Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.4799003264615296,0.0
0.6233222,0.033778857,0.4757750645082236,0.0
0.6256825,0.033027105,0.4722915389374382,0.0
0.6287185,0.033230253,0.4694034427665982,0.0
0.6287464,0.032591347,0.4670644690131287,0.0
0.6275746,0.03280256,0.4652283106944548,0.0
0.6267587,0.030883381,0.4638486608280017,0.0
0.62645566,0.030818058,0.4628792124311941,0.0
0.6285189,0.030485427,0.4622736585214573,0.0
0.63064307,0.030426523,0.4619856921162164,0.0
0.63201094,0.03049823,0.4619690062328962,0.0
0.6327297,0.030757772,0.4621772938889219,0.0
0.633279,0.03087538,0.4625642481017186,0.0
0.63355446,0.03075617,0.4630835618887113,0.0
0.6342714,0.03099108,0.4654202795537253,0.0
0.6351045,0.031296182,0.4661127908352069,0.0
0.63498104,0.03249167,0.4645533455443598,0.0
0.6365961,0.03309146,0.4639649192961645,0.0
0.6380657,0.03365922,0.4658609063383585,0.0
0.6391507,0.034444567,0.4643574096638398,0.0
0.640253,0.035309125,0.4640612702594737,0.0
0.6413034,0.035850447,0.4638274766162379,0.0
0.64171696,0.03569331,0.4648252074312485,0.0
0.6419179,0.035276007,0.4645337550016253,0.0
0.6419859,0.035403036,0.4657117612387511,0.0
0.64197123,0.035437107,0.4665770416870072,0.0
0.64170533,0.035280637,0.4652629483456018,0.0
0.6411711,0.03491068,0.4654922186543975,0.0
0.64052516,0.034259293,0.467580987871372,0.0
0.6402066,0.034108598,0.4644890155817285,0.0
0.63995636,0.035227336,0.4670136465094813,0.0
0.6399538,0.03527953,0.4645540939853406,0.0
0.6400327,0.035051458,0.4660202641249383,0.0
0.64011556,0.03488072,0.4653948394293703,0.0
0.64014846,0.034773942,0.4661349664397234,0.0
0.6403854,0.035948303,0.4664100879306999,0.0
0.64109325,0.036645096,0.4642283899662607,0.0
0.641435,0.036459733,0.4661231542098001,0.0
0.6434266,0.036618292,0.4639387473510281,0.0
0.6460806,0.03724236,0.4652470596083751,0.0
0.6473848,0.038201842,0.4662960294155313,0.0
0.64813226,0.036622383,0.4646459306497826,0.0
0.6481498,0.035368133,0.4650758364729845,0.0
0.6475676,0.034612603,0.4665562588919425,0.0
0.6473198,0.034446064,0.4652293761264585,0.0
0.64689475,0.035147224,0.4650074642416277,0.0
0.64624524,0.035349637,0.4652555164218515,0.0
0.64519143,0.035428733,0.4653299178408172,0.0
0.64489377,0.03604986,0.4647920953781372,0.0
0.6445657,0.03883906,0.4661568085934593,0.0
0.6435932,0.04045085,0.4658010929361871,0.0
