Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.2616586048993189,6.653273390659777e-05
-0.63278097,0.075758405,0.2658655754318196,-4.1075219443944674e-05
-0.6347836,0.06931724,0.2694124978887703,-0.0001272824749253
-0.6352864,0.06454265,0.2723471860599732,-0.0001937593349795
-0.63375676,0.06376967,0.274717453735231,-0.0002421761020485
-0.62996566,0.064528964,0.2765711147043461,-0.0002742030785744
-0.6297333,0.06333646,0.2779559827571209,-0.0002915105669991
-0.63121736,0.060529705,0.2789198716833581,-0.0002957688697646
-0.63384515,0.0576205,0.2795105952728599,-0.000288648289313
-0.63658804,0.05622152,0.279775967315429,-0.0002718191280862
-0.63776505,0.055653613,0.2797638016008678,-0.0002469516885263
-0.6397744,0.05475929,0.2795219119189788,-0.0002157162730752
-0.6407704,0.054810468,0.2790981120595645,-0.0001797831841749
-0.64047885,0.055174336,0.2785402158124273,-0.0001408227242675
-0.6405117,0.05526881,0.2764563849420985,-0.0001090047870587
-0.6413369,0.055166353,0.2759958691579999,-7.50582496024288e-05
-0.64109945,0.055208325,0.2776503903998161,-3.665748025326246e-05
-0.64147824,0.05508538,0.2777585045589615,6.197520988743935e-06
-0.6416123,0.055065487,0.2758671561565313,-2.2020147833604864e-05
-0.6418543,0.054982893,0.2771964293189174,2.721945859603877e-06
-0.6407242,0.055592764,0.2791640509381896,2.9988135611168743e-05
-0.6406174,0.056199934,0.2762121700592685,5.9778421421089725e-05
-0.64057606,0.05643046,0.2753277541447604,0.0
-0.64083755,0.05681719,0.277124443341502,0.0
-0.640861,0.056972723,0.2789473197578585,0.0
-0.6410948,0.05709834,0.2750509054271194,0.0
-0.64129114,0.057304032,0.2778544924881913,0.0
-0.64181703,0.057413973,0.276010428633111,0.0
-0.6426942,0.05682532,0.275394249226495,0.0
-0.6432547,0.056632742,0.2772856557811647,0.0
-0.643968,0.056130443,0.2755739750426501,0.0
-0.64486116,0.05576982,0.2787183201172544,0.0
-0.6456212,0.05535367,0.2735687596308715,0.0
-0.6462481,0.054956768,0.2764200606313279,0.0
-0.6467217,0.05463788,0.2773795686568149,0.0
-0.6470916,0.05419343,0.2765594471826104,0.0001158929818044
