Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6249114,-0.5076233,0.605443082952535,-0.7730192135600322
-0.6258012,-0.50731236,0.6385249168991519,-0.7569443237621443
-0.62796533,-0.5067619,0.6493304566990895,-0.7904829534125677
-0.6282955,-0.50614583,0.6492473661389202,-0.7986703695776876
-0.62715435,-0.50579476,0.6389253389625476,-0.7749727491876397
-0.6306679,-0.50576323,0.6471020636224581,-0.7850381973972115
-0.6328659,-0.5069062,0.6709337388755097,-0.7963240366253876
-0.6356093,-0.508194,0.6955077201706861,-0.8179906073913346
-0.6381853,-0.5087974,0.709600089389372,-0.8232950091365097
-0.63513976,-0.5100761,0.6911686085841712,-0.8111104573923369
-0.63231957,-0.51057154,0.726553760394236,-0.8249633661114847
-0.63016814,-0.51108414,0.7658716419670532,-0.8482662084795017
-0.62986296,-0.51155126,0.7322956808158737,-0.861280656374483
-0.6254318,-0.51150745,0.7903107188401897,-0.8735705301903847
-0.6209802,-0.5113923,0.8002651007977539,-0.8762531869025302
-0.6178205,-0.5112382,0.7852522634101272,-0.8842483936658511
-0.6158014,-0.51111436,0.8051770667493369,-0.8812922760882341
-0.6121832,-0.51082623,0.7829976624162951,-0.8894458811861533
-0.6097,-0.5101617,0.8156057024929586,-0.8836239408804291
-0.60901755,-0.51000917,0.8241309427328924,-0.9013947117257926
-0.60879785,-0.5089281,0.8247441130260814,-0.9012069577072852
-0.6103776,-0.5080727,0.8379578502824466,-0.90526387569529
-0.6153005,-0.50767845,0.8157258909686581,-0.894853248285645
-0.6276607,-0.5086375,0.8171135822535746,-0.8907559674165951
-0.6380276,-0.5094947,0.7881935450844297,-0.8781381626877317
-0.64044213,-0.510448,0.7728205438474252,-0.8826085463580059
-0.64237475,-0.5104409,0.769382894173939,-0.8553046617422017
-0.64419556,-0.5104984,0.7455273945207016,-0.8452460142798208
-0.6488323,-0.51093435,0.7404040682903583,-0.8340388071660272
-0.64966756,-0.5117377,0.7244271473841517,-0.8460559755002077
-0.6477399,-0.5110771,0.7221657508245761,-0.8232723138343278
-0.64802337,-0.51032424,0.7028002947017158,-0.8149752206410695
-0.648031,-0.5100269,0.6883639349954663,-0.8073164716302562
-0.64601165,-0.5090975,0.6676762281419263,-0.8065346854717125
-0.6451611,-0.5087138,0.7065411207794032,-0.8108164678579789
-0.6406439,-0.50824213,0.6701586428332671,-0.7548692973303023
-0.639314,-0.5078215,0.6374341170418885,-0.7790930541360387
-0.639364,-0.50762165,0.6491475128536784,-0.7797395647134417
-0.63681245,-0.5079244,0.6514890214659738,-0.7905984224854307
-0.6362311,-0.5074886,0.6610443051399201,-0.7798452010927999
-0.6363742,-0.5073257,0.6810250872915001,-0.8052190814638484
-0.63496685,-0.50780207,0.659045328666535,-0.7962721806086261
-0.6348836,-0.5073606,0.661891666829282,-0.8112991944725504
-0.6351031,-0.50694984,0.6687328647147934,-0.8142661753509638
-0.63542527,-0.5069208,0.6890651041168427,-0.8086102421698868
-0.6358464,-0.50700164,0.7165540470579792,-0.8106327090705411
-0.63583475,-0.5067198,0.7026762847994389,-0.831522256136369
-0.6359064,-0.50653154,0.7333107325783066,-0.8461079400344215
-0.63615626,-0.5065254,0.764711953875215,-0.8666767778468565
-0.63622355,-0.50649554,0.7935763222880088,-0.8621869859583511
-0.6355819,-0.5063686,0.7985739402906006,-0.8850455341826392
-0.63453746,-0.50612503,0.828589497461494,-0.876029190005406
-0.63291675,-0.50605834,0.7998307882439583,-0.8797560722508966
-0.6312743,-0.5061477,0.8143673005621777,-0.9034978725874748
-0.62958676,-0.50777054,0.8350965029073828,-0.8870818805078822
-0.6288248,-0.50755405,0.8188183266697763,-0.9135207286064404
-0.6276586,-0.50764775,0.8489041119947739,-0.8910964354393802
-0.6268396,-0.50926757,0.8490454483044062,-0.9120105289309748
-0.626319,-0.50885856,0.8618755985719322,-0.910967729424594
-0.6259617,-0.5090818,0.8794890349709767,-0.9264292252221016
-0.62529004,-0.51020885,0.9084072650306452,-0.9571329475032968
-0.62413293,-0.51125616,0.9485063733730508,-0.9682924055777532
-0.62223405,-0.5118927,0.9441712933587958,-0.9612612432339596
-0.6206834,-0.51262325,0.9661889655897934,-0.9705812844140048
-0.61950743,-0.51289386,0.9500718063240208,-0.983473576488206
-0.6186653,-0.51341677,0.9717277515421956,-0.9965720209621703
-0.6176857,-0.51353496,1.0,-0.9890479832500014
-0.6174982,-0.5138408,0.9936218717076828,-1.0
-0.6172648,-0.5140727,0.9543507255585736,-0.9798205823004418
-0.61669457,-0.51409125,0.9403628452532524,-0.9817851838777876
-0.6159046,-0.51406336,0.9307161285708492,-0.975147916282289
-0.6157535,-0.51396567,0.9387231209073698,-0.9376530355350434
-0.61526597,-0.5139436,0.8713613652649289,-0.945430644553982
-0.6152165,-0.51411635,0.855632119778381,-0.9174513898593302
-0.61512184,-0.51413995,0.8412853626060097,-0.922300476858831
-0.6147762,-0.5140654,0.8522794161161297,-0.9068761383930992
-0.6141926,-0.51394737,0.8163781778990234,-0.904683228382694
-0.61358374,-0.51378524,0.8191581167346418,-0.8992380399270333
-0.61274016,-0.5135819,0.7927771082098001,-0.865248167557054
-0.6118802,-0.51336545,0.764860129208344,-0.8603120562403852
-0.6113528,-0.5131953,0.7330157759266436,-0.8534978289887079
-0.6108634,-0.5130013,0.6817279723297096,-0.8049766169750863
-0.6102313,-0.5128696,0.6888262256575521,-0.8146741140246949
-0.6096368,-0.51274616,0.6703304207555847,-0.7937094108985118
-0.60896623,-0.5125494,0.6339234678270798,-0.7774273722535504
-0.6084654,-0.5125016,0.6538065098797332,-0.76139684718223
-0.6079994,-0.5124743,0.6385796205614312,-0.7767321418570441
-0.6076125,-0.5124464,0.6308398068451317,-0.7631604791153962
-0.607249,-0.5124172,0.6492066623790045,-0.7690025232020375
-0.6068628,-0.51239085,0.6655811458082583,-0.7965770049517147
-0.60653174,-0.5123872,0.6529841896366562,-0.7789306663261809
-0.60617155,-0.512368,0.6395366577380581,-0.7711691824049564
-0.605738,-0.51233405,0.6367849716998654,-0.7732656527634326
-0.6052954,-0.5122993,0.631879188428819,-0.7562230951216851
-0.60500884,-0.51228106,0.6142373380962288,-0.7501879529336635
-0.60467815,-0.5122491,0.5945001960264794,-0.7290662741929441
-0.60454684,-0.5122147,0.5935165878425378,-0.7435495052959455
-0.60332245,-0.51203567,0.5768800977666022,-0.723065856514735
-0.6016954,-0.5121141,0.5651394762846419,-0.7246243971560514
-0.6012719,-0.5131421,0.563082427888709,-0.7050758197723989
-0.60230035,-0.5136786,0.546582683148469,-0.6976533224213978
-0.6023771,-0.5137324,0.518570638539605,-0.6808685395167932
-0.60282373,-0.51378983,0.5211623080364792,-0.6718325253174259
-0.60257727,-0.5136198,0.502826945438202,-0.6690160983369445
-0.6039152,-0.51281804,0.4900791653837949,-0.6663754175148752
-0.6072866,-0.5119001,0.4880634676617688,-0.6450209607161562
-0.6079073,-0.5116908,0.4542175168929332,-0.6469516278983077
-0.6108731,-0.511391,0.4580981827315505,-0.6283885625178321
-0.6098734,-0.5108447,0.4526104833603072,-0.6201666859100673
-0.6086574,-0.5097904,0.454058260037704,-0.6285368749178024
-0.60849535,-0.5094999,0.4452696731926057,-0.6195420886538621
-0.60789806,-0.50847554,0.4272081826382254,-0.6377308676033216
-0.60778594,-0.5068111,0.4571243347993912,-0.63202142731721
-0.6088165,-0.505215,0.4677484837460318,-0.6295481732815393
-0.6101241,-0.50435215,0.461123751836771,-0.6489852651911597
-0.6111935,-0.503714,0.4688165940497359,-0.6543536734002887
-0.61212176,-0.503169,0.4758982326709275,-0.6413705849351873
-0.61403364,-0.50315905,0.4850326375589147,-0.6482351437047729
-0.61517584,-0.50313896,0.5019270858438666,-0.6583581761483168
-0.616279,-0.50287807,0.5070965109759145,-0.6716536685611387
-0.6172513,-0.50260735,0.52513365093928,-0.6719847535657855
-0.61819565,-0.50192565,0.5152380613870473,-0.6737751505269793
-0.619024,-0.5015684,0.5275011013164085,-0.6747472114275559
-0.6246288,-0.50196046,0.5186658433707607,-0.6790242974539789
-0.62749463,-0.5028193,0.5172882367513898,-0.6723810158947556
-0.63071,-0.50346065,0.5278243968483786,-0.6709850730004293
-0.6314367,-0.5037585,0.5059941666992813,-0.6768426487349448
-0.631468,-0.5049717,0.5214696543011599,-0.6686027912706747
-0.6308063,-0.50531244,0.5104729697114659,-0.6754754862839655
-0.6300586,-0.5052992,0.5097536547806172,-0.6718840385024465
-0.6280491,-0.5051692,0.4936473288616176,-0.6691829610764982
-0.625314,-0.5051356,0.4843243989236183,-0.663290283637682
-0.6233555,-0.5050264,0.4762957446453469,-0.644215459077486
-0.6220151,-0.50507563,0.4519743442990406,-0.6337747409736643
-0.6215812,-0.5053063,0.4444012164433091,-0.6203705687579761
-0.6207588,-0.50642693,0.4224872012158238,-0.6357717845128285
-0.61998785,-0.5066841,0.4376915263129319,-0.6164333008157691
-0.6195044,-0.50688004,0.4363944299212571,-0.6278360598388871
-0.6190743,-0.5071661,0.4266551334343488,-0.6277292876641049
-0.6188795,-0.5072936,0.4246062686400766,-0.6339345558807763
-0.6189279,-0.5072256,0.4232085170251179,-0.6320614651168003
-0.6181975,-0.5068961,0.4411608584950303,-0.6418302345301109
-0.61821264,-0.506795,0.4526257147245635,-0.645070800019419
-0.6192957,-0.506656,0.4486749602721913,-0.6440633985564329
-0.62006986,-0.5065537,0.4391801979834503,-0.645844644396608
-0.62044907,-0.50645584,0.4417122383928536,-0.6351759700492037
-0.6209969,-0.5062234,0.4523699528129601,-0.6452974999518224
-0.62021846,-0.50627154,0.4572858888937713,-0.6491322030428853
-0.61969244,-0.5064407,0.4514742053778795,-0.6518080205007251
-0.61948884,-0.5067285,0.4521097506446974,-0.6541006562443635
-0.61966413,-0.50693357,0.4503783919287985,-0.6550634679854038
-0.6195486,-0.5072807,0.4631241905350859,-0.6481401504388145
-0.61936146,-0.50750434,0.4498897512977443,-0.6492507225926948
-0.61983716,-0.5077438,0.448318540944479,-0.6420750823197139
-0.62074757,-0.50796527,0.4496680199302003,-0.6380986001739601
-0.621104,-0.5081815,0.438628707975587,-0.6408174432813644
-0.62164825,-0.5088069,0.4365169712019328,-0.6397150389116991
-0.6212475,-0.50867844,0.436553296191172,-0.6373650139504488
-0.6200482,-0.50854826,0.4332663628273004,-0.6324988880511627
-0.6155715,-0.50798005,0.4208811433392513,-0.6331135598215708
-0.61380434,-0.5075783,0.4205749996293875,-0.6280402732694441
-0.6111496,-0.506348,0.4146052314812168,-0.6204976694189318
-0.6118102,-0.506401,0.4038896789778806,-0.6229733990492632
-0.6096726,-0.5063501,0.4156711605214447,-0.6067318411651721
-0.60764545,-0.50631857,0.4138824083596044,-0.6123696932180543
-0.60713756,-0.5066903,0.4132443716495805,-0.6150295047358156
-0.6060596,-0.50705296,0.4204252581744358,-0.6334892799532883
-0.60550535,-0.5072871,0.4272374393618538,-0.6269282441999162
-0.60478693,-0.5075689,0.422942916687296,-0.6260581476246229
-0.60430676,-0.50787055,0.4304152054767208,-0.6339455309884182
-0.6038531,-0.508041,0.4331964743615109,-0.6233978385082478
-0.6034724,-0.5075893,0.4231506376055438,-0.6326048855028155
-0.6030147,-0.50723815,0.4270607050086101,-0.6296426595366668
-0.60261345,-0.5069464,0.4244400948680459,-0.63291197951371
-0.60223436,-0.5067681,0.4171351979799979,-0.6365918804151504
-0.60207427,-0.5065961,0.4327351920398556,-0.6379715375185686
-0.6023968,-0.50653696,0.439511768913536,-0.6375679196384278
-0.6019693,-0.5063346,0.4344069002851268,-0.6499035475917685
-0.60170186,-0.50609624,0.4530571207810588,-0.6388335333324309
-0.6014815,-0.50598305,0.4549450577488705,-0.6536142609740183
-0.6009611,-0.5058949,0.4498742840208741,-0.6567990878822726
-0.60052997,-0.505815,0.4566531763961651,-0.6612523639952013
-0.60028845,-0.50573117,0.4745487588366524,-0.6508622006986932
-0.6006407,-0.5057241,0.4755893650294126,-0.6536697998434886
-0.6010176,-0.5056962,0.4725934157411112,-0.6559887466110919
-0.6014443,-0.50568867,0.4760835150619859,-0.6501066323806007
-0.6015347,-0.505696,0.4640801399536396,-0.6662847160948554
-0.60155004,-0.5056817,0.4665307454396799,-0.6554110696014225
-0.6017196,-0.5056696,0.4617290704279624,-0.6537280231040221
-0.6043228,-0.5062841,0.4666668918623598,-0.6482872860160185
-0.6058401,-0.5068602,0.4602189252464614,-0.6553958617312707
-0.60653764,-0.5072784,0.4548953060655758,-0.6459934643693264
-0.60688233,-0.50747937,0.4589111590634495,-0.6391606744661423
-0.6071486,-0.50767505,0.4500476436796911,-0.637846431227633
-0.6086184,-0.5077949,0.4449684679183501,-0.6413556146652577
-0.61018,-0.5083218,0.4425294765155485,-0.6423501988026484
-0.6113087,-0.5087091,0.4403005268770469,-0.6315787255296894
-0.6124789,-0.5087696,0.429390056999669,-0.6315416857605094
-0.61409646,-0.5095041,0.4374341516807432,-0.6300659333840352
-0.6144246,-0.51046234,0.4300820788140747,-0.6195416600480753
-0.6150574,-0.511373,0.4039910560668192,-0.6412836395005798
-0.61605376,-0.51282674,0.410399264882301,-0.6151906727264583
-0.6167472,-0.5141128,0.3989802142650977,-0.6167145043208498
-0.61652297,-0.51415926,0.4106785056700944,-0.6094242862278034
-0.61601734,-0.5141903,0.4130034793685613,-0.606677734088552
-0.61571085,-0.5142778,0.4035262119219274,-0.6175772155918293
-0.6158495,-0.5144742,0.4107241420279112,-0.6206659190332198
-0.61572385,-0.51406556,0.4320409430416221,-0.6178620132599045
-0.6165894,-0.51276964,0.4284997563694107,-0.6196033029991043
-0.6170885,-0.51195014,0.4272486566160782,-0.6254965335964005
-0.6169657,-0.5107384,0.4317774933044282,-0.6295946321910163
-0.61670196,-0.5099611,0.4340465264790874,-0.6252287444478607
-0.6168941,-0.50945944,0.4339959983444084,-0.6228067485639202
-0.6196925,-0.509502,0.4305302663456521,-0.6218902292358733
-0.6197529,-0.50943446,0.431608408499099,-0.6223537820295207
-0.61992866,-0.5094929,0.4227120987829206,-0.6267804434573415
-0.6199027,-0.5094987,0.4360175916690525,-0.6272977650756024
-0.62022823,-0.5095242,0.4361528145417138,-0.6339725109916736
-0.6213763,-0.5096235,0.4546750676278838,-0.6321218471145706
-0.6202234,-0.5095472,0.447937365032723,-0.6425618009431902
-0.6204173,-0.50962275,0.4547139263001314,-0.6384677057570807
-0.61995906,-0.50970155,0.4565631218470172,-0.6333191185399168
-0.6192246,-0.5100347,0.4539551853584863,-0.640355010262351
-0.6184237,-0.50979686,0.4578311681429293,-0.6398335141164624
-0.6179353,-0.5099054,0.4497135051660846,-0.6353987678512131
-0.6177562,-0.50976187,0.4388277836118301,-0.6282245907045673
-0.61743164,-0.50896406,0.4380360790030969,-0.626261132028484
-0.6173093,-0.50822437,0.4346882665815666,-0.6200690469615346
-0.6163258,-0.50878257,0.4279040421867994,-0.6239091824731052
-0.6147169,-0.50991005,0.4251334641057761,-0.621147567670615
-0.6142301,-0.5103345,0.4167133100561484,-0.6219119707126118
-0.6152375,-0.5110284,0.415923105587842,-0.6289107498814791
-0.6158667,-0.51154166,0.4224193827359937,-0.6216315276000294
-0.6168031,-0.5114031,0.4200317802251662,-0.6161790240493702
-0.6177287,-0.5111649,0.416891102720143,-0.6185315152185519
-0.6180601,-0.5110594,0.4217475695320696,-0.6179169502764194
-0.6183762,-0.5109061,0.4284665058215642,-0.6242925379287738
-0.6188509,-0.51094884,0.4168284185003897,-0.6303460637910803
-0.61909664,-0.51108205,0.4253155349006137,-0.6268491300379336
-0.61930203,-0.51123047,0.4298749963618057,-0.6351597495281406
-0.6196642,-0.5113647,0.4337153127984526,-0.6316707071334736
-0.620544,-0.5114322,0.4328725616287977,-0.6279293998283334
-0.6213898,-0.51136166,0.4361621267555104,-0.6327232631658742
-0.6208304,-0.5114058,0.438711132641383,-0.6396829096777371
-0.6206188,-0.5114684,0.4463175691281216,-0.6398579550041648
-0.6205945,-0.5114749,0.444486903294763,-0.6447041723841729
-0.62074894,-0.5115112,0.4536119203706873,-0.6485525791769776
-0.6208022,-0.5115667,0.4580509169112861,-0.6481774922359713
-0.6218142,-0.51264966,0.4503954564341936,-0.6469812006995428
-0.62090206,-0.512702,0.4501960166582482,-0.6417959905365009
-0.6210343,-0.51287085,0.445118400931709,-0.6423279660807005
-0.62138987,-0.5129844,0.4333483457575451,-0.6434679151932698
-0.6203345,-0.51237607,0.438678069808257,-0.6308160678581409
-0.61838955,-0.5121597,0.421379594391937,-0.6358229579663658
-0.6171329,-0.5118493,0.4202406704597248,-0.6231275412084961
-0.6163251,-0.51167077,0.4219682123240793,-0.6263529240059388
-0.61593914,-0.51157284,0.4147664041608822,-0.6244875575124392
-0.6153107,-0.5114765,0.4182406402414322,-0.6185866845182424
-0.6148828,-0.5113734,0.4051544172680041,-0.6151999703741592
-0.61460525,-0.5113783,0.3980057084859631,-0.6166473155067194
-0.61440283,-0.5114368,0.3946681700768997,-0.6123730921526597
-0.6138597,-0.5111584,0.3939554724036669,-0.6082324127354354
-0.6136732,-0.5108455,0.3861875158556403,-0.6106507039113318
-0.6137099,-0.510642,0.3975294685999949,-0.6073688875781358
-0.61374664,-0.5104068,0.4009728146821588,-0.6101011605870839
-0.61386955,-0.5103036,0.4046087854157948,-0.6089223910780789
-0.6139564,-0.5103479,0.3969699148486447,-0.6067596787459255
-0.61364836,-0.51056314,0.3913004625161969,-0.6081095184466964
-0.61332095,-0.51057285,0.3928077921036561,-0.6144305539468873
-0.6126623,-0.5105656,0.391483543032539,-0.6099313804406133
-0.6122203,-0.51057696,0.3955321930547201,-0.6103920980270113
-0.611891,-0.5106207,0.3915773577914121,-0.6059966078571288
-0.61123973,-0.5105831,0.3940727067496796,-0.611155783745603
-0.61033815,-0.5103175,0.3938994785182473,-0.6134367820290042
-0.6095015,-0.51008725,0.4022228263157018,-0.6090553966895025
-0.60910016,-0.5099959,0.397869907782571,-0.6171945884396168
-0.6075984,-0.509902,0.3996561085467187,-0.6101460145397186
-0.6073379,-0.51031053,0.3967470250879536,-0.6043426323781873
-0.6070752,-0.51052785,0.3951250160572535,-0.6056815167636739
-0.6063579,-0.5114912,0.3956111362713239,-0.6034346839810265
-0.60643053,-0.5120975,0.4023860280811894,-0.6027163236737693
-0.6063592,-0.5124487,0.408977568285737,-0.6075086517332046
-0.60597235,-0.5127761,0.4084441623514742,-0.6213066417255068
-0.60541606,-0.5130545,0.4115656611195843,-0.6146434435226747
-0.60478723,-0.5132967,0.4144434073027529,-0.6170908951617441
-0.6050849,-0.51284784,0.4176986145272387,-0.6201009857613458
-0.6058674,-0.512443,0.4209187344708802,-0.6209128003956612
-0.60838085,-0.5128877,0.4186843995534466,-0.6278803339948691
-0.60787916,-0.5125867,0.4258827286603705,-0.6340455734191773
-0.6079128,-0.51266783,0.4266491119031438,-0.6302129540661426
-0.6082629,-0.5127222,0.4317934954731411,-0.6349492402757447
-0.6102808,-0.51308376,0.4235856086427323,-0.6423205719620538
-0.6133497,-0.5135571,0.4334476312177723,-0.6360311346903234
-0.6157659,-0.5136639,0.434242949527895,-0.6372027941161451
-0.6166131,-0.513723,0.4290147495647947,-0.6429410103999648
-0.6178518,-0.5132195,0.4270786972635971,-0.6357894936419457
-0.6185946,-0.51329637,0.4219391985645454,-0.6383305023500847
-0.6200354,-0.5133319,0.4242110969720565,-0.6362028175791513
-0.62022483,-0.51412505,0.4263407322466777,-0.6411074706217476
-0.62007004,-0.514751,0.436366859028978,-0.634167027403826
-0.62065196,-0.51469606,0.4261866708586184,-0.6480111556693305
-0.62071437,-0.5148628,0.4303890282145983,-0.6402721950468773
-0.62065333,-0.5151897,0.4308965327736935,-0.6439335142628954
-0.62121767,-0.5140983,0.4327431752367915,-0.6389246923674268
-0.62139714,-0.5141105,0.4279692843082675,-0.6437797773794774
-0.62157893,-0.51416314,0.4241225024725686,-0.6381732323234915
-0.62366265,-0.5126991,0.4175427970020507,-0.6375482543445185
-0.6242563,-0.51256186,0.4180865860415965,-0.6331276950241849
-0.62396526,-0.5128706,0.4190775518583455,-0.6337318176839355
-0.6221121,-0.51282203,0.4263797944015911,-0.6342518605824724
-0.6166838,-0.51101315,0.4255097212289859,-0.6406019086730705
-0.61214453,-0.51033604,0.4332331412645554,-0.6339244953864229
-0.60892516,-0.5104504,0.4288089701703967,-0.636774839147677
-0.608233,-0.5106516,0.4181407398127481,-0.6353475035145167
-0.6071653,-0.510551,0.4296841603256864,-0.6280282475320715
-0.6064441,-0.51062083,0.4184773737359308,-0.6307308672303197
-0.60577404,-0.5105863,0.4137444299430991,-0.6315852405402536
-0.60517323,-0.51056725,0.4101670322269289,-0.6309690869376224
-0.6049659,-0.5105254,0.4085843844176154,-0.6273490373939685
-0.60493666,-0.5112276,0.4104538166408538,-0.6215613445956809
-0.60473764,-0.51119864,0.4055092121585588,-0.6243385228682141
-0.6053301,-0.5109518,0.4054250478381944,-0.6224662611384848
-0.60519624,-0.5112181,0.3954006458039628,-0.6244623676611321
-0.60603446,-0.5114151,0.3950187210738878,-0.618369747695217
-0.607143,-0.5115736,0.3915998981903464,-0.6187339330102894
-0.6082696,-0.51165015,0.3933161136462003,-0.6119763580789201
-0.6090436,-0.51167816,0.402653125667227,-0.6143702333292699
-0.61022735,-0.5119354,0.4049305110015186,-0.6230971113701195
-0.6116918,-0.5120193,0.4029765859273174,-0.6204897191496417
-0.6121671,-0.5120631,0.4031643737656707,-0.6150826445633257
-0.61282945,-0.5122755,0.4074072393860922,-0.6157308520093271
-0.61319745,-0.5124525,0.4013525409981558,-0.6160259818815952
-0.61360395,-0.5126514,0.4041405156910378,-0.6140268421152227
-0.61219716,-0.51297885,0.396957225543364,-0.6209894047609814
-0.61144984,-0.51343495,0.4001876651539263,-0.6158594584126618
-0.6109604,-0.51420563,0.3994603664477041,-0.6105102836204485
-0.6109329,-0.51486117,0.4072366462516481,-0.6082522816171333
-0.6110772,-0.51543355,0.4067965351027018,-0.616070044208367
-0.6113517,-0.51580757,0.4109355452562623,-0.6133575766155934
-0.6125674,-0.51634085,0.4136521756855068,-0.6178200292759077
-0.6136946,-0.51662946,0.4195433244736493,-0.6060378316490187
-0.6079383,-0.51607,0.406004305367503,-0.6142416135982224
-0.6054014,-0.51581174,0.4049611382549126,-0.6049257394100722
-0.60451907,-0.5157455,0.4000911867242864,-0.6048771179627767
-0.6039564,-0.51573324,0.3949461758404078,-0.6016437958527683
-0.5993313,-0.5145564,0.3830957020417833,-0.6009840219897934
-0.5975166,-0.5139208,0.3925922642231056,-0.5939607066067346
-0.5971121,-0.51353055,0.3890100736220953,-0.5994936183713829
-0.59625274,-0.5130182,0.3935875373921758,-0.5965707805626134
-0.5944348,-0.51297355,0.3965979125702157,-0.5931747943170513
-0.59287125,-0.51289934,0.3948817305637902,-0.6014893702515434
-0.59149134,-0.5129572,0.3903499621086531,-0.598156380361297
-0.59038603,-0.51296955,0.3923240760818273,-0.6025694363345042
-0.58950686,-0.51295763,0.3987084302950739,-0.6085372797374282
-0.5895798,-0.51295733,0.406873499655554,-0.6054503968842554
-0.58949983,-0.51290053,0.4092360160329328,-0.6142140212150556
-0.58943915,-0.51287925,0.4058302679946772,-0.6090789811727317
-0.5884761,-0.5125796,0.4034564353061156,-0.6137164279036683
-0.5873031,-0.51215386,0.4096509570627704,-0.6137267128366577
-0.5862588,-0.5118438,0.4135258213957557,-0.6181396869770706
-0.585554,-0.5114292,0.4110058910202961,-0.619861375063042
-0.58531266,-0.51114666,0.4122644500998194,-0.6252294601668363
-0.5850967,-0.5109522,0.417108370984424,-0.6339115067451004
-0.58534974,-0.5110002,0.4200001607157192,-0.6329550299375115
-0.5859349,-0.5110777,0.4246967203309581,-0.6337682934673902
-0.5862564,-0.5111619,0.4268257941839755,-0.6309971122544924
-0.5878366,-0.51129204,0.418187911639178,-0.6298798092680832
-0.5891478,-0.5115153,0.4062387534177344,-0.6274763125969324
-0.590318,-0.511694,0.4083996826508678,-0.6200358907025695
-0.5909567,-0.5116064,0.4015145139499104,-0.6120431017688135
-0.5912138,-0.5115785,0.396976588603058,-0.6113326314615327
-0.59151477,-0.51154107,0.3971866167510768,-0.6072592936092572
-0.59172714,-0.51149344,0.3918215099016158,-0.6022600416005095
-0.59219015,-0.5115232,0.3851058473623867,-0.6056827615109474
-0.592555,-0.5114686,0.3772505164172357,-0.6005966574606718
-0.5926937,-0.51167095,0.3795400326517897,-0.6023976017419846
-0.59271765,-0.5117316,0.3871911510224425,-0.5990672327891361
-0.5926635,-0.5117553,0.3856243210291159,-0.5990024309550877
-0.5926827,-0.51173717,0.3822699974320791,-0.5993992658598827
-0.5927043,-0.5117591,0.3812654645161143,-0.5994007309288807
-0.59271884,-0.51174814,0.38021207952304,-0.6014970382317024
-0.59273005,-0.51184314,0.3915814320916763,-0.604051509050357
-0.59267503,-0.5119509,0.3895237339518008,-0.6101828704806725
-0.5925714,-0.5120912,0.3990001718983932,-0.6104003413097502
-0.59254235,-0.51215756,0.3918743731175958,-0.6087007343101571
-0.5924795,-0.51228404,0.3865236221747813,-0.5999996514338609
