Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9648763,0.013916866,0.9574978265453316,-0.0001860262433549
0.96303314,0.011898232,0.9525882920949132,-0.000171926738998
0.96154445,0.010641357,0.95060473583701,-0.0001547560554743
0.9617706,0.0049702735,0.9506677253288645,-0.0001345141927837
0.9551388,0.0034765431,0.9544085292300554,-0.0001112011509263
0.95090085,0.002808534,0.9494150771141752,-8.481692990208527e-05
0.9495628,0.0026246633,0.9489163699235864,-5.489161673699489e-05
0.9462548,0.0015270935,0.9512584678363788,-2.2318504361370822e-05
0.9412057,0.0008460328,0.9507564209861434,1.3325787181097795e-05
0.93778807,5.023568e-05,0.950921081747196,5.2041257890410936e-05
0.9287855,-0.0010802044,0.9492072153390744,9.38279077665687e-05
0.9240191,-0.0019839734,0.9481050298177264,0.0001386857368095
0.9223864,-0.0030437717,0.9511402179599774,0.0012849122325314
0.9219448,-0.0038156947,0.9459041638012204,0.0007655720499944
0.921929,-0.004769069,0.9488587643119712,0.0002836736955872
0.92197204,-0.005543824,0.950249826567626,-0.0001607828306902
0.9207879,-0.007616176,0.9506326569618616,-0.0005677975288379
0.9197253,-0.00961323,0.9524978283887788,-0.000942682039852
0.9192598,-0.010972703,0.9525309750523384,-0.0012742457813141
0.918876,-0.0119053535,0.9486626963505728,-0.0015683676946464
0.9188864,-0.012471811,0.9514778971193496,-0.001825047779849
0.91906667,-0.012913729,0.9505956654607008,-0.0020442860369219
0.919786,-0.012950988,0.9497466322640404,-0.002226082465865
0.9207663,-0.0128733255,0.9487125772111572,-0.0023723363096562
0.9215167,-0.012983759,0.952543789057254,-0.0024786817819136
0.92309916,-0.012052697,0.9484500932647196,-0.0025475854260413
0.9233345,-0.01141196,0.9569844980219796,-0.0025790472420393
0.92398995,-0.01087514,0.9495229093431596,-0.0025730672299075
0.9257689,-0.010663716,0.9511258255325978,-0.002529645389646
0.927032,-0.010538165,0.9509498001623592,-0.0024472685662143
0.9279978,-0.010453917,0.954401823964826,-0.0023283957692671
0.9288827,-0.01034847,0.9530891619528612,-0.0021720811441902
0.9298378,-0.010174184,0.9545410546395392,-0.0019783246909835
0.9306166,-0.009952618,0.9538539377770044,-0.0017471264096471
0.9307625,-0.0096292,0.9582537264860982,-0.001478486300181
0.93080956,-0.009389219,0.9558985859668888,-0.0011674788095264
0.9307526,-0.009262758,0.9546359308366854,-0.0008233877433746
0.9308276,-0.009130274,0.9496744776446224,-0.000441854849093
0.9308484,-0.0090053445,0.9529676857408634,-2.2880126681801264e-05
0.93087924,-0.008956617,0.952589354171392,0.0004335364238592
0.9307673,-0.00897704,0.9523200734257554,0.00092739480253
0.93080425,-0.008952018,0.9541088645254692,0.0014670329604074
0.8910383,0.0029722564,0.9609782693867872,0.0033251740765131
0.8918827,0.0031117457,0.9532416949734126,0.0022001740394602
0.89244664,0.0030191645,0.953406126956371,0.0011690463076929
0.89246345,0.002444458,0.9569866726240984,0.0002144202775363
0.8917917,0.0018118717,0.9540192213528328,-0.0006637040510093
0.89175314,0.0026070212,0.9582969384721024,-0.0014653266779443
0.891722,0.0035766338,0.9543033651755316,-0.0021904476032685
0.8924125,0.006288748,0.955421822443088,-0.0028483060514449
0.8910324,0.008342911,0.9544361947215704,-0.0034192644568564
0.8909985,0.010788828,0.95120991460952,-0.003913721160657
0.8905015,0.011896816,0.9553589009839109,-0.0043316761628469
0.890897,0.012764237,0.956004207859988,-0.004673129463426
0.8951025,0.014722059,0.9516634322374268,-0.0049380810623943
0.89722157,0.017075969,0.9514879921023426,-0.0051287979216943
0.897387,0.015818374,0.9538211736303251,-0.0052395870007499
0.90032816,0.016429298,0.9575709691192076,-0.0052738743781947
0.90735507,0.015341908,0.9560910012424936,-0.0052316600540287
0.9106784,0.014686638,0.952916155358372,-0.005112944028252
0.9191015,0.014715682,0.959224352066963,-0.0049177263008644
0.9359813,0.01869499,0.9531181983002764,-0.004641301571288
0.94626683,0.02088299,0.9521347920418682,-0.0042919213239877
0.94634634,0.022397319,0.9504758380256594,-0.0038660393750766
0.94798356,0.023620598,0.953325711111698,-0.0033636557245548
0.9486589,0.023659583,0.9528536156266508,-0.0027847703724221
0.9478974,0.024710987,0.955499720185269,-0.0021293833186787
0.946386,0.025250193,0.9586467065588254,-0.0013858170002258
0.947019,0.02509835,0.95417569595912,0.0017603801815963
0.9470901,0.024786629,0.9484016127508796,0.0018336988782129
0.9470098,0.02435282,0.9538046175319972,0.0020401771042425
0.94694436,0.024277449,0.9494010248473236,0.0023798148596849
0.94501334,0.024897458,0.9544661881426926,0.0028607998086899
0.94371307,0.025519123,0.9536291499827704,-0.0011688815999063
0.9429445,0.026304113,0.954157068062209,-0.0016974665876097
0.9424162,0.027503578,0.9538064586619064,-0.002169393747511
0.94171643,0.031074202,0.9483614311774562,-0.0025846630796101
0.94112045,0.033041853,0.953627502182198,-0.0029432745839072
0.9411133,0.033605505,0.951005567108162,-0.0032493675867147
0.94071245,0.03427756,0.9507175711518816,-0.0034938049834711
0.9396773,0.034752097,0.9548537188140304,-0.0036815845524255
0.9380275,0.034724,0.9535552066767818,-0.0038127062935777
0.93656844,0.035161566,0.9489516211313638,-0.0038871702069279
0.9350959,0.0355092,0.955841620106368,-0.003904976292476
0.93207526,0.03153851,0.9527865371192654,-0.0038651001580685
0.9302621,0.03006398,0.9536428278841818,-0.003768732136076
0.9276015,0.028565632,0.9492861248274028,-0.0036157062862813
0.92883706,0.02664685,0.9507144083331216,-0.0034060226086845
0.9290349,0.024413796,0.9531528523623416,-0.0031396811032857
0.9281043,0.023651972,0.9564049028402488,-0.0028166817700847
0.9276106,0.026404506,0.9519897855609816,-0.0024308364984624
0.92723155,0.028456537,0.9514179915923304,-0.0019936630577208
0.92631644,0.028915139,0.955642964077461,-0.0014998317891771
0.92488843,0.030015562,0.9497336788626104,-0.0009493426928314
0.92381227,0.031619594,0.9497434934321842,-0.0003421957686835
0.92626995,0.03585937,0.9526313159290094,0.0003216089832664
0.9291496,0.039096963,0.9526731047322556,0.0010534233921037
0.93142074,0.041393008,0.9547267554532944,0.0018314022515942
0.9367523,0.04905226,0.9522810092976446,0.0221168185834511
0.93572384,0.048824664,0.9463385156266048,0.0131155647826469
0.93508554,0.049006835,0.9547187094964856,0.0047641882729505
0.9343448,0.048825298,0.9486610114513004,-0.0029373109456382
0.9329762,0.04830121,0.9550091455388892,-0.010090777721136
0.928387,0.046550933,0.956990549649838,-0.0164826757318864
0.92615366,0.04549513,0.9529329236186388,-0.0222246964515291
0.924764,0.04449606,0.9537577545965966,-0.027316839880064
0.92418635,0.043856896,0.956009585849758,-0.0317591060174912
0.9238144,0.04550602,0.9586239948680532,-0.0355514948638107
0.92259103,0.04502037,0.9553077166701368,-0.038736622322005
0.92251086,0.044700406,0.953297630994134,-0.0412194099604861
0.92186046,0.043661144,0.953776731907883,-0.0430523203078595
0.92172444,0.043574993,0.9498107450680392,-0.0442353533641252
0.92179453,0.04358205,0.9551399920803796,-0.0447685091292832
0.9225637,0.04394242,0.9512684530971436,-0.0446517876033334
0.9226588,0.04409625,0.954703245634394,-0.043868575744224
0.9223786,0.04502025,0.9566342166774856,-0.0424422530104359
0.92149085,0.045327984,0.952479835497962,-0.0403660529855401
0.92073953,0.045450043,0.9573894232438532,-0.0376399756695365
0.91983837,0.04558811,0.9519915292153148,-0.0342640210624252
0.9192819,0.045654435,0.9567987803490768,-0.0302381891642062
0.91900295,0.045678113,0.9520191675396392,-0.0254866379877932
0.91851854,0.045727137,0.9506567229125008,-0.0201512048817358
0.91826195,0.045766626,0.9508183826630766,-0.0141658944845707
0.9183015,0.04578442,0.9494615912538236,-0.0075307067962979
0.91855305,0.045817245,0.9507095710575312,-0.0002456418169174
0.9179783,0.045211826,0.9479265215371552,0.0076893004535708
0.917449,0.044860795,0.949551288107706,0.0164091909472874
0.91744155,0.044914503,0.94864389119192,0.025653734425614
