Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9773435,-0.4866423,0.7512786127128498,-0.1509327606717992
0.97574514,-0.4866839,0.7341123967453329,-0.1389579020896812
0.97637266,-0.4865597,0.7417912771965852,-0.1250606299071457
0.977581,-0.48611465,0.7451862926709335,-0.1344143551377179
0.9786442,-0.4864282,0.738355526339331,-0.1252654433922218
0.979203,-0.48621565,0.7359792670684117,-0.1206579911951444
0.98029035,-0.48615694,0.7372905237424736,-0.1089638366452798
0.98117626,-0.48601303,0.7275020499720206,-0.0963740995843391
0.981495,-0.48587903,0.7379360665993713,-0.0740063356364093
0.98111516,-0.4857253,0.7076289297489814,-0.0596921233036256
0.98035204,-0.48584288,0.7117487240010832,-0.0321593191146475
0.977883,-0.48578712,0.7154557487765949,-0.0331985893824034
0.97750556,-0.48566395,0.6937607720339897,-0.0229455755803742
0.9779747,-0.48561707,0.7271472368865407,-0.0348318811834713
0.97260344,-0.48609474,0.6967986235788395,-0.0456525548880832
0.9712829,-0.48635244,0.7193360211320614,-0.0385117810679046
0.9715452,-0.4867929,0.7001527309910316,-0.0366086353843341
0.97117233,-0.48672318,0.7210029589195079,-0.0362582901829261
0.9723028,-0.48669624,0.700934161345624,-0.0504618787723206
0.9744344,-0.48663494,0.7252555632410517,-0.0472593216987078
0.9781399,-0.48646304,0.7194628207657164,-0.029863215923932
0.9831357,-0.4843658,0.7054358595872253,-0.0310489996312617
0.9825288,-0.48341694,0.6967091862270671,-0.0329539580019332
0.98409563,-0.48290816,0.7140748908756389,-0.022552565510058
0.98729426,-0.48130453,0.7035319748314941,-0.0223501843405094
0.98660743,-0.48038447,0.7023417044687069,-0.0293437260893341
0.994007,-0.47933754,0.7075855477979252,-0.0371854514998241
0.9949474,-0.47812667,0.7073916469098445,-0.0524822293056359
0.9942833,-0.47769874,0.7120555231523151,-0.0646844012571906
0.9888482,-0.47829443,0.7097286167573073,-0.0736374230856845
0.9816072,-0.47818324,0.7073926831086339,-0.0803723193683892
0.97699034,-0.47869503,0.7153888631808815,-0.0673831784404281
0.97630906,-0.47992674,0.7169057818882877,-0.0797680010585626
0.96790206,-0.48042196,0.719165471355885,-0.0717128311902781
0.96161133,-0.47974834,0.732867078690971,-0.0799876244468424
0.9543072,-0.48202336,0.7178839392118563,-0.1058506426849306
0.9545331,-0.48167327,0.7269983293727696,-0.1165021642111994
0.9549122,-0.48116156,0.7303906935127865,-0.1262386145868148
0.9626558,-0.48137388,0.742413966486023,-0.1293967782702856
0.9644332,-0.48088756,0.7280605130483638,-0.1307287147571695
0.9682494,-0.479898,0.7250876266422386,-0.1291723498136466
0.9747987,-0.47821367,0.745739002270069,-0.1240048820653923
0.98101294,-0.47683787,0.7177345503506276,-0.1171425217722809
0.983619,-0.47794846,0.751605345625756,-0.0997390598708571
0.9880961,-0.47539592,0.7180547559797887,-0.0880586711360743
0.992535,-0.47275916,0.7051124823082564,-0.0904208894070463
0.99229765,-0.47207725,0.7112541423861968,-0.0839367249563818
0.9937582,-0.47201958,0.7246964581017193,-0.070115723779289
0.9922492,-0.47207975,0.71949820799392,-0.0712136675815801
0.9865126,-0.47249937,0.7089374695160385,-0.0599754770055921
0.9833251,-0.47365242,0.7123753850628106,-0.0460299798557807
0.98134065,-0.47787565,0.7092301251718136,-0.0551289559162412
0.97622055,-0.47926736,0.704047908954498,-0.0477765672050868
0.9731629,-0.4805777,0.7077398812658889,-0.0369341099210299
0.96979934,-0.48273268,0.7076641264610813,-0.0245318695311876
0.9664324,-0.4851472,0.7065452834218032,-0.0241654144218399
0.9644398,-0.4856989,0.7072904684328505,-0.020665231325435
0.95725346,-0.48583263,0.7065935248831385,-0.0147605218043316
0.9557069,-0.48662734,0.7084498881547285,-0.0355200414721229
0.95297223,-0.48685208,0.6997550498508084,-0.0416414167908144
0.9516474,-0.48731643,0.7089715806520847,-0.0419749280505105
0.94957894,-0.48781672,0.716363416673369,-0.0386853478704668
0.95124066,-0.4888706,0.7035833730460093,-0.0392198824240766
0.952253,-0.48908907,0.7222431300942799,-0.0297466288533353
0.94984215,-0.48894572,0.7108782434850364,-0.0320375723617321
0.9504884,-0.48919106,0.6950773634564459,-0.0375383521237211
0.9492624,-0.48920903,0.6940450495573917,-0.0384814356711383
0.949389,-0.48945916,0.7137004855953842,-0.0374500602530983
0.9512339,-0.49098644,0.6912272897659686,-0.0429546571418151
0.94977444,-0.491424,0.7071754529517291,-0.0359190591754958
0.9509825,-0.4915113,0.7043165405533506,-0.0384912080695693
0.9510848,-0.49150613,0.7153359331590322,-0.0391814568972709
0.9517946,-0.4914095,0.7142556838039105,-0.0378831429628751
0.95062125,-0.4914245,0.7030896875192791,-0.0354894257259272
0.94767755,-0.4913782,0.7035691216853214,-0.0445990565244425
0.9433418,-0.49154136,0.7116594590956401,-0.0449392498921632
0.94473416,-0.4916876,0.7116139296262757,-0.0332356697689546
0.94311786,-0.49181968,0.7184477810033002,-0.0352231508627841
0.9424803,-0.4917867,0.7018228304217239,-0.034950981665363
0.9422715,-0.49262953,0.7251857221215037,-0.030155705082744
0.9442769,-0.49292216,0.7170710729610426,-0.039643412199773
0.9466897,-0.49385485,0.7044172787919816,-0.0394647233088066
0.9509693,-0.49439663,0.7212155087039038,-0.0357993039069154
0.9536816,-0.49496445,0.7154629508088048,-0.0339877364218424
0.95600975,-0.49480295,0.713357968407551,-0.0293282621528823
0.9574289,-0.4948577,0.7089803537634736,-0.0248309030220523
0.95853055,-0.4949516,0.7206121547856404,-0.0155003101660184
0.95893085,-0.495162,0.7085410957664182,-0.0190103985591976
0.9597345,-0.49585834,0.6961917818962527,-0.0275053651282263
0.95931846,-0.49748963,0.7066879365265197,-0.0356095097479711
0.9562867,-0.4989764,0.7105045715052444,-0.0434918879631483
0.95538795,-0.4990972,0.7310152105321327,-0.0472026702646582
0.95380723,-0.4988472,0.717268496087788,-0.0507950588079378
0.9566423,-0.49849594,0.7188165804590985,-0.0392578582102543
0.9573363,-0.4984731,0.7138484591491536,-0.0578733526890682
0.9560833,-0.4985107,0.7115615540202438,-0.0650462706388595
0.9556646,-0.49849284,0.7309531143909973,-0.0718481929475575
0.95554775,-0.49863786,0.7217913268702675,-0.0587428074790889
0.9559255,-0.49880412,0.7115229767788883,-0.0678866320472083
0.9559029,-0.49868542,0.7319903774442142,-0.0748216894766077
0.956253,-0.4986712,0.7335244882737519,-0.0755782199547143
0.95656234,-0.4986492,0.7195594979397899,-0.0760952849805995
0.95785403,-0.4984449,0.7155888666028362,-0.0811261730568098
0.9585549,-0.4983809,0.7229030301056912,-0.081391553183041
0.9591746,-0.498401,0.7209635325173982,-0.0828764857849652
0.9614809,-0.49835655,0.7259517064216746,-0.0864032921938113
0.9632642,-0.49825332,0.7160543971153213,-0.0901129443190805
0.9653487,-0.49840266,0.7282733515486692,-0.0756230794209879
0.96685517,-0.49853605,0.7217324399859075,-0.0768082653885974
0.9697247,-0.49840117,0.7173794097518167,-0.0743855485365065
0.97380286,-0.49797225,0.7186272886026589,-0.0900267582155149
0.97568107,-0.49734038,0.7073312342621297,-0.0882490997855727
0.9735181,-0.49697533,0.7215916429033451,-0.0939296737676657
0.9761303,-0.49694166,0.718448771820113,-0.0934619124124745
0.9775343,-0.496435,0.7264134978037714,-0.0891129983901035
0.9818184,-0.49579233,0.7172730275834327,-0.080673128079798
0.98510706,-0.49495757,0.7121307433118741,-0.0685954192023205
0.9848577,-0.4941494,0.7075308825109202,-0.0539728955138416
0.98736346,-0.4936939,0.6907614362451325,-0.061633442931809
0.98654556,-0.49357703,0.7090978251566606,-0.0415551257540705
0.9854239,-0.4937651,0.7252169095581823,-0.0423806516766375
0.98404634,-0.4938425,0.7103700265609048,-0.0457774045298949
0.9819129,-0.4937201,0.7029261035460569,-0.0684906224133947
0.9844495,-0.49301365,0.7284944048330225,-0.0618875083136413
0.98777014,-0.4925411,0.7129048282363755,-0.0651207078486692
0.9918669,-0.4921702,0.6963590704338193,-0.0690604248120328
0.99488026,-0.49277973,0.7100746820910014,-0.0838202389153785
0.9951881,-0.49277735,0.7180622454364703,-0.0736037781615106
0.9962793,-0.49267974,0.7072039588187202,-0.0830776391484506
0.9970292,-0.49241588,0.7220858043046142,-0.075572095358598
0.99799615,-0.4921549,0.7181237875470676,-0.0906921491267215
0.9998417,-0.4923772,0.7245094161376273,-0.1008308256129908
1.0003912,-0.4924822,0.7363090956200593,-0.1237617869073989
1.0028366,-0.4926283,0.7173433693906304,-0.131792811245874
1.0034113,-0.492952,0.7423245242602948,-0.1212770340506651
1.0044134,-0.49297136,0.7368465328309274,-0.1141149843799025
1.005208,-0.49313787,0.7270847379418165,-0.1180083605400922
1.0055033,-0.49311286,0.7365293695257822,-0.1207224855513542
1.0063939,-0.49301577,0.7297383024895078,-0.1218926613371841
1.0072136,-0.4926553,0.7351229908731535,-0.1177373980780455
1.0065064,-0.49226883,0.7194701611352731,-0.1195326337042714
1.0061105,-0.49207032,0.7304466722561485,-0.1110539770869759
1.006504,-0.49182302,0.7328396928888719,-0.1127028803410531
1.0068066,-0.4912175,0.7286661990078926,-0.1070886691118263
1.0070467,-0.49107298,0.7183789081838299,-0.1204335850125608
1.0092512,-0.49080372,0.7313968333072461,-0.1076908123919836
1.012285,-0.49042702,0.7302900884185057,-0.0944507323763922
1.0161885,-0.4895428,0.7364829786826707,-0.0863034690028963
1.0157846,-0.48987335,0.7095342459065398,-0.0905660290710235
1.0176412,-0.48987308,0.7219196911990354,-0.0837274685195147
1.0140742,-0.4894113,0.7294330509375444,-0.0557385114198488
1.0084047,-0.49363747,0.728935503729823,-0.047268627117075
0.99647695,-0.49481153,0.7198199288460226,-0.0612511831676406
0.9904989,-0.49656534,0.7391340980892975,-0.070762459233444
0.98252124,-0.49617144,0.7297650599505431,-0.0946153245001341
0.97688407,-0.49394834,0.7385928958173374,-0.0915323302330879
0.9710566,-0.49419352,0.7369532723081659,-0.0948786863512728
0.9809482,-0.49092498,0.7351603764847097,-0.0909891083725673
0.97747886,-0.49142882,0.7415975782948794,-0.0879867143775379
0.97055054,-0.49099615,0.7441305233423987,-0.0821233674139368
0.96014524,-0.49321574,0.7154237898407251,-0.1037962845454707
0.944977,-0.4968553,0.751032025880588,-0.1121085698087237
0.9353176,-0.49844825,0.7288483720208245,-0.1202924478616476
0.93041104,-0.5031093,0.7565317473387025,-0.1179860296468718
0.91777813,-0.5070897,0.7369184997355437,-0.1235364838789771
0.91872764,-0.5009963,0.7388075152134381,-0.1230599897681064
0.9183662,-0.50172716,0.7305040396672912,-0.1143559323589915
0.9177171,-0.5008418,0.7037449531424864,-0.1013347956279497
0.9104532,-0.4999723,0.71634330305864,-0.0880896417978513
0.89943147,-0.4982917,0.735192758000159,-0.0826390634903955
0.88234425,-0.49844515,0.7161533933593407,-0.0877219482296345
0.87218624,-0.49770534,0.7195938984073251,-0.0884487878546232
0.8657409,-0.497881,0.7200990122035368,-0.0831753876417731
0.8705186,-0.49628788,0.7231505275851778,-0.0784457361282245
0.8859932,-0.4962147,0.7208202808456879,-0.0747689928991113
0.8920683,-0.4975057,0.7238167994129343,-0.0873319919542975
0.9106515,-0.49612248,0.7257602249789272,-0.0792823310116252
0.9193883,-0.49359122,0.7428999762986492,-0.0727044490650192
0.9360148,-0.49595973,0.7265458383331715,-0.0632646390942291
0.9450353,-0.49923378,0.7293300020825371,-0.0641577900928292
0.9563689,-0.5004642,0.7325067182019029,-0.0678364218131657
0.9671838,-0.50352246,0.7262935252785304,-0.0731496693650644
0.9860394,-0.5083507,0.7262044001925072,-0.0868945421959453
0.99364996,-0.5064649,0.7308137366182481,-0.0811876083149856
1.0047632,-0.50841016,0.7352444068569968,-0.1155625309316297
1.0051825,-0.5110389,0.7399410801827625,-0.1209418129369687
0.9984672,-0.5091177,0.7406035677831853,-0.1349542036011606
0.9969031,-0.50699687,0.7431360116403825,-0.1462194512083544
1.0012894,-0.50466204,0.7202314132270159,-0.1340125521667135
0.9944003,-0.50427735,0.7266002682648788,-0.1492835786475053
0.9877477,-0.5045423,0.7393128412947598,-0.1607523399946242
0.9783893,-0.50461733,0.7337388018108788,-0.1642658902248349
0.97839046,-0.50499386,0.7507574729561497,-0.1843916382068917
0.9773931,-0.5062807,0.7514723262392506,-0.1837748429495515
0.9804154,-0.5059599,0.7243745732472534,-0.1849091214092668
0.9834856,-0.50571316,0.7388703135904434,-0.1697719734077122
0.9902491,-0.5047862,0.74764258345727,-0.1585260655389331
0.98947,-0.5038053,0.7271915905106747,-0.1335719712146644
0.98121136,-0.5032355,0.7116630555124408,-0.1050544568581765
0.97498566,-0.5059826,0.7264325195101308,-0.0830515456773461
0.9766045,-0.50415313,0.7219901566109882,-0.0737152726740136
0.98255473,-0.5026289,0.6944927565139223,-0.0927765527448373
0.98649704,-0.50330657,0.6985939320679178,-0.0983466244217542
0.9906398,-0.50203836,0.7030384315211051,-0.1148527209820437
0.9919066,-0.502599,0.734402348323885,-0.0936520494223136
0.99535346,-0.5040071,0.7316917588640562,-0.1100450121650548
0.99173146,-0.5037739,0.7301207898452993,-0.1393936259271918
0.98517793,-0.50356424,0.743793726044731,-0.1660808881784646
0.9845016,-0.5028356,0.7547934101553867,-0.1833493124851541
0.9845021,-0.50127745,0.7631825179465417,-0.177275385162211
0.9874835,-0.49943957,0.7497486601518216,-0.2066832320473884
0.9879515,-0.49882016,0.7529081073327126,-0.2171658134249192
0.98821646,-0.49886066,0.7506703695774346,-0.2426037128354172
0.98817945,-0.49894097,0.7673922241032567,-0.2492754285187809
0.9841944,-0.49848285,0.7875489205266767,-0.24925517508417
0.97981083,-0.49804878,0.7657319826099408,-0.2531757248385112
0.9776736,-0.498337,0.7644004707467459,-0.2498990016367488
0.97562116,-0.49834082,0.7624961834381843,-0.2361285894590291
0.9736362,-0.49793634,0.7543099124945711,-0.2176015604740658
0.97256315,-0.4977002,0.7411059279249144,-0.1851676724929685
0.9733808,-0.4979957,0.7386662616967955,-0.1584711995556741
0.9738911,-0.49802533,0.7255906001229977,-0.1306562563982514
0.9728472,-0.49836195,0.7067469732810112,-0.147382273874474
0.9748654,-0.49837106,0.7325302195515982,-0.1233383617304902
0.9758622,-0.49832085,0.7190293856469142,-0.1204753364056961
0.9768901,-0.4985724,0.7026526942759945,-0.1078347220622724
0.978308,-0.49919605,0.7146205150417155,-0.0892524687251816
0.97788936,-0.4994928,0.707922452176697,-0.0742099154498797
0.9778528,-0.49936253,0.7302896618363577,-0.0599969460936757
0.97701,-0.49937484,0.701810092280606,-0.0824365772265133
0.9759198,-0.49925497,0.7003407109458459,-0.0820863024733451
0.9753949,-0.49931592,0.7231226390242765,-0.0703277533817861
0.9753661,-0.4993264,0.712362044413528,-0.0614623657346395
0.97689885,-0.49927923,0.7141994661981904,-0.0611425311669675
0.9771834,-0.49914807,0.6929171076764141,-0.0790426451935196
