Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9463596,-0.49092948,0.4926161189174048,-0.6676554047903073
-0.9476351,-0.48965508,0.4944006857314604,-0.6738582143860132
-0.9327603,-0.48973456,0.492842989444036,-0.6729207386335849
-0.92751026,-0.48958603,0.4679127539844261,-0.6551154822646498
-0.9263216,-0.4893849,0.4442022793450896,-0.6391232145839041
-0.9248058,-0.49044153,0.438546629310822,-0.6388052858274412
-0.9281309,-0.4921262,0.4316892669402544,-0.6260856939664032
-0.92254025,-0.4938061,0.3957674450749247,-0.6102322104128688
-0.92234206,-0.4948428,0.3513834723085481,-0.5834466195238169
-0.9173159,-0.49468467,0.3224324557407395,-0.5630056891900148
-0.91141415,-0.49545768,0.2808237944529693,-0.5353500481868795
-0.90883875,-0.4980969,0.2653804788729312,-0.526778173959028
-0.90665114,-0.5012231,0.2705106774630039,-0.5170164757195976
-0.90173715,-0.50356925,0.2391638628264681,-0.5045540382599066
-0.89536643,-0.5064845,0.1952574931868095,-0.4780112756616504
-0.8951027,-0.50385374,0.1736869179569832,-0.478019203919276
-0.89900994,-0.5019327,0.1680189268814513,-0.4638871049654716
-0.90685374,-0.5031292,0.1543300683893571,-0.4567594669270706
-0.90558594,-0.5037954,0.1385220966689934,-0.4530773236915356
-0.91110736,-0.5049181,0.1417247004523659,-0.4417538077287642
-0.913301,-0.50641704,0.1445905055093026,-0.4555127858328852
-0.9083811,-0.5077919,0.1543885495858611,-0.4539786364524262
-0.90742093,-0.5090465,0.165033666783216,-0.4614260099242096
-0.9068812,-0.509532,0.1936793746275164,-0.4762480486452418
-0.90635645,-0.5094845,0.2037309179189506,-0.475714666551611
-0.90393615,-0.5108329,0.2079713123284358,-0.4918445532814745
-0.9037058,-0.5118493,0.2153382708710474,-0.4933212717950616
-0.90284115,-0.5121787,0.2052608115492758,-0.4953089006541771
-0.90065765,-0.51236206,0.2250028322475568,-0.4981616784414648
-0.897633,-0.5130852,0.2119106224769923,-0.4862974623589868
-0.8952534,-0.5138154,0.1998760667763603,-0.4894802625088721
-0.8916775,-0.5135281,0.2083055576975057,-0.4999756686022257
-0.88643634,-0.51361513,0.2318149411992649,-0.5023306112375003
-0.8805953,-0.5126975,0.2304506239668657,-0.4978585284579296
-0.87844193,-0.5124126,0.2191048450948335,-0.4929873444096053
-0.8772021,-0.5122092,0.2036166509843615,-0.4885855922685532
-0.87670445,-0.5121158,0.2085714236346942,-0.4833707672849919
-0.8753779,-0.51233894,0.2077371311057047,-0.4770141313666683
-0.874645,-0.51244015,0.2006405091619474,-0.4803067388138822
-0.87329733,-0.5132241,0.2105709117202189,-0.4901026380856138
-0.8743702,-0.5128573,0.212499360081677,-0.4952323338004573
-0.8738748,-0.51325065,0.1972648606003546,-0.4791087343889348
-0.8736573,-0.5139886,0.2051146568424197,-0.4876195849303458
-0.8744988,-0.5140363,0.2168023869379032,-0.507625511269968
-0.87614167,-0.5142264,0.2297184446942397,-0.4824758808663618
-0.87700987,-0.51466304,0.246583943790651,-0.5217146609730346
-0.87948817,-0.51462376,0.2541467129839188,-0.5146199198214154
-0.88066185,-0.51480865,0.2436341031314266,-0.5092977548962819
-0.8812406,-0.51478297,0.2401913434999357,-0.5113035263814402
-0.88120776,-0.5146837,0.2502722084649084,-0.5047189262069424
-0.8798994,-0.5153884,0.230817721710285,-0.51673570912487
-0.87678796,-0.51553607,0.2341998071204078,-0.5002113771380083
-0.87460184,-0.5162167,0.2234331308207121,-0.5049683810761192
-0.8730197,-0.5170822,0.2049438012314291,-0.4904566613185218
-0.87268496,-0.5178447,0.2373077061826061,-0.4918946528644787
-0.8765759,-0.5181208,0.2517914145049474,-0.5256183131953176
-0.8801574,-0.5184297,0.2633731932569912,-0.5052041595184574
-0.881973,-0.5189888,0.247838444971999,-0.5221690477550831
-0.882316,-0.51899165,0.2578362289261672,-0.5191169469001539
-0.88250566,-0.5184406,0.2594971256263124,-0.5249656844692898
-0.8814594,-0.51825327,0.2704725595157319,-0.5157824186657717
-0.88160914,-0.51772493,0.2550137568842483,-0.5161763087400727
-0.88182753,-0.5180414,0.2531918848854895,-0.5249916240318787
-0.88299245,-0.5182784,0.2551567414402039,-0.5180913808478349
-0.88381183,-0.51811767,0.2522072886245228,-0.5153603161868927
-0.88626885,-0.51781845,0.2476064947035108,-0.5160130924256656
-0.88947004,-0.5179945,0.2589080529272846,-0.5123436057122905
-0.89306176,-0.5179784,0.2521332204299656,-0.5167702127754581
-0.8959879,-0.5176498,0.2483363936548011,-0.5047007694386914
-0.8973051,-0.5172738,0.242807563735877,-0.5159257501125187
-0.89883685,-0.51708066,0.2413663885643874,-0.5083092823179033
-0.89968795,-0.51693875,0.2256022516426475,-0.5031614484561263
-0.9003799,-0.5168782,0.2287716027598849,-0.5067459107664881
-0.9042507,-0.51539904,0.2155473832714867,-0.4936451897877057
-0.9057878,-0.51445895,0.2036278467215239,-0.489035425689572
-0.90762424,-0.5137169,0.2039715964965503,-0.4712378759691254
-0.90988815,-0.5127725,0.1801994511549923,-0.4747607893993059
-0.91109896,-0.5124017,0.2015743076014797,-0.4781114335668596
-0.91667736,-0.5122658,0.1969355855857283,-0.4842696730315466
-0.9230847,-0.5114909,0.210102829633714,-0.4882712609409576
-0.924643,-0.51150095,0.2277142456024273,-0.4995260627575162
-0.9260721,-0.51134443,0.2206055619843888,-0.5196727396232463
-0.927742,-0.51131874,0.2456500180343264,-0.5051101645486974
-0.92977226,-0.5107262,0.258436442229184,-0.5227113674530369
-0.9339115,-0.5091976,0.2703472257172751,-0.5290018305775361
-0.9376753,-0.50884914,0.3000294298987525,-0.5260655010175274
-0.93838364,-0.50874084,0.3087079323950032,-0.5462871743248985
-0.93552005,-0.5084628,0.2851917562582937,-0.5591261044872485
-0.9354123,-0.5086426,0.3155195630160774,-0.5610147900444843
-0.9375092,-0.5099509,0.3357509409364021,-0.5589385159400473
-0.9357928,-0.5104589,0.3504342391259912,-0.5748464562357881
-0.9337717,-0.51049733,0.3300692215329195,-0.5808366366142715
-0.93212116,-0.51014525,0.369830925432399,-0.5722786081199043
-0.93081635,-0.5095545,0.3642155638923124,-0.585838740925736
-0.9298427,-0.5090041,0.3682058296497957,-0.5878581961027534
-0.92947596,-0.5088917,0.3715187406667221,-0.5755095327217938
-0.92798054,-0.50882846,0.3518554824008145,-0.587620392892383
-0.926707,-0.50876504,0.3616552034868346,-0.5778784629712107
-0.92520946,-0.50868106,0.3614188905855452,-0.587759448748403
-0.9244109,-0.5087646,0.3519539829754329,-0.5822554710369221
-0.92494905,-0.5085152,0.3462171098948927,-0.5741195372505636
-0.92331284,-0.51036024,0.3191840462490548,-0.5662046836306761
-0.9219198,-0.51138264,0.3109863839299535,-0.5542254853851205
-0.92298204,-0.5117649,0.3152880174441683,-0.5585736648814057
-0.92373455,-0.5118145,0.3091096961808372,-0.5638477856028271
-0.9244023,-0.51191646,0.3020349780043591,-0.5577720061338278
-0.9264769,-0.5119092,0.308008511927252,-0.5498360572729382
-0.9281406,-0.5119783,0.3038034638377681,-0.5456730056907784
-0.9262066,-0.5120495,0.2762759424486052,-0.5439236377710972
-0.92510486,-0.512033,0.2573175253036785,-0.51978444903015
-0.9261656,-0.51217926,0.2450392688180397,-0.5047315257040306
-0.9265228,-0.5125809,0.2090955866669759,-0.4950466019827504
-0.9279553,-0.51228625,0.2079257149026176,-0.4793792234562312
-0.9286614,-0.5125063,0.191316420257678,-0.4820230717213757
-0.92972815,-0.51256406,0.1796198513370361,-0.4765972521623011
-0.93018675,-0.51268625,0.1632470650996455,-0.4517269426904888
-0.9300708,-0.5127978,0.1715567387087897,-0.4589621888908668
-0.9279893,-0.51286244,0.1523206900498373,-0.4536679258022329
-0.92676044,-0.51272,0.1609763082814092,-0.4568012592819593
-0.9255003,-0.51284,0.1610731845039267,-0.4518413369017459
-0.9253391,-0.51297444,0.1505815494471324,-0.4624080480369601
-0.9244421,-0.51294905,0.1737301188574366,-0.4639408585542224
-0.9236348,-0.5127058,0.1720224863127342,-0.4498620969281133
-0.921488,-0.512407,0.158913424098178,-0.4542635598817675
-0.9188704,-0.5118188,0.1536657139632473,-0.4429492730862833
-0.9155537,-0.51172894,0.1387380416088985,-0.4491951731160348
-0.9146258,-0.511639,0.1512054545907409,-0.4465261020206217
-0.9146732,-0.5115778,0.1562769425036156,-0.4504981912089037
-0.91553843,-0.51157564,0.1612207297439004,-0.4546502790183919
-0.91306025,-0.5131757,0.1574868837810003,-0.4542085109463614
-0.9099138,-0.51394314,0.1535378442547112,-0.4523056277918533
-0.91025084,-0.5143616,0.1529545271628661,-0.4467105973840889
-0.9097746,-0.5156862,0.1590629319685407,-0.4530736459974982
-0.91073805,-0.51673335,0.1521627866197219,-0.4443693166750166
-0.9165303,-0.51765645,0.1467491756245843,-0.438631369549187
-0.9178015,-0.5188931,0.1474707102907754,-0.4485121695976347
-0.9190974,-0.51947063,0.149830666706551,-0.440561850886044
-0.9178252,-0.5191804,0.162149396258275,-0.4459178278504895
-0.91286486,-0.5194513,0.1617483739851052,-0.4578607138672664
-0.90850234,-0.5189571,0.1589617290188539,-0.4515461525591837
-0.9072223,-0.51768386,0.1608841452228189,-0.4503029611766487
-0.8959341,-0.5169849,0.182896751333807,-0.4527409396060107
-0.89164084,-0.51780075,0.1731658265442917,-0.4601497979053439
-0.89074,-0.5159541,0.1864838198214392,-0.4657585174018347
-0.8907669,-0.5162915,0.1977973471931541,-0.4740013690110854
-0.8959942,-0.51710117,0.1878890870008753,-0.4829734155582229
-0.91257924,-0.51737124,0.194623004584051,-0.4752817381086944
-0.9140141,-0.5178407,0.2075553665475751,-0.4781881619774358
-0.9092807,-0.5183619,0.2170520459873987,-0.4825075456681381
-0.9082888,-0.51957214,0.2155527223538254,-0.48749920610013
-0.91374403,-0.5208969,0.2153789782110606,-0.4858320388120024
-0.91234034,-0.5195078,0.2197887829696549,-0.4857169142566792
-0.9128747,-0.5217711,0.218060642928089,-0.4854327845434381
-0.9129888,-0.5240722,0.2138558607973334,-0.4842752705308396
-0.91338617,-0.5248042,0.212715273888746,-0.4879711339572132
-0.91242135,-0.52466726,0.2006742371343589,-0.4896673666074566
-0.9126217,-0.524745,0.1966175375555962,-0.4802619002247331
-0.91225225,-0.5247396,0.1954601341906826,-0.4631377489099681
-0.91259867,-0.52384335,0.1851235132300989,-0.4721932724155834
-0.91196823,-0.5197153,0.1717191805802131,-0.466083845557164
-0.91449416,-0.51882565,0.1727599755546758,-0.4433869633089692
-0.9126681,-0.5175907,0.1501285744576138,-0.4544331900029873
-0.912651,-0.515633,0.1431481474584346,-0.451598749081444
-0.91359025,-0.5134555,0.1438100947010888,-0.457615111990263
-0.9127482,-0.512964,0.1619395589634348,-0.4407783332787539
-0.9088948,-0.5129974,0.1570346606976813,-0.4447027983494905
-0.9088304,-0.5122733,0.1435455452400676,-0.453087309182587
-0.9075848,-0.5121172,0.1544288883886694,-0.4549465469502485
-0.90652746,-0.5116651,0.1575229461948354,-0.4491626904091225
-0.91009533,-0.5114034,0.1602379448585335,-0.4436959979782457
-0.916771,-0.51053506,0.1663609282903711,-0.452920593586404
-0.9196325,-0.5103786,0.1613120083527535,-0.4615880663926501
-0.9213758,-0.51064897,0.159992568681638,-0.4448899679975726
-0.9250519,-0.5104853,0.145789547116314,-0.4567270706288733
-0.92833805,-0.510572,0.1523004635689482,-0.4346928916885884
-0.9311918,-0.5103752,0.145341587377335,-0.4333637738839421
-0.93316793,-0.5088503,0.1367084085241103,-0.4395513490353568
-0.93300754,-0.5084355,0.1362447125780678,-0.4404645632315783
-0.9340787,-0.50834584,0.1160130344499061,-0.4484572205322226
-0.9325945,-0.508323,0.1030202660130861,-0.4358719920868013
-0.93121594,-0.5083786,0.1032343195275383,-0.427537617709639
-0.92977315,-0.5083581,0.0965365408774521,-0.417548538105496
-0.92892826,-0.50844604,0.1018349277855842,-0.4001336130486537
-0.9281085,-0.50834274,0.0920813021864407,-0.4158540978426961
-0.92838174,-0.5081788,0.0955930401633199,-0.4069976409305842
-0.92798007,-0.5080658,0.0796826863740078,-0.4247260026989732
-0.9273272,-0.50809854,0.0971543218738283,-0.4176618274557002
-0.92861384,-0.5072773,0.0993291460649687,-0.4326171648802058
-0.93122023,-0.5069927,0.1036528921124298,-0.4205280320662053
-0.9345069,-0.5060709,0.1014251766366974,-0.4259464273703712
-0.93505925,-0.5054769,0.0968807773806013,-0.430283044910605
-0.9343,-0.5048477,0.1015569072659996,-0.4225588672935965
-0.9348089,-0.5049722,0.0999605302840811,-0.4267073826463728
-0.93707734,-0.50493526,0.0987871648381044,-0.4197081591599905
-0.9368887,-0.50481415,0.0900220833715527,-0.4248479589423792
-0.93464893,-0.50454324,0.0904605237025574,-0.4048672190090705
-0.9365175,-0.50387204,0.080537736158735,-0.4102619699937059
-0.9371039,-0.50226367,0.0753285882763402,-0.3992962698449602
-0.9338115,-0.50077105,0.0765228366362434,-0.396578371933811
-0.93494105,-0.5006937,0.0714047943020446,-0.4117842668898935
-0.9348496,-0.5009732,0.0720078951638079,-0.4053236912279345
-0.9366164,-0.5013036,0.0707119619975387,-0.4049450340619294
-0.93824273,-0.50134456,0.0705152955257866,-0.4038546200017309
-0.9415571,-0.5013838,0.0811217618331482,-0.4038435254518484
-0.94485873,-0.50144887,0.0873048400910572,-0.4003893791729006
-0.94540626,-0.5013106,0.0843378879884337,-0.4012521832277821
-0.9462904,-0.50114954,0.0805228213883648,-0.4016086328952559
-0.9464221,-0.50126976,0.0716553656010802,-0.4207673491992867
-0.94692516,-0.5012853,0.0832159128706066,-0.4204630044350279
-0.9474683,-0.50130934,0.1009538752240406,-0.4256666155210109
-0.9487753,-0.50151396,0.1158973606966885,-0.4390479085665404
-0.9496656,-0.5015794,0.1254923841466972,-0.4411756510941177
-0.94999313,-0.50155705,0.1356942769259816,-0.4508040509521839
-0.9502986,-0.501581,0.1271381745950555,-0.4429168818002951
-0.9510414,-0.50167197,0.1303415202497897,-0.4521348788295783
-0.95052123,-0.5014874,0.1518904238629553,-0.4508344485341838
-0.95078564,-0.5013349,0.1481443544722933,-0.4601377581055143
-0.9502693,-0.5014094,0.1627825914066709,-0.4540772265601503
-0.94921154,-0.5017254,0.1580448689400552,-0.4668468672748208
-0.94875914,-0.502297,0.1507405314466165,-0.4666184361645911
-0.9480916,-0.50270146,0.1663743900593313,-0.4613481468825191
-0.9486057,-0.5026795,0.1609929084388686,-0.4732968280458651
-0.948387,-0.50314033,0.1822521497001137,-0.459944237523717
-0.949933,-0.5036993,0.1142572919897256,-0.4555382740338999
-0.95140886,-0.5044743,0.1566278562770739,-0.4503522031412543
-0.95165217,-0.5052991,0.185303357389998,-0.4794361990272112
-0.9527751,-0.50570786,0.190794719767341,-0.487323106932238
-0.95145893,-0.50580704,0.200196088749655,-0.4792062880951058
-0.9516172,-0.50566334,0.2270573557794649,-0.508813986098971
-0.9511691,-0.505617,0.2623215176254519,-0.534605192446792
-0.94991976,-0.5057678,0.2869592920051016,-0.5586242881626546
-0.9516901,-0.50644976,0.3234857989330035,-0.5734390740416454
-0.9537271,-0.50687945,0.3645981758451572,-0.5825840050589121
-0.9559769,-0.50718546,0.3715342846181484,-0.6073576668610926
-0.9580566,-0.5065421,0.3789984695264645,-0.6029675815513708
-0.95782334,-0.5065242,0.3614967384509024,-0.6077324495776001
-0.95646214,-0.50652736,0.3662255447137486,-0.6021764416135349
-0.9544471,-0.5066771,0.3563656042714065,-0.5890949370617773
-0.95501864,-0.5069212,0.3511403358993836,-0.6028450710430763
-0.9555645,-0.506642,0.348757512698337,-0.5866636149487909
-0.9551218,-0.50649273,0.3203415980051196,-0.5655608429363401
-0.95624566,-0.50628567,0.297573516109974,-0.560265010502965
-0.9573719,-0.5059876,0.2634027900072628,-0.5339543948046594
-0.95860726,-0.505979,0.2340752362904212,-0.5074320441440878
-0.960472,-0.50586116,0.2090825307565921,-0.4915488754143774
-0.96061534,-0.50587916,0.1533579112480275,-0.4689761297531166
-0.9605523,-0.5059329,0.1182429750376092,-0.4359763877437046
-0.9595854,-0.5062098,0.0872425840807437,-0.4226464594508425
-0.95710576,-0.5065103,0.1359849077073152,-0.4326674926197374
-0.9557179,-0.50665915,0.1120736341344825,-0.4392012372129503
-0.9524221,-0.50671357,0.096996169036635,-0.4187660763020678
-0.951783,-0.50726753,0.1167761038940924,-0.4394397888933536
-0.9508334,-0.50734586,0.1332640040196387,-0.4508915500775956
-0.9503201,-0.5074584,0.125075804702913,-0.4418600598034686
-0.9505219,-0.5076639,0.1135475003321932,-0.4437628069310155
-0.95077235,-0.5083151,0.12413433576693,-0.4332963726160423
-0.952277,-0.5081079,0.1352503278447774,-0.4419022941262741
-0.9523861,-0.5079957,0.1328936065841024,-0.4498592597839041
-0.9478233,-0.5083915,0.1346196617465375,-0.4565461430364874
-0.9507944,-0.5047017,0.1468758932159705,-0.4625573152736665
-0.94671094,-0.5039493,0.1782565420531205,-0.4673083072964099
-0.93725026,-0.50201607,0.1822430775604442,-0.484719633420885
-0.9229967,-0.50205547,0.1918276967576267,-0.4920488709251573
-0.90527254,-0.5034843,0.2074585909906851,-0.4938742886582639
-0.89330375,-0.50277925,0.2122249631587852,-0.5024140148726299
-0.89740103,-0.50557864,0.2208364850043842,-0.5095387298709827
-0.894973,-0.50516164,0.222378797570099,-0.5026919743202928
-0.88494176,-0.50533247,0.2180606631372398,-0.4967210064346006
-0.8860486,-0.50403523,0.2047353528387654,-0.4953428368845578
-0.88398194,-0.5012827,0.1871466169969187,-0.4771204008966865
-0.8792963,-0.49998134,0.1930376832380834,-0.4870508554727827
-0.8849214,-0.4958555,0.1815410706958029,-0.482101754210031
-0.8865564,-0.49242276,0.1986220614480827,-0.494473433381644
-0.8801148,-0.49825802,0.212413285407703,-0.4979662262610368
-0.8782866,-0.49746928,0.1935556277739,-0.4935664449720161
-0.8754644,-0.49826503,0.2116519625288755,-0.4982599574117576
-0.8695845,-0.4991922,0.2223540478226994,-0.5013725031916293
-0.8567563,-0.5007973,0.2174725644700186,-0.4939942216095953
-0.8471869,-0.5009366,0.2312418833396007,-0.5032409885823476
-0.8432339,-0.50187534,0.2471960601051709,-0.5112063602243603
-0.84477067,-0.501899,0.2635201721204652,-0.5249554390944862
-0.8562679,-0.50361073,0.2705492987220222,-0.5409264934751451
-0.8704083,-0.50366384,0.2988812513567522,-0.550190427666451
-0.87309533,-0.50231427,0.3101343112013154,-0.544962601965396
-0.87419945,-0.503213,0.318398667029163,-0.5550836661613958
-0.8782788,-0.5055636,0.3113832158346267,-0.543881864216362
-0.8958432,-0.5032333,0.2984683032060816,-0.5400827369615334
-0.90112686,-0.4998018,0.292327183316352,-0.5426556892249811
-0.911124,-0.49851167,0.2896183081939447,-0.5346219113260329
-0.92051136,-0.495388,0.2703588380048107,-0.5230454444560344
-0.94194627,-0.49067688,0.2512215889700597,-0.5195226229135459
-0.95400476,-0.49274892,0.2313422477609193,-0.4985001353683357
-0.9603677,-0.49060374,0.2028719250471798,-0.4989063608300205
-0.9597356,-0.4879278,0.196716072222728,-0.4770937310050842
-0.9531833,-0.48985636,0.2025351856928638,-0.4864039677035807
-0.95237064,-0.4920111,0.1953789076435688,-0.4782204177145848
-0.94698274,-0.49386224,0.2105368855706499,-0.4839195783495942
-0.9447303,-0.4944884,0.1974621614033145,-0.4902548555549424
-0.94292825,-0.49445271,0.1945755441154055,-0.4722039066017982
-0.9332666,-0.4943642,0.1963460061765743,-0.4894397124940996
-0.93477404,-0.49405447,0.1920337788843476,-0.4734095921711591
-0.9351829,-0.492828,0.1849175664412237,-0.4724885655124823
-0.9426109,-0.49332505,0.1829831457748296,-0.4773429569989734
-0.94469196,-0.49353415,0.1951063054906443,-0.4719492438039874
-0.9546334,-0.49457943,0.1925853941940111,-0.4832755856144554
-0.953137,-0.4955345,0.1935373065245894,-0.4854857556549684
-0.94518256,-0.4961152,0.1919074171955826,-0.4727213070286359
-0.93941635,-0.49338484,0.1877049335429553,-0.4643744475104693
-0.93730885,-0.49507454,0.168769998106518,-0.4716527191788645
-0.9344462,-0.4962131,0.1486878086293994,-0.4557036618460649
-0.9379034,-0.4955122,0.163733822920182,-0.4540768928463732
-0.93766457,-0.49655738,0.1741333279002321,-0.470801742058837
-0.93890595,-0.49599567,0.1747905842221232,-0.4714627709695839
-0.942086,-0.4945732,0.1906401652841338,-0.4704186670908039
-0.94054073,-0.49491483,0.1970220087152698,-0.4779104317778175
-0.93461317,-0.49515665,0.1953793249524228,-0.4752621270440885
-0.93376297,-0.49587646,0.2043765555695887,-0.492849551528832
-0.9336793,-0.49743032,0.2210248394641604,-0.4940864061397444
-0.929676,-0.49888828,0.2296372781269052,-0.498852869398564
-0.9294386,-0.49946648,0.2379483379298438,-0.5004330694129829
-0.9297394,-0.49942788,0.2326244270375484,-0.5098876199891512
-0.9302357,-0.49937862,0.2172631866414257,-0.5091559409156714
-0.92945856,-0.50001806,0.2251365120998499,-0.4897801290149881
-0.9311932,-0.50076866,0.213422504916844,-0.4895640258181038
-0.9332584,-0.5006763,0.2046626863342441,-0.4958702399788848
-0.9327706,-0.50074065,0.199496698624998,-0.4883909858814994
-0.93149537,-0.5011754,0.1902467279095573,-0.4806404473389487
-0.93068355,-0.5014224,0.1832885819652124,-0.470890065229593
-0.9319024,-0.50114363,0.1765236871221469,-0.4726259624626395
-0.93264216,-0.5011234,0.1685643357653678,-0.4583135687781558
-0.93422437,-0.50089186,0.1388349701603059,-0.44059624569933
