Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.95843244,0.1654164,0.3306567679032554,-0.0073633090544735
-0.9560594,0.16543145,0.3328197739340925,-0.0064543436919115
-0.9570011,0.1648092,0.3308837674400565,-0.0074042667580691
-0.95307463,0.16150112,0.3294965112846207,-0.0075716459469166
-0.94762427,0.16051155,0.3270640276058152,-0.0105584092266446
-0.9350063,0.157227,0.3299342864769364,-0.0130736698731732
-0.91103625,0.15818119,0.3351219736907588,-0.0126796328167675
-0.90379393,0.16007346,0.3340478020130793,-0.0153203608757651
-0.90101063,0.16075055,0.3374954929599129,-0.0183526649876115
-0.899377,0.16074246,0.3337368847054205,-0.0207253491841287
-0.8992701,0.16082223,0.339665382390554,-0.0191876108142173
-0.9093819,0.15914676,0.342470911992049,-0.0190886784306998
-0.9248112,0.15760913,0.336854366956013,-0.0133532786685801
-0.9381781,0.15428498,0.3376895380236291,-0.0187387013270291
-0.9431404,0.1549384,0.3396289907263594,-0.0215123441973218
-0.9504608,0.15533969,0.3462157687584807,-0.026274308586628
-0.9519306,0.15646796,0.3514109139142782,-0.0322492606082451
-0.9513246,0.15777944,0.3491846158218012,-0.0321821796083855
-0.9535852,0.16075814,0.3583580888749239,-0.0331383996331175
-0.9570253,0.16112162,0.3571898264310108,-0.0387436876603441
-0.9592398,0.16143587,0.3505626658689984,-0.0381550472744649
-0.9512019,0.1628479,0.3577329862644136,-0.0414998772152755
-0.94404346,0.1659568,0.3555223978829664,-0.0451582886597717
-0.94040346,0.16660888,0.362957390704999,-0.0442708748598304
-0.9384425,0.16600229,0.3598558955656627,-0.0483315457293892
-0.93621594,0.16603905,0.3633958055828587,-0.0559042516763727
-0.92924833,0.16836472,0.3715399467804683,-0.0587580809964028
-0.91707045,0.1699639,0.36758121701542,-0.0600944807356056
-0.90017575,0.17357652,0.3669388868563629,-0.0609063745970334
-0.87800103,0.17725143,0.3667968221222143,-0.0610817627279409
-0.8700647,0.18031467,0.3694926708524417,-0.0585837533136588
-0.86879367,0.18342505,0.3641477099062113,-0.058155421236894
-0.8752773,0.1839157,0.3623513757968503,-0.0543119922939641
-0.8780399,0.18438154,0.3619098098736464,-0.0475215643034749
-0.87829214,0.18529049,0.3563967723677145,-0.0445774031825337
-0.8797074,0.18651128,0.356928690753079,-0.0414932640516694
-0.8836816,0.18857262,0.3572914674178156,-0.0378791369027894
-0.88718826,0.19102165,0.35368146343184,-0.044404164732954
-0.89376664,0.19124652,0.3542266043346028,-0.0430364876305773
-0.90202165,0.1912839,0.3584837054634633,-0.0416023903040047
-0.9020095,0.19161677,0.3522771149905127,-0.0390096382362053
-0.90304184,0.19212618,0.3533640697639106,-0.0344428326128137
-0.9043268,0.19255844,0.356611557587549,-0.0320069859892743
-0.9056595,0.19349037,0.3502618507741331,-0.0334908508250551
-0.91181594,0.1940091,0.3464764777914998,-0.0291039670495492
-0.9152507,0.19656637,0.3490072256255814,-0.0301749585239868
-0.91381353,0.19698279,0.2723848938965623,0.0006490963790615
-0.91605896,0.1972726,0.2920453581789209,0.0732296215297824
-0.9174072,0.19804618,0.2940828615525988,0.1065554333599906
-0.9164653,0.19901761,0.2669887298723807,0.1631719499031858
-0.92244774,0.2032687,0.3114356202017435,0.1975517043929596
-0.91678387,0.2089097,0.3468948086026752,-0.0095989980786912
-0.90766966,0.21142192,0.4387015079675549,-0.1794997921327066
-0.8964015,0.21420291,0.5454335480669235,-0.3556130621526572
-0.8821702,0.21571319,0.6610664244430353,-0.5062289272397335
-0.853614,0.21722347,0.7411478711091309,-0.6338011807757645
-0.8435483,0.21849138,0.8221502564972669,-0.7456395718957395
-0.8494015,0.21869414,0.8923665301053867,-0.8271664265557291
-0.8537436,0.21741572,0.9412275272549095,-0.9038314891666712
-0.8525105,0.21331002,0.9738206390641342,-0.9586647365575526
-0.85240054,0.2096266,0.9989891883488558,-0.9874140627933324
-0.856495,0.20902918,0.9979717052999916,-1.0
-0.855375,0.20747486,1.0,-0.9853090141933591
-0.85637456,0.20440741,0.9691433201359572,-0.9528483532907536
-0.8564501,0.20280756,0.9325258404227575,-0.900083294553667
-0.85012966,0.20650737,0.883936353639991,-0.8245511115021288
-0.8494602,0.20691116,0.7669843878960538,-0.5933216763268788
-0.84945583,0.20760386,0.6425833655636034,-0.5332206960807803
-0.8490173,0.20806938,0.6103828831591119,-0.4241663812526636
-0.84985816,0.20869301,0.5401489736856665,-0.313795749061732
-0.8499294,0.20864835,0.4469993316971788,-0.1763288971249621
-0.8502606,0.20877056,0.4469988316085571,-0.1101281364697632
-0.85132825,0.20934041,0.4133060097885525,-0.0386409830871645
-0.8517868,0.20963989,0.4508156939328104,0.0028912698986296
-0.852248,0.20938985,0.4599782964878555,-0.1039659601100119
-0.85332495,0.20974536,0.4700558198795483,-0.3126392470149528
-0.85422814,0.20944282,0.5382376226807806,-0.3465308015670161
-0.8550102,0.20968392,0.5719374247664001,-0.3701520321459778
-0.85666084,0.21074423,0.5973734176067159,-0.3823405501348614
-0.85773504,0.2114329,0.5938262477824625,-0.3993965884533419
-0.85545325,0.20806618,0.6063725302548822,-0.4029172601952989
-0.85797566,0.20653635,0.6145304392810197,-0.3944368122902859
-0.8657676,0.20599392,0.5954032295071164,-0.3970517649791674
-0.87600535,0.20540345,0.5835560819889137,-0.3761531269115183
-0.8562691,0.20636065,0.5525138604231078,-0.3345832020659646
-0.8468659,0.20684993,0.5264871369029926,-0.2965870290903755
-0.8451833,0.20764291,0.4971998425257076,-0.2622644394489868
-0.8518683,0.20684454,0.4754046144206643,-0.2136245352433537
-0.854025,0.2057858,0.4364666837752719,-0.1605465552079875
-0.8675163,0.20382476,0.3952228441189357,-0.0946607718019852
-0.8747007,0.20262282,0.3433213955143114,-0.016618129123085
-0.9235372,0.20009553,0.415905020500306,-0.1293480878535081
-0.9483767,0.19611154,0.4317614460792144,-0.1196828532872213
-0.9456642,0.19486193,0.4076209636349863,-0.1125914056129933
-0.9391952,0.19458683,0.3869894634570444,-0.1026635631474022
-0.9326782,0.19475035,0.3859874735832705,-0.0756677605106349
-0.9275192,0.1951815,0.3598280559632951,-0.0682475301754656
-0.9219305,0.1950427,0.3665201226998341,-0.0408230906316607
-0.91924536,0.1948989,0.3767137549069444,-0.068273606661102
-0.9175916,0.19625683,0.3759758305540859,-0.0564068471418561
-0.92755926,0.19670229,0.3610456596483701,-0.0466822465386161
-0.9314403,0.19547468,0.3565913813007171,-0.0435010170574825
-0.9424959,0.19219531,0.3667865872156596,-0.0488238517059246
-0.94115144,0.19027047,0.3634554667412323,-0.050166321659091
-0.9549225,0.18942802,0.3626395369768245,-0.0418292791417141
-0.9677083,0.18730344,0.3542013998311467,-0.0364552952246293
-0.982321,0.19187471,0.3439143279612989,-0.0301940341300106
-0.98660046,0.19152027,0.3397896709956262,-0.0187292829973858
-0.996606,0.19128487,0.3346087485812397,-0.0151362464069358
-1.0122087,0.18591993,0.3563805417275331,-0.0280202626887422
-1.0536302,0.17671786,0.3592979713632929,-0.0272931396275145
-1.1249827,0.17273007,0.350104258321029,-0.0301185236175638
-1.1266711,0.17245054,0.3440872183340769,-0.0364886980538491
-1.1540115,0.16196157,0.3525488952864736,-0.0314391453945343
-1.1972153,0.15223427,0.348227918483027,-0.0370266823643756
-1.1763902,0.15571056,0.3577399032156024,-0.03888158813107
-1.2077439,0.15732394,0.3538063370734139,-0.0423525960895036
-1.2413132,0.16236462,0.3581950890345931,-0.0421287342480838
-1.2581662,0.17438932,0.3556004495854405,-0.045311571687219
-1.2757493,0.18232733,0.3580003210664556,-0.0457709598361996
-1.2765411,0.186922,0.3617742911207205,-0.0476408074373497
-1.2917048,0.18683049,0.3608697253093343,-0.0474959113704548
-1.3064029,0.19465461,0.3616106114857866,-0.0472821097096377
-1.2876416,0.20327425,0.3525107157960367,-0.0485487247196499
-1.3153644,0.20265546,0.3597131211353336,-0.0492597825969628
-1.3354272,0.20182185,0.3589062066606762,-0.0501369652769349
-1.3457717,0.20021196,0.3615011552304576,-0.0452371401702122
-1.3570436,0.20157146,0.3595314545861622,-0.0438991638835408
-1.3592838,0.20214197,0.3580390896026594,-0.0424730917414617
-1.3615326,0.20744632,0.3479510901548533,-0.0422519905210931
-1.3609301,0.22176252,0.354867489904998,-0.0381600323212302
-1.3577614,0.23926015,0.3509912965187479,-0.0349091749359861
-1.3579687,0.25477102,0.3544034795872982,-0.0284209069657701
-1.3573034,0.26753718,0.3417234767155145,-0.0256476225297147
-1.3769875,0.27609786,0.3425474250971302,-0.0207725654782844
-1.3823835,0.27627897,0.3440236986227501,-0.0288141988417117
-1.4072447,0.27471432,0.3459579776917351,-0.0275193962484302
-1.4207624,0.28335577,0.3520223540557987,-0.0264202015814617
-1.4155583,0.30346683,0.3474145465464278,-0.0331949201277882
-1.44259,0.3193904,0.3498103714721201,-0.0321319288832061
-1.4746954,0.32888994,0.3470825909909089,-0.0312162649388892
-1.5062199,0.35678104,0.3509104782300313,-0.0297839574139214
-1.5555371,0.3816797,0.3497904257937011,-0.0311889768746899
-1.5846348,0.37706515,0.3486625829894886,-0.0290994137196231
-1.5872821,0.36651605,0.3468221342534198,-0.0294335105657841
-1.6049058,0.36230552,0.3440902425050132,-0.0270891150919241
-1.6249675,0.36182794,0.341128835498614,-0.0244485059112443
-1.6377715,0.3644226,0.3393218782843932,-0.0217797933856061
-1.6431534,0.3681775,0.3393915408361789,-0.0206002102819729
-1.6597364,0.3699221,0.3415394554804457,-0.0170637644206625
-1.6727098,0.37000924,0.3351074186412259,-0.0160833399968823
-1.6966455,0.37046272,0.3372126434366826,-0.0131005758358707
-1.7048409,0.3735318,0.3355487062689611,-0.0117850041445486
-1.7072074,0.37909177,0.3290747122835197,-0.0091655104588996
-1.7071003,0.38257214,0.3316937954918298,-0.0056216420455192
-1.7153584,0.39188984,0.3296464637258594,-0.0049719429486279
-1.7147497,0.3980409,0.3314077629101685,-0.0024048650233387
-1.711986,0.40557933,0.3283857350554433,-0.0080701740111572
-1.7104559,0.40978497,0.3298828800630543,-0.0080347716236265
-1.7106916,0.4182156,0.3306971326166058,-0.007104012300283
-1.7120903,0.43111566,0.3319386295515154,-0.007410929318573
-1.7020141,0.4402578,0.3427407488107628,-0.0087484555839492
-1.7009238,0.454582,0.3402981529661759,-0.0095682812976405
-1.6983379,0.46294206,0.33509435320137,-0.0112607432502727
-1.6950709,0.4635608,0.3334417786486799,-0.0132600186938737
-1.6912924,0.46928486,0.3392868663612161,-0.0139766841810184
-1.6860385,0.48277134,0.3374641464104033,-0.0150151427369053
-1.6777443,0.4902913,0.3368495947308644,-0.0147877641571173
-1.6721392,0.48832408,0.3386879112419477,-0.0146629819950757
-1.6615226,0.49354008,0.3371934768491844,-0.0142740784430464
-1.6532362,0.50142914,0.3366886633305619,-0.0143925308599265
-1.6382915,0.5003699,0.3342744876306576,-0.0133317293201503
-1.6144372,0.5021021,0.3355433966799622,-0.0124979998546179
-1.5971777,0.5002837,0.3333298975390585,-0.010802983411536
-1.5886751,0.50383073,0.3320181240566159,-0.0093398199246273
-1.5756905,0.51001173,0.3323007371326857,-0.008571390693571
-1.567771,0.5093844,0.3308404956016226,-0.0082074715381507
-1.5665247,0.5096113,0.3298192411718125,-0.0061397950605274
-1.5640339,0.5115471,0.330304323464393,-0.0070465077718726
-1.5553508,0.5128914,0.3348477266729785,-0.0057282060558867
-1.5547073,0.5152219,0.32959197171688,-0.0041537254628377
-1.5537114,0.5157941,0.3265869712480999,-0.0023230659927254
-1.5527791,0.5180547,0.3296707305595718,-0.0005925064776933
-1.5514948,0.51780564,0.3382532462856118,0.0016798936886121
-1.5482444,0.5151159,0.322996222412941,0.0001144608316533
-1.5483477,0.5147518,0.3315582773991127,0.0197052907278233
-1.5380418,0.5156496,0.3022995538276923,0.0149081614230301
-1.5300754,0.5186261,0.3130003276834436,0.0058465292706611
-1.5220102,0.5216513,0.3296981800664887,-0.0034656466724045
-1.4920129,0.5235952,0.3348483528849409,-0.0114562396767729
-1.4762392,0.5238116,0.3470465310667684,-0.0154238964468926
-1.4612701,0.5217963,0.3434883377440395,-0.0240280383411527
-1.4085423,0.52746177,0.3464931149385434,-0.0306436309171606
-1.3702364,0.5340032,0.3473373728213667,-0.0344666057254571
-1.3292054,0.53225344,0.3549692547654083,-0.0404949525495227
-1.3002945,0.5271618,0.3606838546520011,-0.0451334809404469
-1.2910044,0.5277642,0.3627676331979977,-0.0431343220604539
-1.2837152,0.5240744,0.363688105864879,-0.0461541663375834
-1.2791852,0.5096553,0.3658667927455079,-0.0502521873550406
-1.2665262,0.50189453,0.3598224932993029,-0.0528355962041946
-1.2612245,0.49964786,0.3694449673304717,-0.0538986652646575
-1.2587514,0.49843398,0.3685068350329295,-0.0534030134861877
-1.2566452,0.49473283,0.3705757771839196,-0.0485842317607409
-1.2518405,0.48838264,0.3599042631480301,-0.044775934984789
-1.2546164,0.488431,0.3574542336339463,-0.0414531416221768
-1.259285,0.48855078,0.3501145311143644,-0.037129825190208
-1.2628071,0.4951192,0.3478302931432072,-0.0305065287850757
-1.263206,0.49669278,0.3384584049370703,-0.0230675544421298
-1.2628602,0.4942795,0.3358365969481535,-0.015979413782296
-1.2611921,0.48915383,0.3345948808800076,-0.0050823431117829
-1.2729006,0.49506763,0.3224143688949722,-0.0226344844612834
-1.2778913,0.49533892,0.3516511017895136,-0.0221702567482578
-1.2846671,0.496406,0.3522535540918868,-0.0221329700401006
-1.2888871,0.49530426,0.3424253834297455,-0.0202264225252117
-1.290828,0.4957169,0.3444423011629443,-0.0175403859930693
-1.2927823,0.49504068,0.3355760692958219,-0.0175746830011825
-1.2951536,0.49576685,0.3352723286534347,-0.0144259894199263
-1.2969619,0.49614683,0.3355858997034019,-0.0125384801685353
-1.2992319,0.494687,0.3424073026515056,-0.0135246013938384
-1.3007971,0.49205005,0.3396468676411834,-0.011251739784893
-1.3015304,0.4912656,0.3323120971316544,-0.0084989663339348
-1.3018264,0.49131635,0.3311219441898583,-0.0132102347019894
-1.3017095,0.4914511,0.3360218616076605,-0.0129250696262741
-1.3005993,0.4927198,0.3377155650867509,-0.0115925138798496
-1.29895,0.493715,0.3311898261304191,-0.0089567127934446
-1.2982311,0.4926966,0.3345178796508428,-0.0062243390930847
-1.2975976,0.49443918,0.3371004970391708,-0.0044622314236027
-1.2968906,0.4922645,0.3340843095196473,-0.0067512392494893
-1.2812788,0.4911744,0.3331532822860906,-0.0079842966889781
-1.2563534,0.48038024,0.3294939486139107,-0.0073489101095557
-1.2293628,0.48257092,0.337554830172353,-0.0074425994540164
-1.1971784,0.49006903,0.3336599971647958,-0.0064402131533557
-1.1652347,0.49494883,0.3364182047008588,-0.0054404101755775
-1.0991243,0.5021372,0.3231428471904234,-0.0052713901244346
-0.9470261,0.50829035,0.3363598293714975,-0.0050963716531352
-0.90319616,0.503493,0.3346600366556871,-0.0066874424898195
-0.8638629,0.49083441,0.3373711897967366,-0.0059128303454854
-0.8311538,0.49679235,0.3340863955735992,-0.0054215006306891
-0.7239779,0.49512434,0.3330348859252788,-0.0054123037137249
-0.63062775,0.49312496,0.3351124800757518,-0.0046537759424862
-0.56888777,0.49067107,0.3308209161806206,-0.0009930711496411
-0.47928756,0.4931659,0.3268298124238646,-0.004993770138789
-0.3902156,0.47343242,0.3127503290379791,0.0038662454155654
-0.35284817,0.4498495,0.3234345326568633,0.0213891823344732
-0.31733882,0.43731588,0.3285293374812231,0.0038256825572704
-0.37383863,0.40827006,0.3297824251601687,-0.0118613357600144
-0.37472883,0.3806665,0.3436078629940534,-0.0254513541161769
-0.34224832,0.38815394,0.3518283617365022,-0.037430068515949
-0.3408598,0.39736885,0.3598576862787857,-0.047495469263088
-0.37714946,0.35146257,0.3724009680857427,-0.057270442875142
-0.39225182,0.32786897,0.3718462464923192,-0.0657235146568875
-0.42742693,0.28243488,0.3713923566555349,-0.0711660122998026
-0.42739934,0.2842489,0.3778824917010906,-0.0744900967825501
-0.4656101,0.27598828,0.3812304989521974,-0.0766520545986229
-0.49491924,0.27180487,0.3855621397968586,-0.0773847527723299
-0.50359505,0.25914973,0.378253761182117,-0.0711803227791248
-0.51010865,0.26343882,0.3779671363514866,-0.0709810489006121
-0.53379124,0.24717942,0.3731315688481468,-0.0671709422772087
-0.55255204,0.24821432,0.3684284192468744,-0.0645197534835666
-0.5503534,0.25918546,0.3698422932490414,-0.0595401997561095
-0.5509291,0.24588205,0.3727726797619512,-0.0334597523670153
-0.5562976,0.2300904,0.3429839737812757,-0.0341866318850544
-0.55890214,0.24139939,0.3433318692290287,-0.0305002821855004
-0.568924,0.22583173,0.3400185359380304,-0.0254880307052972
-0.57849956,0.21936762,0.3405277245934803,-0.0177422787436003
-0.6199876,0.20758003,0.3361919161263007,-0.0137782444447777
-0.61981785,0.21030474,0.3322157069211545,-0.004106895397952
-0.62308216,0.2107392,0.352715412841897,-0.0299704739613416
-0.6295924,0.20937565,0.3519856888861141,-0.0422766025274394
-0.65227264,0.20113216,0.3575842198256337,-0.0455754342379637
-0.6498373,0.20175746,0.3626608405041974,-0.046145479739321
-0.64590997,0.19626343,0.3613251279459367,-0.0473736021747792
-0.69282717,0.19572473,0.3664537833721458,-0.0463005502426129
-0.7128321,0.20797187,0.3598377773831195,-0.0459994928595198
-0.7647364,0.20907518,0.3561406876609032,-0.0394366608438663
-0.8059262,0.20613596,0.357346196780224,-0.035510400806793
-0.8196458,0.20970118,0.3498164543049817,-0.0349822544123927
-0.86557984,0.20936288,0.3515010180542101,-0.0333660038656943
-0.89274186,0.20007965,0.3448996482749688,-0.0263537827783636
-0.89971477,0.19676112,0.3530438244738623,-0.0140189413058866
-0.90978676,0.19229381,0.3516850418975364,-0.0226345398739396
-0.9129363,0.19039279,0.3158351722606263,-0.0259844641139836
-0.92730266,0.19311127,0.3501531453314305,0.0213689142788399
-0.9223314,0.1998605,0.3378635811704011,-0.0036787365193001
-0.9599551,0.19777536,0.3496231041362889,-0.0224497110542061
-0.9603153,0.19816731,0.3518209862269372,-0.0697501169137856
-0.9680641,0.196228,0.3902780583421854,-0.0927408719670595
-0.9572664,0.19337949,0.405525161373351,-0.112034345538613
-0.9504244,0.19178177,0.4162201942742531,-0.131695090163693
-0.95791876,0.19023061,0.390971959766043,-0.1172355883959609
-0.9652832,0.18742312,0.4159135321914305,-0.1427790280790315
-0.9666156,0.18755656,0.4230939043877588,-0.1556550710252459
-0.9710988,0.18765654,0.4450381542700286,-0.1713829362245463
-0.97154874,0.18750304,0.4584278107983175,-0.1927951466676207
-0.970262,0.18714307,0.4751179270324774,-0.209878710623491
-0.97310376,0.18588038,0.4808088322511591,-0.2233846466350487
-0.97735965,0.1849757,0.4900606643760073,-0.2305589488952445
-0.98542786,0.18375818,0.4896466388992996,-0.2384970461994367
-0.98472315,0.18258399,0.4933174498168889,-0.2408183376048813
-0.98465544,0.18205419,0.4930484479173713,-0.2422492369259314
-0.98431796,0.18175203,0.4807316042609583,-0.2343951792563632
-0.9846826,0.1809011,0.4690415380278543,-0.2232934599760132
-0.9876925,0.18253015,0.4812179943464386,-0.1991457737173162
-0.985766,0.18598114,0.468512620702505,-0.1850567948711267
-0.9840337,0.18822046,0.4433559301612106,-0.1742224725411477
-0.98251534,0.18958077,0.4299373246418033,-0.146820572379613
-0.97681123,0.19056214,0.4501216795737152,-0.1348067096376865
-0.9728382,0.19045267,0.4190215274696676,-0.1650727062352702
-0.9698788,0.1905597,0.434807241610709,-0.1490152262753895
-0.9672283,0.19112337,0.4224575805418677,-0.130871425123372
-0.96483374,0.19129425,0.4081576365222518,-0.1086229492769805
-0.96400714,0.19094762,0.3926969074443038,-0.0897298111944597
-0.96239495,0.19086291,0.3763043400591649,-0.0669020090210396
-0.9623691,0.19061695,0.3561178582976305,-0.0375682853139146
-0.9635574,0.18973891,0.3939176468142283,-0.0684324417712592
-0.97230226,0.18931474,0.373519427199372,-0.0653104674254212
-0.9748764,0.1872699,0.3919329583474776,-0.0753049456213176
