Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.8895792569033636,-0.1871025783444861
1.1635653,0.03634439,0.8943539969399947,-0.1650853353574153
1.1608913,0.027422376,0.9000307935036187,-0.1423734946374227
1.1695694,0.025910605,0.9063631663085,-0.1196836350154116
1.1707392,0.026354954,0.913158293688622,-0.0974615592224448
1.1686181,0.02740855,0.920223353977966,-0.0761530699895851
1.1757197,0.029807318,0.9273655255105157,-0.0562039700478952
1.1829742,0.03020517,0.934391986620253,-0.038060062128438
1.1861466,0.030824367,0.9411099156411608,-0.0221671489622762
1.1896466,0.032707,0.947326490907222,-0.0089710332804726
1.1961979,0.033596646,0.9528488907524184,0.0010824821859099
1.2007989,0.03395976,0.9574842935107336,0.0075475947058088
1.1998898,0.032760475,0.9610398775161492,0.0099785015481611
1.1999023,0.028886609,0.928341679825406,-0.0022316141086795
1.1985351,0.027735708,0.9431089218663746,-0.0165800355787723
1.197387,0.02792058,0.9359096488887918,-0.0762526675879377
1.1970669,0.028043015,0.9494836730397358,-0.100200539470061
1.1968751,0.028533656,0.934571123028862,-0.1203774296011425
1.1974865,0.02914832,0.9408185388152208,-0.1367833379811824
1.1953684,0.02881853,0.938402413336666,-0.1494182646101805
1.1938963,0.02882174,0.9486029339986576,-0.158282209488137
1.1931351,0.029354624,0.9424090996399952,-0.1633751726150517
1.1930872,0.029438065,0.9443173182050182,-0.1646971539909247
1.1930535,0.029921265,0.9510490464008096,-0.162248153615756
1.1936977,0.03012052,0.9488366520063222,-0.1458881433219216
1.1943215,0.030207623,0.956049506390925,-0.1327021462389983
1.1949768,0.030507132,0.9342655254769826,-0.1260570736918095
1.195189,0.030754393,0.9400943537436676,-0.1145528308611962
1.1947589,0.030490858,0.9476534673699272,-0.096438758302994
1.1955862,0.030549647,0.943717374762012,-0.0785303081475138
1.1975144,0.030799234,0.924085824674598,-0.0558497661938868
1.198605,0.029644001,0.9394058179983362,-0.0373955934323022
1.19892,0.02820315,0.9414345597838196,-0.0091582990148777
1.2015467,0.027738597,0.928453976161737,-0.0373099240199588
1.2058864,0.028944058,0.9427098088113548,-0.0323904171471177
1.2052141,0.02833192,0.9391763527515148,-0.0203955148412787
1.2042818,0.026780859,0.9435768013294272,-0.0061341696558305
1.2030631,0.02520266,0.929474090116854,-0.0361928595744366
1.2028866,0.023033407,0.9507126787450508,-0.0355293529764616
1.202354,0.022253789,0.9443105449551084,-0.0345647336508746
1.2023948,0.02195061,0.9497245581211844,-0.0327801049435681
1.2009797,0.022918232,0.939313494699708,-0.0301754668545421
1.2024459,0.024960432,0.9411143200104434,-0.0251570822088423
1.2042114,0.026218278,0.9396129827697512,-0.0173467194523281
1.208363,0.02647334,0.9474887430118754,-0.0152622555661185
1.2121432,0.027114576,0.9291787001013226,-0.0120677208022591
1.214656,0.028174654,0.9399796758834288,-0.0077824379464141
1.2159469,0.029236501,0.9380091092093656,-0.0024064069985834
1.2122577,0.030790664,0.9480366181088952,0.0040603720412329
1.2109098,0.03026527,0.936981165650616,-0.0025019737152625
1.2095327,0.030023849,0.9377145811220556,-0.0088154284077631
1.2071482,0.029874345,0.9391953500163986,-0.0087761231038672
1.2038736,0.029461777,0.9262156018776844,-0.0122434283365982
1.1991707,0.024597025,0.948427076282659,-0.0127207886785011
1.1895397,0.02030248,0.929843709255746,-0.0129129052626867
1.1764423,0.021211412,0.9298871742348744,-0.0128197780891553
1.1737657,0.021998627,0.9449761082321324,-0.0124414071579066
1.1695689,0.023079323,0.9341805016947342,-0.0117777924689407
1.1618022,0.02454678,0.9372594393713662,-0.0108423873501787
1.1614143,0.024443671,0.9221138567804312,-0.0096118066736516
1.1645445,0.021279708,0.9535808838920056,0.0279201470750006
1.1633091,0.021112347,0.9299343081188672,0.0130668105966319
1.1532823,0.021056624,0.931039468440612,3.635593173388576e-07
1.143581,0.021851271,0.9399831982737,-0.0117674362111196
1.1401323,0.020420264,0.933320641013074,-0.0215157799438751
