Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.66240025,0.48298338,0.4514472860416068,-0.0058339512180041
0.6625915,0.48405194,0.4506111386207278,-0.0063141722864468
0.66348577,0.4880726,0.4420079030240027,-0.0079712179629016
0.66463035,0.49130303,0.4465902592920603,-0.0082159051985479
0.6652497,0.49323076,0.4364115306593817,-0.0078443028456366
0.665527,0.4942884,0.4497654467853535,-0.0060395677370982
0.6656566,0.49513024,0.4472741728703309,-0.0083399331241028
0.66520256,0.4955153,0.4448878851723158,-0.009549357271251
0.6653145,0.49528736,0.4531603602499347,-0.0100239754217953
0.6654795,0.4945175,0.4514638298932293,-0.0100197639863306
0.6648236,0.49265787,0.4540932949225465,-0.0096375686519191
0.66276175,0.49204564,0.4555038662702357,-0.0094104659368331
0.66179925,0.49158928,0.4527640789132018,-0.0098363155094246
0.65797454,0.48947933,0.4526959988830267,-0.0088421257913451
0.6521961,0.48284912,0.4623146579520443,-0.007865738980061
0.64401996,0.4787329,0.4570499456719124,-0.0026830983937768
0.6414574,0.47850108,0.4550196228904378,-0.0037920646699768
0.6393641,0.4781613,0.4563991656835107,-0.0089566881763215
0.6369004,0.4753335,0.4619384572564834,-0.0099958099624792
0.63692945,0.47493827,0.454021364198208,-0.0117135294175613
0.63696367,0.47446454,0.4565451421918013,-0.0103790876599393
0.63678575,0.47373867,0.4591450623598377,-0.0097934444864161
0.6365256,0.4723002,0.4552087542233408,-0.0117111747306075
0.63766205,0.47230422,0.4614666607912255,-0.012732526811754
0.6388947,0.47234967,0.4527255971145971,-0.0148192834591212
0.63911235,0.4726707,0.4599180130891717,-0.0174810697343469
0.6369303,0.4726562,0.454830171619855,-0.0188845230169159
0.63348037,0.4731918,0.4656960975210935,-0.017981586352913
0.6309959,0.47470853,0.4612783548102649,-0.0181706455589475
0.6277947,0.4755113,0.4562574342430905,-0.018488661725193
0.62572706,0.47540128,0.4589372506054866,-0.013606086293227
0.62558424,0.47628734,0.4535881334043134,-0.0153293469184003
0.62540454,0.4779417,0.4592926779331664,-0.0146744582675229
0.62273914,0.47781554,0.451467817494659,-0.0149507025862589
0.61971545,0.47711512,0.4616376939778094,-0.0135295324011988
0.6137558,0.47487998,0.4622716521049012,-0.0123268853469596
0.61195266,0.47350997,0.4655843213232891,-0.0123935731985555
0.6106937,0.472051,0.4561127360591439,-0.0122632466570864
0.61010695,0.47184753,0.4659078934439881,-0.0128408958502208
0.61002165,0.4712096,0.4616114936006467,-0.0113851369288641
0.60932946,0.47094208,0.4556867211253983,-0.0152812451525456
0.6116936,0.47324824,0.4624216914174893,-0.0153784854766616
0.61892676,0.48492637,0.4608215429925376,-0.0185623105172364
0.6422665,0.49150825,0.4671627414480783,-0.0186703053710403
0.6605662,0.4909986,0.4640342943812923,-0.0167053003025098
0.68850183,0.47623008,0.4614969988110384,-0.0172719523478517
0.7389443,0.46076503,0.4589092207541169,-0.0180727886336933
0.790795,0.44775847,0.4643280502629336,-0.0167172646685182
0.86496913,0.43684286,0.4548890247891437,-0.0171310782709864
0.9433563,0.39801788,0.4552001073875142,-0.0156580036792848
1.0261973,0.3881548,0.456547412330881,-0.0119450907274897
1.119691,0.34899405,0.4539098798796361,-0.0149466363549697
1.2185328,0.31312233,0.4540781032884258,-0.0113993578573884
1.3366752,0.23132877,0.4502083311555527,-0.0120805318664629
1.5546417,0.1687947,0.4545395014610162,-0.0101716878438089
1.6605195,0.081640884,0.4531690229649106,-0.0098164181664755
1.7430954,-0.07377083,0.4626249721790363,-0.0058354451655572
1.8538843,-0.18739766,0.453824700324329,-0.0133038821658685
1.8708359,-0.34643772,0.4590928720914276,-0.0149511687702625
1.877311,-0.45919847,0.461538471139872,-0.0164038111867877
1.8369782,-0.5732152,0.4569239246704791,-0.0186457094845503
1.7873248,-0.6926514,0.4602676309604102,-0.0199886533464806
1.7058823,-0.82947457,0.4594233769812554,-0.020253885229988
1.6492361,-0.94050956,0.4681013189267371,-0.0171270623880202
1.5537491,-1.0173429,0.4669341162435848,-0.0167731366037498
1.4706565,-1.1168704,0.4586653103736321,-0.020820748962033
1.336003,-1.2089425,0.4554129226441076,-0.0214057163248417
1.2118349,-1.2536306,0.4662165919778788,-0.0204286783486284
1.1419857,-1.3119211,0.4586978603773917,-0.0208808879422565
1.0350555,-1.325672,0.4588953460582032,-0.0197113816625001
0.9179608,-1.3173875,0.4513117108206535,-0.0205130438071142
0.8627721,-1.3700976,0.462504057171969,-0.0179116618328525
0.77792686,-1.3418417,0.4566792156456214,-0.0164213207363733
0.72688967,-1.3514974,0.4546327834420215,-0.0178656746584559
0.6416148,-1.3595197,0.4530280991093993,-0.015650859862669
0.58023894,-1.3725011,0.4688886039978779,-0.0142618009473165
0.54532695,-1.3720251,0.4568375877375448,-0.0178670296566264
0.5371876,-1.3769324,0.4616112222554904,-0.0202587205022848
0.4956274,-1.3582731,0.4584367124361332,-0.0173304696560987
0.49745446,-1.3692205,0.4611776509344711,-0.0220111515809072
0.5095142,-1.3713183,0.4599681534733594,-0.0242089149790755
0.5264573,-1.3703994,0.4626588922874268,-0.0265095201378827
0.52657586,-1.3732666,0.4631271588294282,-0.0262002216819804
0.5357323,-1.3819909,0.4653108635169584,-0.0249360211298411
0.53868675,-1.3821203,0.4583154681449812,-0.0259762826838359
0.5361855,-1.3812723,0.4595860656896834,-0.0267063283300655
0.5370424,-1.3796091,0.4582760341304835,-0.0254814697545746
0.53604645,-1.3805752,0.4611734616114469,-0.0255294236332645
0.5222574,-1.380048,0.4614795584764573,-0.0229896599926736
0.51909775,-1.3778809,0.4643423096911215,-0.0215053214760623
0.5155399,-1.3706616,0.4576852494547773,-0.0186508309307203
0.51522195,-1.3700739,0.460078476573032,-0.0093779168554304
0.5117117,-1.3671149,0.461582026267303,-0.0079885571026774
0.4991687,-1.3650771,0.4448417647617733,-0.0113170306796616
0.48922747,-1.3634946,0.453930543004032,-0.0064347594328907
0.4836004,-1.3634313,0.4529121530925462,-0.0112912481070654
0.48362982,-1.3707105,0.4631391808804789,-0.0122983251545885
0.484763,-1.372217,0.4632643638909225,-0.0162155817563416
0.4864883,-1.3733909,0.4624629715920846,-0.0240424208839695
0.4860015,-1.3745629,0.4626324536867183,-0.0307757994215229
0.48485,-1.375323,0.4685446573778246,-0.0329535637997794
0.48255286,-1.3804473,0.467318334153314,-0.0368288145135915
0.47601855,-1.3810465,0.4689269874289562,-0.036705127687217
0.47122282,-1.3829304,0.4673865310418899,-0.03866705489875
0.46234936,-1.3770176,0.4662104186780852,-0.0393066055740863
0.45437512,-1.376712,0.4629413855527656,-0.0366323353881408
0.44989684,-1.3644724,0.4603862842261482,-0.0359731136047118
0.4502995,-1.365473,0.4675162285164168,-0.0349902815201024
0.44906858,-1.3609605,0.4578030850876964,-0.0317402740761905
0.45039162,-1.3619086,0.4698183526528628,-0.0259196135944491
0.44910792,-1.3640826,0.459742680808635,-0.0243983300884204
0.44754523,-1.3760493,0.4675148360557136,-0.0174840623660293
0.4285299,-1.3819815,0.4581951361446422,-0.0228314080433501
0.37144235,-1.4087075,0.4588380847449196,-0.0220890899463934
0.32307333,-1.4327608,0.4488629253318304,-0.0236390228197953
0.23207489,-1.4493811,0.4599618285084362,-0.0224537580643635
0.17401947,-1.4476346,0.4664747143040224,-0.0208860546074136
0.16575707,-1.4387035,0.465367625448256,-0.0227345981296911
0.1491569,-1.4309208,0.4605104039426457,-0.0211745017037595
0.13797742,-1.434858,0.4529662535138156,-0.0215580228672981
0.14009748,-1.4380932,0.4596235730244499,-0.0195411877093278
0.13696341,-1.4259491,0.4665407110675712,-0.0208542270218626
0.14128724,-1.4204899,0.4615631071337387,-0.0198845718569182
0.14609277,-1.4092679,0.4515407002052953,-0.0218811028917071
0.13585594,-1.4034489,0.4571897922924827,-0.0179432273404252
0.13961819,-1.3900121,0.4551587834759475,-0.0198798602996914
0.14140122,-1.3770767,0.4524983658820201,-0.0196068345854074
0.16634494,-1.3567011,0.4581216624132011,-0.0203820231271621
0.18759418,-1.3416005,0.4504647392548103,-0.02249226095902
0.20467304,-1.317525,0.4662024194014125,-0.0203345575151571
0.21568574,-1.3116409,0.4599358014576705,-0.0232753118210038
0.25622603,-1.3095344,0.4525244025791836,-0.0241623800744961
0.25853038,-1.3060994,0.4581224920216619,-0.0243038299882411
0.30440587,-1.2937466,0.4557076734032741,-0.0252059940536588
0.3168103,-1.2969944,0.4587927321394235,-0.0229270436307559
0.33163333,-1.3054472,0.4617584852006163,-0.0184454391837226
0.38327995,-1.2993621,0.4607277627295613,-0.0177973391040155
0.4087093,-1.2972044,0.4561771095359732,-0.0189680294977827
0.43620223,-1.2880716,0.4578823987393448,-0.0204350898617086
0.4647006,-1.278105,0.4572579759114454,-0.0228607480633265
0.49007788,-1.274663,0.461276573153915,-0.024446969664866
0.50624704,-1.271495,0.4659640217377116,-0.023509871200222
0.52821183,-1.2662462,0.4511913318487621,-0.0239431174643807
0.52940947,-1.2670759,0.4628080931901409,-0.0191514122565242
0.538675,-1.2731171,0.4502812358794682,-0.0215426871406918
0.54494876,-1.2735053,0.4593521839776133,-0.0190343239372472
0.5519502,-1.2800616,0.462828198801721,-0.0216479455686883
0.57840675,-1.2734896,0.458368163945154,-0.0219764330115558
0.599376,-1.2825171,0.465589200169102,-0.0217160384441133
0.6013008,-1.2929499,0.4614611048912577,-0.022134248615143
0.60796744,-1.2971731,0.4625568419369249,-0.0225024856089107
0.62210643,-1.3042997,0.4611870349519615,-0.0206195762152094
0.63882655,-1.3025526,0.466351488447893,-0.018351655524069
0.6576844,-1.2957255,0.463256657047038,-0.0167628165286989
0.6714745,-1.2920557,0.4529735808367222,-0.0139512899823266
0.6844546,-1.2838165,0.4645721564267979,-0.0094973580656255
0.6875198,-1.2823054,0.449828693458783,-0.0126136608754073
0.69160384,-1.2816751,0.460484386431073,-0.0121237024853883
0.7010722,-1.2794951,0.4620751917410258,-0.00668360416219
0.72714144,-1.2671521,0.4468132913597583,-0.0038897956771556
0.73823535,-1.2642233,0.4341998157709903,0.0206969795545273
0.75418824,-1.2516253,0.422353651441656,0.0419565433302772
0.76728034,-1.2401333,0.4382662812388803,0.0270980300425667
0.7765545,-1.2317339,0.433733014278386,0.0106569112366099
0.79560924,-1.2119952,0.4665466236444428,-0.0165883599570264
0.8072792,-1.2095308,0.4790500492223314,-0.0455296692432727
0.81355053,-1.198098,0.4896160643362587,-0.0634213751242229
0.83281285,-1.1870149,0.5100271620130887,-0.122546404770368
0.8460752,-1.1879897,0.5446908915681036,-0.1892203907569437
0.85398656,-1.1794877,0.5750404755241245,-0.2567534706790522
0.8757975,-1.1820368,0.6215666297954356,-0.3317091214492532
0.89798117,-1.1897746,0.6735662097914539,-0.4177759163212548
0.90792984,-1.175564,0.74307609104151,-0.5132694903882244
0.9133749,-1.1722169,0.7795009998456965,-0.5688433046666824
0.9169184,-1.1589214,0.8257076438095245,-0.6914797344810143
0.92471796,-1.151663,0.8838095872525514,-0.8043127365512509
0.93089116,-1.1420352,0.9284441215195304,-0.8829954925386134
0.93996966,-1.1118212,0.9527799382853186,-0.923113160317037
0.95230925,-1.1095638,0.9756890531761672,-0.9477304933752548
0.95930237,-1.1006014,0.9734387053253872,-0.9558980274988986
0.961368,-1.0954726,0.9711380243035812,-0.948653154976602
0.97741973,-1.1002766,0.9922428762176464,-0.9778950284815284
0.9898728,-1.0981097,1.0,-0.9992079602364882
1.0028583,-1.0917014,0.9886198189472782,-1.0
1.0204408,-1.0920135,0.9984331159559192,-0.9891913449896604
1.0282599,-1.0777175,0.9463024561601304,-0.93518804944163
1.0411144,-1.0730578,0.9628457426201782,-0.9345633013338231
1.0503956,-1.0738,0.9446407674101336,-0.9237148248618432
1.0610332,-1.0319338,0.924772496597987,-0.8827775866723059
1.0695494,-1.0188639,0.9312747836398184,-0.8818126729915986
1.0747905,-1.003237,0.9322552567414024,-0.8757647010903137
1.0892279,-0.9983623,0.9396720209096768,-0.9030541829808268
1.1111952,-0.99474335,0.9527176306845266,-0.919745529325224
1.1075315,-0.99085563,0.955623334848386,-0.9048949577727072
1.1078016,-0.9604881,0.9613704433698416,-0.9513754718803364
1.1169394,-0.9503702,0.97169241787122,-0.933697605041601
1.1344119,-0.9386782,0.945732316261316,-0.9160521740413212
1.1516541,-0.93380934,0.9275971610889914,-0.8747480273967443
1.1535487,-0.91344565,0.9279322134970616,-0.8961967322818608
1.1676481,-0.8881952,0.9292259816391114,-0.8602664646302459
1.172914,-0.88004977,0.9143422535567248,-0.8197344399699441
1.1772494,-0.8732304,0.9065829403890912,-0.819592375383953
1.1886312,-0.84910613,0.888121412135836,-0.8192191927530587
1.1961955,-0.8331848,0.8900390814065273,-0.7940857080610434
1.198531,-0.8377338,0.8937391022465918,-0.795570216088493
1.2026799,-0.82505924,0.876400506066288,-0.7583503211077521
1.2042841,-0.8111807,0.8671658650894872,-0.748245737409332
1.2055959,-0.7813074,0.8693339160168941,-0.7370161169987897
1.2056767,-0.7839716,0.8305001571259614,-0.6928733400853649
1.2070514,-0.7676142,0.835440750430851,-0.6994509135158817
1.2101943,-0.7551197,0.8427802940447782,-0.683997408751039
1.2036433,-0.7372392,0.8193471450828793,-0.6859918366629967
1.2019182,-0.72944206,0.8203151489779812,-0.6741617198004751
1.2017027,-0.7259929,0.8224867613749605,-0.6448982469034156
1.1983565,-0.71449226,0.8071819218028992,-0.631155726550068
1.2025902,-0.7052606,0.8133965916742077,-0.6394022744278295
1.2057519,-0.7012399,0.8113627457349202,-0.6449994794722426
1.2204188,-0.6938254,0.8091344246693111,-0.6322285025667655
1.2280655,-0.67975765,0.7878529137950953,-0.6122403575632486
1.243353,-0.6608196,0.7959479487313824,-0.5995859806248766
1.2487942,-0.6416464,0.7903421139407428,-0.5956547847277848
1.2618172,-0.6359226,0.7660176539577855,-0.5793183088615046
1.2645233,-0.6223076,0.7798431502093505,-0.5930976019789803
1.2670699,-0.6118302,0.7783628783592945,-0.5951891981302708
1.2685884,-0.60538626,0.7733561333537025,-0.5859970162512275
1.2714318,-0.57917863,0.7700843717335005,-0.5628580466620923
1.2767469,-0.57315946,0.7475766051132176,-0.531245031827404
1.2880324,-0.5755701,0.7323473727172947,-0.5320072914134235
1.3021022,-0.56777275,0.7219134577962605,-0.4898486390536224
1.3025665,-0.5460773,0.7021407808439343,-0.4621072775589516
1.3024935,-0.52614456,0.6974581028999648,-0.4425910793575017
1.3034267,-0.5287323,0.6709543825768135,-0.4233272550622738
1.2977172,-0.5256641,0.6635246745849994,-0.3856295496941125
1.2990671,-0.5260473,0.6596512210895615,-0.375528783131586
1.296964,-0.50879043,0.6735846524964136,-0.4039664026787459
1.299765,-0.50817853,0.6711022119062319,-0.3958767639931843
1.2929543,-0.4831403,0.6706858523993677,-0.416698593984603
1.2907922,-0.476436,0.672061166087691,-0.4071750636879366
1.2919924,-0.47078666,0.6799689067606673,-0.4293670830888066
1.2931732,-0.47076538,0.6945032294948079,-0.4385553055955721
1.3004489,-0.46626312,0.6934133458964246,-0.4503051869004926
1.303168,-0.4548247,0.6953295449767892,-0.4500062999516487
1.3045444,-0.45173705,0.7049608627609381,-0.4658803662469549
1.3015391,-0.4415455,0.6863117260180155,-0.4313224997120369
1.3038876,-0.43821922,0.6932192057096607,-0.4447652344611846
1.3188338,-0.42891434,0.6759744820067437,-0.4120969677987658
1.316957,-0.40806505,0.6763367107202568,-0.4084082442406343
1.324091,-0.39980716,0.6751540534841779,-0.4046244332893878
1.3262707,-0.39868474,0.6705577801288413,-0.3890179261694073
1.3255737,-0.39652595,0.673786189944357,-0.3998554196547395
1.3246284,-0.3787473,0.6453396671812837,-0.3767765870430031
1.3164932,-0.3603991,0.6457523909870173,-0.3567013846499139
1.3178862,-0.3552809,0.6407826837821473,-0.3623559232324345
1.3178991,-0.34667644,0.6439728033324195,-0.3404249248578596
1.3185726,-0.33610705,0.6314409892903186,-0.3523202677828427
1.3094838,-0.3208574,0.6356019297679228,-0.3309165981571986
1.3062345,-0.31579623,0.6494152918616407,-0.3449022204367969
1.2951381,-0.31060365,0.645260752697808,-0.3487529688672575
1.294865,-0.30886725,0.6598481329773702,-0.3649804985600179
1.2815994,-0.3058414,0.662155160848943,-0.3798200947395043
1.273237,-0.3040311,0.6628307560354059,-0.3796162507765992
1.2727593,-0.30676484,0.6703201290850139,-0.3828194953214467
1.2627667,-0.29817703,0.6619954996767252,-0.3902320344902305
1.2398312,-0.28796232,0.6696608432906241,-0.3770617364003026
1.2108742,-0.2746969,0.6760832383578897,-0.3983534909212242
1.2076437,-0.27298403,0.6740956751325617,-0.391878841614365
1.2072123,-0.27065855,0.6734015194642866,-0.4230047966909004
1.2067747,-0.2700675,0.6879675620367373,-0.4183657878437602
1.2053255,-0.26551464,0.6765292083850255,-0.4011608616250875
1.2048897,-0.2641247,0.6732154096476815,-0.3983900153612987
1.2053951,-0.26607758,0.6559560889632596,-0.3875298684019368
1.2070595,-0.2673587,0.6558559242691081,-0.3571374737654805
1.2123107,-0.26851547,0.6323373332023033,-0.3283380564499457
1.2085198,-0.26864648,0.6289708114423967,-0.3360464899234803
1.2020206,-0.26614222,0.6044541827707792,-0.2942302467162445
1.1994897,-0.26368433,0.6100448081481922,-0.3038015733804617
1.1997151,-0.26298925,0.6129706697851565,-0.2998029031802374
1.2010021,-0.26326373,0.6167350839466293,-0.311858500767494
1.2054341,-0.26339382,0.6141305816443087,-0.3053872819842997
1.2146527,-0.2634248,0.596769448772586,-0.2901797638572481
1.2261199,-0.26219565,0.5903424191054334,-0.2629683234998472
1.230836,-0.26193032,0.5920184427916065,-0.2604177974339658
1.2406249,-0.26443797,0.5825962691206639,-0.2311413214295651
1.239982,-0.26199278,0.5642139834355229,-0.2107777496169312
1.2266599,-0.23946011,0.5359671450889375,-0.1819026741829317
1.2203414,-0.23191574,0.5352748958651663,-0.1690899281747666
1.2094382,-0.22661206,0.5125849889328615,-0.1262426804039116
1.2055802,-0.2198742,0.5002660154794006,-0.1044279721386703
1.2000751,-0.21478778,0.4877930809110519,-0.0736631550061547
1.199378,-0.2119192,0.4790337008080508,-0.0644820232718543
1.1924001,-0.20283388,0.4691583651800113,-0.0312863145976185
1.1912763,-0.20051207,0.46174847660289,-0.0155709318436736
1.185892,-0.1990992,0.4479043457749314,-0.025386060913619
1.181833,-0.19572034,0.4656168015224673,-0.0193400356898299
1.18229,-0.19597723,0.4501873155356733,-0.0129577491391222
1.1805357,-0.19408536,0.4594669805479667,-0.0288841855077909
1.1818191,-0.19546412,0.4660220025360042,-0.0334480809316915
1.1800976,-0.1998035,0.4658855751949912,-0.0319568413660796
1.1770532,-0.2046733,0.4613470177683227,-0.0300283577619525
1.1721185,-0.20493226,0.4579170355046874,-0.0274837464232153
1.1673119,-0.2048102,0.4535684606439567,-0.0281780949332143
1.1644781,-0.20479877,0.4584755714351881,-0.0251898317267825
1.1552112,-0.20118195,0.4546300899013199,-0.0215161035741667
1.1476315,-0.19856983,0.4604257352891845,-0.0167339163143628
1.1425648,-0.19959554,0.4488617528879628,-0.0183823222944822
1.1357324,-0.1996254,0.4483259436837183,-0.014591130787707
1.1345357,-0.20031239,0.4555762355910384,-0.0132231631020654
1.1362866,-0.20711458,0.4442914270641371,-0.0155799931341785
1.1354139,-0.21102421,0.4575586110227047,-0.013672417075234
1.1361903,-0.21588393,0.4551374198505727,-0.0132711343244694
1.1364956,-0.21942106,0.4466142893857478,-0.0148962634593701
1.119396,-0.21761036,0.4542268446000145,-0.0122416718359192
1.1086779,-0.21392381,0.4483565522951759,-0.0126625787068543
1.1043286,-0.21706094,0.4553639503206401,-0.0123866152733322
1.0964797,-0.21684022,0.4573278369083291,-0.0097538050138698
1.0864702,-0.21548828,0.4510322926201884,-0.0120030491746966
1.0820882,-0.21693325,0.4632350423798817,-0.0140541231339769
1.0612979,-0.2178215,0.4561676855246522,-0.0177826107820898
1.0500743,-0.23507129,0.4523079054541726,-0.0201430123552506
1.0398431,-0.27046543,0.4650503905150437,-0.020609318544687
1.0201294,-0.31152135,0.4603161018989946,-0.0227294564424392
1.0018936,-0.33789158,0.4590057871603408,-0.0230529879140861
0.97745126,-0.3757061,0.4690539559882757,-0.0250740956143355
0.9532261,-0.40980664,0.4640472575326336,-0.0254803313691242
0.9188021,-0.43418267,0.4589494554167853,-0.0254322269052662
0.8848836,-0.44193965,0.4617358325664729,-0.0240441837423132
0.8714189,-0.441789,0.4622536487158914,-0.0220411498154669
0.86746633,-0.45275292,0.4605897931251521,-0.0210573511791299
0.8612188,-0.46549618,0.4674621790152636,-0.0150796271558319
0.8623247,-0.48754716,0.4585078118497629,-0.0165161503455765
0.84364176,-0.47459573,0.455057275900253,-0.0165452992656597
0.838984,-0.4864866,0.4579493722168497,-0.0151787546086896
0.82047856,-0.49427354,0.4562558961194285,-0.0147747451293216
0.79559314,-0.51180637,0.4574852688006482,-0.0131142673920608
0.7747568,-0.5428783,0.4575930342793864,-0.0118782329661129
0.7760558,-0.6240997,0.4650235483413372,-0.0120359826238111
0.7475283,-0.6438572,0.4516601731620496,-0.0125216454135195
0.72835255,-0.6557412,0.4647467394237165,-0.0134689126085226
0.7400036,-0.6713586,0.4543392478444534,-0.0135534675519966
0.74987483,-0.69881517,0.4612605037353423,-0.011462148851164
0.7551542,-0.7368004,0.4553576434616951,-0.0106917245943344
0.7362855,-0.75366503,0.4552293343212526,-0.0130869616413446
0.7259937,-0.76436335,0.4562722577618172,-0.0132837280314176
0.69639015,-0.76557726,0.4529129515887399,-0.012008192239699
0.6829962,-0.79396516,0.457674680302248,-0.0119369446097884
0.6390466,-0.79974306,0.4562866809850914,-0.0120362791200112
0.62858254,-0.7998784,0.4580885124319275,-0.0114905930865595
0.6234084,-0.81688976,0.4548561839370306,-0.0109626282401533
0.61962163,-0.8382641,0.4622947006155127,-0.0091222074116174
0.6187979,-0.8680717,0.4548680755477686,-0.0120355918551085
0.62219536,-0.877829,0.4524507942848277,-0.0117702322773369
0.62539554,-0.9141196,0.4586142546901293,-0.0095129088437938
0.6498461,-0.93533224,0.4601812756744202,-0.0090281052806188
0.6654847,-0.95852923,0.4596153617200186,-0.0109813821681101
0.6635824,-0.98166114,0.4566247225794166,-0.0096076129014989
0.6496434,-1.0098037,0.4597546742035169,-0.0087993890988647
0.640815,-1.029557,0.4491016109437959,-0.010455992946711
0.6199024,-1.0480335,0.4602133867750235,-0.009269797808934
0.60780776,-1.0630918,0.4525785463870043,-0.0082022874573594
0.59138227,-1.0775082,0.4532074673597098,-0.0068890786806121
0.5819691,-1.0879788,0.4494170628846827,-0.0072370008989336
0.56889623,-1.107725,0.4509405837588815,-0.006830504933056
0.5514707,-1.1280469,0.4546615438876091,-0.0071909768778234
0.5443284,-1.139859,0.4597236095469499,-0.0071385281684539
0.5318512,-1.1530932,0.4537522278521088,-0.0106615532077792
0.5231376,-1.1716645,0.4545172562711291,-0.0111335567206082
0.51702344,-1.191496,0.4568197701934253,-0.0118892646978479
0.51077116,-1.2168328,0.4562677435433067,-0.0104702197337416
0.5084234,-1.2371088,0.4526956153177896,-0.0114205936417548
0.5072895,-1.2611436,0.4542953168622227,-0.0122955578498932
0.50528175,-1.2787372,0.4578567367874015,-0.0123564684489268
0.5037862,-1.307489,0.4560490641447951,-0.0129957440218614
0.5035754,-1.3150735,0.4572964791072581,-0.0138807561182642
0.5121382,-1.3286911,0.4620575779672419,-0.0129350705841078
0.52232015,-1.343039,0.4631403357231397,-0.012660413868322
0.52175575,-1.3579785,0.4594896603121023,-0.0130821936190925
0.52335024,-1.3746977,0.4547735612747014,-0.0121894122715714
0.5261877,-1.4045588,0.4556041443705463,-0.0108905895317725
0.52430415,-1.4035022,0.4622214392240225,-0.0092569828811305
0.5220435,-1.4191889,0.4565673446355829,-0.0075184072457885
0.51921356,-1.4173074,0.4519062940426893,-0.0070916210328858
0.5173717,-1.4068803,0.4488002498507924,-0.0091087003869345
0.5233961,-1.4128628,0.4659527321384729,-0.0071816145884122
0.52875733,-1.4159385,0.4566825862925093,-0.0082001873934848
0.532787,-1.42437,0.4560599155581056,-0.0092005112549294
0.5261788,-1.4211315,0.4606082293312892,-0.0087865921837196
0.52294236,-1.420361,0.4517883833467656,-0.0093183756363686
0.5268698,-1.4244056,0.4605575583417247,-0.008748201127438
0.54492927,-1.4238813,0.4589756753068604,-0.0116780397763961
0.55249,-1.4229215,0.4565330471964055,-0.0114789383882467
0.55893147,-1.4245263,0.4526800708448455,-0.010626551007251
0.5568287,-1.4211125,0.4582745936325308,-0.0091299428154397
0.5486567,-1.4203874,0.4556759157507536,-0.008677649799713
0.5476467,-1.4171684,0.4577893210242524,-0.0086115748094138
0.54840666,-1.4189563,0.4613801042680197,-0.0093000281238571
0.54848194,-1.4173511,0.4532182323237714,-0.008722439835991
