Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.8746183125449433,0.0
0.6233222,0.033778857,0.8749753840232697,0.0
0.6256825,0.033027105,0.8751340356480213,0.0
0.6287185,0.033230253,0.8751178312918646,0.0
0.6287464,0.032591347,0.8749518536619354,0.0
0.6275746,0.03280256,0.8746613313963087,0.0
0.6267587,0.030883381,0.8742663440350382,0.0
0.62645566,0.030818058,0.8737997045506699,0.0
0.6285189,0.030485427,0.8732823956484816,0.0
0.63064307,0.030426523,0.8727333051880151,0.0
0.63201094,0.03049823,0.8721883911030243,0.0
0.6327297,0.030757772,0.8706556692717854,0.0
0.633279,0.03087538,0.8713669561277838,0.0
0.63355446,0.03075617,0.8712894742992304,0.0
0.6342714,0.03099108,0.8715784508818608,0.0
0.6351045,0.031296182,0.870423626120497,0.0
0.63498104,0.03249167,0.8740765372164516,0.0
0.6365961,0.03309146,0.8714913551184142,0.0
0.6380657,0.03365922,0.8704995139505874,0.0
0.6391507,0.034444567,0.8685737032634577,0.0
0.640253,0.035309125,0.8704592950890829,0.0
0.6413034,0.035850447,0.8701556366584567,0.0
0.64171696,0.03569331,0.8724494848654654,0.0
0.6419179,0.035276007,0.8713010309189899,0.0
0.6419859,0.035403036,0.8719716397769596,0.0
0.64197123,0.035437107,0.8726243158365553,0.0
0.64170533,0.035280637,0.8722852722263575,0.0
0.6411711,0.03491068,0.8725156226822423,0.0
0.64052516,0.034259293,0.871520966755612,0.0
0.6402066,0.034108598,0.8721350009606831,0.0
0.63995636,0.035227336,0.8708283280773538,0.0
0.6399538,0.03527953,0.8707965944115288,0.0
0.6400327,0.035051458,0.86992169801567,0.0
0.64011556,0.03488072,0.8686259056338445,0.0
0.64014846,0.034773942,0.8704238716926267,0.0
0.6403854,0.035948303,0.8704333591582685,0.0
0.64109325,0.036645096,0.8708361972803398,0.0
0.641435,0.036459733,0.8694615094077229,0.0
0.6434266,0.036618292,0.86939840671182,0.0
0.6460806,0.03724236,0.8688779217590974,0.0
0.6473848,0.038201842,0.8714842469192868,0.0
0.64813226,0.036622383,0.8692694079178697,0.0
0.6481498,0.035368133,0.8714854659500121,0.0
0.6475676,0.034612603,0.8709119700964562,0.0
0.6473198,0.034446064,0.8715033407983492,0.0
0.64689475,0.035147224,0.8711296169919948,0.0
0.64624524,0.035349637,0.8699355887045759,0.0
0.64519143,0.035428733,0.8735391860934832,0.0
0.64489377,0.03604986,0.8713359653101171,0.0
0.6445657,0.03883906,0.8713268273466751,0.0
0.6435932,0.04045085,0.869478699205905,0.0
0.6418733,0.041107982,0.8709675049824148,0.0
0.6403002,0.041539695,0.8759832301359912,0.0
0.6393079,0.041779593,0.8717074492089336,0.0
0.6379612,0.041819625,0.8723732017609412,0.0
0.6373328,0.041883785,0.8714616145390389,0.0
0.63728154,0.041756026,0.8720684193296855,0.0
0.636359,0.04075825,0.8720019874062999,0.0
0.63657546,0.04056894,0.8754621097169901,0.0
0.6365601,0.041015852,0.8751613160908129,0.0016301842291875
0.6369883,0.040975694,0.871246009358069,0.0008664581075472
0.6369305,0.039661575,0.8732510669590204,0.0040407311579109
0.6338457,0.03864543,0.8778353276631113,0.0013613282675371
0.63250315,0.038473606,0.8751510983730497,4.782440466499106e-05
0.6307975,0.038299315,0.8728482068360907,0.0067651379515211
0.6286934,0.03737908,0.8769243501680064,0.0402422171141211
