Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.42545903,-0.9705922,0.2539530324235826,-0.0450394033991274
-0.42839178,-0.97155225,0.2561609809973523,-0.0453772775247466
-0.42979202,-0.9714463,0.2528328880443429,-0.0414193490104828
-0.42970225,-0.97154534,0.2468693635814809,-0.0368426691366481
-0.4317744,-0.9722626,0.2518652859341236,-0.0371809895507743
-0.4343171,-0.97218084,0.2499105299035733,-0.0372048544464896
-0.435552,-0.97224563,0.2482568476537416,-0.0368615223896902
-0.433851,-0.9719222,0.2498402839202379,-0.0343128415554597
-0.43195182,-0.9677442,0.2487913225468973,-0.0356726951623231
-0.43065104,-0.96429694,0.2474084788469627,-0.03453552061165
-0.4291403,-0.96365786,0.2502816581103512,-0.037606032341552
-0.42848322,-0.96509737,0.2490829726583883,-0.0361339594468728
-0.4277244,-0.9653184,0.2464052244854932,-0.0349101621537113
-0.42396855,-0.9668309,0.244913078508744,-0.0300853651478385
-0.4201924,-0.96801364,0.2402275516955641,-0.026244184498799
-0.41888422,-0.9689362,0.2396384510634529,-0.024321655730004
-0.4169521,-0.9699402,0.2391885992240077,-0.0232024752438595
-0.41536918,-0.9712568,0.23766093755944,-0.0210209501766067
-0.41228178,-0.9711478,0.2344375969567321,-0.018132868966614
-0.40819588,-0.97060245,0.2342191769042369,-0.0156756060939979
-0.40545842,-0.97086865,0.2319389645754092,-0.0163431649836731
-0.40474772,-0.9711347,0.2292533917093777,-0.0116476891662125
-0.4072883,-0.9711952,0.2292300054023252,-0.0075462677108855
-0.40455985,-0.97134846,0.226215526285829,-0.0068708694428445
-0.40222666,-0.97280765,0.2261065393220303,-0.0059616493617002
-0.40010926,-0.9740884,0.2278502896266501,-0.0096965914839055
-0.39962873,-0.97652036,0.2303796967004651,-0.0110171867475424
-0.4003599,-0.977151,0.2299172172356167,-0.0114442259433833
-0.39953613,-0.9769342,0.2286455422466653,-0.0116023060257592
-0.39797905,-0.976369,0.2287422500681317,-0.0121662061079904
-0.3963301,-0.97693914,0.231030768012082,-0.011946299707096
-0.39493006,-0.97687006,0.2310246465224427,-0.0142260048019751
-0.39449763,-0.9760869,0.231713922797796,-0.0154644943551416
-0.3949242,-0.97592175,0.232670042144636,-0.0160887360898723
-0.3939441,-0.97544724,0.2320661269054881,-0.0159416625634863
-0.39302617,-0.97479934,0.2325258247091408,-0.016150299965909
-0.39214823,-0.97554255,0.2323136571482461,-0.0148449072759755
-0.39104933,-0.9758448,0.230906333358684,-0.0134628075693271
-0.39058405,-0.97628486,0.2295005628349467,-0.0124031755980679
-0.38978744,-0.97645247,0.2297796481384947,-0.0117146936160646
-0.38955662,-0.9762037,0.2270663319525146,-0.0093618081442363
-0.38812983,-0.97631913,0.2269250511342225,-0.0086695356333765
-0.3889846,-0.97613454,0.2257891772388749,-0.0074970282947515
-0.3887749,-0.97631556,0.2255375414569134,-0.0072376244442508
-0.38984585,-0.9768937,0.2254113674701921,-0.0069554925606603
-0.3896268,-0.9775144,0.2248693256769033,-0.0071749915852961
-0.38988325,-0.9773118,0.2257966420821406,-0.0070475595225748
-0.3908192,-0.9776543,0.2259414188360874,-0.0088701629054226
-0.39656007,-0.9761501,0.2265438396180933,-0.0083568519102041
-0.3999653,-0.9747267,0.226595934600416,-0.0082301085512534
-0.40398386,-0.97390157,0.2268214175996573,-0.0076865649506921
-0.4069965,-0.9740517,0.2257661829255332,-0.0073392360308101
-0.4050778,-0.9734092,0.2249750546224584,-0.0065767448179118
-0.40184477,-0.9737299,0.2252612074834577,-0.0061099065865726
-0.40040308,-0.975941,0.2245945253965894,-0.0046213218176325
-0.39917403,-0.9773266,0.2228145778386522,-0.0031711421920382
-0.39623615,-0.97675616,0.2224880317422683,-0.001248049116725
-0.39323348,-0.9797037,0.2210775995970711,-0.0016146875863163
-0.39142784,-0.98283726,0.2211182104377978,-0.0004570585929955
-0.3908745,-0.98622304,0.2226182373782972,-0.0007660714042404
-0.39178294,-0.9890349,0.2214873156107347,-0.0004677162738422
-0.39394748,-0.99589205,0.2219623541733409,-0.0006313288866491
-0.39629802,-0.9954053,0.2202362480582057,-0.0011742725501584
-0.3968729,-0.9962097,0.2217719069835405,-0.0012897504776638
-0.39773753,-0.997406,0.2225539323568067,-0.0010654681761269
-0.398099,-0.9952569,0.2215024169025001,-0.0012657394482646
-0.39787886,-0.99176395,0.2209078293448224,-0.0015212001901273
-0.39979163,-0.99201846,0.2224176468463418,-0.0020897627138229
-0.40169865,-0.99392885,0.2230724554783135,-0.0025686999782177
-0.4034698,-0.99534833,0.2224731942887705,-0.0025394826090283
-0.40258053,-0.99845093,0.223642725351665,-0.0026526884539932
-0.406139,-1.006064,0.2232313405056697,-0.0027050379796711
-0.40674165,-1.0095427,0.2239222887888476,-0.002995036306928
-0.4037913,-1.0135018,0.2229345228184556,-0.0030084125748251
-0.40228075,-1.0160344,0.2228115835080677,-0.0028774298715633
-0.40616348,-1.0208824,0.2237120008209292,-0.0034437148352339
-0.41076836,-1.0212798,0.2228316674602542,-0.0035718115961382
-0.41653606,-1.0216813,0.2228046738936152,-0.0031030038560361
-0.41486442,-1.0205045,0.222625683320143,-0.0026586824473328
-0.41355184,-1.0175804,0.2219124666889724,-0.0024776230932733
-0.41190073,-1.0086085,0.2225493675727659,-0.0024810042979739
-0.41016442,-1.0072242,0.2237401388105124,-0.0024996003273363
-0.41045463,-1.0066077,0.223259905886655,-0.0026754245507603
-0.40702686,-1.002878,0.2235885277796177,-0.003021330863361
-0.40388104,-0.99993974,0.2238542693718749,-0.0028512735012194
-0.40345022,-0.99890685,0.2228581512080262,-0.0024809921848733
-0.40523812,-0.9989019,0.2234689622025741,-0.0020666253064503
-0.40933764,-0.99875325,0.2226967503725952,-0.0021995723064898
-0.4139456,-0.9988725,0.2244060294754332,-0.0022153835677373
-0.41868195,-0.99734944,0.223977364008344,-0.0017640646149528
-0.4212483,-0.9966135,0.2219140340346561,-0.0017872457982285
-0.42962438,-0.9929351,0.2210251045728871,-0.0012758159018615
-0.43579647,-0.99142987,0.2221512802523854,-0.0011214666944682
-0.43666232,-0.9925398,0.2217200819299515,-0.001426647627332
-0.4396178,-0.98894614,0.2232181940580462,-0.0019542095153731
-0.4436142,-0.9857822,0.2220308566653063,-0.0026197517805221
-0.4448573,-0.98189783,0.2225043755855281,-0.0029881287960549
-0.4462857,-0.97565395,0.2227750986519352,-0.002966124594568
-0.4487947,-0.9753652,0.2234266133278587,-0.0033450973801763
-0.45279297,-0.9745949,0.2223066787742033,-0.0029665903178801
-0.45462793,-0.97368157,0.2225816994117501,-0.0029302480433404
-0.45521656,-0.97133166,0.2220845162302362,-0.0017542353824078
-0.45809937,-0.9669097,0.2213351884058806,-0.0021622768784404
-0.45747402,-0.96360505,0.2222216285536082,-0.0012119475938089
-0.45971712,-0.9658988,0.2227384529130762,-0.0020688788602794
-0.45916477,-0.96901447,0.2238809695594628,-0.0024583627666658
-0.45769826,-0.97402364,0.2223697849508859,-0.003266139420302
-0.45723408,-0.97775424,0.2237569887976767,-0.0039069897681401
-0.4546862,-0.9779437,0.2240201458745346,-0.0049785486771472
-0.45219138,-0.97782135,0.2269817355605702,-0.0058360571267903
-0.45305887,-0.97847927,0.2258329512651294,-0.0053895363200169
-0.45292184,-0.977855,0.2251868954116457,-0.0059506471293293
-0.4527754,-0.97585875,0.2257252408005083,-0.0065253148529322
-0.4521083,-0.97241336,0.225302021624144,-0.0066240435208366
-0.45364437,-0.97128975,0.2258393162866732,-0.0065035519026012
-0.4545285,-0.9689995,0.2245441280584083,-0.0058339821474197
-0.45409906,-0.96478623,0.2245778621299191,-0.0046466940888899
-0.45425928,-0.96491575,0.2213515077196051,-0.003599341950664
-0.4545858,-0.9654763,0.2235519304735183,-0.0034119756030394
-0.45588243,-0.9675617,0.2224283994365699,-0.0023507160135438
-0.45646927,-0.968787,0.2221694711942341,-0.0004018218329918
-0.45759916,-0.9698507,0.2217447319187108,-0.0017773135054761
-0.45765898,-0.9708723,0.2221892506857446,-0.002447307412954
-0.4592053,-0.9731224,0.2231995428005743,-0.0027998879248362
-0.46089777,-0.97648126,0.2236338955570938,-0.003013453177898
-0.4615006,-0.9722594,0.2224626168490356,-0.0029466990760483
-0.46159306,-0.97271556,0.2232423204662512,-0.0027808581423533
-0.46189967,-0.97287863,0.2237833362431088,-0.0034320152457913
-0.45791966,-0.97285223,0.2241886493718674,-0.0037670909993947
-0.4502956,-0.9734545,0.2235727435065387,-0.0037010383271955
-0.44342527,-0.971851,0.2232992838230912,-0.0034608217099109
-0.4362573,-0.97222936,0.222614252984749,-0.0033906592890384
-0.43162182,-0.97334164,0.2234002304857928,-0.0031179742937802
-0.4296671,-0.9707083,0.22268465318905,-0.0026873051667867
-0.42690164,-0.96574694,0.2226707076193857,-0.0020571117426838
-0.42548802,-0.9657343,0.2225402705718369,-0.0012750603654041
-0.42397693,-0.9653217,0.2213721260626138,-0.0003963081652465
-0.42527965,-0.9652363,0.2236489157274537,-0.0013771730176073
-0.42616686,-0.9652827,0.2227733209124792,-0.0016486278292455
-0.42650706,-0.96519285,0.221699691747944,-0.0018000415456135
-0.42709523,-0.9650777,0.222323830319544,-0.0018828134849313
-0.42774886,-0.96612173,0.222757796240523,-0.0017805009802178
-0.42913115,-0.9667679,0.2225440073728123,-0.0016030273256056
-0.42917454,-0.96817565,0.2219810561905615,-0.0013064404634657
-0.42928293,-0.9682552,0.2214080035840221,-0.0006992552992535
-0.42973736,-0.9691467,0.0420921556311933,0.1999746430476175
-0.42960182,-0.96950257,0.0776245959701361,0.1539844697753831
-0.4297485,-0.96936464,0.2234504072792936,-0.0249909400367588
-0.42930737,-0.9692352,0.3825004801311207,-0.1903528500206615
-0.4310609,-0.969944,0.5002568438446388,-0.3374809423723787
-0.43072763,-0.969824,0.5844415058753475,-0.4555396287342881
-0.43024445,-0.9697023,0.6493797294674806,-0.543440020699933
-0.432873,-0.97206026,0.6929749694389092,-0.6031039671293522
-0.43397298,-0.9710889,0.7153312727983939,-0.633418353537198
-0.4363319,-0.972657,0.7167025994247522,-0.6344558383051262
-0.4378893,-0.9700439,0.6942022199725598,-0.6060198092382777
-0.43911332,-0.9728077,0.6489599128711042,-0.5481423734393422
-0.44076467,-0.97075737,0.5810119234414026,-0.4609192479511259
-0.44076806,-0.97070986,0.4906087640152419,-0.3443409652151594
-0.44126055,-0.97100365,0.1905539581385412,-0.0758172596981673
-0.44161215,-0.9684751,0.1714798471982657,-0.0020703648850448
-0.44191116,-0.96647334,0.1420456428251218,0.1174324750097971
-0.4429696,-0.9654925,0.1567425953885118,-0.0909135700538035
-0.44619086,-0.96458334,0.4395810753056437,-0.2234252973833655
-0.44729674,-0.96350086,0.5040233645972553,-0.3316198304268601
-0.4485873,-0.9625985,0.5398065173905533,-0.3949579176819671
-0.44934487,-0.96224684,0.5567837745855141,-0.4321211483578827
-0.45181197,-0.9621211,0.5684761151046156,-0.4474159366334891
-0.4533686,-0.96068776,0.5646210939045058,-0.4418636870347125
-0.4558141,-0.9595204,0.5445413879137182,-0.4155144019660301
-0.45693234,-0.9592525,0.5096627309581662,-0.3681452552105264
-0.45707175,-0.95896596,0.4568611400359849,-0.2998412612375159
-0.45727545,-0.95727843,0.011780287544706,0.0426026792762829
-0.45703432,-0.9578697,0.1770098367909054,0.0016250522583239
-0.45735565,-0.9585313,0.3110742272319904,-0.1120550334110705
-0.45824665,-0.959126,0.3890463568946332,-0.1633037679155403
-0.45780176,-0.9594874,0.6437360937713805,-0.528467573196223
-0.45982844,-0.96022284,0.7928452431388465,-0.6567283747032112
-0.46108013,-0.9613876,0.8652281505091227,-0.7851039797820876
-0.46109343,-0.96258193,0.8974983857621773,-0.875298691346232
-0.46056992,-0.96290827,0.9190624089502588,-0.9039407754138088
-0.4613251,-0.9645371,0.912855269157242,-0.8906728471694726
-0.46220514,-0.9655766,0.8707706806685879,-0.8354856020688595
-0.4628662,-0.9662074,0.7957732920311791,-0.738392048827421
-0.463361,-0.9664381,0.6881214181297122,-0.5993883197459141
-0.46374872,-0.966415,0.5477323718914636,-0.4184668975583169
-0.46389484,-0.96660155,0.3743664698748913,-0.1951356793448587
-0.46302634,-0.96672946,0.1692089615724279,0.0694513543600877
-0.46245074,-0.9667646,-0.0702395281767121,0.3756491780985279
-0.46250367,-0.9666155,0.2409156865785716,0.0959744405717434
-0.4628473,-0.96691036,0.2426256585271503,0.0083592119452998
-0.4637696,-0.96713877,0.2401891855793598,0.0129083136293074
-0.46468434,-0.96790934,0.2233361725099818,0.0042341317394135
-0.4648439,-0.9682304,0.2159416970343679,-0.0015899203260723
-0.46510905,-0.9683063,-0.2121970964969095,0.2586247832527019
-0.46571523,-0.9672066,0.0895222210291097,0.1254148141760229
-0.46576428,-0.96787876,0.3436917617372922,-0.1083879738782652
-0.46404475,-0.96753484,0.53616932729849,-0.369502099167324
-0.4576404,-0.9665634,0.6894410339197106,-0.5882696179978375
-0.457205,-0.96649194,0.8169942152008657,-0.7606996533490435
-0.4569906,-0.96662325,0.9124154798352816,-0.8868112530860223
-0.4558055,-0.9663291,0.9738559821839544,-0.9665747948383572
-0.4555723,-0.9660294,1.0,-1.0
-0.45542797,-0.9657466,0.9909619059859592,-0.9883598460767596
-0.4544799,-0.9650078,0.9452206017378731,-0.9302872696739916
-0.45441213,-0.9645303,0.8646232761701002,-0.8258050365518702
-0.45213827,-0.9613651,0.7461072628070599,-0.6751152851280113
-0.4512296,-0.9603137,0.5949078234140807,-0.4781342692773497
-0.44961932,-0.9588221,0.4052024056315937,-0.2350530037141592
-0.44752166,-0.9636895,0.1796519529174792,0.0542144334305108
-0.44495937,-0.9716055,-0.0807260742171058,0.3898974984865
-0.43725613,-0.9800002,0.2490124889852067,0.1411797777499345
-0.43540496,-0.9842274,0.2445641181573497,0.0370512407153726
-0.43567538,-0.98442984,0.2244216223328126,0.010453231572247
-0.4360078,-0.98397726,0.2130287027233194,-0.0004811638194262
-0.4366415,-0.98366225,0.2185275578071586,-0.0006821104859216
-0.43934822,-0.9825587,0.2196589248625099,-0.0008269935539259
-0.4407033,-0.9799896,0.2227646919763814,-0.0009152914229407
-0.44104943,-0.9801184,0.2227633208712391,-0.0009482379263534
-0.4438473,-0.97954226,0.2227884557588524,-0.0008214660551054
-0.44713894,-0.97799957,0.2229702743145873,-0.0007316456898627
-0.45164064,-0.97763747,0.2213616483822409,-0.0007480043526092
-0.4505113,-0.97723293,0.2219764384398818,-0.0006624004054727
-0.45144853,-0.97914755,0.2216077284945316,-0.0006491512366363
-0.4504502,-0.979176,0.2212822406125043,-0.0007077047673365
-0.44979152,-0.97966367,0.2228726157271199,-0.000649386289677
-0.44897455,-0.979787,0.2219034965818396,-0.0006642597195439
-0.44735235,-0.98170674,0.22222824847781,-0.0006664276008095
-0.44384745,-0.9845833,0.2203890250561278,-0.0008115231686041
-0.4446793,-0.9870883,0.2208991688153843,-0.000331705753975
-0.44231996,-0.98901415,0.2210735176500508,-0.0005984340840316
-0.44174248,-0.9895295,0.2203458540403807,-0.0008700245358883
-0.43770596,-0.9880333,0.2209809404038085,-0.0008361472045563
-0.43435922,-0.98624206,0.2222552548256896,-0.0011589318156214
-0.43407342,-0.98604035,0.2209052489746461,-0.0011351900456069
-0.4314396,-0.9821276,0.2186498027317212,0.001746879094226
-0.42957562,-0.97918653,0.2209606108713686,0.0006924924169532
-0.42836824,-0.9781698,0.2227794423142672,-0.0028426728621522
-0.4257922,-0.9775404,0.2252917205711842,-0.0056334608306898
-0.42377913,-0.97835225,0.2265860941006397,-0.0066832045825231
-0.42305365,-0.97799873,0.2291689537292274,-0.0101012141731307
-0.42267138,-0.97844434,0.2311772571680546,-0.0116581169044381
-0.42304948,-0.977422,0.2319204266791956,-0.0134497790317121
-0.4248457,-0.979788,0.2351538974069947,-0.0187921955001648
-0.424377,-0.9802913,0.2388406397058448,-0.0233551362054205
-0.4245987,-0.98067546,0.2399692776883601,-0.0247969228948399
-0.42406735,-0.9813656,0.2420653235793878,-0.0276383366216877
-0.42311546,-0.9834752,0.2446882242059616,-0.0293289613251622
-0.42344657,-0.9845981,0.2467606200562813,-0.0315794960470924
-0.42238036,-0.98567116,0.2479417692387925,-0.0333633737817226
-0.42192277,-0.98616487,0.2469687419183202,-0.033252752219673
-0.41868678,-0.9863783,0.2465219547213904,-0.031312126229808
-0.41652358,-0.9857268,0.2474367620638497,-0.0308721673070978
-0.41686198,-0.98685986,0.2469256197421327,-0.0309307936120165
-0.41759145,-0.9892077,0.2457575368251694,-0.0285498698158413
-0.41753072,-0.98838264,0.2399361313312436,-0.0245202256306475
-0.41999575,-0.99145675,0.2380347177921536,-0.0219203140573762
-0.42391598,-0.9927853,0.2356201431663486,-0.0174119534718903
-0.42512846,-0.99301046,0.2322356777472571,-0.0136160024170059
-0.42393184,-0.99308,0.2319544387880587,-0.0101946417108475
-0.42087135,-0.99522144,0.2272641302737762,-0.0083109064640368
-0.42045483,-0.99386173,0.2247262946830089,-0.0038110624878244
-0.41805646,-0.9936297,0.2225948485930551,-0.0027154017041878
-0.41556183,-0.9924063,0.2222023180309463,-0.0011446526360069
-0.41253668,-0.9898728,0.2228291060419667,-0.0024815939382901
-0.41158342,-0.98845184,0.2228722660660833,-0.0022929322507169
-0.40959767,-0.9881249,0.2217751560621293,-0.0021189102289122
-0.40971377,-0.98750776,0.2214877052338857,-0.0018397784094761
-0.41140494,-0.98688567,0.2207911658899537,-0.0011422371148029
-0.41316703,-0.9864874,0.222323587038687,-0.0013151151141424
-0.41357803,-0.98577917,0.2203707044112129,-0.0017825524270395
-0.413018,-0.9846336,0.2208693148742595,-0.001139933844625
-0.4122996,-0.9842022,0.2212018318281305,-0.001851023178411
-0.41323224,-0.98365366,0.2226111467580966,-0.002879700331113
-0.41379675,-0.9831495,0.2226463897227267,-0.0036837943362826
-0.413224,-0.9819813,0.2240619390610947,-0.0045997997102503
-0.41209078,-0.9812181,0.2243223436069583,-0.0052601476602176
-0.41188246,-0.98057926,0.2230867397527065,-0.0046606604278975
-0.41244304,-0.9810717,0.2252265775275651,-0.0056485371576867
-0.41216597,-0.9793694,0.2250069239037229,-0.0062933292664844
-0.4081522,-0.9779967,0.225370093867661,-0.0065601680931682
-0.4081696,-0.9752305,0.2256466194223535,-0.0062116236470038
-0.4060037,-0.9720168,0.22456495200828,-0.0058654257564827
-0.4036043,-0.9692612,0.2246808936895143,-0.0048843537642454
-0.40554443,-0.9708271,0.2243209952297867,-0.0036954184239175
-0.40837324,-0.9729024,0.2227898856874155,-0.0035809045145943
-0.41366747,-0.9763968,0.2227189625766377,-0.0027255734144986
-0.41669106,-0.9788188,0.2222977558914109,-0.0022061918631905
-0.41827303,-0.9807891,0.2232461352468572,-0.0036666502760601
-0.41943955,-0.9827805,0.2249125826252377,-0.0044426917355441
-0.41922832,-0.9841638,0.2257721243184677,-0.0054022144185881
-0.41978312,-0.985207,0.2268131253536198,-0.0055278174812839
-0.4189553,-0.98571324,0.2247978705942683,-0.0053241019545669
-0.4188904,-0.98452705,0.2272237862254337,-0.0053203889862869
-0.41973296,-0.98306876,0.2264288092967336,-0.0067677654015123
-0.4202927,-0.98213714,0.2278260986202386,-0.006795147969113
-0.42098394,-0.9813308,0.2258329326729838,-0.0057718341127301
-0.42119935,-0.97922987,0.2270327750320791,-0.0056016004450333
-0.42119354,-0.97805095,0.2277163839088,-0.0048539898055845
-0.42157128,-0.9770439,0.2251740602004837,-0.0042530910069493
-0.4211941,-0.9761208,0.2241185015813455,-0.0042980103955174
-0.4203625,-0.97528213,0.2238916183781107,-0.0022215915102632
-0.42006835,-0.97510105,0.2234809588161168,-0.0024724258313259
-0.4195981,-0.97573256,0.2251451669533888,-0.0029166563546536
-0.4185477,-0.97693145,0.2258941510910944,-0.0042396712441348
-0.4179531,-0.97683793,0.227846780544336,-0.0068822845616623
-0.41815835,-0.97706825,0.2297138228486767,-0.0117182409729819
-0.41917396,-0.9775527,0.2325774361929568,-0.0140480648457279
-0.42143312,-0.9774895,0.2339310072289608,-0.0157252401449258
-0.4205602,-0.9769571,0.2386589921658317,-0.0200700275554701
-0.42533845,-0.97682494,0.2401481207111444,-0.0219028585434381
-0.42778286,-0.977418,0.2409570688601167,-0.0237562218499818
-0.42796203,-0.97735524,0.2419166250418635,-0.0247124193213826
-0.42423537,-0.9764206,0.2404934813179861,-0.0243270294873526
-0.42324123,-0.9758528,0.2396218049378545,-0.0236514382600367
-0.42249689,-0.9733188,0.2405695073891628,-0.0229739286772798
-0.42099634,-0.97261184,0.2373133677431235,-0.0214256645404004
-0.41866228,-0.969602,0.2369226970576185,-0.02043673195691
-0.41709778,-0.97486174,0.2359107938990126,-0.0204420857711449
-0.41757926,-0.97885334,0.2352923313590444,-0.0188584627850031
-0.41786966,-0.9820668,0.2356337360420381,-0.0195434146218794
-0.41216752,-0.97846913,0.2360646672431628,-0.0204485154354328
-0.41208103,-0.9788695,0.2358513154245957,-0.0211947351315725
-0.41106153,-0.9771588,0.2347776090478503,-0.0193183232966756
-0.41270337,-0.9725782,0.2345841884626375,-0.0174399111182138
-0.4153123,-0.9711015,0.2349651617434727,-0.0173868673801049
-0.4151388,-0.9721101,0.2332208011467363,-0.0165545925049344
-0.41502097,-0.97224206,0.2318994256666217,-0.0145594320234632
-0.41511437,-0.9725912,0.2292368473492322,-0.0127276826325323
-0.41560256,-0.9737577,0.2292996484552067,-0.0105284590614386
-0.41566613,-0.97659385,0.228617155834178,-0.0097581705114776
-0.4163172,-0.9785588,0.2248882089406995,-0.0089511790238398
-0.41886267,-0.97946733,0.2273742677547746,-0.0090430079212205
-0.4199587,-0.97689474,0.2276279847556546,-0.0088048488425332
-0.42055926,-0.97609943,0.2256556077658577,-0.0069642930649985
-0.42395803,-0.9735947,0.2248641784342069,-0.0067898487941106
-0.43380302,-0.97504973,0.2267501497571285,-0.0073887693188919
-0.43957788,-0.9792193,0.2265308040619185,-0.006819755686141
-0.44356868,-0.980233,0.2253087020991403,-0.0056321176244524
-0.4461026,-0.97526884,0.2246658200684868,-0.0042293194538445
-0.44686997,-0.9735796,0.2228850406815495,-0.0028006375431123
-0.44685566,-0.9731916,0.223893615346382,-0.0037223916834942
-0.4468146,-0.9749686,0.2228038106607527,-0.0025595204865391
-0.445257,-0.9763066,0.222797253708826,-0.0027520122453888
-0.44405073,-0.9769674,0.2232627706605046,-0.0020312554574861
-0.4443673,-0.97096026,0.2244590829916089,-0.0028885095408533
-0.44464022,-0.96981627,0.2225183995821613,-0.003732210452621
-0.4447708,-0.96780366,0.2229502682397959,-0.003919561423428
-0.44433904,-0.96717507,0.2245481844758067,-0.0041229481606781
-0.44384035,-0.96698713,0.2245339285710801,-0.0046060030921344
-0.44447672,-0.9673683,0.2248489903021206,-0.0048872644218363
-0.4456013,-0.96732867,0.2244992350579241,-0.005230041216079
-0.44763505,-0.9691283,0.2241547725695375,-0.0050861532045684
-0.44779828,-0.9703381,0.2241507602562863,-0.0053677947404664
-0.4469352,-0.971105,0.2252400097738919,-0.0053137230186136
-0.4442487,-0.9714106,0.2244595461952838,-0.0050264058667985
-0.44111603,-0.97142816,0.2245289924180699,-0.0047433249901964
-0.4378098,-0.97108823,0.2249682737004831,-0.004746797711392
-0.4357669,-0.97112525,0.2253454254395985,-0.004044238010899
-0.43379736,-0.97146314,0.2255298333127491,-0.0044448365713026
-0.43293795,-0.97159725,0.2241117206320736,-0.0040226271264795
-0.4314183,-0.9711277,0.2244206719388856,-0.0042733073185194
