Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9039039,-0.46669227,0.7646142916390859,-0.0922179834808509
-0.9036154,-0.4666164,0.7673049360079881,-0.0896038167979399
-0.8999943,-0.46705464,0.7677355429394781,-0.0906114958894768
-0.90508026,-0.46682727,0.7649690268499615,-0.0936613489390308
-0.9073794,-0.46704555,0.7676225418677726,-0.0998655226739314
-0.9068896,-0.4682389,0.769121979020655,-0.0969876885735615
-0.90764487,-0.46801952,0.7649885305540617,-0.0940253742576851
-0.9072669,-0.46722612,0.7674352802046045,-0.0965823442721083
-0.90553683,-0.4701058,0.7673143071505459,-0.093269340656969
-0.90459776,-0.4750037,0.7654300369928381,-0.0832798432307696
-0.90261334,-0.48071143,0.760433364807736,-0.0761784187658754
-0.900899,-0.48228455,0.7617054052887814,-0.0606560176500105
-0.89722806,-0.48881748,0.7642764168864119,-0.047666871900797
-0.88650393,-0.48998064,0.7543762950814302,-0.0367423300572864
-0.8783959,-0.4964471,0.7554050856157586,-0.0390890998981636
-0.8756848,-0.49764127,0.7605404325605921,-0.0363207945157801
-0.8723056,-0.5032158,0.7537715290210324,-0.0354452873948084
-0.8700168,-0.5087406,0.7587364726763554,-0.0287597120760736
-0.8697661,-0.51015866,0.74954771081517,-0.0129093549096304
-0.8672042,-0.5126631,0.7531964738714363,-0.0090279638085369
-0.8610337,-0.51517224,0.7526053841859341,-0.0122914440188465
-0.8463595,-0.5137705,0.7537851795670544,-0.0179380430480243
-0.8379044,-0.5135959,0.7552286138554284,-0.0112449850221075
-0.82742745,-0.5124006,0.747322282711414,-0.0060187420849344
-0.81823385,-0.51257676,0.7534251404216774,-0.0166587820848869
-0.8060492,-0.5118754,0.755159635397626,-0.0240299851557437
-0.802245,-0.51143634,0.7559785771369056,-0.0291338071442957
-0.79993814,-0.5135003,0.7537341043721815,-0.0306609054844776
-0.7954729,-0.5137841,0.7550730302700474,-0.0424020400784462
-0.7931396,-0.5169875,0.7572654177794383,-0.0510557959499591
-0.7854252,-0.5164708,0.7520944035826385,-0.0527155485269745
-0.7803403,-0.51689386,0.7701480977485755,-0.0649372427642821
-0.7707059,-0.5177898,0.7608306637082588,-0.0734738069375689
-0.7698905,-0.5157577,0.7634941706265003,-0.07877542404406
-0.769697,-0.51544064,0.7662427503325338,-0.0811608476821555
-0.76805866,-0.51683605,0.7603613986286689,-0.0693855246575402
-0.77606016,-0.51706994,0.7709210069638436,-0.0599188171491646
-0.78233093,-0.5187091,0.7627349889264035,-0.0802558186997275
-0.8087581,-0.52032983,0.7645205861688495,-0.0784998949770463
-0.7987772,-0.5213155,0.7621935143260066,-0.0888849769768283
-0.789916,-0.5212459,0.7755355487395452,-0.0953716013297264
-0.7951875,-0.51952136,0.7697088039151726,-0.1162288422411689
-0.8128822,-0.51868105,0.768200444128364,-0.1046331479377756
-0.7982901,-0.51888645,0.7602191769750449,-0.1217352820531161
-0.7766334,-0.5177791,0.7747048634032196,-0.1511115230665921
-0.784859,-0.5116631,0.7868527054414722,-0.1656480670487689
-0.79392916,-0.50317377,0.7801764056184335,-0.1767328637918656
-0.79600954,-0.49685794,0.7794727200525776,-0.1752202137687059
-0.7995881,-0.49304467,0.7744436100938553,-0.1848675689484704
-0.8036764,-0.48328605,0.7872361924561847,-0.1972378962419964
-0.8361931,-0.4765715,0.7867226516263729,-0.2068271991829513
-0.85129154,-0.4761158,0.7696802226625222,-0.1596519902780963
-0.8680422,-0.47535732,0.776904614637577,-0.1732779595778116
-0.879474,-0.47546095,0.7875085152714575,-0.1972056022573023
-0.87698084,-0.47588745,0.7827952508516283,-0.1941500016508414
-0.8734655,-0.47373283,0.7914475274847121,-0.1855604254608915
-0.8724858,-0.4744686,0.7932702729416673,-0.1885730154007732
-0.8906603,-0.48291788,0.7743181186989743,-0.1881109617051351
-0.90690684,-0.50989544,0.7715489967163622,-0.2355621178472643
-0.92058116,-0.51147705,0.7952371074494649,-0.3074412873984276
-0.92217106,-0.5143631,0.819045209494295,-0.3368273709587568
-0.92443186,-0.51614016,0.8151060361494158,-0.3795156353845952
-0.93175614,-0.51616615,0.8252136070982892,-0.4650530346049057
-0.95031595,-0.53015304,0.8289148507254546,-0.4826676804621273
-0.9448837,-0.52948296,0.8459259188721527,-0.5723876031523687
-0.9425162,-0.5374151,0.867197957138077,-0.6082746208706078
-0.9379027,-0.53667927,0.8715535128543199,-0.711856616974228
-0.9373927,-0.5376795,0.8772085353734108,-0.7720972220446197
-0.93446016,-0.53833157,0.8997976619985486,-0.8370726598752019
-0.9379572,-0.5492167,0.8864550365862256,-0.8801686790975245
-0.93703675,-0.55282104,0.8879697334633063,-0.8812008748508042
-0.9291551,-0.55275476,0.9107390619645366,-0.7943971355597115
-0.92889136,-0.5569711,0.9186839575577346,-0.828533994272506
-0.90324974,-0.56045884,0.92153671921638,-0.887301317732187
-0.88996977,-0.56379306,0.9019742563895516,-0.8819017325614218
-0.8954563,-0.5641584,0.9044217328438794,-0.9004577074797538
-0.9014348,-0.5632062,0.903306370663987,-0.870820506281481
-0.90434855,-0.56045485,0.9194938399585012,-0.9296454746002534
-0.9022287,-0.5613932,0.9158260321983248,-0.892451472032035
