Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3355266,-0.49754804,0.8345930636586097,-0.849412859214084
-0.3346807,-0.49769062,0.8276032538637527,-0.8639295270154684
-0.33490932,-0.49734142,0.8397434934446983,-0.888365168923523
-0.33573982,-0.4968872,0.8868128642780199,-0.9121832446065594
-0.3366359,-0.49675778,0.915094863988816,-0.944752447462484
-0.33711275,-0.4966044,0.9477860667871812,-0.9707900158420264
-0.3379818,-0.4968619,0.9621079706212144,-0.9875777656155916
-0.3374766,-0.49827984,1.0,-1.0
-0.33772072,-0.49957022,0.9867992541646528,-0.9935117803933238
-0.3384144,-0.5003002,0.9833908286699032,-0.9981582637628816
-0.33871007,-0.5003987,0.974076000058034,-0.9887925759785774
-0.3388533,-0.5006655,0.9605642083837308,-0.9897411970493648
-0.3388082,-0.50082964,0.953720206550068,-0.9875885954982654
-0.33780015,-0.50072116,0.9710925934895588,-0.9810500791431748
-0.33713347,-0.500459,0.9480084939431338,-0.9780381853077929
-0.33741564,-0.5001931,0.9628101605106272,-0.9711936167167722
-0.3375735,-0.5000543,0.9493131979715628,-0.965946780752222
-0.33768722,-0.5000355,0.9214863063216736,-0.9436317051933668
-0.33781597,-0.5000087,0.9306052898860104,-0.9538712535680997
-0.3381922,-0.50002605,0.9399032322241516,-0.947637367457779
-0.33877668,-0.5000281,0.914326737991372,-0.9424193253181324
-0.3398237,-0.50023496,0.9035954764324644,-0.9322047168124116
-0.3405334,-0.5002435,0.8737795588138633,-0.9065144106488456
-0.34112528,-0.50018185,0.8613993296915566,-0.8873949519205341
-0.34155676,-0.5000955,0.8294191411996406,-0.8739101146603648
-0.3422522,-0.49991104,0.823406677845054,-0.8472171203769183
-0.34238726,-0.4996718,0.8019664117281649,-0.8506997788497326
-0.34298742,-0.49939322,0.814282445495504,-0.8646849520185512
-0.3443262,-0.4990584,0.8174310623245035,-0.8575534537938743
-0.34525716,-0.49858537,0.8283113049900425,-0.8599603126733928
-0.34561867,-0.49838865,0.8223362038736395,-0.8519546650516485
-0.34599447,-0.4982229,0.7808942498045403,-0.8356521120087381
-0.3460579,-0.4981671,0.7475134136168083,-0.8075730899388897
-0.3459944,-0.49807543,0.7090245316504167,-0.7793305360061589
-0.34624478,-0.49780434,0.6971769492593083,-0.7616755324947939
-0.34648952,-0.49767935,0.7200900425567384,-0.7701848353143855
-0.34695974,-0.49760988,0.7287364804311863,-0.7760817107695948
-0.34848353,-0.49716118,0.7131981558667805,-0.7556817176394651
-0.3516708,-0.49754533,0.6897101107744813,-0.7490517061394355
-0.35364506,-0.49821892,0.6968674115062043,-0.7576883315338343
-0.35395166,-0.4977246,0.6900933065690451,-0.7459996792615774
-0.355828,-0.49793702,0.6840712695913708,-0.7277675631855863
-0.3577542,-0.49764988,0.6975123884830311,-0.7473956327884391
-0.35840574,-0.49945712,0.705142026544554,-0.7528397975599583
-0.35879916,-0.5014508,0.7097988476413215,-0.7515682130455177
-0.35987613,-0.50150156,0.7021077193601984,-0.7520665757111092
-0.35974622,-0.50122076,0.6974587085002124,-0.763548508804711
-0.35897955,-0.50134784,0.6805655839139076,-0.7459411189504767
-0.35842615,-0.50129855,0.679299084076248,-0.7405227545337004
-0.3592268,-0.50134933,0.6881769881574892,-0.7563876635078467
-0.35918143,-0.50172025,0.7014316693455869,-0.7560800126522538
-0.35943124,-0.50227016,0.7180049528600422,-0.7687743057429911
-0.35830015,-0.5027712,0.7113184829707683,-0.7591216851609173
-0.3566658,-0.5031224,0.7154002066130064,-0.7476050355417381
-0.35579032,-0.5034412,0.7363496053398327,-0.7781474450737095
-0.3555149,-0.5049821,0.7174265565279468,-0.7800354464232621
-0.35486928,-0.5059622,0.7066532294983561,-0.760889959939565
-0.35419944,-0.50679684,0.7063710408695424,-0.7537456285365599
-0.35439807,-0.5082727,0.6974169111683125,-0.7568306983819965
-0.35497963,-0.5089619,0.7130706600727542,-0.762979523623544
-0.35502,-0.50882846,0.74197214863821,-0.7831292426953992
-0.3551268,-0.50870526,0.7226764292137284,-0.7905546839922342
-0.3546765,-0.50829434,0.7383346920032682,-0.7989348173147123
-0.35354003,-0.5080515,0.7494234756775314,-0.7957899848431151
-0.35340387,-0.50785357,0.7607605557952187,-0.798445530620785
-0.35197607,-0.50715744,0.768455812392191,-0.8224889129220567
-0.3520974,-0.5067219,0.7769095737519945,-0.8272354350829577
-0.35057017,-0.50600463,0.7995084894063262,-0.8475545786936799
-0.34929082,-0.50555325,0.8128937942778969,-0.8482205241563574
-0.34770662,-0.50531805,0.8090468799982832,-0.8554347226876103
-0.34634805,-0.5047522,0.7699689607193656,-0.8496600998453763
-0.34575734,-0.5041903,0.7816834376302209,-0.8318236385658003
-0.34534806,-0.50364584,0.7603626784258407,-0.8098677138262639
-0.34668025,-0.5033259,0.7455523249684449,-0.7984813499360106
-0.34806564,-0.5026866,0.745422222663186,-0.7833155597449538
-0.35022017,-0.5023739,0.7142020773401041,-0.7598670678996117
-0.3512524,-0.50230056,0.6924405032499832,-0.7439610337917177
-0.35257056,-0.50202274,0.6864590942037163,-0.7363626697988999
-0.35536364,-0.5019538,0.6726532194407904,-0.7235344237768326
-0.35805285,-0.5023651,0.6696995097584253,-0.7261230949041183
-0.3576107,-0.50233066,0.6400758531160875,-0.7013814141774877
-0.3572587,-0.50232124,0.629911062735318,-0.7046217423767385
-0.35686862,-0.5022749,0.6447565963228804,-0.6970497938949815
-0.35675606,-0.50221467,0.6593547501155128,-0.7134291264769532
-0.35632846,-0.50217146,0.6881981059416342,-0.730992729710877
-0.35694233,-0.50204486,0.6978912818460071,-0.7534683679331577
-0.35815266,-0.50207376,0.709976640368264,-0.7561733894496249
-0.35954148,-0.5020236,0.7054241822518781,-0.7599527758894806
-0.35953328,-0.5018001,0.7362488751903615,-0.7870337449379852
-0.35938498,-0.5014445,0.7213898563878574,-0.7970022475750889
-0.35897192,-0.50205743,0.7646913810247449,-0.8094884717708924
-0.35881332,-0.50203377,0.7556764217980788,-0.8142195434380514
-0.3586487,-0.50222576,0.7924547691576329,-0.8203076604486905
-0.35805747,-0.5026546,0.7549675901988261,-0.8058873014320497
-0.35833997,-0.50283533,0.7488417164008279,-0.7940592993068419
-0.35813975,-0.50323194,0.7119488465009126,-0.7687419565651296
-0.3589176,-0.5042039,0.7100261747288452,-0.7532219339690398
-0.35928446,-0.5051392,0.6756558072711892,-0.7468926772845593
-0.35923368,-0.5054082,0.6447803999835299,-0.7280129132134275
-0.35850912,-0.5057306,0.6342905238384176,-0.7073852830524673
-0.35795087,-0.50573975,0.6019657661897877,-0.687822139777414
-0.3564157,-0.50525635,0.6098950083329757,-0.6658184593869266
-0.3552087,-0.50467986,0.5819249609240916,-0.6541950077288957
-0.35288888,-0.5037188,0.5559901682393871,-0.6293912879795062
-0.35231203,-0.50376534,0.5280843658707178,-0.6076446923922627
-0.3518804,-0.50364214,0.5125545902813846,-0.6010407572222346
-0.35332626,-0.50375223,0.5060275831599879,-0.5889352554918612
-0.3546177,-0.5040282,0.5037599668332268,-0.5944906650887848
-0.3565811,-0.50432336,0.4996655789235937,-0.5857868265088217
-0.35693568,-0.5046396,0.4916804602658917,-0.5826952287657297
-0.35648933,-0.50494003,0.4973583379604113,-0.5740391650401059
-0.35681152,-0.50469846,0.4810751295104827,-0.5596239979520151
-0.35701588,-0.50432205,0.4610561023503952,-0.552274533846495
-0.356376,-0.50447524,0.4552693519821965,-0.524322595272612
-0.35706368,-0.50451344,0.4260941280385111,-0.5160755702622684
-0.3577159,-0.50426054,0.4472003557063742,-0.5147620790619358
-0.3591949,-0.50443023,0.433383729658924,-0.5176154718269653
-0.35920522,-0.5042842,0.4229812089498945,-0.5122831243060274
-0.35985684,-0.50420886,0.3835734459491773,-0.4925686034963427
-0.36222234,-0.5041239,0.4045517761491925,-0.4922600982415595
-0.36405718,-0.5038135,0.3740448216053737,-0.4907620120946241
-0.36493003,-0.50391483,0.3831629828925963,-0.4770944177235
-0.3657892,-0.5040433,0.3853474543084409,-0.4810749854340337
-0.36671677,-0.504104,0.3879931043127621,-0.4762177436087118
-0.36689436,-0.50428194,0.389432990025055,-0.4869281914170354
-0.36696506,-0.50436187,0.3792195861210332,-0.4741755736786416
-0.36727047,-0.50452137,0.379754860200892,-0.4720366996476425
-0.36819035,-0.5041113,0.3885851743149592,-0.4862246684382657
-0.36718524,-0.5042919,0.3887754339398953,-0.4873321839319358
-0.36875147,-0.50475246,0.3866591833389939,-0.4828201363802636
-0.36859357,-0.5049412,0.3855821979030323,-0.4804894615827121
-0.36906,-0.50571424,0.3844400019437359,-0.4761257399463268
-0.36876625,-0.506752,0.3874269898815902,-0.4898741404586907
-0.37005684,-0.5068558,0.3831635767374781,-0.4746806308263573
-0.3706385,-0.5058742,0.3601240257171667,-0.45761316447341
-0.37186632,-0.5054442,0.3536711311064376,-0.4532962462165313
-0.3719302,-0.5055315,0.3502058263504013,-0.4478695365410521
-0.37194481,-0.50530577,0.3383620551322031,-0.4335355229177172
-0.371864,-0.50504464,0.3262148994196645,-0.4473837611252155
-0.37181646,-0.5051666,0.3506033044169977,-0.4521102598356927
-0.37172797,-0.5052902,0.3432130868093711,-0.4510841632297979
-0.37158042,-0.50524294,0.3309087113139602,-0.4350335312171382
-0.37151453,-0.50523305,0.3225498012319335,-0.4245359897790007
-0.37131906,-0.5052494,0.3031132841752358,-0.4144982980212405
-0.37060714,-0.50484204,0.3102487426758062,-0.4113067254294871
-0.37000564,-0.50481707,0.3006851778388543,-0.4105737200748685
-0.37017605,-0.50480634,0.3108168800734994,-0.4080736280466243
-0.37001857,-0.5047727,0.2970013960392427,-0.4040755687998759
-0.3696031,-0.50470096,0.2896738964026344,-0.4021856182073951
-0.36892384,-0.5041589,0.2868989245075905,-0.3990216801961486
-0.36913937,-0.5038585,0.2923831144028405,-0.3904971077564442
-0.36907628,-0.5037132,0.2934632026074932,-0.4008695229238088
-0.36886084,-0.5035335,0.2993319415259837,-0.4025100093267486
-0.3690113,-0.50316393,0.288204344578947,-0.3984817432967956
-0.3694161,-0.50302356,0.2893815677899374,-0.3903956880449357
-0.36917296,-0.5025365,0.2917114839952733,-0.4012481713125029
-0.36904678,-0.50243616,0.2950797283088381,-0.4046086225434621
-0.36959165,-0.501851,0.2894046440564528,-0.4027195386066544
-0.37011412,-0.50166893,0.2885499599573367,-0.3986682111448308
-0.37056643,-0.50205356,0.294820297617098,-0.4024806466431553
-0.3734257,-0.50219434,0.3157407716533712,-0.4264519667195481
-0.37363923,-0.50196666,0.3261316664836625,-0.4289299165227991
-0.3736144,-0.5018798,0.3139357579335781,-0.4218557215009457
-0.37156743,-0.5009583,0.3189057830206676,-0.4241032425932097
-0.37086314,-0.50088894,0.3018508475222458,-0.4028169683862254
-0.3688628,-0.50266165,0.2954961338008634,-0.4052264980741599
-0.36745286,-0.50288373,0.2921727539792322,-0.4009109415504674
-0.3672598,-0.50281006,0.2957097179857698,-0.3953807384285139
-0.36804253,-0.5020096,0.278559259872756,-0.388390428896043
-0.36731368,-0.5015111,0.2849948069414904,-0.3943004417869187
-0.36690736,-0.5012004,0.2684136619165367,-0.3875698246118861
-0.365242,-0.4999404,0.2627331162479578,-0.3755334585416907
-0.36493003,-0.49940756,0.2422005908140613,-0.3687750370042947
-0.367416,-0.49938327,0.2439676242208512,-0.3619520633445872
-0.3688198,-0.49907145,0.2356758899506785,-0.3565717422952063
-0.3703978,-0.49767703,0.2254710926234395,-0.3454770276853542
-0.37261346,-0.49757284,0.2065820077014172,-0.3321059785341381
-0.3718824,-0.49752963,0.2069303305551604,-0.3262060246993231
-0.3720487,-0.4973354,0.1999350670732167,-0.3174677935645659
-0.37213853,-0.4975305,0.1956955595615847,-0.3228168526087747
-0.37192988,-0.4977795,0.1849520100596444,-0.3062487929295028
-0.36929822,-0.49797887,0.1848956385323694,-0.3114036896011634
-0.36810258,-0.49901626,0.1996903336478036,-0.3185339783338114
-0.36678335,-0.49938124,0.2035578368980319,-0.3221493355118547
-0.3666323,-0.49925226,0.2058413097266681,-0.3279041230870253
-0.36657408,-0.49895048,0.2157382718599485,-0.3368972321124984
-0.36682132,-0.49859533,0.2151322518453657,-0.3346005915817188
-0.3677941,-0.49781358,0.218707734757171,-0.3400801727802279
-0.36817098,-0.49762142,0.2285227728880478,-0.3485041707154506
-0.36697498,-0.4975761,0.2215105004272432,-0.3454368150288374
-0.36661986,-0.4982133,0.2359315677655159,-0.3534746731271359
-0.36665478,-0.49837607,0.2427587653770268,-0.3606416787056704
-0.36604652,-0.4988056,0.2448453654856826,-0.3639245294119825
-0.36579597,-0.49891374,0.2404716823191392,-0.3569350915567129
-0.36609888,-0.49884093,0.2486485838248974,-0.366927924071478
-0.3676088,-0.49876794,0.2445907449734305,-0.3618576391506531
-0.36793876,-0.4991167,0.2550125600502628,-0.3591478031963727
-0.3680363,-0.49915087,0.2535704755580303,-0.3641667816877063
-0.36795014,-0.49915427,0.2463798195989414,-0.3609286823715311
-0.36799675,-0.49912378,0.2413870431124316,-0.3567339559545133
-0.36795995,-0.49920768,0.2324119324117342,-0.3480803508278529
-0.36746356,-0.49998176,0.2305888392849023,-0.3419713764070854
-0.36595443,-0.50039,0.2337068806048649,-0.3459485461094679
-0.36438265,-0.5002233,0.2255101804275515,-0.3419145503050274
-0.36297554,-0.5001883,0.2193744253496491,-0.3356311107538712
-0.36163926,-0.50077224,0.2091031079828606,-0.3298808075296534
-0.36411628,-0.5005119,0.2219258122022241,-0.3325826880241972
-0.36468396,-0.50043035,0.2125399964842368,-0.328101539798517
-0.365248,-0.50012064,0.2045134138928944,-0.330454456384197
-0.36484084,-0.49950963,0.2077303739037601,-0.3248481393134481
-0.36543941,-0.49937317,0.2027646085037243,-0.3235575158030271
-0.36707187,-0.49935475,0.197354658081108,-0.3151140282224629
-0.36497143,-0.49892008,0.1892486840889181,-0.3146045159152904
-0.3661188,-0.49827427,0.1773498233811571,-0.3057160624467938
-0.36719298,-0.4975971,0.1728035117246843,-0.2991294734475703
-0.3670753,-0.49710113,0.1687577433085504,-0.2981748788003052
-0.364847,-0.4969242,0.1706146442746778,-0.2942902223974809
-0.36318523,-0.49696067,0.1605132234081704,-0.2862847212530101
-0.362386,-0.4977846,0.1534781912764425,-0.2776176922402317
-0.36211303,-0.49841416,0.1621922369720662,-0.2847420670859716
-0.36113018,-0.4985744,0.1611132784544316,-0.2803693693019211
-0.360274,-0.49860427,0.1678042890598307,-0.2966100795748031
-0.36075872,-0.49830484,0.1790606235560768,-0.2931682923174679
-0.36078617,-0.49825016,0.1776500012226917,-0.3088997138842231
-0.3598147,-0.49802765,0.1966510646512048,-0.3137153145171946
-0.3599087,-0.49804455,0.2085521035573477,-0.3296757334049514
-0.35963693,-0.49808937,0.2265622081715816,-0.3477151337658425
-0.35889998,-0.49815297,0.2448776388794362,-0.3603190783108478
-0.35923144,-0.49813047,0.2458614834869372,-0.3571679342272199
-0.35976264,-0.49805424,0.2485609528576223,-0.3700757813387781
-0.35893428,-0.49783063,0.2633005752322359,-0.37980936753192
-0.35887417,-0.497748,0.2769201827234686,-0.3838168455103165
-0.3581669,-0.49802285,0.2870333862005336,-0.3936434478344443
-0.3588985,-0.49824667,0.2933858475144678,-0.4115142857123773
-0.358252,-0.498503,0.3116233029334879,-0.4164035414387548
-0.35765177,-0.4987892,0.3123895130724104,-0.415001224743481
-0.35753536,-0.498873,0.322571838299208,-0.4253525836514169
-0.3572615,-0.49905768,0.3356715145287575,-0.4293844177924333
-0.35706526,-0.49907097,0.3366818984100216,-0.4395058612810764
-0.3569854,-0.49894223,0.3420196552627592,-0.444255333676172
-0.35682923,-0.49881816,0.3390548329378213,-0.439743534971497
-0.35591134,-0.49868,0.3422089015513361,-0.4432442582671281
-0.35553017,-0.49844104,0.3498905029495586,-0.4498322406562882
-0.35543624,-0.49819824,0.3615308608707295,-0.4535790765555616
-0.3555332,-0.49805623,0.3750948822111405,-0.4714472807790831
-0.3559039,-0.4979614,0.3892962733456929,-0.4785342776591188
-0.35634077,-0.49796116,0.3881629868010801,-0.4952925249364913
-0.35596123,-0.49796012,0.4192793226351294,-0.5016748068287576
-0.35566878,-0.49795726,0.4225528507078464,-0.5210644857671675
-0.3546549,-0.49808165,0.4435897871096165,-0.5152326723223023
-0.35291436,-0.49818847,0.4558352129932074,-0.5471219336665458
-0.3515239,-0.49835923,0.4861686443126046,-0.5697243080181845
-0.35218805,-0.49861535,0.5174748425017099,-0.5937404756185748
-0.35317755,-0.49883804,0.5546023382923041,-0.6248683439830606
-0.3540727,-0.4989945,0.5821724225719573,-0.639537716927204
-0.35494566,-0.4991193,0.6215688171359706,-0.6835943131109324
-0.355347,-0.49914357,0.6468339683584782,-0.6992371064528115
-0.3555119,-0.49918798,0.6621423520303407,-0.7159334856591628
-0.3554958,-0.49921104,0.6761244664507724,-0.7358316292415749
-0.35560963,-0.49923068,0.7147744294061646,-0.7705220664217453
-0.35475013,-0.4994335,0.7410598240455261,-0.7920530407657529
-0.35448888,-0.4995179,0.7835485712233523,-0.8164883398998275
-0.3542663,-0.4995878,0.7698085364630284,-0.8298257475263153
-0.3539742,-0.49970523,0.8032101691112601,-0.8510744478611255
-0.35389414,-0.4997281,0.8165789811805212,-0.8360765242775147
-0.353758,-0.49979395,0.8144410938336629,-0.8396156505754809
-0.35362172,-0.4998078,0.8189575664476949,-0.8565203495256937
-0.353542,-0.499833,0.8210329495345493,-0.8448157731124123
-0.35333043,-0.499953,0.8106960089491444,-0.8642932473058188
-0.35297075,-0.50002056,0.8231139178027043,-0.858554402373635
-0.35274318,-0.5001223,0.8212897028378041,-0.8481819264352103
-0.35312766,-0.5002777,0.8152458762721377,-0.8448197203025513
-0.35318244,-0.50034565,0.8039652044116163,-0.8506420828955207
-0.35282895,-0.50033206,0.7858351199144776,-0.8285688828803259
-0.35260278,-0.5002812,0.7821985323218164,-0.8400782992840008
-0.3523728,-0.50032085,0.7977580192280269,-0.8376463555498578
-0.35220823,-0.500306,0.7991447426188696,-0.8262549451998169
-0.35204127,-0.50039357,0.7710721045728225,-0.8067942379102013
-0.3513544,-0.5002592,0.7679425216823048,-0.8128622081133167
-0.35088506,-0.5001785,0.7504294845106768,-0.7871794407503692
-0.3503876,-0.5001787,0.7325349647261991,-0.7757543253168628
-0.34988463,-0.5001837,0.6944246070586579,-0.7535455682015665
-0.34971753,-0.5001848,0.6754802677433411,-0.7302877391420202
-0.3496607,-0.5002049,0.6726215119827795,-0.7230713613503869
-0.35004205,-0.5003369,0.6647215282029952,-0.728078375037112
-0.34976667,-0.50036997,0.6508399342624275,-0.7103407422718202
-0.34972924,-0.5003661,0.6325895000791771,-0.6824644760078024
-0.34957308,-0.5003588,0.5942362143171455,-0.6567534832078755
-0.34946552,-0.50020045,0.5844530442389776,-0.641858849369957
-0.34966758,-0.5001441,0.5353166819013953,-0.6264164998499177
-0.35075855,-0.50003445,0.5405880877162237,-0.617278273085178
-0.3504092,-0.4999092,0.5344659227086864,-0.611031336362633
-0.35153413,-0.49987245,0.5398239627951095,-0.5996778913203654
-0.35377473,-0.49938723,0.5387197536246657,-0.6213645334742722
-0.35568485,-0.4995246,0.5399729944933042,-0.6171896967899091
-0.35579503,-0.49982995,0.5539443249402775,-0.6250578624757774
-0.35531428,-0.5000833,0.5457029003746994,-0.6230700907329028
-0.35536474,-0.4998238,0.5452234616344228,-0.6210308198266854
-0.35542428,-0.49987948,0.5535583360867745,-0.6155761661811116
-0.3561416,-0.49992728,0.5236351547474125,-0.5991244083143071
-0.3579192,-0.4999875,0.5230254429676391,-0.6005935191900327
-0.3597363,-0.50012267,0.5250239444322048,-0.6065339227589134
-0.3619663,-0.5002999,0.5298331808924314,-0.6079024022975384
-0.36259606,-0.5004376,0.5761211254947287,-0.6478840439877084
-0.36299133,-0.50059533,0.5689919362303097,-0.639143042766346
-0.36303654,-0.50069785,0.5895150227483181,-0.6536061787257578
-0.36157432,-0.50098604,0.6213636848812683,-0.6775889710075009
-0.36224356,-0.5008196,0.620334564718008,-0.6831725337739084
-0.36319378,-0.50121325,0.6236100827626179,-0.6853568249074922
-0.36324787,-0.5024252,0.630872165348599,-0.6968740192413101
-0.3646318,-0.5030008,0.6222012133031799,-0.6823135531736986
-0.36584854,-0.5025813,0.6294064834047214,-0.6844200674266834
-0.36587718,-0.5028904,0.6082837526795225,-0.6764783691580187
-0.3649313,-0.5034726,0.6242309572521407,-0.6885915679746998
-0.36423302,-0.5054969,0.6363683093652023,-0.6877281628763084
-0.3633317,-0.5061512,0.6461906306062191,-0.6942819166885985
-0.36189178,-0.50788724,0.6234691607634588,-0.6976956561183438
-0.35811013,-0.50965905,0.6415023721886741,-0.6957640174101184
-0.35508806,-0.5114457,0.630532059723079,-0.6855965275077129
-0.35442346,-0.51192695,0.6067285312099393,-0.69177635042629
-0.35340443,-0.51256526,0.6245745389298477,-0.6838666268597613
-0.3526266,-0.5130956,0.6000374742306711,-0.6769995217405468
-0.35247058,-0.51373255,0.6035988828358279,-0.6678204773789703
