Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.028504636212045,-0.554327860107759
-0.5265777,0.51456034,0.0319697980148874,-0.5636600987932084
-0.52363634,0.5156852,0.0344706580552879,-0.5714627424390395
-0.52118206,0.51583815,0.036095751525591,-0.5778374102213838
-0.5191328,0.51718736,0.0369397074315826,-0.5829430077556669
-0.51535326,0.5158961,0.0370703817324203,-0.586751344091922
-0.51295376,0.5165145,0.0365920448478866,-0.5894378818226462
-0.5097997,0.5171873,0.0355772275357166,-0.5911196190827367
-0.5023149,0.51799625,0.0341414466068156,-0.5918561562113082
-0.49822134,0.5152967,0.0323634098772694,-0.5917770719923046
-0.49414673,0.5143389,0.0303316525394224,-0.5909839856018574
-0.49287465,0.51318455,0.0281054822665157,-0.5895566837275749
-0.48984534,0.5120951,0.0258314762017811,-0.5876344856607356
-0.48807648,0.51207525,0.0235891379845299,-0.5847560774658808
-0.48725933,0.5118283,0.0216576699300617,-0.5732069600468447
-0.48546067,0.5117485,0.0148816916375723,-0.5736958520208136
-0.48465496,0.51074237,0.013986987135506,-0.5768528847333158
-0.48439252,0.51013416,0.0165534613853609,-0.5725573659871326
-0.48481992,0.5098274,0.0222193438504893,-0.575418415049276
-0.4850633,0.5095959,0.0248408043885638,-0.5787958557820062
-0.48580125,0.50910574,0.0291868915302476,-0.5739217376134674
-0.48651525,0.5064788,0.0317526961713863,-0.57128139568687
-0.4871098,0.50556964,0.0327299896970044,-0.5715785890639399
-0.48772693,0.5058825,0.0332000686660051,-0.57730052891684
-0.48781756,0.508954,0.0397084984886697,-0.5755498194581742
-0.48691317,0.5114393,0.0391926723976945,-0.5738517798637462
-0.4879436,0.51660365,0.0395173294219653,-0.5729257003888915
-0.4891091,0.5187885,0.0359241846213252,-0.5706279370554003
-0.4899659,0.5181302,0.0332705819131505,-0.5682728582307071
-0.49064112,0.5168159,0.0336693220540046,-0.5635251073219006
-0.49151298,0.51634306,0.0330363755444236,-0.571630069534444
-0.4917774,0.51614726,0.0335965716371562,-0.5611888784777304
-0.49012774,0.509845,0.024322285726658,-0.5660324866509413
-0.49006298,0.5085935,0.0246820568715307,-0.5680244039241799
-0.49043015,0.5088552,0.0272654755509079,-0.5629727386774732
-0.4910808,0.50962704,0.0268945127842974,-0.5672968474141499
-0.49233067,0.5123678,0.0279875636651378,-0.5650161688854696
-0.49280658,0.51582485,0.0214771589419679,-0.5615079342755257
-0.4923425,0.51665103,0.019514832004131,-0.5555083484846103
-0.49272844,0.5166229,0.0194052170117266,-0.5634363163793483
-0.49509004,0.5197353,0.0262725626781794,-0.5616087394496657
