Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.16263889,-1.1333817,0.0342233455296798,-0.0400270824466551
0.15220596,-1.1904712,0.0513964036220962,-0.0639803875408917
0.13617611,-1.2508204,0.0673366647393702,-0.084962002546382
0.1310452,-1.2910708,0.0813173963595568,-0.1016884058626071
0.120519675,-1.3132637,0.0921962663063483,-0.1160754037518847
0.11478516,-1.3181858,0.1022275800166564,-0.1252061305079951
0.108702436,-1.3186574,0.1085570132535991,-0.1341597338739182
0.10282164,-1.326384,0.1132159757377797,-0.1394988606296893
0.10118192,-1.3216888,0.1153574655170641,-0.1413023456363898
0.09790822,-1.3268123,0.1142234009712563,-0.1410707905146216
0.09857817,-1.3400764,0.1107368307151588,-0.1363261006995489
0.09504407,-1.3392963,0.1041786921395843,-0.1291352208028665
0.09005947,-1.3231627,0.0939338845937543,-0.1179025562222352
0.08974761,-1.3364064,0.083643527119517,-0.0973619270694423
0.0828704,-1.333414,0.0609925085488683,-0.085434198190632
0.07781935,-1.3305575,0.0506427581964242,-0.0673309323684371
0.07219495,-1.3462557,0.039667911034764,-0.0502639918389737
0.071512416,-1.3436718,0.0237566918010704,-0.0366593432440048
0.07129895,-1.3107507,0.0052523633282857,-0.0164028218671619
0.073782556,-1.2939596,0.0069242551720676,0.0069375219205609
0.07280967,-1.2491486,-0.0023502581057586,-0.0132583168730434
0.08392916,-1.23986,-0.0137361380793089,-0.0175353617446504
0.100119434,-1.2359902,0.0198979611458354,-0.0116253598972802
0.105969265,-1.2461721,0.0273722554213599,-0.0297268139364119
0.107693575,-1.2309227,0.0322824929754645,-0.0441692862751661
0.11070639,-1.2136827,0.0373709626875888,-0.0511051416794346
0.11155236,-1.187793,0.0435860335233305,-0.0565341163571037
0.09747906,-1.1413687,0.0457094922911741,-0.0617625530823077
0.09863096,-1.1337229,0.0490595651543146,-0.0628814790264279
0.137122,-1.1361347,0.0501304382786829,-0.0664886780559713
0.14387304,-1.1282645,0.0507374932964019,-0.0653322967658628
0.1511206,-1.1234864,0.0499766975208822,-0.0645210185652212
0.16526484,-1.1180114,0.0477108530844745,-0.0627011753602174
0.17005502,-1.1210692,0.0445775022845872,-0.0586067326178434
0.17405431,-1.1241999,0.0402724464686675,-0.0526719251808538
0.18337029,-1.1276832,0.0345423090844854,-0.0466230160182835
0.18950765,-1.1303679,0.0305047836615931,-0.0370956620618679
0.19431692,-1.1318799,0.0231638601075438,-0.039189388205671
0.19320144,-1.1341801,0.0224795306537432,-0.0338034199482037
0.19185142,-1.1355674,0.0241609705635138,-0.0305147926073003
0.19105098,-1.1360705,0.0190370841381655,-0.0294485089364193
0.19043379,-1.1365874,0.013841817106462,-0.022821147449264
0.19018438,-1.1367157,0.0074598517792213,-0.0157825762319964
0.18962787,-1.136775,0.0013477153698493,-0.0080192307205866
0.18896013,-1.1366348,-0.0038909918291568,0.0009632368306694
0.18831028,-1.136457,-0.0038026123107942,-0.0060559576735057
0.18786956,-1.1362505,0.0046964304045321,-0.0024456809643064
0.17689556,-1.1258562,0.0024902342203723,-0.0091234645881901
0.17107397,-1.117099,0.0021626054874393,-0.0098050845519314
0.16295525,-1.0902312,0.0028990058430213,-0.0097452541315891
0.1754368,-1.0392026,0.002846219692765,-0.0100539114504028
0.19847317,-0.99994487,0.0038516180514078,-0.0095771458532548
0.20319475,-0.9738332,0.0040492436375655,-0.0095408069356278
0.23061143,-0.9347959,0.0034119953139765,-0.0104546408285551
0.25542778,-0.89643764,0.0043006297240322,-0.0112264239591388
0.25551468,-0.87282825,0.0055182191821199,-0.0122936603436364
0.25641823,-0.8465112,0.0062258125902989,-0.0130661795076706
0.26257038,-0.83120215,0.0071211405534363,-0.0137850548957859
0.26133102,-0.80660266,0.0077899266714672,-0.0146000486976389
0.26041532,-0.7835819,0.0078945973170565,-0.0150772917650294
0.25778675,-0.7770078,0.0082016227429618,-0.0154234092916032
0.25799012,-0.7686962,0.0082351718387242,-0.0153017609931094
0.25872532,-0.7757043,0.0084283731139852,-0.0154156823906141
0.25987375,-0.77351755,0.0083899864789764,-0.0154852546078645
0.26084968,-0.78681463,0.0081517054865242,-0.0154135602650456
0.26679042,-0.7937793,0.0078336055805923,-0.0148598165481698
0.2696955,-0.79851836,0.007018845637371,-0.0145202600812606
0.2724719,-0.8002716,0.0063043622962228,-0.0126779854293703
0.28095233,-0.8014442,0.0050387808599832,-0.0119053464203561
0.28632072,-0.80192673,0.0041837733617951,-0.0104037013789657
0.28615704,-0.7982194,0.0034012910772307,-0.008732379615407
0.28535604,-0.79504514,0.0023616362172903,-0.0105233451525578
0.28489652,-0.7913847,0.0038237896084403,-0.0093226671950961
0.2852627,-0.7916914,0.0030460140169979,-0.0097653248789706
0.28642294,-0.7911016,0.0029567232697367,-0.0083409457003234
0.28528312,-0.7924644,0.0021255385654698,-0.0080274919336048
0.2852354,-0.79630363,0.0016445117186054,-0.0086390587998278
0.27999663,-0.79907906,0.0025892152453381,-0.0084862508947109
0.2537661,-0.77045435,0.0030492715882421,-0.0093540650310136
0.24429373,-0.7640863,0.003351572756627,-0.009453893173662
0.242991,-0.7641081,0.0034694661158743,-0.0099761641437624
0.23951817,-0.7630875,0.003420123425853,-0.0099972760613504
0.23792216,-0.7610577,0.0033693253202922,-0.0097583996147975
0.23937076,-0.7611734,0.0032984325516032,-0.0098403594098192
0.23991379,-0.7611732,0.0035810077609304,-0.0095481066859347
0.23793665,-0.75959784,0.0035849494220835,-0.0104507180094219
0.23933493,-0.75640005,0.0039007867291604,-0.0101441642756906
0.2399734,-0.7526089,0.0038386171729454,-0.0103024589908318
0.23913492,-0.75086313,0.0037537720139394,-0.0101907210204959
0.23886256,-0.7508381,0.0034857560986922,-0.0100681797426718
0.23881586,-0.7514787,0.0034254520473652,-0.0094132581459012
0.23885253,-0.75156885,0.0030187773568124,-0.0091315424486551
0.23910098,-0.7532995,0.0031123062182024,-0.0090631714420404
0.23920614,-0.75436187,0.002795105979763,-0.0092360107725679
0.23930645,-0.75652725,0.0028226682768275,-0.0086899141970376
0.23937578,-0.7586536,0.0026394539565702,-0.0089882283501407
0.23922299,-0.7588389,0.0026121775708709,-0.0087329656509628
0.23871896,-0.76101005,0.0025768556603227,-0.0085933465994964
0.23837931,-0.76174235,0.0024982575016707,-0.0089532686339443
0.23827036,-0.7624112,0.0026636677352217,-0.0083305668600482
0.2382673,-0.76272756,0.0024880717837547,-0.0089773851898113
0.23820671,-0.76245487,0.002911145152888,-0.0087800513431254
0.2379404,-0.7621978,0.0027052525473105,-0.0091672940449033
0.23770234,-0.76180154,0.002739941716321,-0.008859033428568
0.23744042,-0.7618331,0.0027597571070121,-0.0090067813809229
0.23663725,-0.761433,0.0027840061930405,-0.0087590242682564
0.23599395,-0.7606053,0.0030684880659092,-0.0094000883383452
0.23541595,-0.76030946,0.0030896035512238,-0.0094475189587867
0.23545691,-0.76062524,0.0032464509497358,-0.0095447178177483
0.23616767,-0.7613794,0.003400742238489,-0.0097310467643987
0.23677999,-0.761923,0.0033638296146782,-0.0096791406032449
0.23705086,-0.76187885,0.0035905932144535,-0.0099646066112801
0.23727255,-0.76233447,0.0039490781340744,-0.0104136138228797
0.2374144,-0.7625845,0.0041157145169798,-0.0107129435263862
0.2374697,-0.7627804,0.0043093911080789,-0.0106873920188803
0.23788102,-0.7627382,0.0045208958802792,-0.0109523778155599
0.23817168,-0.76273745,0.0047425272167015,-0.0109570566170526
0.23844053,-0.76262367,0.0047327017200527,-0.0110162385503545
0.23866262,-0.762183,0.0052341608918713,-0.0121649813276682
0.23853685,-0.76165706,0.0056191336503785,-0.0126029173724953
0.23795146,-0.76026976,0.0055290353582342,-0.0122915576712409
0.23559757,-0.75789505,0.0059842600432584,-0.012922481234434
0.23325333,-0.75718516,0.0063584416833781,-0.0133634669499267
0.23210385,-0.7565694,0.0070615954909775,-0.0137050840210888
0.23081584,-0.7559838,0.0076635682017296,-0.014856736359383
0.2288963,-0.75571555,0.0082260365084275,-0.0150341868114303
0.22694887,-0.75392705,0.0086894068736552,-0.015629871257245
0.22649708,-0.7524514,0.0095288586288676,-0.0168119482202755
0.2267527,-0.75237435,0.0101473777309083,-0.0181000150728215
0.22963436,-0.75264037,0.0107408411856485,-0.0184928678530792
0.23017892,-0.7525357,0.0109289468469222,-0.0189804623287832
0.23029317,-0.7520994,0.0117837492338864,-0.0190913317640524
0.23022267,-0.7521137,0.012161128184562,-0.0202048446315574
0.23032361,-0.75233793,0.0122352031798459,-0.0202856768285021
0.23076937,-0.7530773,0.012947212884591,-0.0207338120247797
0.23076317,-0.7522417,0.0127450223509613,-0.0216143728699114
0.23154454,-0.75230294,0.0131410737912049,-0.021106427513847
0.22993939,-0.7506538,0.0131005279811711,-0.0210821199448988
0.22934116,-0.7511373,0.0127887434893235,-0.0206261184273653
0.22890086,-0.75297415,0.0129114888999165,-0.0208950192587256
0.22795829,-0.7540031,0.0126883112245593,-0.0203112382977338
0.2289529,-0.75614697,0.0122349603404757,-0.0203029806805415
0.2294919,-0.7577138,0.0119979018056286,-0.0194402098978775
0.22973953,-0.7601113,0.0118111527416151,-0.0197160046571893
0.22919734,-0.7608758,0.0114016140730248,-0.0193675414311211
0.22837897,-0.7610208,0.0115943789009252,-0.0194969000209687
0.22828548,-0.76206267,0.0111047802038888,-0.0184573932374813
0.22917001,-0.76665705,0.0113610800089031,-0.0192274100544205
0.22967191,-0.7690014,0.011233455441605,-0.0187275054351407
0.22965264,-0.77012116,0.0110822089525309,-0.0185894187051515
0.2265994,-0.76763254,0.0113415824243538,-0.0188578238799251
0.22481018,-0.7645729,0.0110608986244525,-0.0190078786777784
0.22374046,-0.7636231,0.0108406940397305,-0.01832492834626
0.2228804,-0.7621112,0.0112724207686111,-0.0189071128442652
0.22190733,-0.7631636,0.0113555725622664,-0.0196027712291993
0.22130488,-0.76306134,0.0110825381463852,-0.0187209878111743
0.22110355,-0.7629737,0.011022223358298,-0.0186206897291111
0.22012244,-0.7635511,0.0110393735416011,-0.018816162537225
0.22043444,-0.76416755,0.0114866346919036,-0.0189933740507525
0.22016528,-0.7646509,0.0113670366695097,-0.0189968824028731
0.22014543,-0.7651574,0.0119374834926976,-0.0195115391738706
0.21996363,-0.76588315,0.0120792343215988,-0.0197172306600798
0.22004312,-0.7680251,0.0121037706767821,-0.0202637628034156
0.22012697,-0.7694919,0.0122456944823443,-0.0197222502332305
0.22105056,-0.76995957,0.0118602456475074,-0.0198095436662025
0.22106557,-0.7697908,0.0122736762722247,-0.0202260140057359
0.22107366,-0.7693188,0.0124553305105542,-0.020567399741478
0.22129835,-0.76781815,0.0125695850639901,-0.020669528177465
0.22178993,-0.7663245,0.0127042820355529,-0.0203524551113502
0.22276425,-0.76342225,0.0128104283729381,-0.0204831743355887
0.22369339,-0.76003706,0.0129380014467731,-0.020885160647286
0.22398067,-0.7592892,0.0126857933802898,-0.0209478969178833
0.22388701,-0.7579744,0.0126703134049517,-0.0210078474652069
0.22379252,-0.7577166,0.0133031163263536,-0.021661422975584
0.22412735,-0.7578889,0.0134729937127192,-0.021793076807337
0.22405593,-0.75866973,0.0136415192296987,-0.0220403813245709
0.22386563,-0.7596642,0.0134825158229546,-0.0212493979577155
0.22353089,-0.76116866,0.0143523017686746,-0.0227536435888289
0.22345468,-0.7625371,0.0148200673006003,-0.0235100840696207
0.22342408,-0.76334596,0.014787614068742,-0.0232690936247591
0.22312592,-0.76421,0.0146527128069021,-0.0231464209494992
0.22173007,-0.7650222,0.0157777227036183,-0.0245527068382316
0.22219403,-0.765268,0.016433656424588,-0.025482680045804
0.2223716,-0.7654919,0.016970508953527,-0.0257313270564474
0.2224357,-0.7654844,0.0170114111612619,-0.0254272058385365
0.22251874,-0.7654994,0.0169559394354153,-0.0252153244158774
0.2227155,-0.76534194,0.0175127093018437,-0.0266284678949328
0.22284569,-0.76518995,0.0177129443877811,-0.0266808836642299
0.22282574,-0.7646312,0.0183314668957341,-0.027217363031166
0.22287437,-0.7648303,0.018785260678365,-0.0278316224360597
0.22303508,-0.76472545,0.0191422873399287,-0.02855269751145
0.22315823,-0.764447,0.0193247163747389,-0.0285718648890834
0.22332208,-0.7630192,0.0192450160594822,-0.0283008273948157
0.22119918,-0.75751,0.0192981991329549,-0.0289248715311412
0.21997784,-0.7557237,0.0195708595277929,-0.0285728532700074
0.21894874,-0.75436604,0.0201783274975281,-0.0291685856411824
0.21780974,-0.75291485,0.0199853950688463,-0.0290948920653595
0.21713191,-0.7527131,0.0201888587856021,-0.0293507632915818
0.21673162,-0.75322765,0.0201834851122838,-0.0297706533928833
0.21650119,-0.7561942,0.020109692713935,-0.0294438592081363
0.21558654,-0.75562114,0.0205256175181736,-0.029125850319454
0.21548213,-0.75633335,0.0204025474297086,-0.0296670007237877
0.21526049,-0.7574792,0.0193425505868587,-0.0288456221580574
0.21554545,-0.7580387,0.019221209184031,-0.0290846753941904
0.21561895,-0.7586061,0.0195438557959813,-0.028826092514105
0.21705523,-0.760529,0.0189504352146995,-0.0282461738334938
0.2175583,-0.7637368,0.0185969619152414,-0.0276134516350324
0.21789367,-0.7675591,0.0178300517884765,-0.0267094890804211
0.2173897,-0.767557,0.0173181006946539,-0.026367969721479
0.21666284,-0.7667554,0.0166601786186686,-0.0256096664035697
0.21652812,-0.75985396,0.0164779504249822,-0.0249440977188293
0.21637747,-0.76017535,0.0160319774757131,-0.0244810630815871
0.2223865,-0.7662387,0.0156929201140773,-0.0235762612888178
0.23610063,-0.7667113,0.0148372703466583,-0.023276328791099
0.23850857,-0.7662949,0.0141206848616097,-0.0230204765426583
0.24490073,-0.77011126,0.013749597978719,-0.0220809903341678
0.25539282,-0.77353764,0.013671878639095,-0.0216919698662777
0.26283908,-0.776058,0.0136334725099636,-0.021816327715842
0.2692848,-0.7795519,0.0134794990741168,-0.0216596409584537
0.27850193,-0.7809242,0.0133168543741795,-0.0212082226461387
0.29844135,-0.78967047,0.0136618629403365,-0.0216602222956108
0.3098148,-0.7900796,0.0140276527176123,-0.022202558688803
0.30791172,-0.7920149,0.0135805959695555,-0.0216254828387714
0.30715337,-0.79480463,0.0135510484417962,-0.0218814520516662
0.33320066,-0.79700583,0.0131834432323703,-0.0205832913443435
0.34207952,-0.7962621,0.0128273807824604,-0.0211955295368289
0.3508716,-0.79818434,0.0132529744646286,-0.0212605878614647
0.34787133,-0.79907227,0.0133666407408892,-0.021519974899593
0.35601208,-0.80675286,0.0132123844530736,-0.0212812100904943
0.3736975,-0.8139132,0.0135098884850976,-0.0215976434301873
0.41181993,-0.8229038,0.0128567398911972,-0.0204359977967293
0.41628423,-0.82235986,0.012720302982272,-0.0203548037329316
0.43158424,-0.82209677,0.0122839766711858,-0.0201154381768218
0.4446577,-0.8234299,0.011671960747739,-0.0194902730902274
0.46845952,-0.8388778,0.0111677508024679,-0.0184374918297104
0.4935882,-0.84814304,0.0103111642042952,-0.0179925789449736
0.53419167,-0.87291634,0.0092104731656978,-0.0167911184090619
0.5518518,-0.89137393,0.0091809818097217,-0.0165132559220825
0.60530597,-0.9192334,0.0079820057905281,-0.0151294253688172
0.6330236,-0.94917274,0.0075975002415464,-0.0142056530087946
0.6652475,-0.9648137,0.0065696639149644,-0.0136658894439974
0.705938,-0.97588074,0.0058419388492131,-0.0129681877995311
0.75941366,-0.9946686,0.0052984824793927,-0.0123436017167495
0.82767564,-1.0187238,0.0046748837684297,-0.011011976503177
0.87592196,-1.0212584,0.0037702738113114,-0.0098183430869711
0.9218569,-1.0374436,0.0025338378936362,-0.0090018758203984
0.9431802,-1.044424,0.0020626868528239,-0.0081520107641282
0.9922623,-1.045183,0.0019341854158727,-0.0082622511890867
1.0225254,-1.0469432,0.0020064575997682,-0.0078083912696396
1.0769252,-1.0440197,0.0017540827640992,-0.0078326039161114
1.1236866,-1.0429802,0.0018636252249754,-0.0077488734211092
1.1755974,-1.040882,0.0015741934788139,-0.0068899219077533
1.2538267,-1.0411934,0.0013751409902295,-0.0081467524747647
1.3060257,-1.0387251,0.0014482471626138,-0.0070956399291899
1.3449714,-1.0360235,0.0016081247838076,-0.0077869858483543
1.3768233,-1.0226551,0.0021867295061094,-0.0083627782633533
1.4071896,-0.98622733,0.002315861141367,-0.0085159606176734
1.4348671,-0.968661,0.0024657125574225,-0.0088317123391214
1.4659493,-0.88996506,0.0027040124644892,-0.0086969279645189
1.4816704,-0.8489836,0.0026962278889718,-0.0090794726914782
1.5109148,-0.8216593,0.0026965349785749,-0.0092266778690891
1.5053793,-0.7847128,0.0028058587716138,-0.0085909965330321
1.5198911,-0.75490063,0.0025527158867696,-0.008712270717079
1.5588257,-0.73217076,0.002394530029181,-0.0089201865759646
1.5751038,-0.70793205,0.0022920814776685,-0.0086440864907945
1.5877755,-0.61037123,0.0023633386222993,-0.0084731737065761
1.6044204,-0.58031034,0.0022633317523025,-0.0083360069014733
1.6066929,-0.55404073,0.0017533623521601,-0.0078649943091615
1.6057101,-0.53118,0.0017946918578023,-0.0082641977414291
1.609783,-0.50738305,0.0023381413605573,-0.0078451949005125
1.6202948,-0.494896,0.0022579649394627,-0.008721682785901
1.6260736,-0.47562343,0.0023980465857787,-0.0085692160321811
1.6233929,-0.43687686,0.0023447257416999,-0.0083519858841802
1.6267673,-0.4050929,0.002358293922189,-0.0083714032304102
1.6256701,-0.37045392,0.0021448128642735,-0.0081779696400543
1.6234225,-0.34810802,0.0020845552348904,-0.0088304264723862
1.619212,-0.33099064,0.0027601494506091,-0.008531285018422
1.6102515,-0.2944721,0.0028840849473645,-0.0091602781369314
1.5976667,-0.27048925,0.0029570733103326,-0.0090627676119807
1.5957576,-0.23107082,0.0028469032398492,-0.009247263827297
1.5965303,-0.189889,0.0029323330966653,-0.0090557141928649
1.5883772,-0.16227622,0.0029096178608491,-0.0090400606060768
1.5870215,-0.12154638,0.002688692639949,-0.0091340165118988
1.5772479,-0.07884684,0.0025678493503463,-0.0085410145078961
1.5651363,-0.0511249,0.0022898313320687,-0.0083833587263765
1.5151639,-0.012624517,0.0019795696895296,-0.0079802327558721
1.4947038,0.0326057,0.0017962214913247,-0.0080316325510146
1.4561969,0.069573924,0.0016485242470237,-0.0076883751593283
1.4346089,0.11100827,0.0017736080651504,-0.0073775030082496
1.4019817,0.14104906,0.0015097644715125,-0.0074020940546029
1.3630275,0.20256855,0.0013367420792501,-0.0072470986449171
1.2334994,0.2726671,0.0016211714389909,-0.0079465006746107
1.1232665,0.33025944,0.0017230398391861,-0.0075609515960088
1.0715501,0.36120322,0.0015627701130396,-0.0078356515891828
1.0213656,0.36661413,0.0015948194915293,-0.0077152448495398
0.9846275,0.40031,0.0015633068187706,-0.0076577609419548
0.95496243,0.41223907,0.0016151293124922,-0.0073887101130723
0.8981469,0.43208084,0.0015923420839192,-0.0074902074107079
0.852109,0.45057547,0.0014617458893226,-0.0078843883440828
0.8135906,0.46858585,0.001591349487688,-0.0077519093547354
0.7483344,0.4938127,0.0015448135354008,-0.0073843841350291
0.6817159,0.51501036,0.0012695717363155,-0.007318183701868
0.60509163,0.5443651,0.0013275735624718,-0.0074684096126153
0.56481284,0.54597414,0.0013892318961865,-0.007202082574323
0.5412321,0.54218894,0.001293817338696,-0.007378443843583
0.5395809,0.52723086,0.0014052851783324,-0.0074260844320895
0.50988275,0.5240961,0.0015106052586682,-0.0072844783306598
0.50747186,0.51733893,0.001531567872047,-0.0075571471598695
0.45484996,0.4443913,0.0016180950012771,-0.0078435695487018
0.42272258,0.42312354,0.0017372164870058,-0.0078559822571089
0.41634434,0.4014667,0.0010197785458182,-0.0082800854478286
0.41011894,0.398008,-0.008238544762233,-0.0084552563848151
0.40729028,0.3908443,-0.0082953051053192,0.0133142519007966
0.39928123,0.38730878,-0.0072210124113483,0.0022503974398701
0.39862287,0.3833908,0.0009727536246595,-0.0051769433223923
0.40108877,0.38172075,0.0074366272386167,-0.0150445276847969
0.3965505,0.38346058,0.0133166815989941,-0.0236252759458839
0.39817256,0.38501653,0.0192041581856205,-0.0313311423744223
0.4027322,0.38631496,0.0248325804255345,-0.0370281629768999
0.40522924,0.3866618,0.0283481926522089,-0.0416972450152274
0.4066364,0.3867277,0.0323936988496255,-0.0441692902520032
0.40911672,0.3974431,0.0359946511719355,-0.0470857333472237
0.40962017,0.40639567,0.0379811140494448,-0.0504761948366689
0.40771785,0.414068,0.0397710239533928,-0.0523385135002056
0.4087647,0.41313154,0.0409039600745478,-0.0529657175645843
0.41020635,0.43043616,0.0408498584712626,-0.0537839605978089
0.41101718,0.44131708,0.039958834066103,-0.0530058738888918
0.41493583,0.44440877,0.0384302740551531,-0.0497016304102353
0.41919014,0.44026154,0.0349589335880402,-0.0476045500590974
0.42050385,0.43580452,0.0316653785031238,-0.0404097971442158
0.4189289,0.42891222,0.0260572324890539,-0.0368964567663944
0.41767555,0.42430454,0.0210525106261987,-0.0312482600636326
0.4172343,0.42375812,0.0150738780830783,-0.023995102288616
0.4153338,0.42370275,0.0083076991583446,-0.014663731173647
0.41158,0.42462474,0.0008966795719571,-0.0049452921491473
0.4095286,0.40556106,-0.0028018986143089,0.0071984423317196
0.40865424,0.37234008,-0.0005923662812671,-0.0156926960070004
0.4000086,0.37418184,0.0062273494851597,-0.015539430076825
0.39874113,0.35488614,0.0058537525935719,-0.0165466064512952
0.3984578,0.34417537,0.005027405062272,-0.0151018059992218
0.37677464,0.34224144,0.0047871330302329,-0.0141565594927079
0.3735665,0.3242263,0.007160615949791,-0.0133536691323194
0.37270296,0.31094417,0.0080129534138566,-0.0142773330527465
0.3759934,0.31472716,0.0087964426550448,-0.0159398457860556
0.3746183,0.3165685,0.0109017446981636,-0.016351593773099
0.33226126,0.30852413,0.0112942256105174,-0.0190078817584644
0.3248028,0.27829143,0.0117795689813786,-0.0197818145616772
