Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46193883,-0.50880176,0.0547304687184748,0.000156278376933
-0.4640909,-0.5095653,0.0529555235241915,0.0006070874450946
-0.46645397,-0.5100888,0.053303199984534,-0.0003180924696966
-0.46828887,-0.50985295,0.0546657947564092,-0.0009570204849813
-0.46661565,-0.50976455,0.0550324850554926,-0.0012377428021018
-0.46396327,-0.5098702,0.0554874058276849,-0.0019580078234837
-0.45895046,-0.50998265,0.0543597597216076,-0.0022102659925605
-0.45716769,-0.50923556,0.0525087962858645,-0.0019573809800055
-0.45372787,-0.51031077,0.051455350197395,0.0007042695991864
-0.4499856,-0.5100184,0.0489321994229588,0.0037954573628101
-0.44699773,-0.5077465,0.0517083527960898,0.0021415203404479
-0.4455487,-0.5058638,0.0560307046244413,-0.0007445938161529
-0.44569713,-0.5055581,0.0588471433545421,-0.00636088999002
-0.44639826,-0.5043371,0.0637492304099967,-0.0093124453234712
-0.4466537,-0.50328326,0.0697410112083235,-0.0174264765773802
-0.44917428,-0.5030719,0.0737971565244808,-0.0200550923868589
-0.44796067,-0.50304747,0.0777093800976171,-0.0265657438001565
-0.44672126,-0.5024288,0.0863767315847223,-0.0375293562631269
-0.44350797,-0.50200593,0.0992694063679689,-0.0460006277996966
-0.43566102,-0.5053367,0.1044527392890336,-0.0563210504640983
-0.43048397,-0.50919515,0.1106804555193272,-0.0672023285026482
-0.42662498,-0.51006794,0.1286484914397183,-0.0809024681987674
-0.4233324,-0.5120553,0.1348888986608453,-0.0942358873274439
-0.41457024,-0.5121332,0.15547217850229,-0.1064083982450616
-0.40277234,-0.5123595,0.1679277807810239,-0.122276445271185
-0.3975926,-0.5113121,0.1739332958283327,-0.1305171431857556
-0.39422426,-0.5093648,0.1804730901885963,-0.1304918697530075
-0.39300513,-0.5098978,0.189038998766519,-0.1425516751493147
-0.39237285,-0.5097839,0.1921964026755464,-0.1474132545589092
-0.38981593,-0.5111952,0.2009081718071201,-0.155252209269669
-0.38398248,-0.512657,0.1878472059638277,-0.1529287895856831
-0.37911734,-0.51258844,0.2141356283088824,-0.1629209278602357
-0.37706032,-0.5120734,0.2123621380403563,-0.1664884589244566
-0.3729734,-0.51141095,0.2327354471631673,-0.179141134103825
-0.37981442,-0.51191515,0.2371060950400308,-0.1975125081818794
-0.3825653,-0.50620806,0.2714023750745559,-0.2158497826718345
-0.38387305,-0.500794,0.291190016063008,-0.2631688713812951
-0.39168933,-0.50019366,0.3324591728473239,-0.2828264077272582
-0.3917001,-0.49804395,0.3805404826310319,-0.3511305296320756
-0.38997105,-0.49539477,0.4368742353083515,-0.3911142424124826
-0.38331705,-0.48574942,0.4755226794645569,-0.4488741635255834
-0.36941543,-0.48127905,0.5021952242684125,-0.491595832241198
-0.35356733,-0.47525036,0.5126540991981933,-0.5035073485671022
-0.3406776,-0.47232616,0.5819456932285603,-0.5652062749887667
-0.328985,-0.47391766,0.6317913829641016,-0.6211967561304718
-0.3215339,-0.47490844,0.6913756968045286,-0.6819208467258502
-0.31803718,-0.47382677,0.7228636319956757,-0.7155989519478093
-0.3062698,-0.47716722,0.7526291252408865,-0.7384043508236295
-0.3034087,-0.47399396,0.7697020575787856,-0.7699069104674312
-0.30358168,-0.4734007,0.7970358419548024,-0.7875501400248321
-0.30235246,-0.47265998,0.7921574017801187,-0.7845020463945066
-0.30121997,-0.47071433,0.7775896677330608,-0.7669702756135103
-0.29825228,-0.47019532,0.7608324963640271,-0.7668072459347549
-0.29769686,-0.47026056,0.7504641385609014,-0.7407266769253961
-0.2938948,-0.47315788,0.7175214128038284,-0.727534591907159
-0.2973436,-0.47544408,0.6900761929280153,-0.6848384474468376
-0.29503918,-0.4720394,0.6638938834675497,-0.6464020315991973
-0.30663592,-0.47668466,0.6527289761150885,-0.6294238548843627
-0.31809685,-0.48226288,0.6024763843029333,-0.5981242656335538
-0.33100194,-0.48782027,0.599623229177483,-0.5699966030606084
-0.33426872,-0.49351558,0.5608923967526607,-0.5423221695615053
-0.33998182,-0.5006395,0.5684310505005197,-0.5270586392269302
-0.36089393,-0.50254846,0.5178355249877085,-0.5079556182972658
-0.36309323,-0.4998294,0.4862878310853253,-0.4722395711325715
-0.3771663,-0.49583608,0.4765908350878823,-0.4537115330370115
-0.39365003,-0.4920474,0.4400563712341517,-0.433001987199808
-0.40017658,-0.4909208,0.4735086355666769,-0.4552254457516925
-0.40328467,-0.49162972,0.4755834091436424,-0.4588966171765853
-0.4066206,-0.49108067,0.483688421165785,-0.4615283404285714
-0.4085983,-0.49088243,0.4821260682539736,-0.4668457606481537
-0.41068026,-0.49026293,0.473707134929702,-0.4559366360581227
-0.41170195,-0.48958927,0.4982738687394317,-0.4639182937299623
-0.41148117,-0.48930156,0.4821467773325346,-0.4612729074977484
-0.41120252,-0.48935157,0.4914019669972685,-0.4571932740590599
-0.4113465,-0.48945335,0.4785253081181715,-0.4478428739334771
-0.41151223,-0.489382,0.4910614395466494,-0.4797471540180864
-0.41143024,-0.48937365,0.5178641978660852,-0.4885676834197142
-0.411351,-0.4893698,0.5300697424794042,-0.5061197094402441
-0.41118866,-0.48939958,0.5270443271020292,-0.515822971606992
-0.41087928,-0.48945293,0.5484282098932236,-0.5358370015281204
-0.41046056,-0.4895282,0.5670492192859629,-0.5462774831441826
-0.40990314,-0.4896094,0.5605727698893912,-0.5455275594418671
-0.40921518,-0.48979694,0.5681147976510622,-0.548814091570909
-0.40823475,-0.489976,0.5758014385121832,-0.559260572742734
-0.4079539,-0.49001056,0.6001251313235091,-0.5740909004005343
-0.4085485,-0.48903725,0.5961947651495633,-0.5667619140043769
-0.40707713,-0.48745176,0.586503125693931,-0.5701922635125042
-0.4051081,-0.48926815,0.5812414419240766,-0.5644567855975229
-0.40546995,-0.49218467,0.5835298940456525,-0.5479253001037344
-0.4065207,-0.49249512,0.5647294089777108,-0.5468008279176747
-0.40660453,-0.49264345,0.5471298126543184,-0.536190567154127
-0.40804347,-0.4927072,0.5382047749112783,-0.5018131924429721
-0.4065904,-0.4941504,0.5306787235407187,-0.518786108168737
-0.41023406,-0.49511144,0.5230359843647348,-0.4996663439621778
-0.4124022,-0.49665445,0.5141889729577048,-0.4935901984109625
-0.4147187,-0.4971885,0.5137068408602455,-0.4779272255255127
-0.41660637,-0.4986015,0.4860636471620004,-0.468541238929698
-0.41959503,-0.50072056,0.4845112451752495,-0.468052297728024
-0.42229822,-0.5032299,0.5295664077209584,-0.506430537265766
-0.42503527,-0.5039827,0.5317234556923498,-0.5001423123661954
-0.4266415,-0.50405693,0.5286397628672175,-0.5160336368600558
-0.42819962,-0.50539815,0.5520262296412064,-0.5325057919706513
-0.43001756,-0.5058097,0.5647597397825754,-0.5461601730969228
-0.433051,-0.5062606,0.555675190132217,-0.5421342339620051
-0.43384576,-0.5058228,0.554750718704123,-0.5494661160508713
-0.43385413,-0.5057348,0.555317052090751,-0.5472911910486892
-0.43434548,-0.5058448,0.5813664714546417,-0.5502947328227284
-0.43435815,-0.5061459,0.5877563497415722,-0.5614713921303114
-0.43547764,-0.50555485,0.5995005856250913,-0.5718068022940872
-0.4360084,-0.5049789,0.5989100836243326,-0.5683430024193132
-0.43562517,-0.5043103,0.576304972617389,-0.5499824675233524
-0.43472275,-0.5017445,0.5796375881214954,-0.5711970594197253
-0.43466938,-0.50091356,0.5774358602639555,-0.5472700942119368
-0.43481523,-0.5000372,0.5717316043306865,-0.5586844946265136
-0.4358492,-0.50183976,0.5820112258930846,-0.5473257529063301
-0.4364204,-0.50240403,0.5723770097110767,-0.550433763811999
-0.43680933,-0.5023368,0.5567219423025184,-0.536189903632897
-0.43773746,-0.5027623,0.5544598658895521,-0.5210702936590328
-0.44033083,-0.5024241,0.5351473543132259,-0.5065948735090514
-0.44286197,-0.5026755,0.5133424975633625,-0.5016804446540909
-0.4452778,-0.5025787,0.521384606122655,-0.4905803241822034
-0.44576147,-0.50226617,0.510133880546463,-0.5061913060846807
-0.44612923,-0.5034679,0.5190526985216963,-0.5021678942668363
-0.4466823,-0.5040106,0.5397960524615111,-0.5225294351207991
-0.44699463,-0.50438577,0.5486865038494952,-0.5369598541168993
-0.4470454,-0.50467384,0.583775930056423,-0.5625230852976425
-0.44602636,-0.5051271,0.5772863458957672,-0.5516477775213635
-0.4455656,-0.5052581,0.577473725221975,-0.5612600948332177
-0.445498,-0.5055108,0.596724142880398,-0.580603602481062
-0.44519573,-0.5060701,0.6251969903876272,-0.6156682110808793
-0.4450508,-0.5063374,0.64855395109279,-0.6256505451559963
-0.44496197,-0.5063622,0.6758327217044904,-0.6552074324645676
-0.44501263,-0.5064504,0.6914385152993571,-0.6767517066668434
-0.44480622,-0.50643766,0.7036631644366953,-0.685056516430783
-0.44406623,-0.5064137,0.7235813667780028,-0.7222059971231112
-0.4433839,-0.5063946,0.7169663579709096,-0.719174591473345
-0.44294262,-0.5063793,0.734358079255884,-0.7294501755537348
-0.44245467,-0.5063527,0.7505034133950427,-0.742921191071094
-0.44196367,-0.5063132,0.7561859489580797,-0.7338421263262558
-0.4414757,-0.50613064,0.7614255696939731,-0.7366887770614357
-0.44096038,-0.506005,0.783857815214559,-0.7768831832895853
-0.44053108,-0.5061205,0.7887741242560914,-0.7664487551935589
-0.4401553,-0.5061425,0.7850307895194578,-0.7737647494166062
-0.4398144,-0.5060109,0.7624247392944087,-0.7502032095547096
-0.43959057,-0.5057045,0.7705485715995322,-0.7621519991643881
-0.43919507,-0.50565636,0.7649537127089489,-0.7466769618389422
-0.43902218,-0.50558585,0.7518210045836967,-0.7490029420465687
-0.43868765,-0.50551397,0.7335249548759087,-0.7296107960556568
-0.4385184,-0.50525296,0.7164781835851266,-0.717220847641083
-0.43846846,-0.5050428,0.6898280678679077,-0.6774625763311395
-0.43821344,-0.50487477,0.6681050578564334,-0.6562892222663775
-0.43791768,-0.5048005,0.6434331976587521,-0.6212529108692407
-0.43773502,-0.50477296,0.6059646540836039,-0.5768842550716766
-0.43754947,-0.5047358,0.5862510486811472,-0.5702782414420046
-0.43714872,-0.5046881,0.5711278931559,-0.5294199619441591
-0.4368585,-0.5044832,0.5453804243522078,-0.5153485608831047
-0.436308,-0.5042804,0.5209645513893043,-0.4909664781495487
-0.43502763,-0.50446844,0.5078869899550581,-0.478011495424879
-0.4345306,-0.504342,0.4849191740141438,-0.469755624559229
-0.43394846,-0.50408405,0.4640295453263482,-0.4506726944661582
-0.43342212,-0.5039171,0.4712897971291769,-0.4436823453353547
-0.4330963,-0.5038172,0.4597984205104694,-0.4241164391189253
-0.4328899,-0.5036903,0.4377795015280514,-0.4167125092791796
-0.43242353,-0.5037299,0.4603593910893257,-0.415392158390714
-0.43227267,-0.5036721,0.4435580875965989,-0.4267188301752746
-0.43255848,-0.5036442,0.4543889734365306,-0.4262173877156031
-0.43281353,-0.5036309,0.4574657163689722,-0.4250918569200246
-0.4339784,-0.5035245,0.4572207486122721,-0.4313253970639191
-0.43544367,-0.50331026,0.4603498797463822,-0.4320230143856189
-0.4362099,-0.5027497,0.4764212481104324,-0.4432057303576168
-0.43677992,-0.501884,0.471889037441838,-0.4458488504911878
-0.43667853,-0.50095326,0.4862680287041346,-0.4512559399723278
-0.43742362,-0.50025785,0.5060074523248302,-0.4819811360372963
-0.43763423,-0.49956584,0.5285895812950487,-0.500670147156699
-0.4380495,-0.499205,0.5325553245719974,-0.5123930918922569
-0.43897662,-0.49918264,0.5516483121142567,-0.5292533708500125
-0.43971372,-0.49914843,0.5474633129126313,-0.5435908492436294
-0.44012064,-0.49872252,0.5412127401571908,-0.5354493490231746
-0.4412967,-0.49832454,0.5957034662138188,-0.5662822051667085
-0.44148535,-0.49788234,0.61569396279173,-0.6037553295058848
-0.44143367,-0.49797362,0.6307394412122531,-0.6294434934820419
-0.4415109,-0.49810776,0.6468480377060224,-0.6368862378194574
-0.4416637,-0.49740076,0.6388370132684827,-0.6269031523657754
-0.44321644,-0.50017756,0.6363379595278628,-0.6243908322977683
-0.44466823,-0.50173575,0.6360398526494795,-0.610991717698805
-0.44551757,-0.50254595,0.6426386654340325,-0.6150582745698974
-0.44444308,-0.50244135,0.6370194238484979,-0.6178998680589977
-0.44361764,-0.5022791,0.6689387017040095,-0.6486700018932359
-0.4427571,-0.5019255,0.6732806904355382,-0.6659298470725389
-0.44218943,-0.5010459,0.6749291726709685,-0.6741377859835881
-0.44235903,-0.5007396,0.6687207084137596,-0.6489067950839419
-0.44354135,-0.5006285,0.654865317232578,-0.6480215865445176
-0.44490278,-0.50067496,0.6441986025206768,-0.6283368300853891
-0.44541848,-0.5006898,0.6297069555494381,-0.6070367432997101
-0.44567272,-0.5010549,0.6125329001050387,-0.5890046275201352
-0.4457289,-0.50129664,0.6288744430058961,-0.5931179207764903
-0.445494,-0.50164884,0.5890175849038795,-0.5713721326429578
-0.44516802,-0.5018258,0.5718066472730734,-0.5509658543058596
-0.44509664,-0.5017829,0.5620723614714566,-0.5282604250749314
-0.44509214,-0.5017204,0.5531053297413961,-0.5194708047101275
-0.44507703,-0.50170165,0.4997242937038711,-0.4988269679033852
-0.44506946,-0.5014917,0.5071468466092142,-0.5028770286343937
-0.44525123,-0.5014322,0.5175650897851551,-0.4900336583392518
-0.44513208,-0.5018943,0.4991287318896627,-0.4807542142454247
-0.44491622,-0.5020863,0.4772963161015741,-0.45741865356083
-0.4438291,-0.5029908,0.4772976405623579,-0.4475985970603441
-0.44319436,-0.5038342,0.4997940071637727,-0.4521313790702288
-0.44345373,-0.5043418,0.4737863332706737,-0.4632404723726288
-0.44384077,-0.5044352,0.4778335657442681,-0.4520158867496231
-0.44367886,-0.50472915,0.4874358504006308,-0.4623682996034934
-0.4440197,-0.5047392,0.4797043688508728,-0.4619951682939453
-0.44449142,-0.5041787,0.4863431049219099,-0.4618953726879024
-0.44481257,-0.5038341,0.4755518598385304,-0.4403514688185578
-0.44461986,-0.5030092,0.4485319050263804,-0.4328249757106512
-0.44485486,-0.50231636,0.4714144311786865,-0.4289451059749286
-0.44518328,-0.5018261,0.4595984116235539,-0.4258538560173475
-0.4459497,-0.5010766,0.4625053668483287,-0.4303027787080472
-0.44524634,-0.5005884,0.4365051430376648,-0.4106076385011241
-0.44545585,-0.5002462,0.4409680096301968,-0.4091114788425941
-0.44550022,-0.50005126,0.4272912723976982,-0.3890723718935855
-0.44547644,-0.49996638,0.4271354474988659,-0.4008404116107841
-0.44551146,-0.4998879,0.4445803052864387,-0.3946206248191635
-0.44566074,-0.4996966,0.4309267480948265,-0.4008755243045932
-0.44577157,-0.49954537,0.4205281735376155,-0.3888288958131031
-0.44593835,-0.49923542,0.4196715441010783,-0.3968855385165393
-0.4467106,-0.49894235,0.4270808677878568,-0.3845621135650248
-0.44737825,-0.4986721,0.418806292963996,-0.3896370873265786
-0.44802377,-0.4986514,0.4230273557232678,-0.4014843338068017
-0.448335,-0.4986881,0.4311356252769167,-0.4172048835474626
-0.44728678,-0.4976676,0.4595691454209276,-0.4284375750263922
-0.44670343,-0.49665338,0.4471987927757678,-0.4235104647517231
-0.44661266,-0.49614176,0.4512908852520844,-0.4273480388773996
-0.44632247,-0.4960559,0.4646414765725755,-0.4305291914098583
-0.4463517,-0.49597716,0.4646830933341683,-0.4375883748655774
-0.4471643,-0.49603316,0.4581257970227131,-0.4386475436017705
-0.44718704,-0.49635598,0.4692520023386301,-0.4177672609079924
-0.44750178,-0.49683496,0.4716844338365168,-0.4431572049115749
-0.44810194,-0.49707934,0.4792753998146889,-0.4545564692540901
-0.44888192,-0.49773628,0.4931614363064977,-0.463090867177183
-0.44953847,-0.49909142,0.4890203122000792,-0.4658564996825459
-0.44960403,-0.49955094,0.4857352646717572,-0.4664456501925441
-0.44999543,-0.5002725,0.4772000228972091,-0.4657621203458323
-0.45054415,-0.5011675,0.4968390786999286,-0.464914722481674
-0.45160186,-0.5015263,0.4894241006574996,-0.4605114676325675
-0.45181617,-0.50180477,0.4989099105718679,-0.4658560915846981
-0.45207912,-0.5017909,0.4843602095421111,-0.4541987835488174
-0.45285094,-0.50331116,0.4854313520002601,-0.4632666869618889
-0.45300302,-0.503194,0.4677843621080817,-0.4454487758845128
-0.4538438,-0.50295407,0.4596634191952431,-0.422030941527788
-0.45359802,-0.5026032,0.4544420490286989,-0.4121934484069292
-0.45399427,-0.50274634,0.4552457053679172,-0.4152791032138873
-0.4547553,-0.50117695,0.4298850514447137,-0.4087080115069187
-0.45600498,-0.5002425,0.4328292163718721,-0.4077763516995982
-0.45706943,-0.49922422,0.4076949332589512,-0.3825544014315923
-0.4568083,-0.5001677,0.4057423312172695,-0.3764570569216795
-0.45652145,-0.5009535,0.3959111242987295,-0.3618180857454566
-0.4565009,-0.50088793,0.3827927425356561,-0.3432272433804962
-0.45557842,-0.4988282,0.3551787168960623,-0.3206935385849201
-0.45481092,-0.49856374,0.3272851433901907,-0.3060891725150314
-0.4532792,-0.49849853,0.3261729295693327,-0.2972038040365151
-0.4525339,-0.49806085,0.3438659117872225,-0.3154400130467882
-0.4515572,-0.49720037,0.3342762675601751,-0.2855185704395428
-0.4505011,-0.49613285,0.3389206876495584,-0.2920512919822738
-0.45097926,-0.49561912,0.3385452383915974,-0.3022742177858328
-0.45037952,-0.4945652,0.3280172385342333,-0.2980950387988964
-0.44997314,-0.49229953,0.3556192077614711,-0.3057594607942587
-0.44973877,-0.4908411,0.3581197452674712,-0.3205371993094674
-0.4490292,-0.48876366,0.3591378199570431,-0.3224029084133784
-0.4489418,-0.48755345,0.3558140819211399,-0.3170324040086965
-0.44960582,-0.4870201,0.3545488202991396,-0.3172704643085142
-0.45047784,-0.48655796,0.3609702787878282,-0.3238120991159296
-0.4514583,-0.48702037,0.3649724386927624,-0.3407304727265529
-0.44836584,-0.4875792,0.4096721497004133,-0.3761054533285002
-0.4437429,-0.48696464,0.4037501276508434,-0.3684095027911271
-0.43985158,-0.48502836,0.4241742708671964,-0.3950278944483943
-0.43516338,-0.4843977,0.4184074849396144,-0.3879526721781163
-0.4317148,-0.4839123,0.4206967077677706,-0.3853184443153307
-0.43200675,-0.4837274,0.4008706620194402,-0.3796911438885221
-0.43090916,-0.48389435,0.394383016332355,-0.3715620283935506
-0.42967463,-0.48401973,0.3857913114504915,-0.3657838518892785
-0.42904255,-0.48462665,0.3871310018685499,-0.3541377597925205
-0.42908734,-0.4855419,0.3924793915543821,-0.3539257680930789
-0.42921308,-0.48567662,0.3791515920136006,-0.3463895710400327
-0.43002203,-0.48711738,0.3731094893169331,-0.3325573042253072
-0.43001562,-0.48835647,0.3484465254158704,-0.3185745196719307
-0.42933923,-0.4883578,0.3565420324123371,-0.3176267173455338
-0.42979115,-0.48811743,0.344486545232095,-0.315633010827859
-0.43071094,-0.4880919,0.3391054913235765,-0.3033720853578607
-0.43099824,-0.48817208,0.3261504784456153,-0.3006352049782776
-0.43148193,-0.48859042,0.3315019989059932,-0.2913137176487262
-0.4313805,-0.48870158,0.3108920553103523,-0.2803069382327343
-0.43177906,-0.48919967,0.3107683963520978,-0.2734210805498051
-0.43250963,-0.48983854,0.3108738577907758,-0.2664936300325031
-0.43226418,-0.4909318,0.3074747468859671,-0.2571944590224873
-0.43387356,-0.49253342,0.3028481033676553,-0.2638382989876847
-0.43615285,-0.4937742,0.2915962518720562,-0.2454662694085367
-0.44021034,-0.49468252,0.2694703760225099,-0.2336063825733569
-0.4444522,-0.496163,0.2652408426248899,-0.2243998249822206
-0.4458493,-0.49707448,0.2515405188024593,-0.2107739923869432
-0.44579455,-0.49731237,0.2545345760038647,-0.2170096130044054
-0.44781822,-0.49668956,0.2483399736820036,-0.2053883453274709
-0.44896916,-0.49536395,0.2484352456365428,-0.2146551183465071
-0.4506538,-0.49448326,0.2605996029830356,-0.2169986872928194
-0.45254657,-0.49448812,0.2590406775009785,-0.2291712923220882
-0.45279658,-0.4943847,0.269070484645375,-0.2287464493788865
-0.45367056,-0.49425745,0.2767691824854624,-0.2322245945238324
-0.45696715,-0.4941541,0.2707940140750703,-0.2310769013258659
-0.45867077,-0.4935218,0.2757807463591938,-0.2329074072330544
-0.46212408,-0.49235505,0.2862784968738357,-0.2496341562053391
-0.46554753,-0.49270535,0.273754154484242,-0.239642259814167
-0.46722052,-0.49355996,0.2796950189916924,-0.24643342571158
-0.4673281,-0.49379602,0.2883138891062065,-0.2493765186292433
-0.46744367,-0.49398988,0.2866896190041951,-0.2449221269391494
-0.4677821,-0.49424627,0.2730399680528793,-0.2365324163096546
-0.46839762,-0.49445054,0.2659406737151391,-0.2304831071115699
-0.4694598,-0.49461922,0.261249037435615,-0.2197846522915121
-0.47018045,-0.4945531,0.2507914400660538,-0.2116636939476441
-0.47182825,-0.49414852,0.2468712816559507,-0.1987828121089991
-0.47438714,-0.4911488,0.2275190960154856,-0.1861493732596841
-0.4764128,-0.49133012,0.2249728358241532,-0.1769023630535427
-0.4789272,-0.4916078,0.2187781322394353,-0.1701377255091895
-0.47799954,-0.49049422,0.2030582864670535,-0.1625938866730072
-0.48032773,-0.48910755,0.2093388528394024,-0.1632613301709599
-0.4788467,-0.48921,0.2052487020811425,-0.1618159350997398
-0.4813503,-0.49000284,0.2022078284527532,-0.1592550760622701
-0.47823244,-0.49071476,0.1974588146769646,-0.1573882904308074
-0.47399944,-0.4930332,0.1928407127993795,-0.1515547380154631
-0.47472468,-0.49289197,0.185977735267037,-0.1447448387839016
-0.47193965,-0.49243993,0.1738098112359552,-0.1314941805041285
-0.47017634,-0.49476027,0.1708725938045755,-0.123165094505615
-0.4718093,-0.49678373,0.1704789564384939,-0.1257859063732647
-0.4759617,-0.49571273,0.1619969000746078,-0.1191032389424603
-0.47832465,-0.49252307,0.1546075130640397,-0.1081850374106012
-0.476883,-0.49068943,0.1478329735401782,-0.0980041410966235
-0.47168794,-0.4883006,0.1356147041635471,-0.0942426184381392
-0.47344694,-0.4902495,0.1325172878107716,-0.0846658002578414
-0.47661406,-0.4923472,0.1244730311331508,-0.0721893590611599
-0.48259237,-0.49418175,0.1171750582730443,-0.0656500676557474
-0.4882343,-0.49487194,0.1049409646597085,-0.0544716092370415
-0.4900563,-0.4975868,0.0996182688658812,-0.0455645169813771
-0.4927342,-0.49889678,0.0888680352924225,-0.0385424475480013
-0.49626788,-0.49906126,0.0824628774672377,-0.0290399672916868
-0.4972238,-0.49943525,0.0765344996102659,-0.0305760756728432
-0.49442226,-0.49996936,0.0735609279738992,-0.0240481538981574
-0.47824523,-0.50076103,0.0727429363419233,-0.0204032803238649
-0.47241604,-0.50174075,0.0641116078843027,-0.0148985339658221
-0.47004125,-0.50151104,0.0649327074893879,-0.0117867013019659
-0.46667558,-0.5014076,0.0618450331026911,-0.0113994395666854
-0.46346307,-0.5013868,0.0588635745212745,-0.0050002949683005
-0.45924163,-0.5012675,0.0538271006839928,-0.0022545506561713
-0.45668358,-0.5011423,0.0531013797439024,-0.0012043284192895
-0.45631027,-0.50113946,0.0504238662754369,0.0034568193869402
-0.45688725,-0.5015648,0.0489891057674449,-0.0015853853522798
-0.45704436,-0.50224316,0.0552728334289257,-0.0033210277916537
-0.456688,-0.50308454,0.0558948725495315,-0.0023185260898445
-0.45721322,-0.5038281,0.0562074037490009,-0.0028352067303362
-0.45744854,-0.5038067,0.0552465387908236,-0.0024120510231761
-0.45785177,-0.50510365,0.0555484478362505,-0.0017696687381221
-0.45735705,-0.5052136,0.0558873397018471,-0.0023514901305452
-0.45670828,-0.5037443,0.054765777557855,-0.0019137036648447
-0.45391572,-0.5037727,0.0540582700109422,-0.0012570769465872
-0.4538689,-0.50288385,0.0558982098512211,-0.0009693975278552
-0.4540634,-0.50116706,0.0538073781722345,-0.0011799563151554
-0.45215407,-0.5029207,0.0548421472568042,-0.0007184051924169
-0.4524459,-0.50352484,0.0550287773149491,-0.0005976001577025
