Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6453554,0.17534107,0.3357338161883971,-0.6403638660185851
-0.6459849,0.15897599,0.3848784471266372,-0.6621753895215075
-0.6396231,0.18078932,0.4204074689289812,-0.677577228119112
-0.63670975,0.18924733,0.4433321949603979,-0.6844906709804403
-0.6329613,0.19270672,0.451447159575979,-0.6953336351377225
-0.60620886,0.18807599,0.4496273700971197,-0.6962844384813717
-0.60938317,0.16191748,0.434706191277058,-0.6798002110954231
-0.61337286,0.15750416,0.4020049100159733,-0.6757894214760363
-0.61382747,0.14970672,0.3620893666334014,-0.651245838435578
-0.59744096,0.1041738,0.3089819728219453,-0.6280620746389257
-0.5950648,0.09769218,0.2408930804036227,-0.5899008681585118
-0.5948187,0.10127651,0.1701055610036088,-0.5630758557185926
-0.6021463,0.105535276,0.1158844970047384,-0.5407938715710168
-0.60757166,0.10826936,0.0604842649525309,-0.4955808351325365
-0.670367,0.013855485,-0.020747479877661,-0.4576689004743574
-0.71247166,0.021627327,-0.0940457206195998,-0.4755216009824564
-0.780195,-0.003114341,-0.0152011712127219,-0.4332374514225245
-0.9051839,-0.13139553,-0.048285990502838,-0.4573141070000433
-1.2101378,-0.18760574,-0.0347536735047818,-0.4251552358201898
-1.015317,-0.2490631,-0.030892400284357,-0.4689354684194141
-0.94372267,-0.37754238,-0.0277464941432443,-0.5037362472069947
-0.8686701,-0.4803098,0.0727366801651343,-0.5143962977839219
-0.82209986,-0.51666534,0.0931620565179325,-0.5394668164113968
-0.7748918,-0.68089753,0.1925886065595819,-0.5803529214411395
-0.76460713,-0.78739893,0.2392086493345702,-0.5710000933542926
-0.7575098,-0.84272015,0.3327249642381895,-0.6434035856248602
-0.7446113,-0.8861978,0.4196518945762725,-0.7015745724603704
-0.7302325,-0.9014281,0.559907494398109,-0.7539236993076893
-0.70999736,-0.9131197,0.634863115271894,-0.8078294627272472
-0.686394,-0.91764206,0.761883000463542,-0.8577420974736761
-0.61409396,-0.9770686,0.860005565406465,-0.9194586530470754
-0.60166174,-0.9936004,0.9254680036046228,-0.94398270645583
-0.6168135,-0.98703086,0.966006163321484,-0.9818750151173626
-0.6305932,-0.9653113,1.0,-0.9756692352778
-0.6246074,-0.9929232,0.9699544147988088,-0.9738583049051592
-0.5624395,-1.0194805,0.9541396632394652,-0.9590730263191772
-0.57539165,-0.9967768,0.9197332154490042,-0.937492143551088
-0.5564487,-0.9993732,0.8401758458893179,-0.901199538634622
-0.5586301,-0.9608875,0.7479468998410728,-0.8521677236731187
-0.64117736,-0.95229936,0.7237247599178632,-0.8169470906740083
-0.6536388,-0.940527,0.6518550505406648,-0.811933844991879
-0.6407777,-0.93638766,0.6047401553648054,-0.7651326260153742
-0.63159156,-0.91663647,0.5461178992532643,-0.7350521054442308
-0.63413894,-0.9086793,0.448072402900847,-0.7035277758947704
-0.55907947,-0.9240948,0.4163166189790164,-0.6841372459716154
-0.5646835,-0.92660564,0.3754176923999009,-0.6495663192061182
-0.5962651,-0.9091487,0.369658910725245,-0.6690489462512419
-0.5999237,-0.9121539,0.3736898965418562,-0.6709333822753696
-0.6181499,-0.90663695,0.3995381366930433,-0.6664187711947168
-0.6806745,-0.9185203,0.370890563872622,-0.6461893847134391
-0.68328404,-0.9297972,0.4137071043261222,-0.6618476752287521
-0.6817073,-0.92815953,0.3845205134373187,-0.6636822695410353
-0.72546136,-0.9045359,0.3730356698579309,-0.6608073146540147
-0.7220531,-0.90713525,0.3577320106014215,-0.6549111186831611
-0.706679,-0.89520943,0.3546855503847174,-0.6415790475685633
-0.56715935,-0.8651261,0.319280732983263,-0.6371846378557844
-0.5595731,-0.8506396,0.3525380765023373,-0.6412644501756717
-0.49779558,-0.83598036,0.3410566647226279,-0.6252300414122046
-0.51182055,-0.8155013,0.3154155563617993,-0.6344610648202563
-0.4796767,-0.7982961,0.3175462517821921,-0.63552334996308
-0.48628786,-0.782027,0.3321632859615437,-0.6228036469028949
-0.4696913,-0.7814565,0.3193780183002507,-0.6306789629209485
-0.47619918,-0.78632444,0.3075992054201986,-0.6177885328046575
-0.46363625,-0.7887459,0.3053510658576902,-0.6242428609487818
-0.40695077,-0.7900219,0.2964088856954361,-0.6233316839816485
-0.39106175,-0.7916782,0.3385167227226007,-0.6252970583551851
-0.38949716,-0.7933867,0.3259210225181709,-0.6370489141304679
-0.39288446,-0.79396605,0.3383002727969295,-0.6479660132076318
-0.39495224,-0.7948043,0.3498975572219915,-0.6388338655781984
-0.37202555,-0.7958879,0.3512175934309923,-0.6428803730885312
-0.37026232,-0.7973974,0.3451692985307351,-0.6436152795796506
-0.3686209,-0.7987319,0.3378195184528321,-0.6395133369538886
-0.36857697,-0.79891896,0.3293179657532883,-0.6403211317320091
-0.37049952,-0.79911953,0.3505265334027052,-0.6491078578855586
-0.36919886,-0.7985798,0.3417423151408876,-0.639451910159642
-0.37093553,-0.7981016,0.336597136294765,-0.6344574431129112
-0.3738263,-0.79842436,0.3164790979559081,-0.6313230849357513
-0.35740831,-0.7933481,0.3113062168596779,-0.6329770248907995
-0.37757525,-0.79407895,0.2943145882522719,-0.6176501574247331
-0.4710432,-0.79342884,0.2785368782996462,-0.6118348861609096
-0.47008556,-0.7932058,0.2588289557347322,-0.5990759864260684
-0.49136257,-0.79248846,0.2398107293676356,-0.5982966674279185
-0.50459087,-0.7915076,0.2317121206678492,-0.5866097256719732
-0.5118319,-0.79843736,0.2247437444097457,-0.5790410976756013
-0.5048393,-0.7999636,0.2137806236439758,-0.582919499970308
-0.50507665,-0.8016529,0.1981661048333597,-0.580687279807671
-0.5022414,-0.80422646,0.2049092862393494,-0.5670189741261167
-0.57900375,-0.801033,0.1948651737752205,-0.5645852616829393
-0.5866529,-0.7985003,0.199421860346377,-0.5708885925373605
-0.59150034,-0.7954837,0.1931084468896758,-0.5754538775765844
-0.59745,-0.7931505,0.1907139846014551,-0.5700941506446818
-0.65649575,-0.79001504,0.2103930880102419,-0.5814011795093195
-0.67605066,-0.7888474,0.2156062139480017,-0.5832529138687931
-0.6767423,-0.78788793,0.2273765078066023,-0.5956523164882402
-0.67584014,-0.7896303,0.245554426776053,-0.6060400486972135
-0.66703063,-0.79425716,0.2614783676453726,-0.6233266888811461
-0.63853925,-0.790971,0.2783647688859483,-0.6177797564523493
-0.63619345,-0.7834708,0.2838395822056439,-0.6275520219592793
-0.63637364,-0.77916014,0.2961483967443456,-0.642720004154433
-0.6567159,-0.7732726,0.3124783629063601,-0.6428141835038075
-0.6878433,-0.757901,0.3061094308451813,-0.6425070510817905
-0.7049349,-0.74607193,0.3115148635045,-0.6409179688045844
-0.6979328,-0.7349051,0.2922123794911729,-0.6313370280643514
-0.6975764,-0.7285862,0.2786294952906198,-0.6285471642551151
-0.7298849,-0.7295103,0.2812985431706361,-0.6250386033137844
-0.7405502,-0.73343545,0.2754478912590318,-0.6243532694235105
-0.7429701,-0.7354842,0.2665232561016923,-0.6263945084472057
-0.745434,-0.73959243,0.2527779698051338,-0.6121462004072229
-0.7441449,-0.7425752,0.2344336307719682,-0.5990896815845879
-0.7430345,-0.7442194,0.2296309328366989,-0.5928910191816604
-0.7455928,-0.74431103,0.2139220274994321,-0.5974891981091263
-0.73805094,-0.74390954,0.1951036005515139,-0.5808582971523227
-0.73017025,-0.74609977,0.2044607405847136,-0.5945610955175666
-0.7263155,-0.7511729,0.1953367244549324,-0.5838862236034026
-0.72798073,-0.7476469,0.2080049715203754,-0.5881542451055874
-0.7290198,-0.7469185,0.2164663151233472,-0.5961191390105323
-0.6833096,-0.75459474,0.2215534618146137,-0.6023751838579874
-0.66392833,-0.75615704,0.2285711388360771,-0.6024753292341821
-0.6190185,-0.7557231,0.2402902307573657,-0.6007166940864076
-0.6282783,-0.75699574,0.2344393727345961,-0.6062668356218035
-0.6339065,-0.75708973,0.2357620395622772,-0.6015765426370046
-0.6385624,-0.7560368,0.2239347605177621,-0.6029003344546197
-0.64101803,-0.7557004,0.237061342684452,-0.6185905273837418
-0.6167019,-0.7521794,0.2281059491984495,-0.5995005854807343
-0.6401286,-0.7527943,0.2200933161101349,-0.5979979727516357
-0.6438788,-0.7535895,0.2374831403122628,-0.6066906358489966
-0.6444354,-0.75313365,0.2384653255526393,-0.6013458738379026
-0.5995994,-0.75286734,0.2244902957034119,-0.6019435623110875
-0.59699476,-0.7568442,0.2170186069076451,-0.5973331019702136
-0.6035183,-0.75880986,0.2203081780510689,-0.6052983333763867
-0.6099177,-0.7615427,0.2250271384659916,-0.6003361852026371
-0.61449826,-0.7644403,0.2220860356282028,-0.5861447276106516
-0.6167246,-0.76865274,0.2194133806794692,-0.5843777220617546
-0.59723276,-0.7719266,0.2231402239740777,-0.595926605149324
-0.578816,-0.78159535,0.2247059035503662,-0.5990346771907608
-0.62612313,-0.7821023,0.226867861006443,-0.5988853631633475
-0.6367561,-0.7841285,0.2201586347673079,-0.5918413052315183
-0.65179515,-0.78565526,0.2198217682522869,-0.5882691889363705
-0.65823895,-0.78690886,0.216552798065218,-0.5927912063543742
-0.65861136,-0.78293157,0.2244427884570996,-0.5883318791641109
-0.6583192,-0.7816208,0.2018045031767044,-0.5869002403538636
-0.66356313,-0.78140986,0.2005108017211989,-0.5845341876894891
-0.66308105,-0.7793386,0.1940459283410498,-0.5712256148593975
-0.6420751,-0.7771487,0.1763040587028689,-0.5661042404413553
-0.60987616,-0.7754104,0.1730222372301559,-0.5620393224244855
-0.6114221,-0.7742698,0.1595926983493551,-0.5573159969451688
-0.6257723,-0.7752336,0.143546393126513,-0.5519936941998569
-0.6459379,-0.77528834,0.1556206618300744,-0.5524293975849734
-0.6445733,-0.775812,0.1451634899088083,-0.5535613742055648
-0.6427919,-0.77402824,0.1410839626302517,-0.5563283983931856
-0.6425682,-0.7738206,0.1703789074664931,-0.5490239009499864
-0.6490469,-0.7751866,0.1556521953287175,-0.567321461669116
-0.64666474,-0.7751619,0.2000888144352018,-0.5689712882997581
-0.6448984,-0.7749266,0.2296357773657715,-0.5984488219759198
-0.62026894,-0.77203053,0.266321081054296,-0.6195305419525684
-0.6223611,-0.77236557,0.3019531453393224,-0.6417179494772135
-0.6233242,-0.77166474,0.3336697694355278,-0.644042314523854
-0.6464149,-0.76978,0.3685352603992038,-0.6713277116558914
-0.6625782,-0.7671426,0.4082453116224286,-0.6879474320894673
-0.6700225,-0.7672965,0.4385560996418554,-0.703774523172223
-0.67787975,-0.7674477,0.4561776238354901,-0.7129283479605588
-0.6806925,-0.7682635,0.4526155014835581,-0.7163474715975443
-0.4605177,-0.74910355,0.4504499309133302,-0.711860884268958
-0.4984826,-0.747208,0.4491140007153633,-0.7088128059840854
-0.5676141,-0.7526463,0.4267614252212026,-0.7043423174860651
-0.6644074,-0.7552241,0.4121099839410628,-0.7013567350927608
-0.7034728,-0.76108176,0.3860155234769329,-0.6827142280291216
-0.69838727,-0.76118207,0.345713559629927,-0.6563467694725914
-0.69380677,-0.7622039,0.3270360749531782,-0.6457830124378953
-0.68400085,-0.7630747,0.2803546832023137,-0.6169657998327521
-0.6762063,-0.76612496,0.2438551312102252,-0.5987833478281607
-0.5880428,-0.76558614,0.2138502083327009,-0.5850610328233717
-0.5947742,-0.76657176,0.1698326756011597,-0.5820616234397907
-0.56550354,-0.76397014,0.2075751069099936,-0.572507167240641
-0.566186,-0.7551026,0.1860838279775503,-0.5842805246626158
-0.57382697,-0.7521952,0.1749005024386458,-0.5645949992408651
-0.572842,-0.7511729,0.165450812630504,-0.5641495883008696
-0.57321906,-0.7500566,0.145987870404996,-0.5575805433642554
-0.5487274,-0.7498377,0.1671702182272824,-0.5705890886177187
-0.51386714,-0.75111884,0.1730565242831004,-0.5696288776064529
-0.48370555,-0.7535178,0.1708383796125026,-0.5706722672319872
-0.49490282,-0.7560832,0.1697033870134395,-0.5737670825709997
-0.5028868,-0.7567385,0.1732291427554498,-0.5760265266905319
-0.5094354,-0.7577019,0.1803475111031479,-0.5687096249498145
-0.4620922,-0.75650096,0.1582990709022545,-0.5802659785012121
-0.47199735,-0.75641686,0.1723218237445785,-0.564027864451809
-0.5332577,-0.75750834,0.1741938218366981,-0.5721455709310412
-0.5764058,-0.7572186,0.1888298540636016,-0.5749644067978463
-0.5872793,-0.75693274,0.193604913096734,-0.5824834321922242
-0.589875,-0.7565481,0.190523508494831,-0.5819067486595925
-0.57940406,-0.7560807,0.1827110973910823,-0.573884897991129
-0.5759736,-0.7552343,0.1758442478155665,-0.568599579553244
-0.5721629,-0.75465834,0.1833409660934613,-0.5718780785963914
-0.55626595,-0.75459373,0.1665874242401998,-0.5734938992731058
-0.55152696,-0.75410104,0.1754019938710284,-0.5737929769874613
-0.54924667,-0.75359935,0.1736649819115533,-0.5755480046080824
-0.46992683,-0.750807,0.1779444256017591,-0.5649146101271605
-0.44883,-0.749604,0.1747275568254934,-0.5767393241850788
-0.40750092,-0.74706143,0.1810541784949213,-0.57706238183948
-0.6433812,-0.74427575,0.1959832550218211,-0.5860105791746183
-0.66102797,-0.7402857,0.2028226889598744,-0.5820879410944163
-0.6425378,-0.73668456,0.1969868176487409,-0.5905275601924391
-0.63623327,-0.7352664,0.2032277598362836,-0.5868291793757454
-0.5872107,-0.73484755,0.1945709952162062,-0.5899779530365314
-0.58429545,-0.7357836,0.1912636037968038,-0.5889654797370579
-0.59360516,-0.7409022,0.1834043137471558,-0.5845972437873888
-0.66533846,-0.7564373,0.182672253612924,-0.5735372083556083
-0.7052318,-0.7610888,0.1922974655039266,-0.5857249608562614
-0.7035279,-0.7666157,0.1934673764534737,-0.5852039597619453
-0.71641797,-0.76153827,0.1874596393510633,-0.5734244377486916
-0.7502901,-0.7490338,0.1727668091849286,-0.5730512453623572
-0.76669717,-0.7467441,0.163286046811796,-0.5597613192656152
-0.7484681,-0.74465376,0.1625821834950441,-0.5637418293326852
-0.737573,-0.74368626,0.1650894554722989,-0.570003185999144
-0.7383538,-0.74281275,0.1636784168361056,-0.563118089256136
-0.75495815,-0.73608404,0.1659426850796454,-0.5616333548662771
-0.74216676,-0.7335376,0.1677380621636328,-0.5606880694940688
-0.680871,-0.73259544,0.1626482395346542,-0.55977455261626
-0.68021005,-0.732036,0.1546086115025704,-0.5708422481154204
-0.67866707,-0.7312116,0.1587857905033609,-0.5629073043276589
-0.533178,-0.7300917,0.1520842276852932,-0.5562719002917528
-0.50511414,-0.7295699,0.1463130965209353,-0.5599218597271044
-0.49994797,-0.7298737,0.1272516998679548,-0.5595493144186016
-0.48768112,-0.7306186,0.1250862299986553,-0.5450888179649721
-0.5097496,-0.72991455,0.120846222767388,-0.5461629825280753
-0.5105641,-0.7298769,0.1187056370569247,-0.5481455059097652
-0.55231583,-0.72981524,0.1230069379743243,-0.5441133228421199
-0.44862843,-0.7299529,0.1193006082556513,-0.5369553307277563
-0.46271795,-0.730694,0.1178721107766617,-0.5553731478776299
-0.4703336,-0.73185074,0.1166596006758278,-0.5521563054530586
-0.47313473,-0.7325058,0.111647477085416,-0.5480986345820462
-0.4786709,-0.73320025,0.1057909214617046,-0.5451817977980042
-0.4786936,-0.73486066,0.1182615041898276,-0.5434477880599631
-0.4782705,-0.7361974,0.1188092394803685,-0.5511329445504316
-0.47394478,-0.73815274,0.1313717695364818,-0.5635474973601157
-0.46704054,-0.7401148,0.1457360735731115,-0.5593441486256203
-0.44448495,-0.74147487,0.1394389048728618,-0.5567562048206914
-0.43732163,-0.74255466,0.1463947806909109,-0.5546373936434884
-0.42128628,-0.74411523,0.1487683888859276,-0.5623455774779433
-0.3948987,-0.74523026,0.1453388874157115,-0.5650958776150378
-0.40701008,-0.7457784,0.1540738294978883,-0.5582832233940949
-0.41315877,-0.7453823,0.1464244854799812,-0.5590753424941776
-0.41527593,-0.7433928,0.1426812757664161,-0.5646267861122948
-0.46532324,-0.7423002,0.1409801103207927,-0.5565572242539277
-0.5044941,-0.7424458,0.1370561127268253,-0.5587447032832831
-0.6588219,-0.7426273,0.1302663520653644,-0.564572815649443
-0.7106654,-0.7433559,0.1338063277589708,-0.5550509313583846
-0.6992143,-0.7439319,0.1292395889033332,-0.5611109786148949
-0.6637315,-0.73827004,0.1232523840991111,-0.558825463323687
-0.66055554,-0.7353487,0.111483968027544,-0.5534519900046733
-0.6726974,-0.7322906,0.0975636528057921,-0.541690455525824
-0.64437574,-0.72691655,0.0947114615298599,-0.5375978934174982
-0.62838453,-0.7262837,0.0965516648896747,-0.5425145007460923
-0.57217777,-0.7314961,0.1063732434404933,-0.5486289611009884
-0.54510677,-0.73672915,0.0989968283727835,-0.5486649952049643
-0.52718216,-0.743106,0.1105553480741387,-0.5492229606404478
-0.5162778,-0.7443618,0.1095208323936758,-0.5505614023483083
-0.51061165,-0.74559724,0.1053205832721668,-0.5563901694118748
-0.6214675,-0.753885,0.1139877646598177,-0.5576693613606629
-0.6551147,-0.75723743,0.1174639568687257,-0.5574617076989408
-0.6591238,-0.75758904,0.1149310145206925,-0.5505031002582483
-0.67549527,-0.7578294,0.1140036381218613,-0.5587313037642518
-0.59591544,-0.75713044,0.119551792201091,-0.559906880897809
-0.591514,-0.7496348,0.1205007771049,-0.5633026299532012
-0.5772119,-0.7437585,0.1270773592442323,-0.5519116568422322
-0.5765386,-0.75046176,0.110498092660488,-0.5546309597202624
-0.6107904,-0.7446063,0.1157638242914784,-0.5476628464398133
-0.6354107,-0.74492234,0.1214778353103055,-0.551726197575843
-0.63201815,-0.7432883,0.1163460925506899,-0.5584550717987371
-0.66085,-0.744071,0.1209249013308892,-0.555857662060493
-0.66348875,-0.7453681,0.1082108131313766,-0.5529116401679147
-0.6610571,-0.7463814,0.1167629772095292,-0.5532841687111902
-0.6592384,-0.747654,0.1276885088425421,-0.5595260246361478
-0.6659037,-0.7493084,0.132683327192434,-0.5569289179900866
-0.6639357,-0.7494871,0.1361699579247367,-0.561462896084724
-0.6952868,-0.7499063,0.1322351979570424,-0.5595458508169434
-0.7235218,-0.74824774,0.1365370872349041,-0.5581030954041833
-0.80044854,-0.7421218,0.1326745879009146,-0.5577885336954292
-0.8386335,-0.7254352,0.1305015716320242,-0.5575367746108356
-0.8168113,-0.72201353,0.133420963460284,-0.5514143161768694
-0.7514694,-0.7396508,0.1327239193512853,-0.5546771937921606
-0.7973966,-0.71174943,0.1249813496701238,-0.5516551096075364
-0.7488039,-0.7179629,0.1159058009457872,-0.550052587929461
-0.7185608,-0.7252542,0.1129297014857711,-0.5391700148592908
-0.6610385,-0.8143308,0.0999693013040133,-0.5405834412494247
-0.66600466,-0.8471731,0.0896726517025365,-0.5363588912074286
-0.63904184,-0.8969743,0.0719837770689689,-0.534061653957753
-0.6432359,-0.8926879,0.0776612925949461,-0.5301373007923604
-0.69998384,-0.89055914,0.0689880474634152,-0.5421415483843726
-0.7374549,-0.8868657,0.0737027291064092,-0.5354187157563352
-0.77383566,-0.8909006,0.0783583259291959,-0.5302681315014864
-0.86119944,-0.8954214,0.0733234763488172,-0.5376885201033915
-0.9451358,-0.89340365,0.0779585897859862,-0.5375878244282439
-1.0197364,-0.8495659,0.0882866674465692,-0.5389726841207535
-1.0558016,-0.84537685,0.0970857051779949,-0.5408504077716294
-1.044932,-0.82407427,0.1040386331662599,-0.5462377329936348
-1.083183,-0.78236187,0.1003162271752882,-0.5478817537961512
-1.1025118,-0.7823531,0.1093429375371971,-0.5453012436612293
-1.1727539,-0.77432925,0.1081121523267442,-0.5462368492341976
-1.2240301,-0.77365047,0.1071598761161815,-0.5495965874326342
-1.2537849,-0.73172945,0.1144188374281969,-0.5452945128286364
-1.3091929,-0.7168552,0.1017106952804482,-0.5477522602882006
-1.3357904,-0.68220085,0.1010459784939835,-0.5500947318480179
-1.3476825,-0.6580191,0.102892926463041,-0.5419864119912415
-1.3769507,-0.6565629,0.0995811555833265,-0.5392937995331928
-1.3876063,-0.5922792,0.1057036562642912,-0.5428876098944674
-1.3776519,-0.52128047,0.0964663192018529,-0.5401548764552021
-1.3698319,-0.45177037,0.1025520135971404,-0.5401591614300028
-1.4036762,-0.4325115,0.1098190869969821,-0.5559333377452793
-1.409788,-0.40072203,0.1180994291645146,-0.5587156994041059
-1.4151975,-0.34766722,0.1274756120021158,-0.5496938423419536
-1.4074717,-0.28521135,0.1321318159379475,-0.5560515905520743
-1.432394,-0.27456102,0.1347116651850068,-0.5606909498922988
-1.479005,-0.27185947,0.1309511930832333,-0.5588143936265962
-1.4984632,-0.22023334,0.1245759016845764,-0.5588792826081542
-1.5033308,-0.17247808,0.1058710181770111,-0.5553000795399644
-1.5057539,-0.15667105,0.1032935700413772,-0.5469334440096899
-1.5130359,-0.14087057,0.1170371921905974,-0.5479000384778534
-1.5118016,-0.108934596,0.124753190524632,-0.5574196599804819
-1.522195,-0.090751566,0.1340670939925694,-0.5628513764376764
-1.5190454,-0.07504374,0.1281349822781683,-0.5690158089690714
-1.5149875,-0.062819086,0.1348080933071652,-0.5490878245323155
-1.3531395,-0.043430086,0.1324810430498795,-0.5566222856642101
-1.3401017,-0.013336837,0.1387978745755439,-0.5646585139692387
-1.3304249,-0.012712672,0.1563555654955554,-0.5621159316658719
-1.3782569,0.0077839755,0.1593794915036807,-0.5824213778929035
-1.4598972,0.027906902,0.174785088958155,-0.5752809138342033
-1.4643404,0.06514485,0.1735993840230245,-0.5839352503790974
-1.4644403,0.088131286,0.1916548490392389,-0.5874362778442015
-1.4619122,0.11633038,0.1941195859399048,-0.5829656158895389
-1.389119,0.13757184,0.183757195565407,-0.5797711232551354
-1.3804662,0.14372323,0.1712615209740544,-0.5813069348915478
-1.3546216,0.14627711,0.1561834255821343,-0.5722896189433402
-1.2884232,0.16651489,0.1374343614375747,-0.556097518085279
-1.2971004,0.20540492,0.1119228949857564,-0.551481785359392
-1.252317,0.213734,0.0943428721556794,-0.5347843928067594
-1.1609586,0.27043065,0.068857876723919,-0.5226346732029571
-1.1661294,0.33182824,0.0682345235268203,-0.5239463954482467
-1.1399225,0.34405452,0.0814899386798737,-0.5306503238783332
-1.1161306,0.3865906,0.0698860957174713,-0.5259515509049765
-0.9921053,0.482748,0.0631564698145062,-0.5208898799271702
-0.89116263,0.48986366,0.0485416915652951,-0.5091272068515007
-0.88151824,0.5031575,0.0469624825837862,-0.4955933509231054
-0.8697068,0.5070567,0.035100219091377,-0.5146457183024965
-0.8647817,0.54125065,0.0419501760941349,-0.512448343340718
-0.82414615,0.548856,0.0504965577502477,-0.5133199188717453
-0.8123576,0.5603483,0.0463692017193755,-0.5114927850230857
-0.7970966,0.5623696,0.042301394343843,-0.5103603342043375
-0.75741243,0.55442196,0.0360146334232595,-0.5110275513520589
-0.7338509,0.54661804,0.0372688104645444,-0.5097021451270385
-0.71266824,0.5399372,0.0349726189869366,-0.5083319770124155
-0.66466916,0.530993,0.0291562352925812,-0.5083553084144663
-0.63126343,0.5224497,0.0313733762806765,-0.5002987540736992
-0.6137018,0.5206125,0.0324449335155353,-0.5017691263174535
-0.62542295,0.52463365,0.0305632741597097,-0.5115630265487426
-0.6196866,0.5440075,0.0350096274943031,-0.5042502284830533
-0.59976065,0.5527924,0.0382156654210782,-0.5090725667074429
-0.5907982,0.55372095,0.0376740673761028,-0.5031228165342481
-0.59473395,0.5598066,0.0367720576558598,-0.5097575931986306
-0.59929806,0.56341696,0.0326437537892455,-0.5062344802366633
-0.58250326,0.5630586,0.0315183185976199,-0.5018945544018396
-0.5504792,0.5514619,0.0328533907480968,-0.5089463739780554
-0.5010462,0.5415844,0.0338626469737303,-0.5070728780524982
-0.49508733,0.5400554,0.0360999118445082,-0.5112357372657856
-0.4733364,0.5280834,0.0393300642571273,-0.5071272564132765
-0.4814276,0.5248216,0.0430480908827549,-0.5074212185420732
-0.4900548,0.52583086,0.0429715349134428,-0.5107356313946935
-0.47013092,0.51067483,0.04078747520871,-0.5027212835017197
-0.47137105,0.50732327,0.039429108479104,-0.502927698490563
-0.44837704,0.5073262,0.037561678202135,-0.4962663349527317
-0.4400979,0.5079282,0.035621885451553,-0.5046082927392724
-0.44461852,0.51001686,0.0337195661048648,-0.5064935435227427
-0.44940782,0.51392907,0.0337144144508961,-0.4964240561623236
-0.4497112,0.52842855,0.0318151914823224,-0.5042920599412823
-0.45056945,0.532724,0.0319810873571369,-0.4917797762944594
