Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.047873832,-0.5089018,0.0701461326506083,-0.1210326696856937
-0.0719343,-0.504231,0.0755661908840107,-0.1396671693722054
-0.16813211,-0.49161118,0.0987241543336572,-0.1496020651090408
-0.21662669,-0.48252195,0.1303311339344199,-0.1961561947055178
-0.24197975,-0.47764906,0.1734277203361572,-0.2251772150444034
-0.2595593,-0.47426254,0.2263743616359869,-0.279169616443365
-0.2730756,-0.47204947,0.2882609678843126,-0.3293377398837134
-0.22503226,-0.4722464,0.3266678229507918,-0.3630402465068211
-0.22271061,-0.47201577,0.3816887876612173,-0.4166836908734351
0.17932345,-0.4894391,0.4512954925536395,-0.4759697734492215
0.018207222,-0.49887165,0.4967927452063334,-0.522270263436372
-0.039560385,-0.5050147,0.5576525401632875,-0.5795003159299311
-0.29537833,-0.48987782,0.5910070683021286,-0.6142786832861179
0.18780664,-0.5013314,0.6220383462362044,-0.6404220891285058
-0.15475328,-0.50424004,0.6590033544815979,-0.6635596500221005
-0.14559557,-0.5200343,0.6926416664021325,-0.7068549719685691
-0.104895666,-0.532422,0.7184286008697167,-0.7243412072574213
0.12144525,-0.53805995,0.7110765378020485,-0.7337619439076063
0.2881349,-0.5343736,0.7220516058723845,-0.7374845690618174
0.041842483,-0.54219943,0.7175263886804282,-0.717745285407476
0.25267074,-0.5363032,0.701854272154576,-0.7147365384688739
0.050227493,-0.54230726,0.6867508745436792,-0.688162368780602
0.062271923,-0.5548289,0.6680265159297892,-0.6724145453789028
-0.29689464,-0.5226266,0.6289286961660935,-0.638878719240709
-0.42309573,-0.49318662,0.582956803449735,-0.6058404268057059
-0.44049034,-0.4783798,0.5527377883369692,-0.5716742145115856
-0.45664003,-0.4731575,0.5290412987077436,-0.553280964890711
-0.46454516,-0.47211617,0.4959364300912882,-0.5098279413187615
-0.46392494,-0.47199044,0.461144725581613,-0.4901682222435642
-0.4562955,-0.47090614,0.4227852659453243,-0.4538821895962647
-0.45355162,-0.470433,0.4063984979625075,-0.4299014188869065
-0.44248787,-0.46985173,0.3864824303067258,-0.4313107607446128
-0.44006246,-0.4695177,0.3653923218722572,-0.4141968907593738
-0.43930614,-0.46917206,0.3249025752194003,-0.36794819111955
-0.4385979,-0.46886578,0.2946709502931083,-0.3360094242815696
-0.4380737,-0.46855402,0.2681175857289695,-0.3044174371749338
-0.43851146,-0.46822327,0.2211234863601409,-0.266292856876026
-0.4389612,-0.4678742,0.1923716368421806,-0.2435571721702426
-0.43962982,-0.46753064,0.1623576006711377,-0.2167735824032804
-0.44081318,-0.467097,0.1357933654960857,-0.1988839323847618
-0.44165665,-0.4667098,0.1176276660569261,-0.176666992207915
-0.44234303,-0.4662989,0.0993771574323564,-0.1622853322925126
-0.4431319,-0.46595246,0.0800604020162264,-0.1434882193971479
-0.44293207,-0.46563342,0.0773861038590487,-0.1425165954841958
-0.44299296,-0.46506366,0.0708673126845206,-0.1330747990361794
-0.44324756,-0.46442875,0.0761362424279087,-0.1402116557774458
-0.44347996,-0.46377698,0.0762587199319933,-0.1428895656173367
-0.44367388,-0.4632592,0.0729955389385865,-0.1375999446966033
-0.44385695,-0.46288562,0.0675861335031848,-0.1290193310204103
-0.4440195,-0.46263564,0.0616227013705747,-0.1244254581670751
-0.4441892,-0.4624461,0.0618320877290644,-0.1229808296430353
-0.44449344,-0.4623176,0.0694845089440299,-0.1288485900024871
-0.44470757,-0.46216142,0.0685027713223766,-0.1332483627054556
-0.44490367,-0.46205822,0.069982987890228,-0.135941483209811
-0.44512662,-0.4619585,0.0923803549251594,-0.1538149020704398
-0.44530183,-0.46187952,0.1046035759923847,-0.1683288018288479
-0.4454749,-0.46184123,0.1335340834204778,-0.1966422801772048
-0.44563568,-0.46172753,0.1746498683763706,-0.2280505740986995
-0.44577453,-0.46169716,0.2144542871206627,-0.2608226211594532
-0.44595614,-0.46158543,0.2545690047717238,-0.3048275705903284
-0.4460479,-0.46150997,0.3149599889483466,-0.3671022355835069
-0.44617167,-0.46141067,0.3804004471769627,-0.4134511236938532
-0.44627512,-0.4613051,0.4198760546577983,-0.4550644579856221
-0.44640353,-0.4612152,0.4735255007830669,-0.5101679959109269
-0.44367057,-0.46171433,0.5329337356146815,-0.5639450120916966
-0.44059217,-0.46284303,0.5750471648829178,-0.598386551792863
-0.43282226,-0.46325395,0.6001364607274834,-0.6202956936769811
-0.42895636,-0.4642929,0.6177746706485812,-0.6376186031248896
-0.4251299,-0.46510422,0.617987993133881,-0.6402867491136326
-0.42569122,-0.46559888,0.6115563047340045,-0.633223385199426
-0.42668843,-0.46565077,0.609981095854396,-0.631095259063261
-0.42379415,-0.4656996,0.5976504444284915,-0.6232648690569326
-0.42337918,-0.46561295,0.579307952531132,-0.6009001981204024
-0.42379084,-0.46575293,0.5564685085418465,-0.5828588707116588
-0.4316056,-0.466878,0.524996811885516,-0.5561968784501932
-0.4378593,-0.4674861,0.4852979847420167,-0.5092148837808322
-0.42850763,-0.46890748,0.4342154470875951,-0.4751019265803499
-0.42970702,-0.47072527,0.3966176201485143,-0.4335038134122983
-0.4208588,-0.47136304,0.3385868446479457,-0.3789788250387102
0.0069435243,-0.51919293,0.28355525010514,-0.3249625891652614
0.15567449,-0.52652407,0.2460517908116656,-0.2964850475303508
-0.24062264,-0.5071502,0.202918037556828,-0.2455669574769304
-0.22677524,-0.51281065,0.15901100955534,-0.2144103580093273
-0.22442015,-0.51248,0.1415355434572047,-0.1899639322284821
-0.23798355,-0.5114601,0.1153901715724525,-0.1659072395193152
-0.24549341,-0.51133627,0.152248971707419,-0.2052009452669547
-0.21043624,-0.52145547,0.1801940039508233,-0.2263148406216608
-0.1730948,-0.53026915,0.2318113071264105,-0.2863897491129898
-0.22140361,-0.52572274,0.2940473773501742,-0.3284756203989804
-0.041033585,-0.5460102,0.3647724356172106,-0.3950902061134729
0.051566873,-0.5541173,0.4511601125297568,-0.4885965287459831
0.15201838,-0.54597485,0.5294327735788837,-0.5619888845404826
0.07136027,-0.55217093,0.6081226983459684,-0.6314596728901426
0.031232106,-0.5526467,0.6597175849603318,-0.6738567930987145
-0.18200341,-0.5386996,0.7174055812786362,-0.7255643645064759
-0.08167506,-0.5402291,0.7559198010828017,-0.7585474782621602
-0.13690388,-0.5365005,0.761095944006498,-0.7658897447792773
-0.25229532,-0.52404666,0.7406549081767811,-0.7534290347999554
-0.28869098,-0.51462054,0.7046066214082739,-0.7286889845905973
-0.38242403,-0.49253643,0.6935247862154928,-0.7037945326454085
-0.3965003,-0.48514682,0.6537434747958271,-0.6745132034202397
-0.40039536,-0.47669315,0.6034571208487572,-0.6200405138069497
-0.40241432,-0.47306722,0.5883775586631775,-0.6127916188416815
-0.41600916,-0.47207513,0.531236300297427,-0.5531305173147638
-0.13142568,-0.51383036,0.49391038449855,-0.5274750731029497
-0.05343258,-0.5325007,0.4783030077838855,-0.4912493659138958
0.0111918105,-0.5420551,0.4559065494459495,-0.4810508901873624
0.09507193,-0.5479266,0.4482726533030798,-0.4858181629556984
0.0129305115,-0.546064,0.4310165871306575,-0.4590840107785554
-0.024747733,-0.5444841,0.4187812464113226,-0.4461902082416114
-0.017008565,-0.5460506,0.3905398637414581,-0.4230077194759225
-0.012462439,-0.54637206,0.3954001082264132,-0.4401654947975082
0.030966682,-0.5488161,0.3938220096454595,-0.4190143668472895
0.039153904,-0.55032784,0.3885129920555789,-0.4167458373345912
0.19940227,-0.54281473,0.3943200805038451,-0.4317011279893236
0.19261187,-0.54037917,0.4077384821027152,-0.4396716451275426
0.18420178,-0.5387348,0.4294522255486132,-0.4555072072238454
0.12725207,-0.5458317,0.4239430341445024,-0.4517103860124076
0.04248781,-0.5463923,0.4229100416430799,-0.4650486403704503
-0.07899603,-0.54440016,0.4348657814574563,-0.4711353702927341
-0.25388205,-0.52794814,0.4293168481871632,-0.4668578875413145
-0.2743836,-0.52168936,0.4309708949829468,-0.4648216296604948
0.14106843,-0.51535994,0.4380091122147443,-0.4671472984104346
0.09287842,-0.5344405,0.4236134766177638,-0.4448430423514271
-0.09790056,-0.53297037,0.4004134643418029,-0.4329501787494232
-0.2316871,-0.5265183,0.3679954333728223,-0.4192361777267578
-0.32009798,-0.5100642,0.3554677062514073,-0.3878056894830617
-0.3885045,-0.49050775,0.3364457500493201,-0.3795683980144971
-0.40134847,-0.48164827,0.3360921583860455,-0.3706428245098102
-0.38985136,-0.47748944,0.3335080681976756,-0.3734850610937804
-0.3908631,-0.47539046,0.3291739132611864,-0.369486739583359
-0.43468982,-0.47222,0.3392240760278743,-0.3770402945156536
-0.45061234,-0.47085965,0.3295254796824243,-0.3683358627789237
-0.44008958,-0.46844134,0.3190207823205158,-0.3608476715909908
-0.44452628,-0.46451253,0.3097011309807548,-0.3463563754206369
-0.43654117,-0.464338,0.3088873654561875,-0.3501539243011006
-0.43104202,-0.4646253,0.303750672920935,-0.338607991421912
-0.43064258,-0.4648175,0.2996068548758988,-0.3459276499186113
-0.42914867,-0.46510065,0.301447843658903,-0.3436306903797006
-0.42899564,-0.4656995,0.2951721995515229,-0.3335102588181507
-0.23806487,-0.49521926,0.2826057911279104,-0.3288071917305509
-0.25823545,-0.4947202,0.2925689041470399,-0.335929382518955
-0.28702152,-0.49276286,0.2984884684957418,-0.3393091043448143
-0.33723316,-0.49164173,0.2909253156341657,-0.334496229222451
-0.35757548,-0.48975742,0.2860916908780713,-0.332521930681396
-0.15073127,-0.52592564,0.2708363808585844,-0.3217594955149006
-0.041888546,-0.54925174,0.2652401575313329,-0.3003678620655126
0.082789786,-0.55970734,0.2536304432780469,-0.2987680584772109
-0.12236047,-0.5529355,0.2539077138559312,-0.296920588402158
-0.1321648,-0.5478995,0.2558371684576467,-0.3028805171407946
0.111198395,-0.5562053,0.2497098196495928,-0.301850498490761
-0.16959453,-0.5458668,0.2612702888220274,-0.2965638187641994
-0.21231447,-0.5446135,0.2702176044981316,-0.3165542694463557
0.01654757,-0.5529145,0.282646393033983,-0.3242695139684901
0.20934051,-0.5511945,0.3064446084487526,-0.3470777416106723
0.2096835,-0.5505531,0.3166629289113611,-0.3590383630288352
0.19384272,-0.5491424,0.3337965191770272,-0.3717721904531788
0.17890096,-0.54706424,0.355682210791526,-0.3922158335424663
0.16733885,-0.55374765,0.3822736499717982,-0.4188383382791657
0.12185072,-0.56014144,0.3986191793976887,-0.430969603098261
0.10810336,-0.5620356,0.3993270839032181,-0.4327330046182804
0.07432475,-0.56280965,0.3887074763355562,-0.4231010771708011
0.053895555,-0.5633146,0.3631243555918464,-0.4021682405924193
0.118531056,-0.56670344,0.3500044370719449,-0.3806292377138784
0.16492887,-0.55493164,0.3365551643463773,-0.3775443282568836
0.06969833,-0.5607104,0.3185599775181452,-0.3596529679673281
0.05400147,-0.5632967,0.3044527408930481,-0.3445256112544405
0.05216139,-0.5654384,0.2893074520023377,-0.3287773039132954
-0.07746761,-0.56191784,0.2680839195916397,-0.3136563022631198
-0.051222317,-0.5617501,0.268784434853917,-0.3095204881865799
-0.08416849,-0.55916363,0.2575267435853006,-0.3032863078758634
-0.11965543,-0.55315703,0.254042285902936,-0.2996299449840964
-0.11522489,-0.5483578,0.2419770893164884,-0.2816543123158513
-0.116554625,-0.54294723,0.2374040607265174,-0.2830762086910748
0.00079600007,-0.5348767,0.2349548094558466,-0.282472467633696
0.06762224,-0.532985,0.2473326182029906,-0.2926290943500095
0.06879327,-0.53170234,0.2401252458946832,-0.2851891485831994
0.06812871,-0.5319596,0.2274262233022117,-0.2787329086624336
-0.021723364,-0.5385751,0.2127630366668593,-0.2598406201972807
-0.02883629,-0.54376465,0.1992674370312454,-0.2472170093910349
-0.0085285045,-0.5479699,0.2012174493285872,-0.2448014758508672
-0.038116876,-0.54696566,0.185074494980019,-0.2440980285648878
-0.015171348,-0.5470459,0.1763709934347161,-0.2317401671960788
0.22658992,-0.5290683,0.1763374197975823,-0.2315660250076166
0.20189203,-0.5340256,0.1823346053717545,-0.2315369738859899
0.2713205,-0.52723485,0.1657270733506963,-0.2211738535125373
0.3578708,-0.52565676,0.1724281430066116,-0.2260987778186698
0.35519996,-0.5222756,0.1745806847730303,-0.2303113133283208
0.39995253,-0.5200354,0.1815222199298252,-0.2364335866118358
0.4247681,-0.5156093,0.1876560075731822,-0.242183374373151
0.4373167,-0.5095936,0.1892010264345705,-0.2456651525821247
0.42873833,-0.5066898,0.1980084389554962,-0.2469238956949658
0.4412697,-0.506686,0.2041124430493,-0.2471635204126689
0.4195306,-0.50507915,0.2023233053391294,-0.2459396364486523
0.42292103,-0.504405,0.1949437216782067,-0.2478076108057016
0.41415498,-0.50477695,0.1935976404666829,-0.2410550394703761
0.40925542,-0.5056127,0.1831364311228309,-0.2405883726228443
0.40794277,-0.50670254,0.1817892741047337,-0.2371726510799187
0.40619168,-0.5074089,0.1826352611968625,-0.2336346746228628
0.40645528,-0.5075432,0.1782439957232207,-0.2309001110719008
-0.109813936,-0.51310563,0.1794458259076905,-0.2298391047590414
0.31210312,-0.5114904,0.1690809328174368,-0.2233238912385568
0.38854453,-0.5134384,0.1576875876130364,-0.2153036722799716
0.393479,-0.5146334,0.1530605478566797,-0.2030123789514786
0.41573396,-0.51496905,0.1492084828985758,-0.2077403231145247
0.43030652,-0.5152279,0.151659317054024,-0.2069012875380899
0.13853543,-0.51026195,0.1580359327472413,-0.2077121638983582
0.3634361,-0.51042885,0.1533386438297293,-0.2077721666435819
0.426822,-0.51174754,0.1527431155297419,-0.2060979918336694
0.4707821,-0.51250416,0.154806637876142,-0.2125736148986803
0.4981994,-0.5128074,0.1535435294638591,-0.2085221629543026
0.48351905,-0.5129545,0.1537056698310538,-0.2074953665487658
0.49573696,-0.510561,0.1477737905615856,-0.2052331881703744
0.47414201,-0.50906634,0.1418639458920401,-0.1993278601933911
0.48184597,-0.5098635,0.1387127921809675,-0.1969582166675923
-0.2466654,-0.49571714,0.1376114885598875,-0.1942311900379438
-0.4896228,-0.4848902,0.1325831241287163,-0.1893455010621673
-0.51822853,-0.48086083,0.1270708508156673,-0.1882830411512708
-0.51726127,-0.47649318,0.1205702703890675,-0.1780287345039445
-0.52162004,-0.47512156,0.1095564012030635,-0.1702199219177269
-0.5141345,-0.47164539,0.1001351540506325,-0.1625547132575199
-0.51955354,-0.47116497,0.093518574289341,-0.1584704898491367
-0.5138469,-0.4693475,0.0961499346942589,-0.1596968282661448
-0.5197523,-0.4689432,0.0954144301956696,-0.1579912782915212
-0.51863587,-0.46798527,0.096047331483275,-0.1572611534796255
-0.5168847,-0.46738717,0.0969093205087586,-0.1587327685876272
-0.5162775,-0.4669073,0.097539991397999,-0.1594211730351641
-0.51671433,-0.4667627,0.0917222958196772,-0.1547377825528717
-0.516307,-0.46674177,0.0924312419012664,-0.1550613833478956
-0.5166392,-0.46681207,0.0863054341923421,-0.1505494907329643
-0.5162395,-0.46685332,0.0827193603544886,-0.1482856545260147
-0.5158352,-0.46689913,0.081188876783726,-0.1434639657542507
-0.5158867,-0.46692678,0.0817177822515658,-0.143836495235983
-0.51484275,-0.4681891,0.0801677400228872,-0.1411437528698944
-0.50877106,-0.46907166,0.0795431767433175,-0.142583733404422
-0.49989194,-0.47093898,0.0732810348448985,-0.1351034647705139
-0.5037221,-0.4758538,0.07006219515489,-0.1350933397237881
-0.50937045,-0.48046067,0.0698156050632812,-0.1331325069825099
-0.5128865,-0.4825446,0.0674118312147074,-0.1356549978068094
-0.51501304,-0.48334977,0.0710154800427024,-0.1355601750182843
-0.516726,-0.48352504,0.0704106467160123,-0.1356019082582316
-0.51758,-0.48349372,0.0722034472778312,-0.1343334658132645
-0.518138,-0.4834406,0.0719627732133047,-0.1333942196297817
-0.52009076,-0.48303983,0.0729477115238702,-0.1334176331011631
-0.5218598,-0.48263782,0.0721809652276796,-0.1326855449411048
-0.5231923,-0.4822488,0.0722143315177345,-0.135281278859561
-0.52448756,-0.48182514,0.0737666059787196,-0.1383883543590717
-0.52550167,-0.48163578,0.0804420554384646,-0.1412781055884532
-0.5296995,-0.48017505,0.0816330988115683,-0.1437712154497203
-0.531268,-0.47951192,0.0880383306903444,-0.1488359156704937
-0.53244746,-0.4791087,0.0833407300251871,-0.1469906609229597
-0.5352989,-0.4778907,0.0886245057151262,-0.1513065868634559
-0.539327,-0.47476324,0.0908704025512531,-0.1506796130112379
-0.54176044,-0.47282526,0.0950721844721052,-0.1572521119233123
-0.5451552,-0.4716201,0.0990444779871979,-0.1593005067501859
-0.546164,-0.46959648,0.0988859917773103,-0.1620638265386374
-0.5452706,-0.4691544,0.0970563030680457,-0.1592361316444115
-0.55795723,-0.46909142,0.0954189659559848,-0.1552460078493935
-0.56464475,-0.46888483,0.0900900263016787,-0.1519543129017794
-0.56452394,-0.47426268,0.092036848756936,-0.1558888529991325
-0.56596404,-0.48429018,0.0916490749206459,-0.1554378404706946
-0.560576,-0.48568717,0.0925114402461989,-0.151490558661742
-0.55012864,-0.48852453,0.0949546458541471,-0.1540577819027109
-0.5398431,-0.48960716,0.0956325485813864,-0.1558402038230262
-0.53382605,-0.4921901,0.0986089418788214,-0.1604867339112406
-0.53024966,-0.49383342,0.1040669945854034,-0.1645821724966727
-0.5171026,-0.49971548,0.1122360426365071,-0.1633603277497702
-0.5046329,-0.5028742,0.1127308377779813,-0.1694706928663963
-0.50347584,-0.5071513,0.1237385363820008,-0.1835456563724904
-0.50490767,-0.5153693,0.1233812467466177,-0.1867406119989279
-0.5019546,-0.5175011,0.1263866693272968,-0.1862032536634632
-0.50834036,-0.5162571,0.123956578174939,-0.1869678388863304
-0.51647276,-0.516014,0.1246938631614506,-0.1855605707265819
-0.5218876,-0.5160683,0.1259873035625632,-0.1837792633798778
-0.52005374,-0.51447606,0.1222937041063862,-0.1821259851799974
-0.51884323,-0.5126726,0.1149241834798074,-0.1781240150490664
-0.5003263,-0.5004818,0.1135649940018456,-0.1741758946576702
-0.4964579,-0.4965852,0.1160742095168335,-0.1737256499507919
-0.5001714,-0.49548817,0.1105582114039379,-0.1663076755573183
-0.5083299,-0.49276313,0.1097664195100356,-0.1714466894629031
-0.5079792,-0.49980208,0.1123044458477234,-0.1752493448396784
-0.51052964,-0.5082045,0.1225531195057741,-0.1832439434910752
-0.50550663,-0.5022548,0.1322083777489765,-0.187014953675955
-0.5050576,-0.5019408,0.135937376790356,-0.1946816493660518
-0.5109506,-0.49792108,0.1378020068771942,-0.1971553319332072
-0.51584274,-0.5000302,0.1395802141160259,-0.2029967310211219
-0.5187091,-0.50062275,0.1373957722415365,-0.1960965382543879
-0.5200351,-0.5020316,0.1390672945166487,-0.195754041503054
-0.5217236,-0.5027232,0.1390911891595002,-0.1986687713597074
-0.5233159,-0.5028688,0.1401276704861259,-0.1963086129195579
-0.52392447,-0.50280744,0.1316332610167659,-0.1897154264542325
-0.52378345,-0.50233966,0.1173968289355417,-0.1741037094722017
-0.5234985,-0.50186783,0.1006881883100205,-0.1610942536433092
-0.52376455,-0.50159544,0.0886161661075071,-0.1474468682107267
-0.5178581,-0.49858096,0.0757662611703783,-0.1400474632442144
-0.51002437,-0.49705568,0.0596522958449501,-0.1230934156833407
-0.5085051,-0.49155283,0.0497078961737172,-0.1165886921447006
-0.5065486,-0.48179296,0.0452119104412865,-0.1038984510840133
-0.5462297,-0.47883692,0.0358561801885548,-0.0968309727562843
-0.5572892,-0.47214767,0.025900889610037,-0.0875499294707495
-0.5644584,-0.46890235,0.018215112966417,-0.0859278178438294
-0.5702068,-0.4675933,0.0118715880080438,-0.0815608608044781
-0.57020915,-0.4667682,0.0091612618754463,-0.0784449186060527
