Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5006798,-1.4171417,0.1510560814755767,-0.0905604890026851
0.501315,-1.4166645,0.1525919652066777,-0.088415476062339
0.5016967,-1.4162277,0.1528967244944959,-0.0895616915491259
0.5054196,-1.4143791,0.1577223369501667,-0.0953602290271325
0.5064304,-1.4113308,0.1540947020703084,-0.0913753580457706
0.5074014,-1.4087455,0.1605693587555312,-0.1014846183258696
0.5084047,-1.4068838,0.1530975029305632,-0.0939053491034366
0.50958866,-1.4055845,0.1662387315881783,-0.1058712176395776
0.51386404,-1.4035604,0.1642708659440305,-0.1027664090543177
0.5201174,-1.4052659,0.1753931038528435,-0.1196412521599779
0.52569145,-1.4043367,0.1788386030233033,-0.1199073475998417
0.52586913,-1.4006622,0.1832376582420191,-0.1260157815659807
0.52619773,-1.3992678,0.1807361986071814,-0.1177818048506631
0.5263825,-1.3999149,0.1801127361554209,-0.1223153678451145
0.5268684,-1.3986701,0.1819380385361339,-0.1241642425600771
0.5258167,-1.3978587,0.1846996622104924,-0.1250145539770913
0.5222457,-1.397507,0.1912059362631979,-0.1344770100458303
0.5152968,-1.3964301,0.1945143904350007,-0.1360095191781586
0.50542384,-1.395684,0.1916527139769152,-0.1290194586413811
0.49537435,-1.3930873,0.1905076703004116,-0.1309667525963479
0.488298,-1.3912135,0.1873698438190923,-0.1323516204411916
0.48622376,-1.3903482,0.1952728929945641,-0.1378133829609027
0.4883527,-1.3912673,0.1890842827952141,-0.124437576311989
0.48838347,-1.3907475,0.1955636758482427,-0.1388856178649577
0.4885585,-1.3898022,0.1868641220469219,-0.1309838138613561
0.48668295,-1.3880862,0.1897428195859931,-0.1296394927339034
0.48179138,-1.3844132,0.1931101950303139,-0.1331987223668956
0.47882435,-1.3814816,0.1952800900328057,-0.1391239249932324
0.4734341,-1.3787163,0.1953775119081492,-0.135409825039479
0.46848077,-1.3768432,0.1918387511405415,-0.1335014585858735
0.46372133,-1.3756028,0.1925556893154622,-0.1372992865166418
0.46033767,-1.375349,0.1669204729637108,-0.1089971582037356
0.45746562,-1.3752332,0.1860554941646769,-0.126690801353124
0.4559189,-1.3755169,0.2004890265845575,-0.1409979963391446
0.4547828,-1.3756571,0.2195019262138688,-0.1638748776692058
0.45385587,-1.3756711,0.2127895119814935,-0.1439538718753217
0.4536276,-1.3756433,0.2301581370803399,-0.1778887080880507
0.45046365,-1.3748634,0.2416480802925814,-0.1966581366648692
0.44785744,-1.3740888,0.2575239806802061,-0.2031289026426888
0.44485614,-1.3770354,0.2741862028012927,-0.219368667082077
0.44251144,-1.3792472,0.2879040298362391,-0.2438719550942787
0.43838236,-1.3794485,0.3096210605561475,-0.2585449326927369
0.4375487,-1.382131,0.3325148904211403,-0.286329206751754
0.43543172,-1.3853312,0.3449722309317475,-0.2945336124224756
0.4324584,-1.3880626,0.3418408680829409,-0.2965551535561243
0.4307812,-1.3917854,0.3237872629756909,-0.277657348410909
0.4267472,-1.3896332,0.318695876249536,-0.2593195652848202
0.42426693,-1.3880646,0.3171130604739203,-0.2605763860894252
0.4175438,-1.3855534,0.3342114836586006,-0.285327039252124
0.40752697,-1.3833745,0.3466245391855893,-0.2936425032221865
0.40227872,-1.381008,0.3492293873513831,-0.3108633123372181
0.4029781,-1.37928,0.3830467933830917,-0.3387577719084282
0.40349537,-1.3766583,0.4121796300443159,-0.3992795649771291
0.4039343,-1.374585,0.4670006473779182,-0.4184505140815056
0.40352693,-1.3719676,0.5233766469666068,-0.4835258106752235
0.40428662,-1.3705279,0.5376580661026507,-0.5121338436818365
0.40531301,-1.3697876,0.5689354667110145,-0.541651940868291
0.4071363,-1.3689319,0.6926612476319959,-0.65560115646688
0.40752193,-1.3680462,0.7591891859393902,-0.7485564684329618
0.40795887,-1.3672421,0.8495401840882131,-0.8377751739585595
0.40585452,-1.3661709,0.9026822660096748,-0.8920761715644904
0.40440336,-1.3659384,0.9490754717512916,-0.9432525184563604
0.40428486,-1.3655571,0.9921047259694664,-0.9980377692036848
0.40292975,-1.3649524,1.0,-1.0
0.40458542,-1.3646599,0.9779073680899184,-0.9758368293088316
0.40562758,-1.3645618,0.9454017978450862,-0.9308612358614948
0.4062991,-1.3644642,0.9203684685882174,-0.9070769518097612
0.40662244,-1.3642218,0.9088684556936498,-0.8732263734421423
0.12678653,-1.3675505,0.8795727710487712,-0.8540341629213352
0.20393631,-1.3702087,0.8238523585129658,-0.8046573482069088
0.2650314,-1.3694737,0.758707517002578,-0.7385424342877179
0.31788522,-1.3697402,0.7010136764768602,-0.6891280874688875
0.32667798,-1.3759583,0.644195235907676,-0.6075094748793892
0.3140269,-1.3764479,0.5682460732784141,-0.5361190549411406
0.31824058,-1.3758352,0.5252947837404129,-0.4584075219704956
0.32419237,-1.3743509,0.4365718217327646,-0.4086803501939791
0.3266037,-1.3727793,0.4145755257266992,-0.3795454766244838
0.32811666,-1.3671134,0.4058188560467417,-0.3697741536451221
0.32918105,-1.3638945,0.3900493263014546,-0.3472290856757249
0.3337523,-1.3650488,0.3513924498014709,-0.3075506808594495
0.33913267,-1.365759,0.3396157995586262,-0.30075025485766
0.3427667,-1.3660573,0.3109747272150389,-0.2688946872376405
0.34582064,-1.3661433,0.3096552956570147,-0.2525475013875242
0.3480701,-1.3661212,0.3018670900214084,-0.2512662603228611
0.35004234,-1.3659707,0.2807774243820587,-0.2278922160522326
0.35120896,-1.3657186,0.2714703273747582,-0.2262014287276263
0.35247692,-1.3654231,0.2662399748741111,-0.2091500299533027
0.3581597,-1.3645588,0.2834314659521754,-0.230872485191083
0.36122295,-1.3645531,0.2824196149000211,-0.2280046203064816
0.36409253,-1.3644998,0.2820098459742124,-0.2248906705943819
0.3663374,-1.3643281,0.2830078919896383,-0.2293030811201392
0.36804983,-1.3642688,0.2886286486822612,-0.2300908146517628
0.37681207,-1.362401,0.284758376149891,-0.2324364750694436
0.3783608,-1.3612734,0.2902316316905965,-0.233437777957259
0.3796481,-1.3618642,0.2842794918347804,-0.2282652572068205
0.38312495,-1.3659519,0.2844336030409981,-0.2317150403074719
0.39338154,-1.3711977,0.2738270348248173,-0.2291063366738896
0.4019772,-1.3762759,0.2611367082984543,-0.2132803117287988
0.40581128,-1.381006,0.2603545468749981,-0.2116053073904324
0.4081994,-1.3848392,0.2671483034238258,-0.2172028237412074
0.40534997,-1.3839467,0.2610698967015989,-0.2083194931334406
0.3840101,-1.383272,0.2629288891903809,-0.2063972497639142
0.3771869,-1.3805163,0.2470335522725209,-0.1991118088773199
0.37212023,-1.3774673,0.2597376695466052,-0.2134135296619478
0.369362,-1.3753451,0.262565720470786,-0.2087064269825643
0.39007986,-1.3743906,0.2662956105843978,-0.2173528288822453
0.4014934,-1.3740666,0.2619710110227909,-0.2116734703372772
0.42049792,-1.3726027,0.2730334226667621,-0.2208611735647544
0.40291902,-1.3701689,0.2801964986441052,-0.2221294699615586
0.3936961,-1.3691341,0.2801805876005736,-0.2251714667640318
0.42123663,-1.3653876,0.273526017781175,-0.220945759922342
0.42511344,-1.3642737,0.2875421217480449,-0.2325226602014638
0.42717808,-1.3638858,0.2918942022161778,-0.2480142898893393
0.42190984,-1.3623663,0.2965170703951716,-0.2488093013619864
0.42023912,-1.3607728,0.3024664207095199,-0.2496548098919378
0.40739033,-1.3600204,0.2984741322702493,-0.2472006199829085
0.37923262,-1.3497254,0.299232077941683,-0.2507340802923
0.35951155,-1.3438085,0.2961635273699612,-0.2475339741338486
0.35842237,-1.3436522,0.2918432247096126,-0.2396949329133469
0.35739714,-1.3374786,0.2839746025776762,-0.2304075386587686
0.37642577,-1.3392141,0.272523865292647,-0.2179148718835079
0.38681647,-1.3397005,0.2582940479949286,-0.2099049530012825
0.39353424,-1.3405768,0.2410058282785042,-0.1872743806222289
0.40976226,-1.3407174,0.2309212224890709,-0.1792545943921687
0.4386199,-1.3417497,0.2107132843388273,-0.1528927425833685
0.4534393,-1.3464886,0.1898293890852078,-0.1336265015606734
0.47024342,-1.3497114,0.1666287590812992,-0.1090729800926228
0.47939935,-1.352848,0.145188242150181,-0.0863903861434073
0.47697446,-1.3538009,0.1263968209646676,-0.0665137836610726
0.47559062,-1.3544065,0.107522835407783,-0.0408452436236159
0.4722858,-1.3534856,0.0980092881348736,-0.031762177134052
0.47078833,-1.3539559,0.0898450486828056,-0.0225764866564329
0.4724111,-1.349729,0.0825822973555513,-0.0160482477187616
0.47238594,-1.3492472,0.0687275862788493,-0.0017482356753395
0.47426042,-1.350333,0.0728200926116236,-0.0044161890956287
0.47491965,-1.349655,0.0632117650082723,0.0034253982871502
0.47643054,-1.3480476,0.0688371688587883,-0.0032903380725946
0.4335826,-1.3500397,0.0691474504414982,-0.0033348355670972
0.43086725,-1.351241,0.0697115007953725,-0.0022769835682513
0.425536,-1.3524538,0.0690889886132611,-0.001876064602561
0.42459378,-1.3537072,0.070591189342574,-0.0040478625756666
0.41890746,-1.3538891,0.0695146391233037,-0.0025710628551148
0.41561997,-1.3531036,0.0702457683683603,-0.0047627460231449
0.42974162,-1.3528868,0.0713222384076488,-0.0042989784161632
0.43980527,-1.351168,0.0706028233732012,-0.0044175689176089
0.45224014,-1.3495798,0.0701484516116727,-0.0037775193529476
0.45220488,-1.3474796,0.0706964083632666,-0.0030715708531257
0.44155678,-1.3496808,0.0703100234352851,-0.003145035108047
0.24933234,-1.3594905,0.0687295134266827,-0.0027582037401501
-0.05707002,-1.3874676,0.0684597065312219,-0.0022328293691116
0.23619433,-1.3862159,0.0680373632596743,-0.0014404591569416
0.32668668,-1.3874696,0.0668924069963834,-0.0008952031065075
0.36298817,-1.3881721,0.0673807781461365,-3.990192193519925e-05
0.38072625,-1.3878589,0.0673219204776299,-0.0004003598120238
0.38764346,-1.3875877,0.0665802067210877,-0.0001589922890944
0.4182847,-1.3856775,0.0666851804529573,0.0003444441796425
0.46122617,-1.3800491,0.0661962643543699,7.785114603756947e-05
0.49145728,-1.3762656,0.0673903117497616,-0.0001044640905953
0.49564403,-1.3699238,0.0673469047775887,-0.0006314661187542
0.49164099,-1.3619448,0.0673708283995184,-0.0008000322323613
0.4920865,-1.3596207,0.0671232693592595,-0.0011646082454578
0.48710337,-1.3599832,0.0676110327144425,-0.0012772385766858
0.4857815,-1.3598973,0.0679795505813924,-0.0013721976030771
0.48304227,-1.3564082,0.0678556863685545,-0.0015879996229308
0.48032486,-1.3527868,0.0676958543595564,-0.0017376693414508
0.4782333,-1.3502934,0.0683248954646749,-0.0017297224582166
0.47828886,-1.3491113,0.0681563854019549,-0.0019942639589839
0.4798738,-1.3489944,0.067921865898616,-0.0019894020235198
0.47836924,-1.3488182,0.0683696469262526,-0.0020124890193989
0.4769552,-1.3484836,0.0678625702033306,-0.0019332050858845
0.4835811,-1.3491782,0.068244038997149,-0.0018087758166736
0.49544376,-1.3489523,0.0675970557675759,-0.0015294364331265
0.5079999,-1.3479193,0.0671024117930776,-0.0014000868720494
0.51758325,-1.3492389,0.0668541265574847,-0.0012719678254529
0.5201148,-1.3509525,0.0670301763769778,-0.0010601381190439
0.52006125,-1.354832,0.0670234547724031,-0.0008395161058693
0.5201449,-1.3570043,0.0664517043445641,-0.00037265364237
0.5210808,-1.3575673,0.0675124938412815,-0.0008675003518707
0.51952136,-1.3588864,0.0664088318577569,-0.0009269077235697
0.4995741,-1.3583791,0.0669363963165577,-0.0007988748075852
0.4979516,-1.358455,0.0676502010912565,-0.0010091459716417
0.5027144,-1.3586868,0.0682088054627224,-0.0010086491900378
0.50880766,-1.362879,0.0669927743455264,-0.0010992087529808
0.51692224,-1.3651692,0.067235582637239,-0.0011877906017632
0.5192965,-1.3657441,0.0671165082840553,-0.0011701157989738
0.52230966,-1.3666425,0.0680802850657745,-0.0011430358046476
0.52351344,-1.3678966,0.067580201812221,-0.0012137394082022
0.5243388,-1.368908,0.066963448909728,-0.001163451849887
0.5257903,-1.3692014,0.0669513771876135,-0.0011078550440601
0.5265378,-1.3698503,0.0685642026798865,-0.0008411215808314
0.5239647,-1.3695852,0.0673653954274334,-0.0008279690995896
0.5179925,-1.3672857,0.067527655440595,-0.0007324645624815
0.5094146,-1.3660825,0.0677351830482776,-0.0005913091914544
0.5105059,-1.3593818,0.0667559952197237,-0.0007143192541341
0.49789673,-1.3983405,0.0667425213696546,-0.0005823186982807
0.48402148,-1.4163325,0.0670439920701609,-0.0005888565366983
0.5023918,-1.4400051,0.0671289078773492,-0.000390289217286
0.5172118,-1.4590344,0.0677262403955937,-0.0006304145678559
0.5199599,-1.4672117,0.0671149206796784,-0.0004823259234318
0.5190968,-1.4893715,0.0677630554681536,-0.0006462040906571
0.5242708,-1.502578,0.0670297811423665,-0.0007254242451994
0.52935535,-1.5044119,0.0662762676049034,8.197469923477278e-05
0.5330247,-1.5043521,0.0687978618958613,0.0008718899121061
0.53824264,-1.504632,0.0663263334804698,0.0009346884352312
0.54353976,-1.4990377,0.0660026410061301,-0.0008092245970274
0.64380443,-1.4956607,0.0679054063627659,-0.000960330548338
0.65452266,-1.4896173,0.0670126880274146,-0.001951040904745
0.6649676,-1.4866242,0.0691753329507277,-0.0023427547993236
0.7191858,-1.4810848,0.0716294531665174,-0.0054461285137715
0.7401285,-1.4900467,0.0746515398074961,-0.0085782697321625
0.776871,-1.4910418,0.0783455028814738,-0.0120297802791044
0.7874121,-1.489893,0.0781747390661172,-0.0112599890931254
0.79437894,-1.4836951,0.0811114773498152,-0.01531030075208
0.79821426,-1.4817467,0.0827953455094377,-0.0179574200064317
0.79251844,-1.4756535,0.0832150567732609,-0.0181138202668411
0.7858018,-1.4755175,0.086158855837313,-0.020525642556254
0.7818075,-1.4683406,0.0885123888740936,-0.0242152209865188
0.78230894,-1.4546063,0.0890761404658834,-0.0192752251126459
0.7811973,-1.4511179,0.0828706197706795,-0.0166634370713623
0.78239626,-1.4483572,0.0833814035720597,-0.0182369521219255
0.78359395,-1.4463643,0.0789211756204939,-0.0126829912514363
0.77246666,-1.4489757,0.0742618403683306,-0.0122786372537269
0.772952,-1.4513586,0.0841639053522702,-0.0194361015372772
0.75793374,-1.4514058,0.1081556535549693,-0.0415473170040662
0.7453654,-1.4513052,0.1181668401004127,-0.0565413002495339
0.7384679,-1.4441841,0.1458319458266555,-0.0874452687480117
0.7257957,-1.4401737,0.1670810456289322,-0.1185301464652841
0.7166095,-1.4360927,0.2046752190160752,-0.1488852929921873
0.7119246,-1.4545975,0.2450079877363622,-0.1882063812899246
0.7022691,-1.463599,0.2945099289076848,-0.2444432878308793
0.68725896,-1.4618279,0.3235787130731555,-0.283071013782293
0.69032663,-1.4618351,0.3612293682428554,-0.3146991958308418
0.6506909,-1.44232,0.3852538603795564,-0.3400683808683349
0.6181276,-1.4438014,0.4170978760258477,-0.3764647749291323
0.5946076,-1.4516155,0.4372304741823367,-0.3941817505102433
0.5885506,-1.4583567,0.4540505400010333,-0.415374077695381
0.5976341,-1.4590174,0.469841194871862,-0.4307482310476108
0.6023372,-1.4580168,0.4676156438554443,-0.4240096463996464
0.6064491,-1.4591436,0.4677128373133082,-0.4271363438725853
0.6128193,-1.4503512,0.4629269007148462,-0.42225619800861
0.61279273,-1.4377987,0.4473507310410802,-0.4054815175749374
0.5939538,-1.4307629,0.4272341149277506,-0.3751988968792679
0.49692243,-1.4227902,0.4115409374743866,-0.3688009183669942
0.46685612,-1.423831,0.4102198211835473,-0.3717978082557296
0.46308348,-1.4224162,0.3858002925621953,-0.342959904640945
0.4590841,-1.4237148,0.3828117269366289,-0.3369279587890066
0.45925948,-1.4270651,0.3593535812580586,-0.3167486181809223
0.4183867,-1.4186327,0.3475403240121166,-0.313160532689974
0.42074224,-1.4150584,0.3542853143524067,-0.3058215184398812
0.4209864,-1.4122854,0.3504720076867217,-0.2931737505680103
0.4255735,-1.4094752,0.3402750364836941,-0.2950899474632902
0.42870352,-1.407287,0.3326157986329043,-0.2840414447382921
0.43222857,-1.399811,0.3200745529955765,-0.2757477604713941
0.39441612,-1.3940806,0.3263123930077902,-0.2841759703937072
0.39635646,-1.3893203,0.3209572494823547,-0.2729516076718155
0.4060796,-1.3918482,0.3169289579940326,-0.2731794774311645
0.4138209,-1.3945162,0.3190578171708173,-0.2583805448008813
0.4140921,-1.3900582,0.3049005026846206,-0.2554923946946872
0.41197807,-1.3866106,0.3077461442238707,-0.2630117047271608
0.4022375,-1.3781703,0.2984604857994828,-0.2484732285139469
0.39261535,-1.37853,0.2905949628060139,-0.2435376853193844
0.38569757,-1.3813041,0.2787058802876896,-0.2209005396320409
0.38232413,-1.3825202,0.2712983355474426,-0.2233945613276234
0.38390243,-1.3849282,0.267037430249484,-0.2215325189661421
0.38281637,-1.3871744,0.2594818830112247,-0.2070588059767119
0.3740411,-1.3848894,0.2598702808824828,-0.206291262424101
0.37180382,-1.387158,0.2603684653755039,-0.2079049012985336
0.35769886,-1.3866673,0.2693760060213317,-0.2144137609328482
0.34807718,-1.3869883,0.273710907455581,-0.2238427895824238
0.3347348,-1.3874638,0.2745340997991151,-0.2292043801294402
0.3325503,-1.3883628,0.2964596369899805,-0.2409812470733454
0.33372545,-1.3883382,0.2995383629058095,-0.2450158466966732
0.2977496,-1.3800461,0.2964344314251128,-0.2456482762991264
0.28732622,-1.3777499,0.3116274556916717,-0.2687147940378258
0.21176101,-1.377039,0.311843609658598,-0.2638312879431059
0.2248282,-1.3780422,0.313593953654955,-0.2638399234309924
0.21179615,-1.3796006,0.3138751674242839,-0.269868004113093
0.14916219,-1.3850859,0.3172661577464473,-0.2656804691033491
0.16726203,-1.3874409,0.3250895110145879,-0.2738611966256359
0.24587221,-1.3868376,0.3305077409891332,-0.2801912170099538
0.25175878,-1.3864568,0.3206276433233667,-0.2749742045570479
0.25257295,-1.3863039,0.3198970666813692,-0.2689097740823851
0.26327437,-1.3855268,0.3125272091086249,-0.260220695478642
0.26976192,-1.3848032,0.3058003031292565,-0.2526234500833727
0.28807104,-1.384376,0.3066012177596798,-0.2568865319116915
0.35008767,-1.3880923,0.2982531803865202,-0.2531165041359715
0.37519535,-1.3919545,0.3010099191440589,-0.2526623832267032
0.36411342,-1.3929732,0.2967303096194278,-0.2432485903751565
0.36502346,-1.3957331,0.2869134371500346,-0.2412754706893325
0.35713592,-1.39837,0.2821525728135709,-0.2304116925480428
0.35257542,-1.4032223,0.279779181644798,-0.2226316264159557
0.34773856,-1.4050621,0.2773445326433609,-0.2248553096033885
0.3442818,-1.4045135,0.2715844672236331,-0.2197730046255916
0.34029552,-1.4052284,0.2688429533728234,-0.2177692237409855
0.33871874,-1.4060013,0.2519632748459158,-0.1972463239396234
0.3399287,-1.4099348,0.2522837172747955,-0.19842737411757
0.33795553,-1.4112366,0.2445728295847335,-0.1784621250808214
0.34034762,-1.4132967,0.2415195112991589,-0.1855123315254143
0.34705034,-1.4130886,0.2458333593422518,-0.1915366390888915
