Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.41855302,-0.95794547,0.6736876689131324,-0.3820367438154715
0.41657075,-0.9580768,0.6870338022616759,-0.3861307771532133
0.41375273,-0.95806193,0.6910454623709378,-0.386984475575518
0.41376778,-0.9564798,0.6847920864847095,-0.385026955912831
0.41298983,-0.9569288,0.7018573796926749,-0.4049668005547365
0.41015154,-0.9573857,0.7045559425323452,-0.4147140040723941
0.4077354,-0.9551096,0.7225517519315361,-0.4761880788446294
0.39866105,-0.9522757,0.7205828680712942,-0.5069175649761163
0.39295065,-0.95270634,0.7469040691260469,-0.5197129776502868
0.3929669,-0.95248264,0.7749120005392403,-0.572085563203558
0.39110175,-0.9557325,0.8094420859854238,-0.6399621911479396
0.38919652,-0.9586118,0.8300670604521101,-0.6776257551373663
0.3837915,-0.9643295,0.8384019038766031,-0.6967272937556744
0.3784284,-0.96761966,0.846307346416593,-0.7291332016069371
0.3647915,-0.9713039,0.8616962238424217,-0.7569672567297255
0.35260266,-0.9789828,0.8733304407806871,-0.7730007624254301
0.35084403,-0.99325943,0.8856856653287789,-0.7989818432928736
0.34742683,-1.0060688,0.8909892543491691,-0.786434891811665
0.35114476,-1.003895,0.898667909166475,-0.8102315975738961
0.3569556,-1.0001961,0.904395955769063,-0.8101240892699646
0.37724498,-1.0056115,0.8973989294384991,-0.8228742368312992
0.39197555,-1.0055187,0.8918861604251608,-0.8137034665911618
0.4071891,-1.0075114,0.8859097208770939,-0.8069722679356612
0.42899248,-1.0020773,0.8765053221698237,-0.7912737048053646
0.4313541,-0.9953538,0.8929280555818643,-0.7746536299675093
0.440173,-0.993146,0.8723507068032141,-0.7784496863828769
0.46361163,-0.9882949,0.8682455122943342,-0.761612945672533
0.48909098,-0.97969276,0.8558901808052769,-0.7369894929752141
0.5110251,-0.9701929,0.8391056818252842,-0.6841847333951095
0.5263986,-0.95886236,0.8203989397407898,-0.6731037771518293
0.5372291,-0.94673777,0.8141615868914431,-0.6528823750322984
0.54439044,-0.941453,0.7949982483904785,-0.6164078126800379
0.55108356,-0.93303627,0.7726401585974922,-0.5496709476200259
0.55617815,-0.9284681,0.780280812991034,-0.5399035379286393
0.5636563,-0.91739184,0.7747716006889515,-0.5195168093917216
0.5685004,-0.91772157,0.7609645525669161,-0.549900505782481
0.5986735,-0.914878,0.7695122699072353,-0.5574108746551574
0.62463874,-0.90201485,0.7717680710439455,-0.5642636827016867
0.64662826,-0.89805776,0.782348519956284,-0.5460274900214951
0.66614413,-0.8859264,0.7979192524033862,-0.5973139532865568
0.68015414,-0.8836419,0.7715727020227758,-0.5856025790634917
0.6982632,-0.8808758,0.7847011387924693,-0.590483871028173
0.7118899,-0.878433,0.7849283541623246,-0.5988065218313519
0.71765405,-0.8742391,0.7885198400588644,-0.6023320592979469
0.72649807,-0.86634946,0.802056210820157,-0.6116286426036803
0.7346159,-0.8616505,0.8102921303059969,-0.6334335849428236
0.7482355,-0.8602378,0.7860023891018689,-0.6217985924929742
0.7557765,-0.8527707,0.7835367870150648,-0.6047147025902946
0.7622264,-0.8503665,0.7906300696900077,-0.6233644357404003
0.7800531,-0.8545413,0.7879893808226556,-0.6106765980033121
0.7850529,-0.85673064,0.791957014646594,-0.5817362523112272
0.7901506,-0.85882014,0.791537699223109,-0.6122488605821296
0.7921078,-0.8571471,0.7736044225417137,-0.5920836586026053
0.79899275,-0.85480046,0.7711584342011102,-0.5984562946942743
0.8046899,-0.85640603,0.7832085573042532,-0.5868837068678945
0.8072677,-0.8582285,0.7640887090124574,-0.5837209213463393
0.8127512,-0.8587446,0.776142834424673,-0.5893500111893575
0.81323004,-0.85818636,0.7746498231460873,-0.5764662680293103
0.8133133,-0.85804504,0.7761087257674952,-0.5687058419537936
0.8109935,-0.85470665,0.7705382877936661,-0.5662927176488823
0.80967265,-0.84555095,0.763224834884737,-0.5414990652200639
0.8077887,-0.83680886,0.7397750200445129,-0.5061365321294536
0.8055284,-0.82508916,0.7342709175440303,-0.4761593658871546
0.803008,-0.815336,0.7312655717563765,-0.4997971942274091
0.8048578,-0.806944,0.7398692172656618,-0.496876583340112
0.806175,-0.7901115,0.7491415252835373,-0.5302334683543779
0.81298274,-0.773425,0.7515333810141207,-0.547459906113552
0.82161045,-0.7636296,0.7571680220229893,-0.5544517341574537
0.83918303,-0.75698614,0.7639058498155097,-0.5490111754561279
0.84480065,-0.7402797,0.7632120383654796,-0.5496547471400369
0.85296583,-0.7361666,0.7638619901022863,-0.5481454695994821
0.8607431,-0.7272377,0.7848808940764046,-0.5460896246916037
0.8666659,-0.72475344,0.7587314672138121,-0.5635887696068014
0.8779222,-0.72458005,0.7582550620289478,-0.5347403465493027
0.8977417,-0.71892166,0.7359983695281745,-0.523466660461769
0.9004409,-0.7091505,0.7448232406912365,-0.5161189064648923
0.9140124,-0.6964806,0.7342298225723705,-0.4888787628507287
0.91872483,-0.6884532,0.7240742730865647,-0.4732711668738069
0.9345189,-0.68276715,0.6997165051312657,-0.4677443898681542
0.9455204,-0.67808545,0.7047198999528618,-0.4398501788095386
0.95434904,-0.6578116,0.689008932453097,-0.4319148976857594
0.9602518,-0.6485719,0.6826944672400906,-0.3907687068860268
0.95869946,-0.64292246,0.6586122988631631,-0.3555051404337089
0.9583237,-0.641067,0.6497184269330429,-0.3482225453596668
0.9610677,-0.63746774,0.6473462997796977,-0.3382762376744799
0.96766776,-0.63133407,0.65135583657217,-0.3330420859706043
0.9716004,-0.62610734,0.6476954021109546,-0.3144241496741465
0.9761365,-0.6186882,0.6491228030484328,-0.3211096668025713
0.98482907,-0.6081854,0.6422579518677229,-0.3215969134602801
0.9970948,-0.60070294,0.6361425097656246,-0.2966543497742827
0.99812984,-0.57454175,0.6321914628627213,-0.2884296688239035
0.9989107,-0.560549,0.6215896824304585,-0.2712859572127167
1.0011222,-0.5520503,0.6318746275119118,-0.2846760833937728
1.0024186,-0.5375438,0.637446422722045,-0.3228239332632221
1.0020368,-0.53905773,0.6412144356449198,-0.3216992387416874
0.99544466,-0.5347097,0.6402040551680348,-0.3203171153383791
1.00762,-0.52771884,0.6433307664340464,-0.3241148323510174
1.0081475,-0.5180909,0.6476248403020128,-0.3220994030122599
1.0129112,-0.4864747,0.6415701358953391,-0.3244063714207156
1.0149287,-0.47127193,0.6424828901260888,-0.2954524241921299
1.0112749,-0.4685966,0.6379663001993833,-0.2959699105793553
1.0091026,-0.4591652,0.6380917339058132,-0.2965869531741344
1.0074017,-0.45766366,0.6281792993408393,-0.2891270666627494
0.9951993,-0.4571682,0.6169735199913511,-0.2744859208589964
0.9911204,-0.45238853,0.6211519363972037,-0.2773307614532286
0.97241944,-0.4540517,0.610459812766957,-0.266374730354434
0.9637163,-0.45004955,0.6036211942919304,-0.240384204334887
0.9615418,-0.44898424,0.5872033057404912,-0.2196014091108419
0.95991987,-0.4421695,0.5833149571640743,-0.1958409980497702
0.9599837,-0.43270528,0.5836984108796155,-0.1851145304429122
0.9464441,-0.4260386,0.5672769839103177,-0.175963668824332
0.9293899,-0.42279354,0.5537953947020919,-0.1550118597816949
0.9194749,-0.41974583,0.5674541067547828,-0.1379936396381472
0.9095344,-0.41817823,0.5530452047321658,-0.1610900069694915
0.90501434,-0.4061749,0.5661566568219216,-0.1653666272438968
0.9026842,-0.40300447,0.564733503312996,-0.1670210833642577
0.9057763,-0.38913104,0.5677225708988113,-0.1674214316760539
0.9163743,-0.37982535,0.56655230422917,-0.1693504686559952
0.920468,-0.35523134,0.5686402242563895,-0.1747716638292391
0.9188691,-0.3419857,0.5658946343702274,-0.1791636406859365
0.91988635,-0.3380044,0.572730425498189,-0.1717082902701699
0.9215454,-0.3296768,0.5757674600681678,-0.1739694432016998
0.91919315,-0.3229305,0.5744203959707916,-0.1869629250894495
0.9205031,-0.31836408,0.5802385316288019,-0.1825119095912348
0.920295,-0.3073686,0.5766755154719855,-0.1740856809258559
0.9201757,-0.30371383,0.5717468822823083,-0.1817247920252447
0.9205725,-0.30012155,0.5692653200014217,-0.1816202943070348
0.9210255,-0.2933552,0.5750850644559484,-0.1884323975518147
0.9237884,-0.28605857,0.5758199252856963,-0.1869026814180477
0.9218656,-0.28218117,0.5759307965384207,-0.189665548267728
0.92181075,-0.27302304,0.5821140850300458,-0.1840596224835876
0.9213172,-0.26590303,0.5767295191036393,-0.1952910333748981
0.9200075,-0.25638923,0.5755822503248529,-0.1794798519309784
0.9078925,-0.24707031,0.5662474450673424,-0.1753775391771065
0.90026885,-0.2403016,0.5572925204057065,-0.1676070130905581
0.8989244,-0.2376593,0.557850435793076,-0.151762686902293
0.8940512,-0.23785886,0.5535114327799636,-0.1459590882142942
0.88854563,-0.22985464,0.555063581012201,-0.1397621643784704
0.88150406,-0.21966225,0.5533272034418133,-0.148416223399408
0.8815373,-0.2068415,0.5422710557104513,-0.1420407742360532
0.8784032,-0.19398762,0.5420138432569074,-0.130852203039201
0.8789579,-0.1874614,0.5446318038529969,-0.1238211705401696
0.8761544,-0.1801635,0.548838918773349,-0.1275898494268305
0.8751851,-0.17701183,0.5467969618845968,-0.1174961557792635
0.8731355,-0.169314,0.5393139687683913,-0.118553187633669
0.8772233,-0.16515821,0.539669901391938,-0.1202590370621903
0.877455,-0.1587279,0.536993639477397,-0.1228555232377842
0.8721565,-0.15644594,0.5423386621367271,-0.1195769108755101
0.869287,-0.15185347,0.5516498020689886,-0.1325577598196073
0.8652302,-0.15246347,0.5491546577734917,-0.1397187143426013
0.8636925,-0.15084293,0.5480205902025125,-0.1399274540415606
0.8588574,-0.14301361,0.5442960438357511,-0.1417916745920805
0.860613,-0.13816185,0.5457500573227038,-0.134020506701209
0.86149293,-0.13615277,0.5406874198587369,-0.1220546731501444
0.8616315,-0.13601188,0.536074872953919,-0.1183211128422131
0.86405414,-0.13454741,0.5397923400598976,-0.1223264000936083
0.86108667,-0.13301459,0.5413917946039181,-0.1097650788611709
0.85229546,-0.13328484,0.5373928797769154,-0.1262188434453064
0.8425437,-0.1319875,0.542173066612611,-0.1204265313119328
0.8390015,-0.13202049,0.5414678052342388,-0.1270840282162066
0.828709,-0.1336016,0.5435406399344619,-0.1235719268428781
0.8209069,-0.13279055,0.5408962122862945,-0.1228742065187674
0.8199363,-0.12488706,0.5412252845406269,-0.1204554641516227
0.8103146,-0.11951285,0.5414988605080728,-0.1220178207914902
0.8039688,-0.11596327,0.5418628884090734,-0.1174713116482491
0.7943881,-0.11356873,0.540885030232915,-0.1136476477934302
0.7905576,-0.109313145,0.536688987549216,-0.1157257513626733
0.7868192,-0.11016941,0.5359539516847495,-0.1109672962614736
0.78503066,-0.106672406,0.5318373162310692,-0.1017743697427532
0.77931315,-0.103446454,0.5249664962538025,-0.0892990286311615
0.7744452,-0.10068416,0.5216728325963792,-0.0864629638073663
0.77341497,-0.09903332,0.5183910225684528,-0.0820164075829307
0.7704446,-0.09654608,0.5187905373997866,-0.0810188285625195
0.7691808,-0.09426944,0.5224405139855002,-0.0725366352916957
0.76935107,-0.09375324,0.5171013340194412,-0.0671465426081379
0.7687295,-0.09296075,0.5188483595560012,-0.0724989014159208
0.7625118,-0.09145086,0.5202841489789166,-0.0829939418031523
0.7576955,-0.091081664,0.5239630704672565,-0.0810781401065799
0.7546666,-0.090908945,0.516283318495797,-0.0757734672476001
0.75212395,-0.0904515,0.5163220177372655,-0.0735332178096853
0.7487629,-0.08996505,0.5121156446853445,-0.0625620675748505
0.74987537,-0.089436844,0.5097088513284567,-0.0546676120158203
0.7505464,-0.08788294,0.5045585316291151,-0.0510487308387175
0.7460656,-0.08520264,0.5003757265433192,-0.0529367212423281
0.7431885,-0.084519535,0.5044317180196016,-0.0568049984423226
0.7420775,-0.081094675,0.5048249634291313,-0.0611119010073504
0.7431337,-0.080001034,0.5022002498543022,-0.0589245286140662
0.7416683,-0.0796853,0.516155895477172,-0.0548388390267055
0.738885,-0.080232024,0.5121724128076796,-0.0684954375195949
0.7327848,-0.078381404,0.5162116869499009,-0.0742103190794661
0.72963274,-0.07678538,0.5169487790958793,-0.0798794351493312
0.727595,-0.07558875,0.5219091002081138,-0.0801639484015564
0.72325796,-0.0749074,0.5248955033975053,-0.0885154261789009
0.72011405,-0.073319346,0.5273695546955541,-0.0919847268379716
0.71755683,-0.073714316,0.5312298862068652,-0.0931540866992231
0.7137934,-0.07380033,0.5289747740637772,-0.0956088485399873
0.7116588,-0.07383503,0.5284403869254262,-0.1007804274213103
0.7115386,-0.07370694,0.5318049292179325,-0.1003071730677282
0.711299,-0.07427397,0.535115728256176,-0.1075084822107835
0.7102852,-0.07520038,0.5338882181698164,-0.1076786030403479
0.7090482,-0.07583226,0.53785973684388,-0.1000176263082701
0.70766246,-0.07649701,0.5364090047401314,-0.094122383404218
0.70528,-0.07684112,0.5299748332626555,-0.0999173414652446
0.70371026,-0.076352894,0.5324153889537653,-0.0906313020439165
0.7022546,-0.07563564,0.5322012590601589,-0.0980213055966902
0.69938993,-0.07582959,0.5250027401112055,-0.0999218876761464
0.6979467,-0.07555517,0.5318815544423131,-0.1015068019586514
0.6970721,-0.07542761,0.531576670344365,-0.1036412589892082
0.69681364,-0.07546438,0.5299467013898143,-0.0969191478896251
0.6960141,-0.0753862,0.5275199768215436,-0.0931322384523609
0.6959118,-0.07539294,0.528043832490585,-0.106144099404106
0.6949251,-0.07499843,0.526550885764095,-0.1184798418620259
0.6842712,-0.07446752,0.5450308578548895,-0.1315481305559511
0.6756169,-0.07347051,0.5497896925085884,-0.138216226215888
0.6713325,-0.07286446,0.5564460423397247,-0.1598315437364888
0.6686422,-0.07217648,0.5675029388826927,-0.1719940932232402
0.6661889,-0.07027352,0.574635704863247,-0.1843470135323201
0.6521763,-0.068981126,0.5782677099759788,-0.1915642787026548
0.6452059,-0.067902885,0.5802183295282439,-0.2033408857953194
0.6420237,-0.05721116,0.5862419784929532,-0.2147668856075634
0.6401414,-0.05360275,0.5879824824422323,-0.2129285904563058
0.6355631,-0.041822344,0.5920252436051788,-0.2235754886703007
0.63007104,-0.035695683,0.5976646285477502,-0.2326913876167483
0.6313989,-0.030267052,0.5961770559450242,-0.2323906306496458
0.6325932,-0.028509358,0.5965703360057403,-0.2314641828546644
0.63366544,-0.02743886,0.5965624898182491,-0.22496735526863
0.6318888,-0.027359165,0.5964707760418466,-0.2302612937821052
0.6304609,-0.029355984,0.5790562854419516,-0.2213766877096235
0.6308595,-0.031995762,0.5792101488676856,-0.2097497978911236
0.63443345,-0.038983945,0.5814274950579643,-0.210283157079812
0.6468056,-0.03909258,0.5843980334954787,-0.2066651049397911
0.6648448,-0.03967118,0.5871993580699395,-0.2129739389026807
0.70325583,-0.049518384,0.5884395410252977,-0.2178598907169951
0.7558999,-0.06080883,0.593368982493352,-0.218986309103158
0.8206288,-0.07920786,0.5979177315755586,-0.2362134567254428
0.8705009,-0.11641853,0.6125295021206594,-0.2471093727037436
0.9507566,-0.17344935,0.6081146663091742,-0.2587220245989388
0.99208504,-0.20348397,0.6242011491293592,-0.2660628512812232
1.0329088,-0.2285599,0.6382429161728564,-0.3117698010548204
1.070405,-0.25378034,0.6458473625422781,-0.3177013897576536
1.098927,-0.296391,0.6626837036629715,-0.3608576329650531
1.120629,-0.3490688,0.6767484866171993,-0.3970301756407279
1.1270522,-0.39450955,0.6944982384974994,-0.4031665354613859
1.1412495,-0.4175859,0.7056136129912735,-0.4492654172255652
1.1486278,-0.4413981,0.7072880315844797,-0.4713142983263271
1.1606762,-0.4692841,0.7280494690812025,-0.4826481853544
1.1570747,-0.48544616,0.7431439469699861,-0.524724391744065
1.1510906,-0.5009964,0.7673928695309469,-0.5727448159030477
1.1446,-0.516478,0.7970907433397432,-0.5795764007335781
1.142078,-0.5366145,0.7994640523450003,-0.6154624546007241
1.1342424,-0.5646434,0.8059173760373958,-0.6223147195181892
1.1342945,-0.5682591,0.8124333875793639,-0.6786636096087616
1.1321108,-0.58669275,0.8353803355684613,-0.711541858324295
1.1259904,-0.60896665,0.8646820054846297,-0.7424463565329957
1.1224813,-0.6284873,0.8833760981876964,-0.7806100966063813
1.1165353,-0.66390175,0.9083714770890576,-0.8053957174300928
1.1089804,-0.6956956,0.9176789634772722,-0.8479294440367594
1.0859549,-0.7099372,0.9131306524564344,-0.8565316388661809
1.0777653,-0.73225266,0.9196879713231644,-0.833697655447367
1.0611938,-0.7456141,0.9359775199280368,-0.9033927762876616
1.0433998,-0.76104,0.9479404791746338,-0.9349191476427866
0.9946712,-0.7695018,0.9478532089775548,-0.909587151527593
0.97423804,-0.7891577,0.9614383786541674,-0.9408779207748836
0.9619249,-0.799806,0.9687124481539588,-0.957955183160219
0.94479793,-0.81001395,0.963219319387122,-0.9740119243135652
0.9166873,-0.81929415,0.9859758525027628,-0.978773737608592
0.90042996,-0.82746565,0.9911172321256152,-1.0
0.88047874,-0.8347657,0.9934188713652397,-0.9936935672268228
0.8498116,-0.84503704,1.0,-0.9939044762529972
0.8304366,-0.8578991,0.9748133944832116,-0.987619588688787
0.8072056,-0.86624473,0.9690891780345589,-0.9551777178870472
0.78190905,-0.8766512,0.9589054656829368,-0.9227676071976172
0.7509593,-0.8876139,0.9366141277754004,-0.8809441703002608
0.71545523,-0.8884862,0.915549870004982,-0.8272829351618936
0.6981133,-0.8899968,0.9033981660335992,-0.7984193332557353
0.6708092,-0.8951989,0.8670724342442301,-0.7933051084318966
0.6465236,-0.9068965,0.8526069588011133,-0.741837765734273
0.6215916,-0.9079947,0.8696476797896129,-0.7506347323068858
0.6090672,-0.91734767,0.8496422415039192,-0.7177388681720072
0.586613,-0.92689943,0.8231477367307326,-0.6789161386489851
0.53851247,-0.93146753,0.8115116417666798,-0.6434773315130573
0.5211635,-0.93740094,0.7946200388117166,-0.6279149839444705
0.49043432,-0.9373816,0.7815503795821541,-0.6234369666998693
0.44326526,-0.93870014,0.7833746474760235,-0.6125887976157489
0.43566704,-0.94035965,0.7841154427021291,-0.5978696691993614
0.42036298,-0.94394916,0.7886972947244332,-0.5913900543921935
0.4102133,-0.9468001,0.7798300176513827,-0.5491188919301729
0.41170338,-0.9584711,0.7527745540708887,-0.541472593344036
0.4264642,-0.96204615,0.7476226548497624,-0.5267879428045807
0.4371869,-0.9696129,0.7682046918706865,-0.5089483471695381
0.44072717,-0.9699201,0.7505365771954845,-0.5080682238303904
0.4455965,-0.96837914,0.7472849329310678,-0.5181371290771409
0.44690242,-0.96692514,0.7365536332081571,-0.5317550061313341
0.44641298,-0.9659844,0.7515321859956913,-0.5430579786172585
0.43517008,-0.96258247,0.7668412439560054,-0.5393283521090793
0.4319668,-0.96118176,0.7547563814238163,-0.5248838016495855
0.4343595,-0.96433187,0.7564096695362594,-0.5352577991550151
0.42499283,-0.95830506,0.7520641445490006,-0.539361137818096
0.4243409,-0.9589008,0.7414558834871524,-0.4918246448499621
0.42395172,-0.95561516,0.7403107893320323,-0.4990924218451759
0.42330965,-0.95502216,0.7391583186965823,-0.5092413437758244
0.42445678,-0.9553625,0.7402060985183896,-0.4832279531501088
0.42493972,-0.9558103,0.7362149781394396,-0.5237821302906487
0.42550808,-0.9566139,0.756009795750296,-0.5040566651103723
0.42588332,-0.9564244,0.7536395690025472,-0.5438145236737376
0.4263789,-0.9552434,0.7638934921511852,-0.5578966958553996
0.42792168,-0.95407176,0.7711273020214879,-0.5724769540929983
0.42961308,-0.9549529,0.801224904741748,-0.62588581367791
0.43059304,-0.95566064,0.8141063988937498,-0.6680588220687504
0.4322826,-0.95690036,0.823522398574214,-0.6488450181419347
0.43233046,-0.9561403,0.8148900623917621,-0.6586705941001986
0.42945358,-0.95530546,0.8375169794160734,-0.7063377116267773
0.4292982,-0.95546,0.8580010021216125,-0.7301956687924835
0.42644945,-0.9554687,0.8629590706249772,-0.7485567088674124
0.42547792,-0.9553877,0.8773699274893922,-0.7815528635959287
0.42491454,-0.9554734,0.8787825845840708,-0.7830628985762788
0.4262356,-0.95479167,0.8878636995717811,-0.790124937374551
0.42722133,-0.95438284,0.8768552064328757,-0.7683374244922828
0.42789254,-0.9540836,0.8660854741716477,-0.7718318473031689
0.4287069,-0.9540649,0.8515576986552353,-0.7511202978908804
0.42835298,-0.9528134,0.853732990284355,-0.7364888623146554
0.42599764,-0.9516125,0.8480681659548027,-0.700657642781577
0.42378506,-0.9500338,0.8437587955849856,-0.703568657680326
0.42135313,-0.950717,0.8385845012069297,-0.6881760536055088
0.41658124,-0.9460829,0.8181105632225156,-0.671036335375911
0.4122707,-0.94350576,0.8083163693340115,-0.6389263257852188
0.41110027,-0.9448255,0.7877744928691801,-0.5934716264780294
0.41113907,-0.94631,0.7640092460570402,-0.5701503713418762
0.41316253,-0.95097786,0.7578987587619507,-0.5289917814887904
0.41713783,-0.95318466,0.7636228735070683,-0.5324615083604095
0.42026475,-0.9572145,0.7588229005419888,-0.5268099640407653
0.41361913,-0.9646092,0.7395507179048298,-0.5149352378772146
0.4099029,-0.97101754,0.740096647156297,-0.5076450689895871
0.40840763,-0.97787404,0.736567205252931,-0.5143444922806939
0.39944384,-0.98479366,0.7429118993752906,-0.48286796105914
0.39401832,-0.9919101,0.740239255358691,-0.5095232949411398
0.3929778,-0.9957572,0.7285956660817476,-0.4931465078966592
0.38691643,-1.0001321,0.7244301141865669,-0.4798386446076191
0.38820037,-1.0084698,0.7362957753809105,-0.4870817991161109
0.39191264,-1.0101181,0.718808527310892,-0.4759444010534389
0.3910961,-1.0070074,0.7149495935183005,-0.4528432050018322
0.39302567,-1.0106351,0.7138462685139997,-0.4638203438535579
0.39670303,-1.0129156,0.7026690591791839,-0.4291101640573096
0.40950313,-1.0146537,0.6898042459851336,-0.4197951177912736
0.4414526,-1.008304,0.6921035148686828,-0.4055386994295564
0.466111,-0.9959487,0.6812234333473668,-0.3942745964155082
0.50053066,-0.984467,0.6728528507438652,-0.3570932845645407
0.5254684,-0.9767308,0.6616323537408269,-0.3456061045645764
0.55189896,-0.96210074,0.6461118445686173,-0.3236496285668783
0.5737502,-0.93728554,0.6370778298560857,-0.3298207153394367
0.58937657,-0.9225215,0.6344860348497589,-0.3196812220624596
0.6132815,-0.9049698,0.6403058145322454,-0.3077002118866373
0.6426447,-0.8927293,0.6414421258311112,-0.3236868040652417
0.6709135,-0.88780427,0.6489055123806282,-0.3273660454950585
