Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.790485,-0.6475442,0.5646883466582451,-0.1871889581427723
-1.7141616,-0.7381977,0.5698526094208698,-0.1997537308919199
-1.6770508,-0.85158676,0.5740527223221566,-0.205126687655557
-1.649857,-0.9358631,0.5733001545980164,-0.1995296206893508
-1.5413544,-1.0324622,0.5703392099296459,-0.1974878240683306
-1.4561118,-1.1223431,0.560906309078274,-0.1988531224162166
-1.3128431,-1.1749007,0.5496607583270854,-0.173567829100365
-1.2452732,-1.2510879,0.5641928129942833,-0.1445550131022325
-1.1216689,-1.3016685,0.5678187889937669,-0.1842234388375324
-1.024702,-1.3399792,0.580167675173455,-0.2131170705079462
-0.9421648,-1.3737372,0.5856970010206458,-0.2367557125930458
-0.78612196,-1.3775156,0.6043087319440577,-0.259632792076397
-0.6689991,-1.3920708,0.6042667295644494,-0.2749028540351503
-0.57394075,-1.4227084,0.6279658521166475,-0.3043108109305449
-0.4956576,-1.4282342,0.6193714026524766,-0.3208317721022605
-0.51033545,-1.4127387,0.6362902061676938,-0.3186133124047554
-0.47347006,-1.4341216,0.637161403526215,-0.3308382486959943
-0.41310573,-1.4165648,0.6385667861041918,-0.3532410662354254
-0.41111887,-1.4073552,0.6581768491720769,-0.3649506099159494
-0.3944404,-1.4108386,0.6560106623354497,-0.3845128858944387
-0.39039442,-1.4140878,0.6539464358257869,-0.3746343472943269
-0.39315525,-1.4145505,0.6694901116792517,-0.4015960301271191
-0.38910925,-1.4102604,0.666130806485496,-0.3951859915121155
-0.37467083,-1.405798,0.6884679225126421,-0.403322873867776
-0.3579048,-1.4018574,0.6736849184408991,-0.4185351522308893
-0.34968394,-1.400654,0.6913067966376217,-0.4324020463809675
-0.35910064,-1.3979796,0.6859085124624421,-0.4413332653592989
-0.3611036,-1.3976742,0.6767754492390196,-0.4222215597557796
-0.36262167,-1.4058013,0.6721744676151186,-0.426090854651002
-0.36409914,-1.4049582,0.6855372336645924,-0.419199288206633
-0.35865152,-1.4086688,0.688236407529937,-0.4119359188816214
-0.3588386,-1.4090793,0.6837849149812902,-0.4061883146955444
-0.3606425,-1.4090708,0.668778281854207,-0.3863026968263448
-0.3620004,-1.4095068,0.6581446588161068,-0.3744441665677775
-0.36051148,-1.4074067,0.6367330476247283,-0.3564463955976041
-0.3594808,-1.405775,0.6334707864634699,-0.3337473284100357
-0.35659692,-1.4062946,0.6298216047240477,-0.3198904513537318
-0.35344282,-1.407449,0.6669709190909012,-0.2942104689606393
-0.35082138,-1.4084115,0.6348448684136986,-0.377504995052122
-0.34703982,-1.4011275,0.6509226610021723,-0.3902556727434478
-0.34718943,-1.400124,0.6612342667300267,-0.3875672765357637
-0.34568647,-1.4015017,0.6595771519044303,-0.3804640848453968
-0.34243873,-1.4023134,0.664303130933187,-0.3833200965486125
-0.34036854,-1.3970919,0.6652764652296789,-0.3826203743784437
-0.32355133,-1.3942286,0.6469626483701009,-0.3588918557283251
-0.31779832,-1.3948798,0.6312357867284414,-0.3276916838345452
-0.31815946,-1.3976549,0.617256381664735,-0.2947585643001238
-0.31852227,-1.4005818,0.6153750501232023,-0.2834075186365387
-0.31992167,-1.4054021,0.5615698117396577,-0.2612675914724638
-0.31884196,-1.4076262,0.5684627353495579,-0.2124779726509617
-0.3144137,-1.4086782,0.5809276918555297,-0.210740368043469
-0.30886915,-1.4070442,0.6120961484364768,-0.2606390961844262
-0.29044268,-1.4109178,0.6138029886332967,-0.3111353307864734
-0.24973159,-1.4276034,0.635978504453513,-0.3640390164537639
-0.19044778,-1.4398316,0.6266234528669017,-0.3610697863887924
-0.1544162,-1.4456456,0.6763976783685233,-0.4224405359753317
-0.12007594,-1.4420213,0.718083021575817,-0.4824700696640491
-0.123728156,-1.4367645,0.7481558745371398,-0.523357868504321
-0.12815852,-1.4404304,0.7753090801829692,-0.5964591075669904
-0.13229162,-1.4402822,0.8221650283593427,-0.6420566197517251
-0.13153297,-1.4408566,0.8425884112214649,-0.6961499655472521
-0.13388252,-1.4350771,0.8531842595241834,-0.7307114395909599
-0.133705,-1.4105346,0.8751837501771299,-0.7815096526044703
-0.14026493,-1.3983144,0.9018429436413072,-0.8360816209369079
-0.14626108,-1.3863922,0.9360381613966908,-0.8675528160483914
-0.14345127,-1.3779241,0.9509703381062212,-0.8790191585783306
-0.15052776,-1.3715398,0.9548451452170074,-0.9363505247542356
-0.16030128,-1.3614314,0.9647008735706116,-0.966416817165165
-0.19227217,-1.339158,0.9857296620983772,-0.9760883088487602
-0.20987578,-1.3293661,0.9970779775930352,-1.0
-0.23884568,-1.3114306,1.0,-0.9847686216817176
-0.24724,-1.3042825,0.9914309338458178,-0.9657966353281948
-0.2519458,-1.3043981,0.9602913378156596,-0.9366068283497342
-0.26558998,-1.3063898,0.9284382650337618,-0.873019631386222
-0.27287516,-1.3148429,0.9117458503180842,-0.800326685604027
-0.31060627,-1.3224993,0.8491425836354615,-0.7290326322313826
-0.32336837,-1.3251717,0.8173579310387574,-0.6787871714479286
-0.32367745,-1.3350772,0.8156195381668608,-0.5882696023415722
-0.33389533,-1.3430595,0.7538687898195684,-0.5725919600702147
-0.34335253,-1.3459159,0.7638633184334079,-0.5275938073023819
-0.35676235,-1.3508254,0.7388438818779833,-0.5338633182716033
-0.36996752,-1.3527594,0.745763975593514,-0.5097263171558921
-0.3880239,-1.352997,0.7079869108924971,-0.4480196457571056
-0.40721226,-1.3561196,0.685502144707791,-0.4128388391692667
-0.44135863,-1.3547102,0.6619503751425164,-0.3891275121803363
-0.44756073,-1.355606,0.6456680795824692,-0.3691365440394053
-0.4490849,-1.3536088,0.6614929211245727,-0.379753043755827
-0.4683225,-1.3617634,0.6399166090852174,-0.3417263378813318
-0.48248008,-1.3618404,0.6336142720615056,-0.3172754084183833
-0.5221158,-1.3579748,0.6150935004020438,-0.2885738825244378
-0.53407884,-1.346507,0.5950856915386562,-0.2817977485770587
-0.54912156,-1.3426073,0.6000264818118857,-0.2469006531421181
-0.5782724,-1.3360773,0.603429751186537,-0.2484339788845951
-0.60474175,-1.3290794,0.601318244136573,-0.2673287920912009
-0.6310037,-1.3023231,0.6010277443148201,-0.2499276684999693
-0.65997815,-1.2872336,0.5836317127737347,-0.2425229883066018
-0.6852138,-1.2815884,0.5765758711660502,-0.2523068750310597
-0.70739955,-1.2760565,0.5829269263026498,-0.2569107387990335
-0.7141506,-1.2754834,0.6020979560365095,-0.2401470053805511
-0.7241468,-1.2706857,0.5874091538122277,-0.2397762528338197
-0.734431,-1.262178,0.5866530106700163,-0.2435792861594387
-0.74713075,-1.2492607,0.5866824760545836,-0.2368331656371375
-0.77341527,-1.2418336,0.5829179726694,-0.2316584767473451
-0.7917091,-1.2302659,0.5716234338950618,-0.2243301672448149
-0.8033,-1.2360569,0.5916573268810684,-0.2254475221007772
-0.81725496,-1.2278985,0.5875796907867282,-0.2294485401504931
-0.8326892,-1.2291042,0.5857090486431191,-0.2298416825654728
-0.8423143,-1.2358009,0.5800984384758576,-0.2322634879021653
-0.8587227,-1.2368729,0.5845356248386414,-0.2238068064259245
-0.8841422,-1.2244253,0.5737666715150501,-0.2221976002986591
-0.8963494,-1.2249626,0.5703801988810447,-0.217369839849023
-0.9105922,-1.2260679,0.5727531516681397,-0.1998045406761345
-0.92178226,-1.2232455,0.5590689867831962,-0.1842026187664868
-0.9227868,-1.2231634,0.5498889705502664,-0.1959693004929273
-0.9358454,-1.2227473,0.5724322454999612,-0.1902655255085152
-0.94379777,-1.2215636,0.5707116096851056,-0.1903990231208512
-0.95516974,-1.1994005,0.5414541711848098,-0.1971927703121483
-0.9686194,-1.1730559,0.5552644654580934,-0.17460103424889
-0.9859253,-1.1680942,0.5613360084707597,-0.1780167805952105
-0.99963564,-1.1664988,0.5529114679268328,-0.1886310145796338
-1.0116376,-1.1656713,0.5585870409932463,-0.1897491952193931
-1.0288042,-1.1593063,0.5647695777728439,-0.1907474973458107
-1.04753,-1.1589863,0.5464388637473535,-0.1851893061717114
-1.0744451,-1.1634365,0.5672989446186373,-0.1791627911073306
-1.0831475,-1.1639551,0.5614732379708642,-0.1783933786128471
-1.0926279,-1.1579113,0.5490815304975412,-0.1862759549322652
-1.0954922,-1.1512498,0.5618286350281906,-0.1899709981978259
-1.1234893,-1.1521407,0.5670153127097282,-0.1970816223416836
-1.1463199,-1.1349268,0.5587352502435695,-0.191255053709327
-1.1727431,-1.0980364,0.5606387205337332,-0.1975827292790191
-1.1900233,-1.1092166,0.5664289427514949,-0.1929437096616861
-1.1981441,-1.1158428,0.5576400844391751,-0.1986207833999484
-1.1988542,-1.1174468,0.5681118893849324,-0.1951397705827333
-1.195867,-1.1112592,0.5641634578802498,-0.2028430934176942
-1.1876495,-1.1112413,0.565890064920526,-0.2070790552000085
-1.1853544,-1.0964165,0.5681106723886549,-0.204937053566271
-1.1854252,-1.089101,0.5687170435060993,-0.2073203187721412
-1.2033287,-1.0826669,0.5623016176804259,-0.1963416572515365
-1.2009099,-1.0742035,0.5710446702520996,-0.1880418907051635
-1.213534,-1.0453929,0.5384166497896025,-0.1865716910621352
-1.222332,-1.0382489,0.5457357868934807,-0.1752360782917674
-1.2345707,-1.0232158,0.5541630437235231,-0.1703329358253005
-1.2476672,-1.0086796,0.5552959484248815,-0.1717841615119306
-1.2647121,-1.0058175,0.5492421010727054,-0.1718640843332511
-1.2737287,-1.0016598,0.5530500211714118,-0.1773896790880139
-1.2785101,-0.9999413,0.5478600183213003,-0.1686408933913576
-1.2878848,-0.99925935,0.5357638606274109,-0.1653116252152767
-1.2931993,-0.9954355,0.5526742127186218,-0.1564215602831138
-1.2981852,-0.9880728,0.5344369337566633,-0.1723447235671971
-1.2968826,-0.93553793,0.5472000361594718,-0.1733036369173773
-1.2955532,-0.92360234,0.5531303615696125,-0.1616246789998975
-1.2911916,-0.9287762,0.5302810979074793,-0.1611948720513411
-1.2914523,-0.9174734,0.5310009711275072,-0.147679259149455
-1.2971308,-0.92169386,0.5384963323035478,-0.1492223339035925
-1.2970318,-0.8945027,0.5428488995681604,-0.138753117977115
-1.3130983,-0.89347875,0.5351762804428575,-0.1525565786410269
-1.3323715,-0.8658881,0.5418272679297766,-0.1505966309382022
-1.3419114,-0.8401403,0.5418366136382485,-0.1429725429818362
-1.3465451,-0.82327735,0.5246557126489285,-0.1449350279406679
-1.3569722,-0.80316716,0.5388907843942632,-0.1370486008504751
-1.3784903,-0.8229306,0.5358665105287104,-0.1428988404472929
-1.3986964,-0.80988973,0.5349832588352564,-0.1283586126453319
-1.4233657,-0.8177524,0.5299804284138078,-0.1283041178071998
-1.4226822,-0.80156636,0.5266982436545358,-0.1329415230084454
-1.4216968,-0.7682528,0.521065208091475,-0.1339199097772744
-1.423,-0.76425266,0.5335460391688605,-0.1210681292287138
-1.4334972,-0.76935893,0.5339882272496435,-0.1251263655689246
-1.433955,-0.7656587,0.5265724380685926,-0.1309843327639669
-1.4339104,-0.75872546,0.526721968429853,-0.1204071360467879
-1.4465418,-0.75296474,0.5246300760985475,-0.1310273819368237
-1.4574323,-0.7404661,0.5296984692380363,-0.1411897890956513
-1.4535528,-0.7328177,0.5327621013317523,-0.1375519559050356
-1.4548957,-0.71918297,0.5403589243928822,-0.1423504656842785
-1.4579712,-0.70558816,0.5448697214659642,-0.1500265860009852
-1.4586178,-0.6915636,0.5210873685936098,-0.1604015023001582
-1.4611918,-0.688588,0.5460687780373253,-0.1287371600739464
-1.4641507,-0.67430687,0.5182871873138619,-0.1579578850100893
-1.4666268,-0.64720803,0.5576883440943566,-0.127451841276253
-1.4716136,-0.6372516,0.5516768892662329,-0.1623575916429843
-1.4784788,-0.6113628,0.548901789619687,-0.1872332861194536
-1.485331,-0.6110844,0.5719876924228646,-0.1866846811721165
-1.4932323,-0.6030512,0.5495407417041149,-0.2216209479517391
-1.5042717,-0.5936443,0.5957443060539999,-0.2171812410460452
-1.5165447,-0.5808875,0.5985826981344857,-0.2533158611266677
-1.5317229,-0.57768655,0.6239430222225136,-0.2714351080850221
-1.5364847,-0.56931335,0.6049707039641594,-0.2869923185334669
-1.5465618,-0.5607673,0.6234812631900636,-0.2784474963029713
-1.5478159,-0.5602149,0.6290939674309423,-0.2901679637631843
-1.5680094,-0.56403255,0.6066186049838027,-0.3179584408333252
-1.5731623,-0.55880255,0.6365314030585952,-0.3211124515285847
-1.5790334,-0.55480653,0.646597372788315,-0.3523789396478768
-1.5886118,-0.5438442,0.6723426602952297,-0.3460521638729357
-1.6071352,-0.54482675,0.6615744966743118,-0.3694714678972295
-1.6133288,-0.5358036,0.6679890213329741,-0.4031186932405863
-1.6033252,-0.5252922,0.6810805325155556,-0.4002387691521681
-1.5921568,-0.5076661,0.6896462106539448,-0.4151289713833637
-1.5871843,-0.5066809,0.6897971066977195,-0.4266744574840321
-1.5856056,-0.5009047,0.7029686743401379,-0.4186924438792263
-1.5786587,-0.50250405,0.6809561822219655,-0.3906285122008369
-1.575638,-0.49109015,0.6716888476422946,-0.3988765183636563
-1.5702462,-0.47718996,0.6742945830924347,-0.4012124479776313
-1.5582151,-0.46679637,0.6804336393647271,-0.3853460411040657
-1.5575608,-0.46858475,0.6616427002847871,-0.3827608941622487
-1.5549142,-0.46447542,0.6607702263582406,-0.3659017271869551
-1.5592853,-0.4650474,0.6589605407499138,-0.352752771119836
-1.5584469,-0.45441264,0.65464981026152,-0.3410660748748128
-1.5613179,-0.44952974,0.6468353474564559,-0.3411999884800761
-1.5586324,-0.44315314,0.6329154804596515,-0.3330185296505821
-1.5569046,-0.43463454,0.6422118637130991,-0.3198583136323584
-1.5556725,-0.43207875,0.6250677654484809,-0.3176144014215314
-1.5532936,-0.4238839,0.6334234247294567,-0.314776934048975
-1.5516351,-0.41781557,0.6383789772350782,-0.3276823077843679
-1.5427971,-0.40021035,0.6200055091288157,-0.3293438493170462
-1.5252038,-0.38458356,0.6277277766501954,-0.3255116225463098
-1.5155599,-0.38171154,0.621852073538035,-0.2919119405932929
-1.5151906,-0.38379905,0.6208490357617646,-0.2866371158634903
-1.5060794,-0.37348565,0.6185884551263808,-0.2823013543295519
-1.5023526,-0.36332324,0.6327346850071425,-0.2916665184776433
-1.5051447,-0.3616343,0.6178172721155948,-0.3367208446829231
-1.5086099,-0.36067858,0.673131803179491,-0.3007018385630999
-1.4929451,-0.33738258,0.6377357163783126,-0.3393881365626492
-1.4792117,-0.3263266,0.6599825533069975,-0.3476323107296863
-1.4766049,-0.32609916,0.6566403506335775,-0.3709950331948469
-1.4799906,-0.324424,0.6676499067845048,-0.3632216556206784
-1.4788275,-0.31962058,0.6425317926683884,-0.361611051724785
-1.4718336,-0.32221082,0.6618947249568206,-0.3401792837688699
-1.4613732,-0.3228438,0.6526993917068344,-0.3258960191763531
-1.4569325,-0.32063186,0.655529091262581,-0.3288324658608062
-1.4498972,-0.31563994,0.6446275960679378,-0.3389520131580608
-1.4467736,-0.31198043,0.6450483036602448,-0.3349331050886032
-1.436062,-0.3063592,0.634468039370807,-0.356724550521568
-1.4221445,-0.29647726,0.6587376176245163,-0.3367693633842286
-1.4153137,-0.290535,0.6587172638461688,-0.341088350155192
-1.4033562,-0.28442842,0.6246092844684387,-0.3616464361680742
-1.3918546,-0.28092664,0.6613311591344782,-0.3625799624880559
-1.3889024,-0.28120905,0.6666007297814728,-0.3600640573850094
-1.3831662,-0.27726537,0.6512566422355439,-0.368796381070608
-1.3681169,-0.27344298,0.6693887724509079,-0.3510894825396347
-1.3588048,-0.2737382,0.6364648719519589,-0.3511642021927571
-1.3480333,-0.27276066,0.6443358768238386,-0.3167226193280096
-1.3432529,-0.27272758,0.6399033722107755,-0.3435369868998998
-1.3355558,-0.27189055,0.6413071201850632,-0.3597026637318208
-1.3332405,-0.27149296,0.6575767197876111,-0.336605584413979
-1.3317586,-0.27305397,0.6513498644562488,-0.3443879079613063
-1.3267195,-0.2766257,0.6529634471357477,-0.3355867686732942
-1.3187298,-0.27861282,0.6570876449365228,-0.3603761865046629
-1.3197144,-0.28276998,0.6452485216315467,-0.3657066322854298
-1.3203645,-0.2829832,0.650545347795138,-0.355014711146518
-1.3133266,-0.28245237,0.6490829567825401,-0.3616525893101342
-1.3005002,-0.27958602,0.6597409534117396,-0.3579682700805836
-1.2749159,-0.27081588,0.652502781817981,-0.3758664285042472
-1.2608867,-0.26621896,0.6624448517566509,-0.376010261918467
-1.2202288,-0.24963135,0.6629084403763763,-0.3739004665261848
-1.2012808,-0.24455504,0.6573022579244833,-0.3651371473825225
-1.1766404,-0.22933333,0.6777242285824228,-0.3541904527471376
-1.1634755,-0.22801125,0.6873130018471508,-0.3713746938651197
-1.1502155,-0.23338117,0.6591124777773358,-0.4060639602512601
-1.1455586,-0.27096248,0.6913840779042626,-0.3932985191969269
-1.1302685,-0.32433805,0.6793337000738271,-0.4344406653935769
-1.0855266,-0.38452148,0.681957479561049,-0.4433750892399522
-1.0438272,-0.38074258,0.6909907582479978,-0.4403074468914447
-1.0148948,-0.43666738,0.717772921370201,-0.4216895731692645
-1.0065914,-0.435073,0.6958889451187189,-0.4265381125264094
-0.99133515,-0.44102407,0.703831296487381,-0.4629286625678742
-0.9788321,-0.43372676,0.7160094735723677,-0.4668421081245414
-0.97826636,-0.43175235,0.7050850792278768,-0.4772059841449348
-0.9772058,-0.44467545,0.7124586635805092,-0.4595992909645774
-0.95870924,-0.46172422,0.7051617810524624,-0.4473614974988968
-0.95109504,-0.48048118,0.6925054632167615,-0.4367966885872271
-0.9408491,-0.5025226,0.7023163150271757,-0.4228639370510637
-0.9369071,-0.5405026,0.6964794082534804,-0.4602663005613249
-0.9301065,-0.5516734,0.6889187952333238,-0.4616657152498246
-0.90531176,-0.5792499,0.7131273336502614,-0.4509899206616172
-0.9128445,-0.5777214,0.7231194468772756,-0.4497634046475806
-0.8950521,-0.6345687,0.6902143693057526,-0.4373885506735481
-0.8566843,-0.6476748,0.6894662778579992,-0.4316545541187578
-0.7802361,-0.672502,0.6969335701418619,-0.4048701242327121
-0.7558268,-0.7174713,0.7039470028912849,-0.3848984770909036
-0.73553395,-0.73223716,0.6792330484693995,-0.3990101589777319
-0.73767203,-0.7767127,0.6756120229371453,-0.4123000905052927
-0.70950073,-0.81256026,0.6983150015023525,-0.4033775217757275
-0.68830794,-0.83844304,0.7139165341669803,-0.3991958692841603
-0.65393966,-0.850804,0.7029054062880175,-0.4194797175400033
-0.642686,-0.85502225,0.6930034951487586,-0.4217043632574757
-0.62596685,-0.87080467,0.6931502808133421,-0.4350707210355052
-0.6204162,-0.89335704,0.6990217109797515,-0.4304410017140126
-0.6159961,-0.9037338,0.7107950007709363,-0.4250491311923133
-0.61452675,-0.9158068,0.6907098571363952,-0.4204482088174674
-0.5928207,-0.94342667,0.6815231704390742,-0.4267761474084115
-0.5952342,-0.967383,0.6874911197560327,-0.4070016455628331
-0.5850675,-0.98119915,0.6908682939039889,-0.3900176404662491
-0.5836672,-1.0046726,0.6765371269946674,-0.3935934591281428
-0.5819477,-1.0226609,0.6724816795200472,-0.356862002239693
-0.5774153,-1.037758,0.6638333314745164,-0.3859370912129883
-0.57298845,-1.055932,0.6742260411368796,-0.3859433049133448
-0.57157475,-1.0750121,0.6525679690674367,-0.3797098312823635
-0.5713993,-1.0952026,0.6651474599258654,-0.3536558344986902
-0.5740452,-1.1121546,0.6421508949486293,-0.3481300156757931
-0.56588584,-1.1365879,0.6506077061565669,-0.3180499897946947
-0.5575696,-1.1466552,0.6446141658771429,-0.3309239906604307
-0.5473971,-1.171041,0.643409391901044,-0.3320553325778341
-0.51368016,-1.1970869,0.6414706566755127,-0.3192893906717894
-0.5133247,-1.2049137,0.632575071890813,-0.3021425410805667
-0.51307404,-1.2213918,0.6297933256667881,-0.2725222963422984
-0.5086284,-1.233826,0.6094716145209819,-0.2753955828384383
-0.5065259,-1.2441437,0.6368959355933224,-0.2886056498820879
-0.5014161,-1.2679278,0.6252234248419098,-0.2827873882620068
-0.4911013,-1.2844311,0.6199722251703202,-0.302392002411849
-0.48676437,-1.3017365,0.61197173796361,-0.2997504889266702
-0.48366943,-1.3158854,0.6390538204625154,-0.3051504629358595
-0.4811647,-1.3388208,0.6428743701078271,-0.3157763657541879
-0.48096544,-1.3349983,0.6491587561093014,-0.3409282296325656
-0.4774468,-1.3474922,0.6642046101015606,-0.3418194087402471
-0.4736585,-1.3566868,0.6430610355034189,-0.3530848996461577
-0.4764381,-1.3656683,0.6577958339057064,-0.3546520082149328
-0.47919327,-1.3783376,0.617990288603918,-0.3321290391957789
-0.4850113,-1.3939532,0.6455541980615649,-0.3206858321771875
-0.4886457,-1.3910486,0.6358186691815212,-0.3294991982411152
-0.4837838,-1.4016614,0.6341471241350343,-0.3473643275827473
-0.47495878,-1.3965712,0.6523628153530904,-0.347880330819528
-0.4685903,-1.3840637,0.6679373741218816,-0.3807920985859401
