Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45049524,-0.49870774,0.2952007854518013,-0.2585364333161554
-0.45127323,-0.500107,0.2977441610311344,-0.2568783831773794
-0.4529852,-0.5010191,0.3086316780684162,-0.2668302519214008
-0.44837475,-0.5017299,0.3105099617401686,-0.2730525608127346
-0.44644275,-0.50277215,0.3107533105147987,-0.2737770977957609
-0.44361034,-0.5035652,0.3125346824417184,-0.2739463946729954
-0.44141397,-0.50487465,0.3232941190996727,-0.2797711784391791
-0.4392385,-0.5063295,0.3055500629195008,-0.274037839191744
-0.4353969,-0.5074941,0.3036758504801894,-0.265873028466032
-0.43493098,-0.5080407,0.2926628753047934,-0.2608798684949323
-0.4330559,-0.5088061,0.2952335687718919,-0.261619579725744
-0.42980233,-0.50862,0.2927573486052908,-0.2505266139807539
-0.42845902,-0.5084147,0.2827896659041651,-0.247299694869863
-0.42729887,-0.507458,0.2877667028011452,-0.247362697098679
-0.42702746,-0.50746083,0.2927671123823526,-0.2598629660678751
-0.4272275,-0.5071623,0.2890351854119597,-0.2586291629533507
-0.42711326,-0.50716096,0.292193797123414,-0.2582714380540011
-0.42671213,-0.5072933,0.287846412841963,-0.253432065251365
-0.42583513,-0.5074416,0.2750344954905334,-0.2420772748688917
-0.42445278,-0.5074952,0.2801252364830081,-0.2300090366199033
-0.42263308,-0.507602,0.2851766329517723,-0.2412246569795494
-0.4176336,-0.5081175,0.2779823575810039,-0.2418265426402859
-0.41513473,-0.50915605,0.2713788140668929,-0.2376153151749873
-0.4138979,-0.5099757,0.267660965595728,-0.2378285395592897
-0.41357976,-0.510483,0.2697947175223593,-0.2363661315726481
-0.4181449,-0.5111091,0.2674146528753937,-0.2268383318984347
-0.4192558,-0.5119834,0.2571326444670694,-0.2195817065719645
-0.41929552,-0.5120661,0.2560509381534046,-0.2096072075738284
-0.41835064,-0.51225907,0.2420116352387708,-0.2070638080314796
-0.42008913,-0.5124501,0.2584324265656988,-0.2105812076565705
-0.4221915,-0.5117796,0.2494156341776015,-0.2083835975281193
-0.4235381,-0.5108305,0.2542808500504779,-0.2215200224656139
-0.42582214,-0.5107369,0.2566566698041659,-0.2247683576016054
-0.4283086,-0.51043344,0.2689691083904986,-0.2301087452002877
-0.42954466,-0.5098352,0.2742525253778343,-0.2283602398184746
-0.43058077,-0.5103182,0.2634831983225872,-0.2303885071723619
-0.43244103,-0.5121122,0.2676453653298311,-0.2271885756171182
-0.4311592,-0.51222247,0.26033873884611,-0.2247407474083854
-0.43062955,-0.5130804,0.2612316704566382,-0.2258453601882518
-0.4318642,-0.51334333,0.2516449605997949,-0.2173680812630712
-0.43403992,-0.5140303,0.2606743620816379,-0.2226016102077972
-0.43477207,-0.514022,0.2586338369676585,-0.2227322248418736
-0.43670398,-0.51374435,0.2625595113643819,-0.2236926877156401
-0.43939468,-0.51355267,0.2620884991953575,-0.2255989310825867
-0.43952602,-0.51267576,0.2631729549863179,-0.2291011056473526
-0.44062737,-0.511748,0.26289435175546,-0.2263915745374353
-0.4416734,-0.51126695,0.2595548830250459,-0.2264319517405909
-0.4431597,-0.51048553,0.2721767841971231,-0.2352559347034032
-0.44552714,-0.5091902,0.2662424039993884,-0.2352646785874036
-0.44838834,-0.5081862,0.2678992221269462,-0.2313978040241092
-0.45053175,-0.50793236,0.279057124649961,-0.2414735410634401
-0.45319644,-0.50726336,0.2963207112764789,-0.2560016819365318
-0.45582733,-0.5070027,0.2902691908037256,-0.2550527190525897
-0.4593661,-0.50656193,0.3090039552310866,-0.268154549354773
-0.46264896,-0.5063867,0.3201836815685182,-0.2858798142085383
-0.46366954,-0.50585663,0.319654004875833,-0.2921915000762802
-0.46626678,-0.50549024,0.3409895569840195,-0.3097885315318763
-0.46613854,-0.50456357,0.3529321603850268,-0.3265715113939555
-0.4665827,-0.50393665,0.3597643370106871,-0.3290379583407973
-0.4684737,-0.50386024,0.3686048504176466,-0.3451608340463522
-0.4701664,-0.5036565,0.3843134896558619,-0.3548969518626839
-0.4720883,-0.5025832,0.4014561300410822,-0.3675835639238567
-0.47496375,-0.5015934,0.3997968515211765,-0.3673725023552871
-0.48042783,-0.50065786,0.3999341786168783,-0.3648969759662678
-0.48163545,-0.5005524,0.3926006134842105,-0.3688132822223926
-0.4805997,-0.5003954,0.3900173047573565,-0.3707555333910085
-0.47931212,-0.50080997,0.3908248390499267,-0.3620795396680153
-0.4797513,-0.50083846,0.3999133536450577,-0.3700763561399711
-0.48102823,-0.5008204,0.3992742749538142,-0.375801011634626
-0.48223376,-0.50086445,0.4012472369043067,-0.374739980900722
-0.4820927,-0.5012874,0.4000999574389248,-0.3701887770682395
-0.48257932,-0.50132287,0.3953338992296233,-0.368281648534331
-0.4821088,-0.5011911,0.3829850014846918,-0.3510658855024877
-0.4814097,-0.5010872,0.3816251358546906,-0.3453455798172768
-0.48224646,-0.50108457,0.3813109635046153,-0.3452676152261118
-0.48336977,-0.5009726,0.3732683246445011,-0.3316745446967588
-0.48505497,-0.50093085,0.3597352469394893,-0.3218320097856151
-0.48627344,-0.50096923,0.3573733746997949,-0.3202194950621558
-0.48698953,-0.5010086,0.3520903071465479,-0.3088406009554433
-0.4880756,-0.50096124,0.3380937425134649,-0.3097253053379016
-0.48824027,-0.50114393,0.3484085912730183,-0.3136588900935548
-0.4896448,-0.5013237,0.3605273995863589,-0.3218362949688738
-0.49149808,-0.5014247,0.3394069469407213,-0.3126604461720931
-0.49219954,-0.50199825,0.3662935513351291,-0.3249318694829121
-0.49263,-0.50229204,0.3586225270451546,-0.3300038569488587
-0.49388134,-0.5021951,0.3625457091885052,-0.3263424538494851
-0.49474365,-0.50216174,0.3610458353709074,-0.3191118557256946
-0.49504107,-0.50201094,0.3556046555797137,-0.3155844351164075
-0.49488738,-0.5020075,0.3548161950554226,-0.326920139308278
-0.4955479,-0.5019185,0.3712270589503918,-0.330179738726865
-0.49568725,-0.502043,0.3792087397896962,-0.3389512729137828
-0.4965742,-0.50221527,0.3827198301478329,-0.3556363374517798
-0.4979806,-0.5020438,0.3875571900535243,-0.3540374906789233
-0.4991772,-0.5020673,0.3851420711928957,-0.3462024281657928
-0.49984437,-0.5020594,0.3846053652010522,-0.364493583339676
-0.49866626,-0.50212276,0.3948609298933523,-0.3765873722518578
-0.4968549,-0.50214565,0.3948278465218408,-0.3752708057492222
-0.49592605,-0.50202125,0.4131711426132067,-0.3886251960854675
-0.4952353,-0.5025381,0.4267256935986453,-0.3911902374502062
-0.495298,-0.5030034,0.416254592380987,-0.3977231794916999
-0.49475262,-0.5028715,0.4200851597427374,-0.3894538264779807
-0.4948104,-0.50200003,0.4286523895705857,-0.3982880282502967
-0.4954527,-0.5010717,0.4292396265690246,-0.4004333523135192
-0.49594906,-0.5005591,0.4357944435974558,-0.3961496741571391
-0.49633297,-0.5004253,0.4304085842813487,-0.4052147862267133
-0.49707657,-0.5001847,0.4321171252002118,-0.3924389583648583
-0.49767882,-0.50011533,0.4326603155289434,-0.4031147934600741
-0.4971968,-0.50024164,0.4377751751798859,-0.4134983813578037
-0.4961109,-0.50020105,0.4452650585367154,-0.4142078874528453
-0.49513006,-0.50023127,0.4324098573935784,-0.4040555399464573
-0.49443907,-0.5003757,0.4443632742627001,-0.4160391620538495
-0.49398264,-0.49995035,0.4586253482565544,-0.4220560035023523
-0.49425608,-0.49962285,0.4502151164640888,-0.4141277956152674
-0.49410662,-0.49914762,0.445179322846966,-0.4065617797789443
-0.4947381,-0.49869937,0.4339571767810064,-0.412860848659041
-0.49426433,-0.49873483,0.4346603735867348,-0.4180468468607684
-0.4940416,-0.4984343,0.4520139232582374,-0.4292861915469955
-0.4937527,-0.4980225,0.4848434269446206,-0.4511141547254024
-0.49346232,-0.4973478,0.5066935458098641,-0.4634341123423112
-0.4927886,-0.49665326,0.5247816150577966,-0.4932768602467783
-0.49200204,-0.4964576,0.5448534383516632,-0.5190669981459123
-0.49178976,-0.49619284,0.5662329008148567,-0.5453926631455409
-0.489502,-0.49605447,0.582127624883616,-0.5600966448188194
-0.4886954,-0.49578962,0.5992610646461669,-0.588907052812786
-0.48694447,-0.4964947,0.6183074985357174,-0.6103721713364457
-0.4842324,-0.4966839,0.6382557328789324,-0.6293164834581664
-0.47952098,-0.49617845,0.6548923555003268,-0.6540386148744711
-0.47717872,-0.4959902,0.6686551897220443,-0.6443326244518606
-0.47319627,-0.49684983,0.6773935107179078,-0.670374254410303
-0.47068006,-0.4978322,0.7123445896104335,-0.6940266636492486
-0.4625073,-0.4982759,0.7295364357437939,-0.7340397545928662
-0.4604402,-0.4984774,0.7712837695399964,-0.7617678791460172
-0.4518073,-0.49887043,0.7740766484019279,-0.7639171945163915
-0.44930154,-0.49900633,0.7868670926182946,-0.7779356858723726
-0.45036435,-0.49855217,0.7752059230787969,-0.7697118493725739
-0.4490073,-0.49826825,0.7984490569625734,-0.7851191322847382
-0.44882646,-0.49756262,0.7992358007829912,-0.7837399093056778
-0.44827104,-0.4944468,0.7914099554912883,-0.7920164589215803
-0.4521652,-0.49451086,0.7722116417097393,-0.7681180742803695
-0.4599689,-0.49442315,0.7689577960408207,-0.7587511807417315
-0.46239233,-0.49381936,0.7790120447539111,-0.7774909959084277
-0.4639125,-0.49451837,0.7699895874026687,-0.7694017669493363
-0.46431884,-0.49456227,0.7588509640595852,-0.7542353461204764
-0.4581222,-0.49373147,0.7402920496328412,-0.7218399511167296
-0.45351204,-0.49270678,0.7344832190380639,-0.7247174729132461
-0.44862753,-0.49624178,0.7303022135599352,-0.7277270719671748
-0.44899476,-0.4986386,0.7191935120450564,-0.7278728916450861
-0.44984314,-0.501326,0.7302544846121649,-0.7104522340228745
-0.448344,-0.5030873,0.7244385924999814,-0.7053898879876814
-0.44482964,-0.50351185,0.6886208809333477,-0.6824598914647917
-0.44099417,-0.5037058,0.6761623623337153,-0.6613127231062318
-0.43905577,-0.50470966,0.6518004305661118,-0.6493554278736792
-0.43519193,-0.51087075,0.6442745052835552,-0.6284953444886605
-0.43042535,-0.5025116,0.6350908656525435,-0.6352785570355101
-0.42864117,-0.50123423,0.6041813290109292,-0.6035538026064177
-0.4280711,-0.4999333,0.5907091064522693,-0.6026030909931244
-0.42713085,-0.5006771,0.6042214853265216,-0.5759575130789122
-0.42579973,-0.49932447,0.5912462092619692,-0.5761436202340263
-0.4275361,-0.49934837,0.6096291503147201,-0.5845984300777278
-0.4270239,-0.5038453,0.614280791697955,-0.6126979220886829
-0.43056455,-0.5022086,0.633805395469328,-0.6178528712339437
-0.4327904,-0.5001744,0.6256364717134958,-0.6195924354968539
-0.43548977,-0.50076526,0.6388734974531057,-0.6179238280755482
-0.43625218,-0.50167406,0.6329232394705737,-0.6131143591667866
-0.43499404,-0.5026288,0.6125969862902749,-0.6048585560502466
-0.43368548,-0.50129956,0.6148672034536182,-0.6078914809703226
-0.43320972,-0.50180656,0.6437747215931121,-0.6247436746050886
-0.4286248,-0.50132525,0.6594564961868283,-0.6405764957796329
-0.42450246,-0.50006485,0.6614854031210198,-0.6462597961311686
-0.42488855,-0.4979626,0.6996364880616576,-0.677191183572252
-0.42633757,-0.49755618,0.7057852748963797,-0.7096507908383608
-0.4263003,-0.499076,0.7251621813516879,-0.7242097352884282
-0.4269507,-0.4974279,0.7393866790658725,-0.7403751206574954
-0.43021667,-0.49632514,0.7542825709622414,-0.7516160965437596
-0.43086046,-0.494557,0.7832623503478743,-0.768574622252672
-0.42892107,-0.49324077,0.7908824178537188,-0.7896025666378913
-0.4304315,-0.49533486,0.7982025764341653,-0.7937508121336133
-0.43085322,-0.4976455,0.7908988147226677,-0.7946178707166311
-0.43159565,-0.4973189,0.7633042255325121,-0.7565992368521204
-0.43305594,-0.49584955,0.7660917752111953,-0.7476158882245308
-0.43737385,-0.49493408,0.7644185856953379,-0.7630338301059763
-0.43554735,-0.49339464,0.7784686077102733,-0.7630447261890118
-0.43025872,-0.49249312,0.7580487365961112,-0.749504648137971
-0.42441648,-0.49237537,0.7484384651484176,-0.7541044565715144
-0.42363995,-0.4924922,0.7328335931989572,-0.7202673989082
-0.41639912,-0.4922549,0.7196914941722092,-0.7255006047365523
-0.41533825,-0.4945939,0.7109578606651202,-0.7107222032233982
