Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37560704,-0.50718266,0.7446712702402634,-0.6885091783187075
0.3774357,-0.50718224,0.7399503947694441,-0.6974555099412219
0.37863562,-0.50751466,0.7722787769197474,-0.7208810939125074
0.37745935,-0.5085354,0.7667737678223769,-0.7151755364248445
0.37718856,-0.50958633,0.796466530996058,-0.7523551798482924
0.37777373,-0.512524,0.8025480240497412,-0.7570708906823046
0.3779849,-0.5143831,0.8113646665724079,-0.7637399087620159
0.37833577,-0.5149169,0.7997044617948165,-0.7547769200216529
0.37804955,-0.5156141,0.8145840663249249,-0.7683202271449353
0.37745723,-0.5162853,0.8150906866253457,-0.7724032959467682
0.37718174,-0.5163564,0.8066925870402865,-0.7573698868056192
0.38228384,-0.51619196,0.7676907726836691,-0.7305056578462549
0.38569412,-0.5147632,0.7526615705432419,-0.6995145085906056
0.3891118,-0.5142597,0.7220411094985387,-0.6664729050365289
0.3920192,-0.5153958,0.7002172742821231,-0.638603130617179
0.39599782,-0.51556474,0.701130622975236,-0.6359830460100684
0.39920834,-0.51477104,0.697072359309522,-0.6131687516072113
0.40271512,-0.5147891,0.6657352709563582,-0.6074694363391475
0.40371844,-0.516198,0.6895489850163704,-0.608027553297774
0.40531257,-0.51589257,0.6707662470401738,-0.5968108663556339
0.4050811,-0.51499975,0.6674558489926223,-0.591505949326665
0.40541908,-0.51430416,0.6926720948515334,-0.6113293925769254
0.40596047,-0.51392376,0.657945179025927,-0.5923374536095688
0.40625513,-0.5138409,0.6509311771664423,-0.5748417990926947
0.40639445,-0.5136311,0.6603536446742249,-0.5699837865101488
0.4063818,-0.51353884,0.6327283291336303,-0.5485934558587884
0.40634266,-0.51336575,0.6328158747162503,-0.565759736341753
0.40529332,-0.5110826,0.6189783010636584,-0.5559290448949165
0.40762845,-0.5098447,0.6222678220713876,-0.5446702064240913
0.40780202,-0.50974685,0.6300553004342269,-0.5549692815482306
0.40805528,-0.5099434,0.659424027665838,-0.5804315588314176
0.40835637,-0.51001185,0.6324822258043435,-0.5667377696194074
0.40503368,-0.5071669,0.6512095745509213,-0.5666045776691628
0.4041774,-0.5058941,0.648897127564557,-0.5731640329408486
0.40036002,-0.50430715,0.6576912375423309,-0.5959414185746915
0.3982716,-0.50385696,0.6668779983660004,-0.5985633727525342
0.39664444,-0.5031545,0.672197053237523,-0.596737435762267
0.39674366,-0.5031141,0.6713428082269747,-0.5791044675858971
0.39611748,-0.5030196,0.677213365940271,-0.6051515041696715
0.39644065,-0.50312746,0.6814189044382167,-0.6205263565268091
0.39713055,-0.5032568,0.7023940046813862,-0.6332486246528608
0.39647225,-0.50339633,0.6959728048864486,-0.6307965183820636
0.39647537,-0.50355864,0.6991854324618175,-0.6457895630924079
0.3981266,-0.5033552,0.7083202073523432,-0.6490107373588468
0.39923674,-0.5032923,0.7014176772172329,-0.6349329368253435
0.40008387,-0.503514,0.6996345105132109,-0.6354209308011218
0.4009487,-0.5035124,0.6964015117834964,-0.6388982781919752
0.40164626,-0.5035384,0.6938752613941019,-0.6259469448880198
0.40187323,-0.5035591,0.6816019120539011,-0.6095073833980398
0.40167323,-0.5036809,0.668382051233082,-0.6025315028025664
0.40122703,-0.50390315,0.6786304694974536,-0.615680364723238
0.3991454,-0.50399613,0.6813426484816234,-0.6242188706519747
0.3983177,-0.50431323,0.6757190117267812,-0.6140213044047742
0.3992741,-0.5044318,0.6700858917925682,-0.610647729398588
0.3995365,-0.50637984,0.6919546427854546,-0.6259594342147976
0.40184325,-0.5095928,0.6834697264657836,-0.6127266737997956
0.40341908,-0.5112993,0.6653684629836272,-0.5874301458224676
0.40478706,-0.512075,0.6555897976749469,-0.5770953687505022
0.40554693,-0.5126104,0.6166371312422304,-0.544441705911057
0.40618968,-0.51308155,0.6322726806203897,-0.5489159232381562
0.4067782,-0.5135379,0.6423448152003829,-0.5692776120375372
0.40798402,-0.5140118,0.6287776510687086,-0.5654145385573061
0.40803623,-0.5139883,0.6167717532662863,-0.5388780459071224
0.40757927,-0.5138673,0.5931506599134665,-0.5167315400695194
0.4067517,-0.5138066,0.6005484532438381,-0.5103577260594979
0.40601465,-0.5137637,0.5999102647596092,-0.5132187938910651
0.40468228,-0.5137328,0.5959140384667199,-0.5124461691871011
0.40390515,-0.51368546,0.5982580064222404,-0.5082030732818672
0.40323928,-0.5136698,0.603821070291071,-0.5110087974532114
0.40109822,-0.5137248,0.5957849049867285,-0.5163794074559122
0.399075,-0.51370054,0.5930659757422636,-0.5090631327749816
0.3973435,-0.51397127,0.6012418643826217,-0.519472170012383
0.39608902,-0.5142429,0.605966714281887,-0.5304924326225364
0.3944391,-0.51424205,0.5964720000791619,-0.5169984548257003
0.39326206,-0.5142686,0.6005677444251816,-0.5125699318234821
0.39300987,-0.5138832,0.5960761321672912,-0.5076627958478264
0.3928416,-0.51337487,0.5678058676753829,-0.482704941476449
0.3923559,-0.5127081,0.5451763376822873,-0.4548244906602453
0.39229077,-0.5124509,0.525893384816625,-0.4374392320908076
0.39182,-0.5122821,0.5354927949616395,-0.4474424480945321
0.39134067,-0.5121328,0.5423116807343954,-0.4431271554339375
0.39098695,-0.51195395,0.5377658464786158,-0.4503682745543235
0.39081702,-0.5118607,0.5426447884769825,-0.449153285223717
0.39046708,-0.5117868,0.5500827471158113,-0.455440355321403
0.39012536,-0.5108818,0.5383095344684382,-0.4464956506925814
0.38995773,-0.5106278,0.5372795190516391,-0.448480737331791
0.38988563,-0.51053214,0.5648207985288928,-0.4780576341382623
0.3893191,-0.5107795,0.5791877875046767,-0.5013318184100863
0.38909453,-0.51075613,0.5834387506441446,-0.5157432305444474
0.38792735,-0.51031107,0.6117231566633231,-0.5348237718996122
0.38789746,-0.5104206,0.6349149530346206,-0.5620613966920611
0.3855667,-0.5097867,0.6365387905810448,-0.5603016118678655
0.3837864,-0.5089162,0.6408881664522919,-0.5588573755766344
0.38242668,-0.50850344,0.6411914450582267,-0.5656266829353669
0.38162795,-0.50811183,0.6253265360661151,-0.5534819561167055
0.38116902,-0.507859,0.6087788552557882,-0.530543421755542
0.38029936,-0.5080015,0.606095560299979,-0.5350590062424971
0.3803432,-0.5081346,0.5825381493850517,-0.508726501392775
0.3799831,-0.5076968,0.5647087736089054,-0.4680374354328546
0.38045678,-0.50720364,0.5535420685924757,-0.4676760602203053
0.38041574,-0.5045969,0.5276607959318285,-0.4393510773364677
0.3800247,-0.50295377,0.5127904373425909,-0.4077986933876102
0.3798275,-0.50141186,0.4934476026912712,-0.3846301597335024
0.37979454,-0.50062555,0.4735270864191994,-0.3654897750992182
0.37986496,-0.50024337,0.4707073021903711,-0.3685298495159679
0.37962556,-0.49989316,0.467020004952684,-0.365099585478988
0.3796729,-0.49955678,0.4550374854955442,-0.342784932998919
0.37944496,-0.4987426,0.4495129869923666,-0.3536246808892479
0.37910792,-0.49803707,0.476907778919317,-0.3697558613237353
0.3786365,-0.49718505,0.4760927617277565,-0.3712988930543298
0.37842748,-0.49686396,0.4759727386720247,-0.3712263479853094
0.37783659,-0.4974027,0.4920087186691672,-0.3881010297031537
0.37782013,-0.49750108,0.4990805587872413,-0.399889331393545
0.37804237,-0.49764153,0.5079940671615928,-0.4002408803678406
0.3778523,-0.4977517,0.5127215900442675,-0.4078514060905223
0.37745044,-0.49813697,0.516970706653167,-0.4127182116424969
0.3779029,-0.4989331,0.5271230644532912,-0.4378681305486557
0.37794587,-0.49953616,0.5236828271951023,-0.4429158512100618
0.37849906,-0.5003617,0.530194279086334,-0.4407493169686988
0.37897724,-0.50094616,0.5403317902545639,-0.4439319518034548
0.3793318,-0.50202805,0.5459580538438439,-0.4548400218869941
0.380094,-0.5024294,0.5595014766781689,-0.4608352952047902
0.3829102,-0.5028208,0.5475780995247103,-0.4527528772701425
0.3837042,-0.50349915,0.5551904514425697,-0.4555659420439747
0.3839524,-0.50229955,0.5577216766503638,-0.4776877166564376
0.38453862,-0.49942154,0.5676887623892123,-0.4805215382122267
0.3843159,-0.4990189,0.5635741795058022,-0.4691366212915044
0.3816217,-0.49533692,0.5657145413054747,-0.478314023520686
0.38184917,-0.49624908,0.5654236822552254,-0.4713970998217341
0.38203922,-0.4966601,0.5643497510433607,-0.4750922833548117
0.38209936,-0.4968702,0.5637587505383189,-0.472246480240343
0.38222775,-0.49726468,0.5485759997519585,-0.4512039829756394
0.3828631,-0.49922696,0.5433284115823588,-0.433522793417691
0.38309905,-0.50007737,0.5422191010331133,-0.4455014418753894
0.3834895,-0.5017262,0.5365248248053942,-0.448105359140496
0.38331574,-0.50364476,0.515377899918662,-0.4252846818271885
0.38378492,-0.5043619,0.5070473994130713,-0.4198924267549545
0.38459104,-0.5065408,0.5123346554874285,-0.4094478559278834
0.38571817,-0.5058538,0.5188828406526621,-0.4297729880416305
0.38617697,-0.5056562,0.5219658316095821,-0.4243778198049062
0.38568044,-0.50593,0.5393777868889271,-0.4441946487221508
0.384796,-0.5059478,0.5436859832460935,-0.438891957359139
0.38413617,-0.5052702,0.5263918331236223,-0.4304781206205947
0.38354066,-0.50406724,0.5345034897930023,-0.434877763979071
0.38323975,-0.5032137,0.5581292474051789,-0.4668720950420351
0.38307783,-0.5025395,0.5616925064887085,-0.4685871526841599
0.38255903,-0.501348,0.5693034652510442,-0.4881871875416019
0.3818815,-0.49919567,0.5782571596607075,-0.4892566423270202
0.38112885,-0.49806565,0.5775060945266647,-0.4941673754873311
0.38034657,-0.4971683,0.5728378496365142,-0.4882588980944086
0.382388,-0.49574327,0.5750949794034848,-0.4867168712545187
0.38336593,-0.49525374,0.575119198712156,-0.4874923541312373
0.3844471,-0.49479643,0.5599130006620164,-0.4644296590545064
0.38479283,-0.49489385,0.5375552835590046,-0.4487071408966525
0.3849442,-0.49482855,0.5481801386457209,-0.4492337976912392
0.38275388,-0.49510556,0.5319164209540503,-0.4266375068777311
0.38370824,-0.4972594,0.523444405414464,-0.4231656342903093
0.38508525,-0.49869508,0.497413719164148,-0.4081735088405346
0.3891494,-0.5007054,0.5115590091999662,-0.4147042121351155
0.3930023,-0.5019195,0.528019052231062,-0.4188408293898294
0.3951306,-0.5010543,0.5215114994907712,-0.4295219496134503
0.40124312,-0.5010254,0.5297571080059759,-0.43001854303469
0.40328768,-0.50019526,0.5146731366660754,-0.4141493791729173
0.40556014,-0.50044763,0.5103624521601463,-0.4060042999382655
0.40640354,-0.49952462,0.5097709819415202,-0.4198061505246688
0.40600216,-0.4982668,0.5346086144528523,-0.433362219178536
0.40413713,-0.4957572,0.5343066780999822,-0.4437220894955765
0.40036783,-0.49154484,0.5240568039798453,-0.4301853749122367
0.4000408,-0.489977,0.5419431056430046,-0.4492090892675172
0.40047336,-0.49045405,0.5365478424594379,-0.4301449992167201
0.40090927,-0.49095204,0.5224409228989105,-0.4251819757319934
0.40035644,-0.49098602,0.5088055708849268,-0.4115593911267219
0.39984295,-0.4913574,0.5039857761295504,-0.3978045508641495
0.4001157,-0.49154717,0.5014623961170613,-0.3936177602981063
0.400075,-0.49051028,0.476675354516939,-0.379678557394765
0.40167648,-0.49076134,0.4914902180364239,-0.3797169461691698
0.40355712,-0.4920236,0.4856074283858159,-0.3927641286237439
0.40630648,-0.49192306,0.4792759298754376,-0.3699669884586312
0.4110484,-0.4945121,0.4844716917865946,-0.3967405077679914
0.41129312,-0.49650678,0.4762936464467138,-0.3775152072971822
0.41143832,-0.4962509,0.4992434957607247,-0.3912755775782643
0.4111497,-0.49845952,0.5218821271977588,-0.4104730962906356
0.40939167,-0.49821365,0.5219678510051492,-0.4365484318747946
0.40901285,-0.49791968,0.5395312812097531,-0.4398339060146077
0.40976724,-0.49950173,0.5298924869024885,-0.4294073350618225
0.40847027,-0.49983335,0.5368800071698071,-0.4431796799270329
0.40692642,-0.49847487,0.5363593542800613,-0.4485287836375797
0.40669018,-0.49814826,0.5548215911623602,-0.4596663835080792
0.4071328,-0.4979451,0.5424686530681733,-0.4596900180023189
0.40828663,-0.4978928,0.5483655892836165,-0.4524574318588784
0.41295335,-0.4979431,0.5570727446602793,-0.4708303163058435
0.41606897,-0.49739027,0.5440517889064419,-0.4491020847926132
0.41992012,-0.49741828,0.5375497265552999,-0.4447379380199044
0.41921356,-0.49566582,0.5428708661527107,-0.4549345092278043
0.39407617,-0.49737927,0.5450165539678257,-0.4627227271458124
0.3918277,-0.49856713,0.5597562223204641,-0.4677600082560862
0.38827443,-0.50085485,0.5338098333829522,-0.440315081898207
0.38658184,-0.5014543,0.5474107954763343,-0.4507705167278909
0.38290983,-0.5024064,0.5291267516742941,-0.4602124709256011
0.37900662,-0.5036641,0.5147464296256703,-0.421148471930053
0.37449136,-0.5046921,0.5115634302930225,-0.4027700143543918
0.37478057,-0.5050683,0.5029189776683295,-0.3932508373894571
0.38427475,-0.5047663,0.5158963941483884,-0.410188890559019
0.38902622,-0.504636,0.5097650626555634,-0.4188608479047928
0.3920888,-0.5043687,0.5042201134966675,-0.4110998604982531
0.39438722,-0.5043165,0.5083556687733506,-0.4083312755329942
0.3948461,-0.50416774,0.4968854679204449,-0.4011935802310915
0.3954635,-0.50395846,0.5041129518618791,-0.4004828245573005
0.39558363,-0.50343335,0.5021741552999804,-0.4106731060746874
0.3956306,-0.50329614,0.5139338692697103,-0.418181406141808
0.39501008,-0.5026667,0.5074742971350684,-0.3944604941621405
0.3948722,-0.50251657,0.4914889729247302,-0.3967675870900077
0.39448377,-0.50222033,0.489538726803763,-0.3923114644832733
0.39431256,-0.502008,0.4900919610097689,-0.3841624608729328
0.39444184,-0.50189066,0.4835292937593697,-0.3931526319824027
0.39437997,-0.50186145,0.5104664342739486,-0.4001207369771498
0.3945857,-0.5016897,0.4855899773687523,-0.3808485121424895
0.394514,-0.50144035,0.4644711522099677,-0.3567532863578616
0.3943194,-0.50128675,0.4500964782823997,-0.3469671961103867
0.39471778,-0.5018552,0.4676095891956284,-0.3546354640094316
0.3949103,-0.5020196,0.4539750702760976,-0.343093470095537
0.39496797,-0.5020485,0.4499532165069374,-0.3264717541211677
0.39662978,-0.5021295,0.4513736212207342,-0.3362570583772448
0.3979072,-0.50230104,0.4438120515469121,-0.3308372258048433
0.39945498,-0.5022232,0.440878449198792,-0.3278556986730313
0.4002964,-0.5019026,0.4401955434909417,-0.3280412286746023
0.40091228,-0.5015372,0.442737291044288,-0.3394899703294304
0.40131554,-0.5014416,0.4554555086745622,-0.3419604021563363
0.40165082,-0.5011858,0.4411745829712432,-0.3231899408784309
0.4017904,-0.5011086,0.4633503520286953,-0.3497217616083214
0.40201914,-0.5009453,0.4892728940969265,-0.3796314775850391
0.4006301,-0.50096345,0.5143820708674433,-0.4086530214628472
0.39836773,-0.50159836,0.5264924608072311,-0.409580499511768
0.39215046,-0.5023119,0.531230934088712,-0.4481945613685545
0.38680544,-0.5027336,0.5699685283482521,-0.4718300949496646
0.38179696,-0.503036,0.602557463794936,-0.5212075833406172
0.37302956,-0.50341094,0.6361388184364353,-0.5699434948412179
0.36304027,-0.50544506,0.6620563131253319,-0.5797703592357059
0.35788506,-0.5072759,0.6777059924336799,-0.599222170539826
0.35666898,-0.5082488,0.7033384409203085,-0.6306281194397662
0.35616198,-0.50811756,0.7331919325654389,-0.6638983195103284
0.35644254,-0.5081882,0.7760343827893189,-0.726485718819521
0.35677618,-0.5084979,0.8059873138876245,-0.7654555234113676
0.36164638,-0.5087126,0.8367832044596292,-0.7871255870410443
0.3652698,-0.5082884,0.8293998087257106,-0.7824111071424784
0.36875588,-0.50791156,0.8362418208611371,-0.8005236041107732
0.36964092,-0.5077942,0.8262697867110808,-0.78469278302554
0.3638857,-0.5069805,0.8079675554730273,-0.7697511210094247
0.36005816,-0.50681984,0.7825343524449863,-0.7368670513237875
0.35079217,-0.5082855,0.7578881910997703,-0.7159014343214889
0.3483125,-0.50840205,0.7215538318511279,-0.6598724645522424
0.35779,-0.510049,0.7195041933603578,-0.6547645132590614
0.35866582,-0.5104626,0.7000821067985714,-0.6391411258548221
0.35840797,-0.5103779,0.6857043662437436,-0.6142634114020001
0.35755983,-0.50965995,0.6635038429312138,-0.5843348575149454
0.3611453,-0.5071446,0.6558817795298321,-0.586113014064076
0.36454824,-0.504666,0.6463294749141572,-0.5648600891255755
0.36649016,-0.50216234,0.6356414448203691,-0.578114866932756
0.3672483,-0.4968954,0.638677011703328,-0.5631397156900552
0.36842823,-0.496326,0.61276661634259,-0.5167524334851783
0.36841026,-0.49652177,0.6203415145534453,-0.530302234917138
0.3681113,-0.49685356,0.6284737758202813,-0.5465364323812111
0.36803624,-0.49839857,0.645688543158242,-0.5670611388747977
0.36864156,-0.50029653,0.6757118016344623,-0.6074766700913597
0.36868155,-0.5000603,0.6805731833731026,-0.6180360705559713
0.3687337,-0.5005563,0.685022101420351,-0.6217335455988519
0.36923176,-0.5006136,0.6777788809460998,-0.6057173650081403
0.3689662,-0.49938673,0.6694854848952354,-0.6022196764441622
0.36870524,-0.49913433,0.6550765917674233,-0.5839128515600401
0.37113923,-0.5005453,0.6527254596436093,-0.5746415022779082
0.3727515,-0.4996465,0.6516473897327407,-0.5670848731599806
0.37448958,-0.4980958,0.6371956280415534,-0.5559564632646552
0.37658548,-0.4970825,0.608309215478592,-0.5215725065562665
0.37763542,-0.49687323,0.6136578780974619,-0.5370591204152174
0.38117403,-0.49621293,0.6176875412375201,-0.536221194034871
0.38256463,-0.49576372,0.6048012324654181,-0.5219725222662324
0.38379875,-0.49575728,0.5983220273626979,-0.5149171265126855
0.3845229,-0.49593857,0.5699271860759474,-0.4881026669086652
0.38344947,-0.49724746,0.5754106879042994,-0.4863396766656067
0.3802221,-0.49945363,0.5849147428793732,-0.495443954200923
0.37989578,-0.5038887,0.5754293551805302,-0.4783178614504795
0.37914506,-0.5049659,0.5635970361586704,-0.4599080813445734
0.38011,-0.5058251,0.5706273665960033,-0.4995650440515899
0.38045338,-0.506066,0.5754366954405451,-0.4893676070523353
0.38259262,-0.5065436,0.5682945906321915,-0.4842987988204657
0.38344827,-0.5062977,0.5688892672252037,-0.4723092948056482
0.38374335,-0.50688136,0.5735058416347958,-0.4768610432107875
0.38402122,-0.50702584,0.5694363882577022,-0.4761415715907519
0.38408652,-0.5072403,0.5596041002152263,-0.4671971713547878
0.38423294,-0.5072024,0.5642352079014129,-0.4625703332294476
0.38446674,-0.50745547,0.5782583029549632,-0.4953943111393575
0.38513705,-0.507555,0.5973098893117852,-0.504745005378286
0.38918614,-0.5076535,0.5910380082997008,-0.5075308299955849
0.39030942,-0.50762266,0.5916220275752289,-0.5076112629066989
0.38979045,-0.50687605,0.585039872694329,-0.5078785847047017
0.38983053,-0.5066006,0.5981174407658022,-0.5071281606413276
0.3889577,-0.50455827,0.5750940949883151,-0.4978574487004362
0.3879381,-0.5041579,0.578615980431566,-0.497088171060347
0.3866919,-0.5035966,0.568470307464352,-0.4825607445216283
0.3859097,-0.5033607,0.567787909964479,-0.4806341422105058
0.38534313,-0.50320196,0.5992081838931396,-0.5113202980146527
0.385056,-0.5028618,0.5984030732267901,-0.5119304027225415
0.38460076,-0.50246775,0.5931165776677166,-0.5052478919394081
0.38218933,-0.50194645,0.592548805914238,-0.5066816965939075
0.38150287,-0.5005967,0.5929826257924234,-0.5160338126908858
0.3796571,-0.49987555,0.6075030683096815,-0.5196637290246806
0.37830448,-0.4998958,0.6060969773086126,-0.5257161483929609
0.37706015,-0.4998551,0.6051464856518494,-0.5263156052322784
0.3742535,-0.50046045,0.6132428546201877,-0.5346159430590965
0.37326702,-0.5006252,0.6099989229332787,-0.5269479844411794
0.37260184,-0.5007108,0.6104310490691885,-0.5216430990226206
0.3718604,-0.50080633,0.6231911465792516,-0.5387153800094012
0.37117854,-0.5009838,0.62468828316423,-0.5494090100950405
0.37071338,-0.5010953,0.5975018299258222,-0.5240143412833396
0.37234715,-0.50209314,0.5820389394165016,-0.4941670275063832
0.3732339,-0.5040214,0.5686940455560172,-0.48125976621728
0.37473005,-0.5058266,0.5596823164774611,-0.4694871504104473
0.3761294,-0.50596195,0.551331643126604,-0.4488455908807739
0.3757141,-0.506477,0.5511235977236376,-0.4543372117856893
0.37536994,-0.5066549,0.5503249871534146,-0.4506668095136609
0.3752942,-0.5065828,0.5377676246274239,-0.4409126939432365
0.3752791,-0.506564,0.5217501337921808,-0.4278305423568748
