Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6549827,0.5287564,0.4840540083125029,-0.0093542369315764
-0.65829533,0.5187706,0.4784569656296427,-0.0054186556157552
-0.65534854,0.5086821,0.4740659893177959,-0.002587768359188
-0.65460354,0.50577587,0.470826698323875,-0.0007860834825211
-0.6530421,0.501639,0.4686245019431366,0.0001055778474603
-0.6570288,0.49538016,0.4673448094708376,0.0002063944639713
-0.6587996,0.49155354,0.4668730302022345,-0.0003644547997732
-0.65972894,0.49389818,0.4670945734325841,-0.0014877911105586
-0.6597635,0.49670354,0.4678948484571429,-0.0030444356351699
-0.6597371,0.49840304,0.469159264571168,-0.0049152095403922
-0.6601613,0.49608538,0.4709601293898269,-0.0071722295097494
-0.66054356,0.49537298,0.4736337446131165,-0.0094715481536267
-0.6626252,0.4956026,0.4733633065333548,-0.011263757244875
-0.663409,0.49529707,0.474462666060031,-0.0126926040729365
-0.6640788,0.4953232,0.4760934864390875,-0.0133766326084398
-0.66517377,0.49686965,0.4778318514643163,-0.0140802917108979
-0.6658291,0.49785736,0.4765236348257766,-0.0139258903060872
-0.66675067,0.49847525,0.4746451684565202,-0.0131622625659141
-0.66776854,0.49931154,0.4754732358528924,-0.0112972789804558
-0.6627104,0.50678116,0.479202449603707,-0.0105317488441103
-0.65895534,0.51113665,0.4748222773545467,-0.0092516091898364
-0.65652,0.51313674,0.4741412601339776,-0.0082388685819745
-0.65502006,0.51374644,0.464070731438328,0.016959758716367
-0.6561236,0.51561826,0.4638803341587335,0.0086034326862716
-0.6540095,0.5169861,0.4738951082763801,-0.0065198458534496
-0.6526771,0.51889205,0.4776709172822764,-0.0198273079557892
-0.65258783,0.519166,0.4907854654561757,-0.03460932396823
-0.6550756,0.5192415,0.4957935865550781,-0.0478032965171793
-0.655941,0.5188488,0.4950767211756403,-0.0517801213660784
-0.65645474,0.5185931,0.4975200064963688,-0.0572621573069439
-0.65690726,0.51817125,0.5014558645061078,-0.0613869441273523
-0.65645945,0.51770365,0.5039166138936247,-0.067421647426444
-0.6558828,0.5172198,0.5060648893390904,-0.0711112563427266
-0.65530443,0.5159872,0.5048636416565008,-0.0719160290396053
-0.65442675,0.5149244,0.5045710665166071,-0.0691756010997335
-0.6536253,0.51402515,0.5027749209221655,-0.0631650671948572
-0.65765345,0.518173,0.4972670101658171,-0.052965825859641
-0.66101164,0.5202115,0.4910692965538501,-0.0428502600299372
-0.6625972,0.522265,0.4819352837420109,-0.0284274998516324
-0.66468793,0.5207424,0.4737265283926132,-0.0112364085342952
-0.666124,0.5198855,0.4621178876080036,0.0086702146693603
-0.6659281,0.51999676,0.475515488502186,-0.014974585582773
-0.666147,0.52009934,0.4767632505766725,-0.0186691877341565
-0.6659222,0.5201839,0.4777246804907666,-0.0159693908964463
-0.6655154,0.52060854,0.4749369471267576,-0.0118500943721966
-0.66511714,0.5211437,0.4721304224863498,-0.0073887655842805
-0.66658145,0.5216003,0.4692781371518742,-0.0027645833339285
-0.66729826,0.52217007,0.4676484670754612,-0.0021258005252412
-0.6688897,0.52192056,0.4656425350711098,-0.0023143334305925
-0.67090696,0.5219078,0.4704282364965831,-0.0056261082610797
-0.67312413,0.5223223,0.4701698049571186,-0.0066832645318615
-0.67441076,0.5237903,0.470288518488469,-0.0069048551915188
-0.67423326,0.5235078,0.4715958932666038,-0.0066339509339157
-0.67368704,0.5208282,0.4673510451127069,-0.0060570262130277
-0.6730065,0.5193188,0.468403911672453,-0.0046267175984967
-0.6731034,0.51868874,0.4691093249157875,-0.0057046483322935
-0.67437977,0.52002364,0.4695564696238279,-0.005371315392193
-0.67492473,0.52119845,0.4704281194606163,-0.0055520340084493
-0.67555445,0.52222484,0.4704737681247822,-0.0051299698892099
-0.67642194,0.5229279,0.4676312877927511,-0.0045244896537006
-0.67283386,0.5241004,0.4667702700569176,-0.0038283633653803
-0.6708046,0.5235899,0.4692707015585335,-0.0025600042141071
-0.6694677,0.5235977,0.4673076774759584,-0.0020599966782534
-0.66924703,0.5249868,0.4711785077273638,-0.0016896272790493
-0.6691636,0.5270942,0.4666642532992763,-0.0024908009355213
-0.66881734,0.5277573,0.4686118495133647,-0.0023028836199038
-0.6685149,0.52814776,0.4690477698391155,-0.0019077695539933
-0.66812533,0.52813226,0.4698869080726108,-0.0012973083563379
-0.6674557,0.52771527,0.4688112702590394,-0.0016015773076225
-0.667348,0.5274276,0.4666573222221896,-0.001816740246529
-0.6653623,0.52680445,0.4704758452758064,-0.0017066632486014
-0.66426307,0.52636325,0.4648988172683711,-0.0014583729014273
-0.66244775,0.5249668,0.4676350545433052,-0.0012028624282806
-0.6612241,0.5229757,0.4674420395028609,-0.0014236769026129
-0.67897063,0.5256871,0.4680064079936176,-0.0015142123634573
-0.6885116,0.5267068,0.4701637629730801,-0.0013730949418904
-0.72830737,0.5257709,0.4702806465218689,-0.0011518723679064
-0.8568408,0.46492893,0.4659974456959676,-0.0008565433929302
-0.92362666,0.4099438,0.4689848338639057,-0.0004871080169618
-0.9668093,0.34840894,0.4698522523823875,-7.331610177423158e-05
-1.0704451,0.26877537,0.4700490912329519,-0.000623517490642
-1.1246814,0.24978592,0.467640511267286,-0.0004894246687853
-1.151845,0.22542088,0.468973642929856,-0.0001725206851008
-0.8949868,0.24714921,0.472190292129442,-7.995156209389707e-05
-0.8821829,0.27586803,0.4667709556155591,-5.0199672813129576e-05
-1.4459847,-0.15151028,0.4684801865552045,8.295338849110643e-05
-1.5272853,-0.24741963,0.4681931310155726,0.0002558445265793
-1.5740159,-0.4741829,0.4680928377431168,-0.0001876763368906
-1.5774076,-0.46730492,0.4692844631280827,-0.0001763835926373
-1.5834857,-0.45861277,0.4666629907093135,-0.0002558423356182
-1.5619502,-0.4815369,0.4682542378500551,-0.0003477726192702
-1.56002,-0.4889585,0.4684682676166839,-0.0004177552069364
-1.5536164,-0.49068516,0.4691696885392172,-0.0004657900986168
-1.562438,-0.48592114,0.4698948542960747,-0.0004918772943113
-1.5635551,-0.48895204,0.4667897872638205,-0.0004960167940201
-1.5602784,-0.48554546,0.4646196380945193,-0.000478208597743
-1.5554059,-0.48437762,0.4713055306061757,-0.0004389348505032
-1.548388,-0.48526022,0.4664972008630931,-0.0003774402879305
-1.5454553,-0.4881142,0.4695762597758587,-0.000293998029372
-1.5407666,-0.48406,0.4669928298950542,-9.723784140211532e-05
-1.5370753,-0.48685917,0.4709636241883332,8.973210222128996e-06
-1.5378622,-0.49080166,0.4664296795243435,-0.0001780659985208
-1.5423913,-0.49709582,0.4668932180555282,-5.424630289200563e-07
-1.5546181,-0.49681562,0.4683980879720345,-0.0001451485936041
-1.561219,-0.49653077,0.4687605586250298,-0.0002520737923761
-1.5647295,-0.49609357,0.4691151797637227,-0.0003234562659519
-1.5665056,-0.49572214,0.4685604449884519,-0.0003592960143315
-1.5676277,-0.4953364,0.4688578402169387,-0.0005628217242281
-1.5741905,-0.49607357,0.4678136341816514,-0.0006168286968675
-1.5770376,-0.49711516,0.4680795045014235,-0.0006784225074092
-1.5891933,-0.497988,0.469319117163949,-0.000692377869917
-1.5906034,-0.49848196,0.4673331568463795,-0.00068045374208
-1.590545,-0.5007895,0.4668324526275366,-0.000536264733254
-1.588836,-0.5009018,0.4668553321186079,-0.0005282340403925
-1.5867984,-0.5009791,0.4705082481062269,-0.0004880774609866
-1.5869559,-0.50232476,0.4658622257868111,-0.0004157949950363
-1.5808561,-0.5041761,0.4709241232666132,-0.0003113866425414
-1.5762362,-0.5056187,0.4669629964668,-0.0001748524035021
-1.576224,-0.5060787,0.4665761036988765,1.000209212492998e-06
-1.576247,-0.5074654,0.4698503003986098,0.0001418958290519
-1.5659482,-0.5077282,0.4684728826000037,0.0002305701931037
-1.561867,-0.5086362,0.4676529937619697,-0.000169929198448
-1.5595781,-0.508887,0.4676623658810509,-0.0003901247629282
-1.5563164,-0.50910777,0.4684108966508423,-0.000571424760124
-1.5583385,-0.5095602,0.4672717343399739,-0.0006639297959563
-1.5517759,-0.50923413,0.4681601627485511,-0.0007924959902746
-1.5515063,-0.5091384,0.4657581250566506,-0.0008793839416581
-1.5518565,-0.5091223,0.4661971084452289,-0.0008291986836017
-1.5471079,-0.50991935,0.4676693076061584,-0.0009008515853595
-1.5444124,-0.51030093,0.4686366299032077,-0.0009226376342162
-1.546005,-0.51023835,0.4651171252777796,-0.0008945568301717
-1.5424094,-0.50992435,0.4679074444505411,-0.0005313331366608
-1.5423024,-0.510032,0.4661371360713956,-0.0007231838945974
-1.544278,-0.5110733,0.4656920066474079,-0.0008432204399565
-1.5404345,-0.5136267,0.4694974248791269,-0.0008892456188334
-1.5234909,-0.5149986,0.464549048740928,-0.0008612594312281
-1.5257745,-0.5175448,0.4668429747618925,-0.000702169257518
-1.5203986,-0.5176651,0.4661163289725027,-0.0008744225469232
-1.5173684,-0.5178815,0.4634971257471837,-0.0009283305438459
-1.5169741,-0.5191869,0.4645731251388697,-0.0009715202909895
-1.5244358,-0.5226651,0.4675355354824126,-0.0010843577727115
-1.53417,-0.5246447,0.4644647416291264,-0.0010433794923172
-1.5355392,-0.52536607,0.4659818253611448,-0.0009543545600195
-1.5374112,-0.5257706,0.4698243162088248,-0.0008172829758182
-1.5368726,-0.5259556,0.465434624189088,-0.0007110597410438
-1.536299,-0.5262031,0.4651136398196326,-0.0005088956181699
-1.5370966,-0.5283562,0.4659826324871504,-0.0004612210276105
-1.5406315,-0.52855504,0.4652833437041299,-0.0002312169016076
-1.5409096,-0.5289591,0.4668291029313173,-1.63394897798676e-06
-1.542336,-0.52940106,0.4667954571556743,0.0002664698242318
-1.5429987,-0.530859,0.4659057408120671,-6.603902637283562e-05
-1.5435796,-0.5320232,0.4681817900430253,-6.683585650285106e-05
-1.5421331,-0.53266156,0.4666586913637599,-5.6380612331890494e-05
-1.5377374,-0.5335163,0.4667922684313866,-3.4673293859953953e-05
-1.5384245,-0.53006244,0.4673220904567783,-1.7139010870414892e-06
-1.5390217,-0.5288056,0.4680781212829459,-8.44706958802387e-05
-1.538999,-0.5285111,0.4681439265772611,-8.353614901620178e-05
-1.5328236,-0.52909535,0.4670937666313002,-0.0001162829832385
-1.5259758,-0.5273882,0.4666360753037208,-0.0001201768683837
-1.5164485,-0.5269109,0.4661843258592627,-0.0001195031357338
-1.5132792,-0.5267402,0.4665824764821014,-0.0001142617852887
-1.5120393,-0.5258608,0.4651252189719102,-0.0001044528170485
-1.50968,-0.52606124,0.4643968484797329,-9.00762310132944e-05
-1.5077252,-0.5260753,0.4669019461281737,-7.113202718289096e-05
-1.5081444,-0.52632684,0.4651410923967897,-4.762020555737008e-05
-1.5067376,-0.5285109,0.464538971537923,-1.954076613673183e-05
-1.5082213,-0.53875417,0.4657124594847504,-1.3864784738565944e-05
-1.510466,-0.5409281,0.4641403128112625,8.778334371020455e-06
-1.5125036,-0.54237187,0.4666723738945335,3.428350748781114e-05
-1.501184,-0.5504254,0.4677595135546973,0.0002079584675529
-1.5006051,-0.5525367,0.4693301921348274,0.0002060562250537
-1.4954356,-0.5555579,0.4638650667249606,4.138267210747764e-05
-1.4906439,-0.5561795,0.4669266094080477,0.0001573253034063
-1.4646739,-0.55520326,0.469147759945879,-0.000156478932949
-1.4374171,-0.5509464,0.467030291940303,-0.0003913755953201
-1.4408828,-0.5508439,0.4656318455595927,-0.000436212160119
-1.4393488,-0.5499252,0.4660990586837011,-0.0006018414185279
-1.4354404,-0.55203956,0.4639963520803893,0.0039941445689123
-1.3998804,-0.5473114,0.4561506916426342,0.0120535724987135
-1.3864163,-0.54549384,0.4442157754589229,0.0190425956296975
-1.3760306,-0.5455382,0.4615633416922675,0.0153302962645647
-1.3706511,-0.54566514,0.4554897246381493,0.0112595900730577
-1.3668191,-0.5459139,0.4713514934283646,-0.0093387050927273
-1.3496453,-0.5446498,0.4846933554214226,-0.0342126642080705
-1.3428566,-0.5447918,0.4950237679191692,-0.0386620213702449
-1.342729,-0.54628,0.5133678079605983,-0.0934945991875481
-1.3480045,-0.54876196,0.5275627543753456,-0.1288272843734184
-1.3288826,-0.5489223,0.5642909909326775,-0.1885371229955687
-1.3281755,-0.55225927,0.6034312028581862,-0.2632563004851874
-1.3299594,-0.5515653,0.6416145809194069,-0.3334789572911112
-1.3123807,-0.5487504,0.6773021192153018,-0.397335738416301
-1.3041946,-0.53885126,0.7107102949240213,-0.4521760252223676
-1.2823293,-0.5358563,0.727713611222361,-0.4887630728139186
-1.2695403,-0.5344868,0.7610878135439183,-0.5564381450183293
-1.2434442,-0.5290801,0.7785522480234311,-0.5866988574644149
-1.2303284,-0.5247083,0.8061475529983317,-0.6501224897520343
-1.2345448,-0.5246021,0.8124097815226606,-0.6673339225582382
-1.228499,-0.5232892,0.8508722459618904,-0.719295479591425
-0.7102628,-0.47452343,0.8716505976940336,-0.7456715913660054
-0.6455729,-0.4715324,0.8849829552210884,-0.7888334868365005
-0.6140359,-0.47165745,0.8868164239131908,-0.7856754352814856
-0.59692705,-0.47476494,0.8793313635512701,-0.8035815904107554
-0.5992991,-0.47686183,0.8769770249882282,-0.7659288114031176
-0.6078339,-0.476974,0.8896941960421415,-0.8058156721704461
-0.6307131,-0.47313428,0.8902107454808648,-0.7985841823976823
-0.6353675,-0.47395965,0.9249031208383494,-0.8545635121975758
-0.6405032,-0.47110412,0.905595085666077,-0.8275768126891899
-0.65961504,-0.44404683,0.8998055303921685,-0.8004610549217528
-0.6127792,-0.44728786,0.8868550275832868,-0.7985514785717981
-0.6241299,-0.4284945,0.882374839487488,-0.7903826432958548
-0.61783385,-0.4302013,0.879050130475074,-0.782276311419804
-0.6112341,-0.40128002,0.870941260240208,-0.8023328938729414
-0.5885139,-0.40583953,0.8950627509154402,-0.7971148643389832
-0.57522786,-0.4060874,0.9070322730951558,-0.8391690812380493
-0.574715,-0.406708,0.9031696059552842,-0.8267220274674498
-0.5729301,-0.4080607,0.9240496433088686,-0.835069914652215
-0.5552426,-0.41294298,0.9247387039605433,-0.86833638375634
-0.57487357,-0.39059085,0.936046158930148,-0.8770315039292566
-0.573223,-0.40768927,0.9155914962753976,-0.8423715658077744
-0.57186514,-0.4208505,0.9480342458938548,-0.8826202970155145
-0.570926,-0.4302406,0.9538817200651426,-0.9223655837871634
-0.57128936,-0.4341732,0.979938075518102,-0.9852552329913375
-0.5251776,-0.048018668,0.9961047799654762,-0.984164445837807
-0.5750116,-0.18734048,1.0,-1.0
-0.5260919,-0.099210836,0.9605464387536884,-0.9320824410867664
-0.5967737,-0.16042273,0.9442191279066172,-0.9273372196730956
-0.6193768,-0.29209325,0.9499068067335508,-0.906175759567468
-0.6262467,-0.34190536,0.9160572548061988,-0.852406275476116
-0.6507299,-0.40769765,0.8914162877028291,-0.8136408315319966
-0.6597533,-0.4254077,0.8683213882787115,-0.7609955697537906
-0.66480446,-0.43336168,0.8240338754484292,-0.7007540670873473
-0.6741346,-0.43944475,0.7865825844824006,-0.6131017509420673
-0.6781007,-0.44178566,0.7500866791722128,-0.5360540622753263
-0.67592394,-0.44342607,0.7191202014830043,-0.4806594218540599
-0.6757182,-0.44212848,0.7030082371634828,-0.4763100983328239
-0.67432666,-0.44116026,0.7029065814546369,-0.4263317266357494
-0.6728416,-0.44148615,0.6813674485242086,-0.4256251090706143
-0.6727448,-0.44282052,0.7017848165624517,-0.415656633000064
-0.60720944,-0.4508527,0.6965005543937707,-0.4316077559169962
-0.58321255,-0.45594296,0.6849079538110583,-0.4215185396596427
-0.575513,-0.46010086,0.6847991620990583,-0.4143527128761772
-0.5740704,-0.46309668,0.6656030961483517,-0.3855036283252033
-0.5750941,-0.46409175,0.6488994531556054,-0.3360946726927021
-0.57643324,-0.46387962,0.639813381058406,-0.3300200199770918
-0.57780826,-0.46360835,0.6314232007038183,-0.3020690624703181
-0.5631231,-0.4632365,0.6153944868456188,-0.2889244527886939
-0.62973213,-0.4235846,0.6115152196560947,-0.2733750402746613
-0.75268054,-0.38666537,0.5964131348687494,-0.2511075773918277
-0.7600652,-0.3879396,0.5791040564651747,-0.2091071139230272
-0.7731957,-0.3749582,0.5589044740343526,-0.1760465341274306
-0.78240144,-0.3571581,0.5517878195335048,-0.1776221661224246
-0.8578925,-0.31384647,0.5483524099808131,-0.1689772271515704
-0.8437827,-0.31828198,0.555057853595273,-0.1780188707566617
-0.8706367,-0.3135481,0.5568826871780863,-0.1751277695390756
-0.8923605,-0.3083616,0.5510716700438216,-0.1630192601210039
-0.9029295,-0.30434886,0.5429021739865066,-0.1523346152888714
-0.91389847,-0.2918831,0.5419345846990968,-0.1487318946260939
-0.8971447,-0.28935555,0.5317268954810759,-0.1371688377293896
-0.88933635,-0.2883249,0.5342717322931639,-0.1225142486807361
-0.8775453,-0.277104,0.5198043568597703,-0.1067568547708092
-0.8746448,-0.26842123,0.5189432812804189,-0.0893873430030545
-0.8759573,-0.26390177,0.5223416932802386,-0.108505185251758
-0.8914539,-0.2603712,0.5193219098619812,-0.0973658130214764
-0.8886219,-0.2605261,0.5165194804101916,-0.0968338485395476
-0.8856643,-0.2625794,0.5165675657834298,-0.0921017756222421
-0.8830942,-0.27109924,0.5098944101372967,-0.0811434337193289
-0.87554765,-0.2719017,0.5068837567408616,-0.0725042578708365
-0.8743659,-0.27059108,0.4988944655208761,-0.0712768945744738
-0.8780362,-0.2718047,0.5003409706834708,-0.0663706591474386
-0.8808049,-0.27177694,0.5036736301176133,-0.0672165707603631
-0.8778396,-0.27280998,0.4977197562684036,-0.0735682101569844
-0.8788098,-0.28161398,0.5078632436485504,-0.0727456715641067
-0.8795292,-0.28448418,0.5092185361916537,-0.0805141702954666
-0.87894356,-0.29159003,0.5053009936086337,-0.0792627153494882
-0.45390436,0.43969512,0.5151161937073734,-0.0889615574088888
-0.76952976,0.20170127,0.516703875193441,-0.096555755861941
-1.2248785,-0.14652322,0.5173992444454771,-0.1028131861264145
-1.229397,-0.14141253,0.5221200185635155,-0.108015831365
-1.1218694,0.05739601,0.5281405006443153,-0.1139261713775148
-1.0028995,0.22056039,0.525945032364924,-0.1083364984081104
-1.5973349,-0.36536962,0.5191468686135678,-0.0979454958407174
-1.4832428,-0.34230277,0.5185320504843179,-0.0923844657880594
-1.6422496,-0.4002509,0.5135171615109602,-0.0894043296997367
-1.6574246,-0.38651454,0.5124627337299491,-0.0808903002680102
-1.6622578,-0.38127172,0.5063530501616139,-0.0735533336746829
-1.656417,-0.4023166,0.4992400003065322,-0.0697809305887876
-1.6533754,-0.4060992,0.4996720328047792,-0.0668840815684656
-1.6558719,-0.4074793,0.5029865070721413,-0.0716308752894776
-1.4676741,-0.28775194,0.498951647970922,-0.0699341271007426
-1.6078838,-0.39114708,0.5060367473942137,-0.0740029164008941
-1.6244264,-0.42034695,0.5024814569143825,-0.0692615720475924
-1.6102233,-0.43092063,0.5001207266581444,-0.0754270923488008
-1.6020867,-0.42703345,0.5073573164136829,-0.0721412359207876
-1.6167871,-0.42852005,0.5023081522180909,-0.0831033895747956
-1.6221275,-0.43050802,0.5088186627416222,-0.0876409262179736
-1.626038,-0.43105796,0.5087951187561005,-0.0823772918811771
-1.6252873,-0.43625066,0.5089211062871767,-0.0813521079322507
-1.6256881,-0.43648928,0.5069894008349853,-0.0727602311403521
-1.6244688,-0.43770996,0.502551504841197,-0.070032670239288
-1.6222293,-0.4500603,0.504298344486997,-0.0767439269535502
-1.6159072,-0.4512676,0.5091348908799896,-0.0862902992232548
-1.6101512,-0.4474226,0.5043644361796772,-0.072424161465774
-1.6092091,-0.44738132,0.4920576775833675,-0.0336839803702992
-1.5933291,-0.44642267,0.4590220210185408,0.0153567169247734
-1.5873134,-0.4432483,0.4948135357724951,-0.0586423975441996
-1.5941991,-0.4427597,0.5298553786250699,-0.1140842391417812
-1.6003637,-0.44348165,0.5497425932388477,-0.1582614700778934
-1.5962154,-0.44486824,0.58206871390592,-0.2254021761393175
-1.6007565,-0.44784963,0.6077133749271987,-0.2741891516968125
-1.6006516,-0.44917467,0.6304334479083714,-0.3140039477366769
