Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3049097,-0.98601615,0.5667164461203951,-0.1955116709280415
-1.3055755,-0.977709,0.5560874771459586,-0.1966311166241167
-1.2984987,-0.95226336,0.5486514404467593,-0.1826575780999143
-1.3009648,-0.93365467,0.559697561230585,-0.1923224853101407
-1.2964137,-0.90134877,0.2712599291425248,0.0877626572224292
-1.2944523,-0.88963485,0.4558928965267729,-0.0749703330144462
-1.2975272,-0.8859464,0.5905195538893253,-0.2614547085978738
-1.3102959,-0.8421645,0.6968092429097604,-0.4412731717287645
-1.3216249,-0.84285873,0.7825466626472812,-0.6166791834552012
-1.3372155,-0.81515056,0.8603589015097952,-0.736625194563518
-1.3485252,-0.79537356,0.9127883881893007,-0.8449575294448133
-1.3661115,-0.8171192,0.9499247437776928,-0.9207251132193252
-1.3853192,-0.802943,0.9833874000979174,-0.9499378416648554
-1.3982267,-0.7976565,0.9703253580726976,-0.9747765113330328
-1.4016128,-0.77829665,0.9581072863008456,-0.9496824252987036
-1.4050461,-0.76075,0.9519764927622972,-0.896535907885622
-1.409352,-0.76418394,0.8978139914140572,-0.8417062650270409
-1.4233282,-0.77216846,0.8644955410327488,-0.745328999677032
-1.4256077,-0.7581008,0.7652720627377876,-0.6164144813348675
-1.4327658,-0.7448575,0.7014264940948386,-0.4250508913959392
-1.4407675,-0.7439137,0.5885107463058875,-0.216650588858121
-1.4499446,-0.7358326,0.4596659691248437,-0.0107678324165703
-1.4482442,-0.72773534,0.3327031784634958,0.2738898148981649
-1.4561962,-0.7197459,0.537294993614811,-0.1197788232498872
-1.46172,-0.69895655,0.574693345995435,-0.1236707263933663
-1.4669048,-0.68348986,0.551399358773259,-0.1548597599901054
-1.4702935,-0.6820362,0.5483248744719098,-0.1475569513158515
-1.4723257,-0.67152035,0.5405271992866301,-0.1554884710259269
-1.4742844,-0.64077455,0.5477511993840767,-0.1599591039039251
-1.4760497,-0.63724154,0.5529175838386458,-0.1616473414636624
-1.4832501,-0.6116241,0.5352325037201549,-0.1618381458954994
-1.4881706,-0.5980459,0.5615224094129756,-0.1492804023811898
-1.4927096,-0.587774,0.5545025582801032,-0.1659395101485702
-1.4992636,-0.58352983,0.5581183488076834,-0.1868486075040594
-1.5106952,-0.5800301,0.540826477093537,-0.2046798240501748
-1.5370085,-0.58293104,0.5667541227713704,-0.214718466266754
-1.5408702,-0.57563734,0.5520488399780716,-0.2198414358204397
-1.5506346,-0.56283593,0.569043818070174,-0.2004073154218358
-1.5542958,-0.56436265,0.5723222553091099,-0.2148379706587042
-1.5653096,-0.56201947,0.5822807305398435,-0.2229026682008038
-1.5761516,-0.5555663,0.5726874608442167,-0.2293032325884942
-1.5798825,-0.5501118,0.5952650416492332,-0.2246881876659701
-1.5866153,-0.5302014,0.5773251936842153,-0.2365306078179629
-1.5919143,-0.5281392,0.5775122369121427,-0.2390337676003902
-1.599514,-0.5291182,0.580778276134465,-0.2373185583559179
-1.6002055,-0.51992536,0.5846221481298307,-0.2313909065397677
-1.5911143,-0.50161505,0.5644912493327885,-0.2248570130589321
-1.5891062,-0.4916841,0.5672839722007059,-0.2042798075574961
-1.5860494,-0.4865617,0.559216932721419,-0.1929371620822143
-1.5820599,-0.48908105,0.5508041189235832,-0.1963269400744664
-1.5788579,-0.4872373,0.548965335749784,-0.1911286802233704
-1.5752201,-0.47955596,0.5581917850218008,-0.1588083582822761
-1.5684764,-0.4689733,0.5264775088535318,-0.1720597811415923
-1.5553901,-0.46445414,0.5410827165142282,-0.1631643068333342
-1.5451353,-0.4583824,0.5329681548312493,-0.1279263197187112
-1.5423261,-0.4592357,0.5233021970861643,-0.1199175412418645
-1.5443183,-0.45823988,0.5272521988262044,-0.1414734718364932
-1.5403258,-0.45149836,0.5194768801139396,-0.1427028638020555
-1.5375885,-0.44122192,0.5356890031258678,-0.1491215527783673
-1.537447,-0.43745452,0.5348053446548252,-0.152115749606353
-1.5366805,-0.4315071,0.5303105622940727,-0.1198475384130283
-1.536738,-0.4267068,0.5476803217799622,-0.1536603798293166
-1.5294665,-0.41287062,0.5497204266309565,-0.1628853155475831
-1.5226884,-0.40466866,0.541891920820594,-0.1770228342701671
-1.4987249,-0.3852555,0.5326927381976934,-0.1740300444237908
-1.4762535,-0.368285,0.5533115297896481,-0.1588051032165325
-1.4530572,-0.3487186,0.5678572386218959,-0.172775628005305
-1.4406143,-0.34149545,0.5530707056081453,-0.168181365813656
-1.4463806,-0.34403774,0.5649327855091345,-0.1597748982085003
-1.4497026,-0.34866178,0.5376805532721298,-0.1666764854322296
-1.4640803,-0.35028437,0.54182195038918,-0.1604065107264314
-1.4809608,-0.35076922,0.5512318463466768,-0.15447884432005
-1.4767108,-0.34002694,0.528336493201707,-0.144952650539564
-1.4625375,-0.32924572,0.5365591458969686,-0.1493947904142856
-1.4640158,-0.32656887,0.5444493706028396,-0.1429921091801285
-1.4639142,-0.32175592,0.5358045623690392,-0.1550619558092509
-1.4552485,-0.31178537,0.5431660082383927,-0.1506859920330692
-1.4517838,-0.31368417,0.5344736755495049,-0.1375173521519875
-1.4437563,-0.31280148,0.5126410571499381,-0.1360995727337733
-1.4093544,-0.29603332,0.5278735997182921,-0.1578428830551774
-1.3906643,-0.2857991,0.5261657110280864,-0.1648627782633354
-1.3788784,-0.27663052,0.5284394482908802,-0.1473960521042193
-1.3826349,-0.27840617,0.5236939460488064,-0.1409941641372805
-1.3845693,-0.27890736,0.5281798441736409,-0.1483304164010131
-1.3867875,-0.27995235,0.5435003328276463,-0.1374600265903493
-1.387815,-0.28087172,0.5359905784121637,-0.1508089998796342
-1.3914126,-0.28268784,0.551882984595079,-0.1719166508785531
-1.3804146,-0.2754599,0.5372897509980148,-0.203560611967024
-1.372536,-0.27485108,0.5595460749794112,-0.1996405712332658
-1.362949,-0.2727989,0.574429183180529,-0.2020048363653896
-1.3519502,-0.27004287,0.5735479909119083,-0.213227984715468
-1.351366,-0.2702243,0.5693655184728309,-0.2205825234476605
-1.349069,-0.26971132,0.5792784949795221,-0.2115120204604211
-1.3461257,-0.26923257,0.5758458198432842,-0.210137166775973
-1.340668,-0.2695148,0.5649212904980286,-0.1960771099370482
-1.3378414,-0.2762913,0.5581943469918077,-0.2209633995566059
-1.3374157,-0.28293258,0.553093615837976,-0.2263336701379791
-1.3380878,-0.28878808,0.588115515742498,-0.2237033025645826
-1.3381318,-0.28877032,0.5630617704832934,-0.2278379576270391
-1.3336599,-0.28904355,0.5667001673263377,-0.2169349176063312
-1.3183132,-0.2881997,0.5644892472025693,-0.219201829331787
-1.2898436,-0.27925047,0.5741000095618591,-0.223681775884995
-1.267665,-0.27037597,0.5845687465772733,-0.2058298068197798
-1.2306632,-0.25719237,0.5762699354394233,-0.2130980634515297
-1.2117143,-0.2546812,0.5843107562845588,-0.2216857793982755
-1.1910647,-0.23807295,0.5716976540647958,-0.1867882671509715
-1.1713209,-0.22996254,0.5672077685840335,-0.1948217424606028
-1.1583105,-0.23440829,0.5709849700028121,-0.2175667673694171
-1.1544107,-0.27467677,0.5549852909766539,-0.2187398320240415
-1.1390147,-0.33067533,0.5750516556174259,-0.2236359640133037
-1.0967838,-0.37195224,0.5920209875206066,-0.2345430955235125
-1.047861,-0.378865,0.5715447242962194,-0.2479117038325647
-1.0187773,-0.43622926,0.5795212542667724,-0.244536364878691
-1.010458,-0.4371796,0.5891081190214882,-0.2198818960183192
-0.9872464,-0.43897521,0.5833059769782944,-0.2470598874180164
-0.97601676,-0.432089,0.6039117906127199,-0.2666761900589868
-0.97677153,-0.43168715,0.6012699047888334,-0.2806920086807729
-0.97955835,-0.4458599,0.6056611132922627,-0.2980780304436018
-0.9581486,-0.46521324,0.6102534148961718,-0.2927752925947653
-0.936174,-0.48606893,0.6001332281063816,-0.2953553078461463
-0.9350921,-0.5005731,0.6136925799563232,-0.2765133431860121
-0.92689013,-0.541905,0.5983335042909347,-0.2656603911145621
-0.93247783,-0.54780865,0.5786574623671754,-0.2470074508035271
-0.896608,-0.58695424,0.5602231914175259,-0.2191899402844472
-0.9111262,-0.5725089,0.571538225865972,-0.2296215867820429
-0.89461213,-0.63525295,0.5843390337958317,-0.2268726155013635
-0.87788415,-0.6581208,0.5901065290536103,-0.2324663844937144
-0.81994563,-0.6829852,0.5941455315501224,-0.2397456131678041
-0.77416503,-0.7228919,0.5881803963034407,-0.241536209379612
-0.7379203,-0.75111854,0.5645788452016473,-0.2300837233343355
-0.7265973,-0.7892911,0.5600489852740478,-0.191110728122057
-0.7118069,-0.81589174,0.5430220078624451,-0.1720383185928958
-0.6913276,-0.8328734,0.5557493677022057,-0.19503471376827
-0.66438395,-0.84648025,0.5479388438779057,-0.1925959557029182
-0.64737445,-0.8633477,0.5669802077941064,-0.2134902426546193
-0.6386374,-0.8684286,0.5793479729585663,-0.226226960048203
-0.63513416,-0.8842633,0.5859787467488731,-0.2130760173292186
-0.6294295,-0.8952805,0.5550880232478592,-0.2094611323905008
-0.6214211,-0.91011417,0.5671570563083616,-0.1950229865237552
-0.61243796,-0.936111,0.5403151434642433,-0.1717632552253176
-0.60569346,-0.9676212,0.5211942721954526,-0.1566681380587719
-0.59394044,-0.9829619,0.5203522696159241,-0.1432931605272413
-0.59315765,-1.0038257,0.522056264835046,-0.1522309251200372
-0.59148526,-1.0260638,0.5289491909175748,-0.1582908918334969
-0.5828139,-1.0430278,0.5245414669487302,-0.1376111255996231
-0.5806191,-1.0560766,0.5126382429087324,-0.1308542139023628
-0.58235013,-1.0778887,0.5267253258100466,-0.1338040322088382
-0.58104265,-1.0961802,0.531222075951631,-0.1367731228192855
-0.578663,-1.1207675,0.526287528568845,-0.1360647573724926
-0.5657258,-1.1393918,0.5034263579886226,-0.1468566492353629
-0.5592647,-1.1547896,0.5129011107170025,-0.1079946289564591
-0.53600067,-1.1865047,0.5223117970210681,-0.1024245667638621
-0.53259283,-1.1904523,0.5710729258355937,-0.1733872882557923
-0.526156,-1.2100397,0.5627604963726,-0.2289631842858876
-0.5244891,-1.2195383,0.6000691169973862,-0.2536598657261166
-0.51737046,-1.2424405,0.6047856798506941,-0.2856302796061434
-0.5155337,-1.2474244,0.6185389446733808,-0.3071752252935577
-0.5067137,-1.2595129,0.6202627674790918,-0.3200360144857434
-0.49792907,-1.2765484,0.6335000238352794,-0.3427085298137189
-0.49233338,-1.2861574,0.6551017773080419,-0.343883420672102
-0.48375127,-1.3130825,0.63958459083868,-0.3542238403268972
-0.48326033,-1.3312634,0.6407883278500437,-0.3398915242692685
-0.47985724,-1.3325816,0.6232443965136489,-0.3106458611373796
-0.47592732,-1.3559567,0.6232390257633852,-0.2985945668577313
-0.47507846,-1.3625908,0.608613986844186,-0.2767133462494859
-0.47718346,-1.3649368,0.5923957687884165,-0.2340073162589132
-0.48188958,-1.3854836,0.5665640149024205,-0.2005196622293415
-0.48664868,-1.3963882,0.5444250497802683,-0.1512823826713426
-0.48748365,-1.3940412,0.5078302059549056,-0.0941332716580149
-0.48712087,-1.4058667,0.5355087563955179,-0.072541987370691
-0.47874367,-1.4064314,0.5251432266888454,-0.1424656262365843
-0.47556004,-1.4003421,0.498610933954214,-0.1147340601442787
