Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9040543,-0.39369017,0.0831771546307997,-0.000375959973512
0.9023993,-0.39294294,0.0846888434127685,-0.0001156567033539
0.9039173,-0.3846115,0.0852213210761937,-0.0003589889696809
0.90709734,-0.38060978,0.0830642730206213,-0.0007456542325445
0.9104503,-0.35522127,0.0857760691914906,-0.0007482123193444
0.9121791,-0.3443038,0.0854523724681233,-0.0011204366846969
0.91880083,-0.33420968,0.0843576970207017,-0.0013642124488041
0.9189445,-0.33057454,0.0855313027733261,-0.0015389490156242
0.92101115,-0.32459438,0.0859353706106663,-0.001635241116266
0.9214735,-0.32374147,0.0856020230133715,-0.001656073847962
0.919466,-0.31089315,0.0853828728099436,-0.0016296606399599
0.9198265,-0.30337995,0.0856060133700533,-0.0015617898493251
0.9216051,-0.29907674,0.085674236480915,-0.001405138364289
0.9223374,-0.2923848,0.0852914409997361,-0.0011702178616527
0.92429745,-0.2854519,0.0847369803202373,-0.0008977165446394
0.9260933,-0.27329367,0.0846093940866914,-0.0007997122040284
0.92693436,-0.26902646,0.0835783460972395,-0.0005972478556987
0.92182326,-0.26120844,0.0853608474031574,-0.0002863319915145
0.9200247,-0.25467086,0.0849941093337216,-7.710473611751762e-05
0.9111063,-0.24477369,0.0829988787832016,0.0002394483146735
0.90768474,-0.24233991,0.083842246894404,-7.093224783154578e-05
0.90076554,-0.23778635,0.0830543049516377,4.34886998265391e-05
0.9032061,-0.23469807,0.0841149782480904,0.000153851557677
0.89440095,-0.22486627,0.0835037248195994,-0.0001061508244278
0.884443,-0.21697535,0.0853463585444869,-0.0001130275063833
0.87984747,-0.20641814,0.084638282723456,-0.0001334030497371
0.87614805,-0.19626042,0.0830152130811905,-0.0001465016929357
0.8762228,-0.18552028,0.0843914922041552,-0.0001232249424363
0.87024236,-0.17651191,0.0845647335704116,-9.917653489197364e-05
0.86821514,-0.17218405,0.0840593260311862,-0.0001339609153558
0.86415255,-0.16962218,0.0837552839641636,-0.0001792566437647
0.862786,-0.16271867,0.0831998427684152,-0.0001857055957983
0.8694946,-0.1529645,0.084056870146532,-0.0002084990550378
0.8614847,-0.15211277,0.0852021077847456,-0.0002149701061249
0.8604716,-0.1483426,0.0844467641713645,-0.00017982365691
0.85967284,-0.14819717,0.0848260133476868,-0.0001760537387049
0.859696,-0.1472656,0.0838011959414606,-4.952022124917803e-05
0.8581002,-0.13941787,0.0837038792372772,-0.0001075759678734
0.85940677,-0.13591632,0.0847598089115136,-6.318400581220466e-05
0.8600184,-0.13451262,0.0836176816830483,-5.3197023791101954e-05
0.8599093,-0.13292214,0.0835951425869908,-0.0003026420813526
0.8608941,-0.13081825,0.0841510817045704,-9.040503890284367e-05
0.85840625,-0.13024898,0.085067198709132,-0.0005068142458004
0.8522912,-0.1283283,0.0846262393467361,-0.0008609718180542
0.8447847,-0.12812606,0.0836100900644673,-0.0011368247910125
0.8409709,-0.12698132,0.0860006506152561,-0.0010454497045617
0.8338935,-0.1279843,0.0853629004296754,-0.0014254325321417
0.82530284,-0.12886725,0.0839064285899387,-0.001720584977738
0.81879884,-0.12293267,0.0864184396743138,-0.0018936373968416
0.8080232,-0.11866037,0.0862150825096041,-0.001814886906513
0.7910899,-0.11656521,0.0859768452507064,-0.0018844555602714
0.77699417,-0.113901004,0.0838749494289755,-0.0019237037826674
0.76908386,-0.11396454,0.0853353420079077,-0.0013940848384073
0.7646255,-0.112283565,0.0851968288742409,-0.001624616911703
0.76536673,-0.112938695,0.0850727401504212,-0.0014094348314857
0.76442945,-0.11059728,0.0848423963224745,-0.0016824485044642
0.76178074,-0.10983483,0.0860630961131757,-0.0017180825395864
0.75980705,-0.10686849,0.0858362209510839,-0.0017907743811595
0.75860846,-0.10592726,0.0847908336333345,-0.0019979938526192
0.75787085,-0.104718685,0.0870223163347494,-0.0018216888739068
0.7563112,-0.10535826,0.0855088932151491,-0.0022890846103093
0.75368726,-0.10609996,0.0866176660617367,-0.0022006682690542
0.7487692,-0.10425308,0.0859001339394658,-0.0020417419658439
0.74874806,-0.103363335,0.0864170585655551,-0.0018076554939196
0.7475968,-0.10305656,0.0859161445017702,-0.0019210071091426
0.74634016,-0.101965345,0.0854070052840961,-0.0016862007599013
0.7462517,-0.09818382,0.0857080970966653,-0.0013589996917232
0.747468,-0.09520146,0.0840166719990178,-0.0009514555031094
0.7491075,-0.09428867,0.0846190308036144,-0.0005389928350761
0.75043875,-0.091837294,0.0847323129552852,-0.0002794182492961
0.7428927,-0.08939756,0.0838699057395238,0.0001954470972477
0.7328912,-0.085515715,0.0826012179525916,-0.0001719518538197
0.7293752,-0.08294205,0.0836636920512605,0.0002601864949039
0.7260586,-0.08255113,0.0836650460429651,-9.197723328316414e-05
0.722799,-0.08035897,0.0842217320396668,-0.0001580134811924
0.71905386,-0.07836027,0.0835192712603187,-0.0002768413063698
0.71909934,-0.076844804,0.0853744432748624,-0.0003151450642341
0.7168476,-0.074835405,0.0845417658321414,-0.0003307689071088
0.71560425,-0.06946926,0.0835757446662646,-0.0003970376329444
0.7140336,-0.06760878,0.0842192970322625,-0.0004142294990804
0.71184903,-0.06635913,0.0839552302494702,-0.0003982946680179
0.7112728,-0.06565048,0.0852762979696874,-0.0004712343522926
0.7110674,-0.065205865,0.0849742887793621,-0.0004562403733046
0.7117351,-0.065518245,0.083158888932372,-0.0004364406920459
0.7117269,-0.06648964,0.0835962138042175,-0.0003909697337116
0.71136266,-0.06874094,0.0843086654803382,-0.0003280543099885
0.7109374,-0.069627956,0.0844468014966267,-0.0002485420309044
0.71028304,-0.070708334,0.0850525573718886,-0.0001509038141693
0.7084737,-0.071287125,0.083589488706503,-3.6999435340173926e-05
0.7062859,-0.07160497,0.0842413234152902,9.53615744068317e-05
0.7037671,-0.07130376,0.085357925644003,0.0002451670495426
0.66496843,-0.06640746,-0.0372133292134964,0.2331376197214747
0.6549506,-0.06400749,0.0278590679557842,0.112937690390194
0.6394033,-0.059015926,0.0926493267627129,-0.0132048931238169
0.6394967,-0.050341815,0.1863176894762197,-0.1231085346578407
0.63686377,-0.04682005,0.2779328307107039,-0.2144658483753883
0.6325835,-0.042654634,0.3515392920134736,-0.2931905585906032
0.6263829,-0.03898182,0.4121672743143434,-0.3544183053641556
0.62642986,-0.035150185,0.4502823864100757,-0.4008609324182532
0.6270288,-0.034067616,0.4834134001347866,-0.4308946130453707
0.62665874,-0.034507085,0.4988854397256497,-0.4444459805452843
0.6264612,-0.03435624,0.4946956371810275,-0.4418141630725395
0.62521493,-0.034287173,0.4793925512033354,-0.4229915954483199
0.6290214,-0.034932833,0.445691181265278,-0.3877052153238817
0.6335413,-0.03771536,0.3964688381740422,-0.3360005837112771
0.6469197,-0.041709486,0.3336102965374821,-0.2685893157535629
0.6595575,-0.042837344,0.2552882967756421,-0.1839566814862588
0.70099145,-0.053212676,0.159350676750549,-0.0843609943429424
0.7562577,-0.06524061,0.0488066658548746,0.0327334011126572
0.8132248,-0.08620388,-0.0747599599370002,0.1660434793038314
0.86986226,-0.11861905,0.0561345387697824,0.0590826346977873
0.95214415,-0.16879317,0.0431130756192137,-0.0015009069734755
0.9983832,-0.20299223,0.0696962268860164,-0.0004662866690063
1.0364075,-0.22981878,0.0858400919820462,0.0013691956039868
1.0773308,-0.25644517,0.0827692185309854,-0.0008560546396281
1.0998825,-0.30564535,0.0831985067359947,-0.0009066935079604
1.1300805,-0.356876,0.0823732042475979,-0.0010134318618281
1.1254966,-0.3912484,0.088131763422025,-0.0017657634779683
1.136178,-0.4199845,0.0866556917674416,-0.0018749714981006
1.1382161,-0.44452903,0.0866420751663245,-0.0019927663281184
1.1554052,-0.46934092,0.0875505209271437,-0.0020004077220011
1.1508198,-0.49908474,0.0872955149722242,-0.0019579302978141
1.145017,-0.5070658,0.0859619724513777,-0.0017844815678083
1.1403993,-0.5183681,0.0864986613285582,-0.0013653311090026
1.1368765,-0.53795826,0.0852700480731463,-0.0010924079681607
1.133621,-0.55532956,0.0844619164819999,-0.001131421965322
1.1357272,-0.56136775,0.0835429602556531,-0.0007371835746159
1.1321762,-0.5889365,0.0859742912000116,-0.0008599856852736
1.128587,-0.6147038,0.0839402535327693,-0.0008862388257467
1.1296747,-0.63748497,0.0837347219929108,-0.0005448686207922
1.1245178,-0.6709632,0.0847825986604132,-0.0003137461356572
1.1149832,-0.69694954,0.0843169226552543,-0.000284683673134
1.1019739,-0.7081895,0.083600618692963,-0.0006655220455342
1.0794427,-0.7276944,0.0854945456014566,-0.0012475649635442
1.0615332,-0.74446774,0.0858515985763182,-0.0010391840892665
1.0482696,-0.76243716,0.0861044653079055,-0.0014704253205144
1.0182077,-0.7754121,0.0857442930727966,-0.0017871253676937
0.9927022,-0.7927229,0.0866324772136643,-0.0017003784482074
0.96172595,-0.8063423,0.0874042336085459,-0.0018532808210568
0.9440754,-0.81833833,0.0870690109906359,-0.0019285468719997
0.9160672,-0.8233716,0.0863838729596556,-0.0021028233056082
0.8938005,-0.82932585,0.0833336042890134,-0.0023888398336912
0.8723553,-0.83698267,0.0867150638801941,-0.0022182805776681
0.82749325,-0.8449418,0.0869303174472121,-0.0025726276128482
0.8085418,-0.8519351,0.0859988582988845,-0.002660532357927
0.7792364,-0.8599131,0.0861031996410813,-0.0026473827354265
0.76433265,-0.87272155,0.0851412365462476,-0.0025347545170841
0.7399226,-0.8878383,0.0861990249062682,-0.0014837381617127
0.7154211,-0.89011824,0.0864049024510045,-0.0009910200137596
0.6941667,-0.887925,0.0869973878119016,-0.0017768915561609
0.6740967,-0.8953839,0.0873869074579638,-0.0030510231889054
0.64835846,-0.9038007,0.0849230988027176,-0.0039381721908429
0.62478065,-0.91368574,0.0873675776098589,-0.0042931335823591
0.6058368,-0.9226142,0.0891554512785165,-0.0043953479286287
0.57794,-0.928181,0.0871501175675229,-0.0056423845735669
0.53824615,-0.9363281,0.0916264842772251,-0.00604006157858
0.53057003,-0.94048345,0.0918675420012148,-0.0063715506852222
0.49826103,-0.9381317,0.0903386856208214,-0.0073885342680081
0.4494583,-0.94123167,0.0907399594385958,-0.007553716247664
0.4418618,-0.939424,0.0904266192298797,-0.0077772819816909
0.44615853,-0.9506393,0.0913879958910815,-0.0064930223465152
0.42692307,-0.9535297,0.0911818755270503,-0.0070096450790982
0.42437202,-0.95440507,0.0896669485071602,-0.0073746006335676
0.4198523,-0.96082217,0.0850820572561743,-0.000933796554215
0.42771155,-0.96107703,0.0873120964080732,0.002599845272242
0.43200845,-0.96268904,0.0904787291888947,-0.0047241589586742
0.4356235,-0.9631054,0.0945254855904269,-0.0111454622361926
0.43736833,-0.9622189,0.0982768807214417,-0.0181919505788766
0.43647674,-0.96265024,0.1014452521851771,-0.0229873263310555
0.433786,-0.9612631,0.106693702271569,-0.02640507113597
0.43381244,-0.9621817,0.109014408251066,-0.0289177037242634
0.42929706,-0.96151453,0.1111543349806661,-0.0303698471770787
0.42179888,-0.9587415,0.1114309252783196,-0.0316975900533755
0.4143065,-0.954492,0.1129422071358023,-0.0309496406335814
0.41082418,-0.9509946,0.1115909746869257,-0.0295438800846522
0.40938413,-0.9499773,0.108176072000616,-0.0269277193912338
0.4111404,-0.9520713,0.105199712368028,-0.0229622096093617
0.41220263,-0.9531516,0.1002213458851488,-0.0184457022922874
0.41301593,-0.95424336,0.0972055681392604,-0.0129492556476659
0.41283816,-0.9544954,0.0916746442335019,-0.0082980279053123
0.41250598,-0.9548565,0.0883430916088477,-0.0017971869871264
0.41180605,-0.95548725,0.0803225972190142,0.0056276369628298
0.4108867,-0.95488596,0.0868173340086824,0.0114958050377271
0.41119903,-0.95457006,0.0846163602793857,-0.0021200493109655
0.41232535,-0.9557006,0.0825913946925425,-0.0022056556831056
0.4120224,-0.9552635,0.082361598176131,-0.0022482158273228
0.41191223,-0.9548923,0.0857626138073483,-0.0016792805351712
0.41208217,-0.95425814,0.0873707793725716,-0.0017603091717716
0.41229457,-0.95402944,0.0854730838810838,-0.0020658849387255
0.41654402,-0.9535773,0.0851784847544744,-0.0019319477924693
0.41750336,-0.9529409,0.0865535785660038,-0.0018895018655049
0.41930264,-0.95175785,0.0859188190417711,-0.0017152992756334
0.42079607,-0.9502423,0.0859707506570492,-0.001635251258452
0.42182973,-0.9488218,0.0839956485427529,-0.0014512337801139
0.42370385,-0.94866234,0.0869935742493754,-0.0010601480988376
0.42291626,-0.94833,0.0856909525686442,-0.0013484150720604
0.42363983,-0.9490282,0.0867526049930733,-0.0016308484947575
0.42469403,-0.95081544,0.0859416565594673,-0.0012319914400077
0.42543718,-0.9537002,0.0860404437022386,-0.0013963468464303
0.41448638,-0.9501193,0.0846361747155739,-0.0014035313459478
0.398012,-0.9490751,0.0867301746035277,-0.0012340846473169
0.3993102,-0.9496116,0.0852312489915438,-0.0012239258134736
0.3973724,-0.95107853,0.0832460076883286,-0.0010886204883611
0.39678228,-0.953561,0.0859084789616683,-0.0008897952580343
0.3877381,-0.95383346,0.0867208098548254,-0.0010579207754341
0.37914538,-0.9544436,0.0849876801803923,-0.0018573902115692
0.37448674,-0.9566868,0.0865561100001821,-0.0021005481178418
0.37508819,-0.96576995,0.0857037810037152,-0.0022498307487079
