Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7717975,0.5340638,0.2463440774498723,-0.0440995084110335
0.77336824,0.53360796,0.2503096165767011,-0.0397227093378319
0.7722718,0.533174,0.2421946135783559,-0.0360201947683014
0.7691991,0.53235376,0.2413212219946774,-0.029634810940513
0.76575017,0.530449,0.2397399436077198,-0.0276410031150336
0.7650691,0.52915627,0.2427015089854009,-0.0301836555116064
0.7672438,0.53202415,0.2468375189724458,-0.0376926952077936
0.7700705,0.53609073,0.2522898795298141,-0.039474713642972
0.77332616,0.53942585,0.250192507793455,-0.0483248607814228
0.774049,0.53936595,0.2586936304983177,-0.0537643878744199
0.77897745,0.5199845,0.2633747408800012,-0.0612587558550486
0.7808268,0.50928384,0.2697427284192747,-0.0651366952840228
0.8037038,0.5109508,0.2734203086220599,-0.0715955132596125
0.8459364,0.533528,0.2779061349777448,-0.0749889624789659
0.8713882,0.56661814,0.2786867525361952,-0.075649558284395
0.90442955,0.59635204,0.2764006130992011,-0.0763690410863678
0.9897088,0.60904795,0.2798114595372992,-0.0816337185023093
1.0667546,0.6008216,0.2849798445765192,-0.0854122674297046
1.1188377,0.53650415,0.2816346522178743,-0.0853012746736046
1.1953001,0.43832198,0.2826966337437489,-0.0831622149877427
1.3067223,0.36781672,0.2798687740533584,-0.0798130920739493
1.4425809,0.30275264,0.2814158265317804,-0.0793081869617737
1.7095257,0.13146898,0.2754992979645594,-0.0772553360660382
1.9044873,-0.002950318,0.270729837006942,-0.0704348235106418
1.6865294,-0.27913654,0.2675146783105401,-0.0662395635692927
1.8567417,-0.37534723,0.2629422110972352,-0.0545063240937621
1.8303915,-0.487002,0.2564335582063949,-0.0539366360638111
1.8675704,-0.591172,0.256781341714938,-0.0555304586534088
1.9009371,-0.6713272,0.2584843076647271,-0.0501473666932375
1.8231454,-0.7685236,0.2648951815147397,-0.0566933757733347
1.7184664,-0.81968594,0.2557452190956563,-0.0545137077804158
1.67546,-0.91173357,0.2647729758380371,-0.0606244578914021
1.6491321,-1.0371137,0.2705784251210303,-0.0684755908688885
1.636778,-1.0737908,0.2719968663538717,-0.0712758861092064
1.5692314,-1.1584768,0.2703212349335694,-0.0753836670960362
1.3396395,-1.0705885,0.2773069986852255,-0.0770895525439742
1.252789,-1.2346805,0.2789173901222805,-0.0808140127742483
1.162316,-1.3265352,0.2826765965289378,-0.0831051746639717
1.0549569,-1.3196471,0.2822409933538943,-0.0834400122441351
0.94082046,-1.3061944,0.281079002715777,-0.0770644201440939
0.86582404,-1.3850368,0.2770345487994793,-0.0791166619310089
0.8135837,-1.3846011,0.2781858096606192,-0.0758296317019757
0.7678505,-1.4238961,0.269544618282634,-0.0734849412359504
0.7372913,-1.424561,0.2612303749495131,-0.0609217205618325
0.6984339,-1.4128525,0.2631182865492444,-0.0608049159443474
0.6549431,-1.4089268,0.2737272522502587,-0.0705728633116555
0.6414738,-1.4195772,0.2787169370742598,-0.0860651601137943
0.6529469,-1.3806328,0.2965679088238355,-0.0955677248592134
0.64683205,-1.3753812,0.3055527720288951,-0.1141221231571195
0.6057164,-1.3497665,0.3133399795263446,-0.1267488207477813
0.58917475,-1.3715504,0.3304711561982825,-0.1381935219606934
0.5809354,-1.3937663,0.3512232753603577,-0.1704120297242185
0.5868591,-1.3897486,0.3750975406193372,-0.1983364638211035
0.56138045,-1.4014548,0.3865138495941614,-0.2167260638541344
0.5161208,-1.3692889,0.3939169715253197,-0.2321597028014572
0.48188555,-1.3741399,0.4131058638525932,-0.2534665999141491
0.37064224,-1.3510435,0.4341185023099197,-0.2719864590180517
0.41512385,-1.3538903,0.4438190868074942,-0.2885381000619474
0.4563363,-1.359088,0.4485979046975665,-0.291928025376191
0.46880096,-1.3654654,0.4499548296204151,-0.3005973904842368
0.5120543,-1.369993,0.449664485175913,-0.2927370033094212
0.5232838,-1.3760808,0.4440915080243372,-0.2921370154291219
0.53360534,-1.382156,0.4321623527798959,-0.2758633141363009
0.5321546,-1.3835435,0.4287892020800802,-0.2687023300995212
0.53841263,-1.3835045,0.4180203638020751,-0.2557881179428774
0.5409545,-1.3840102,0.4007331007983566,-0.2373354452898944
0.5382872,-1.3840108,0.3840071281126648,-0.2252791799972627
0.5367636,-1.3848214,0.3806780026961799,-0.2112989439907306
0.5372832,-1.3871775,0.3873178766762727,-0.2140562887208405
0.53851265,-1.3877165,0.3796506675901245,-0.2081203856372238
0.53912884,-1.3900639,0.3674648812492528,-0.187994367879843
0.53312653,-1.3968928,0.352892577434926,-0.1721043981748885
0.545618,-1.4012952,0.3448913130125062,-0.1581400117767132
0.54813296,-1.4182086,0.3313276485463085,-0.1444505164581993
0.54703665,-1.42132,0.3381012264682095,-0.1524117631418678
0.56135434,-1.4331651,0.3230506386167798,-0.1391567899137892
0.5687946,-1.444998,0.3107476420993029,-0.1222983890114848
0.5784198,-1.4449676,0.3010621948121253,-0.1080068744357705
0.5822042,-1.4419451,0.2992078274021362,-0.0992353315489567
0.581545,-1.4394841,0.297217295055718,-0.1006949233865792
0.5802098,-1.4368845,0.2883420715820429,-0.089493503221978
0.57497424,-1.4353389,0.2718995620376028,-0.0792273912247547
0.5642819,-1.4307523,0.2697826654476365,-0.0714494148101538
0.5486027,-1.4229493,0.2696909699125962,-0.0705247427531518
0.5364972,-1.4144145,0.2690598502777904,-0.0697852187530963
0.53205407,-1.4075844,0.2672470424173776,-0.0626231812800825
0.51462805,-1.4061621,0.2729504159913732,-0.073184572764469
0.4950664,-1.4044732,0.2750399562414992,-0.0759441810094218
0.4887851,-1.4054216,0.2784823024384092,-0.0774227535742156
0.49425027,-1.4027282,0.2813401318816702,-0.0818738268668872
0.49267766,-1.400326,0.2829370051170437,-0.0874121216765408
0.5016214,-1.4007841,0.2814336738896938,-0.0877993941467654
0.51710993,-1.3949845,0.2867261623867224,-0.0870578831502523
0.5456635,-1.3959588,0.2807787263167174,-0.0822443593104435
0.56331027,-1.3881382,0.2791175508717321,-0.0862383844328494
0.5681832,-1.3884637,0.2802359269316554,-0.0837592537276815
0.6018447,-1.3816164,0.2792782193331299,-0.084285468989823
0.6117559,-1.3785502,0.2580544676037776,-0.0500058896563871
0.62569094,-1.3904773,0.2522009855396094,-0.0466123632681974
0.6599131,-1.3946886,0.2633213347819265,-0.0639733820260469
0.67391664,-1.4036583,0.268502157689954,-0.0656879231251035
0.67532444,-1.4067051,0.272429265810279,-0.065361733548408
0.68539345,-1.4169763,0.2826110484429679,-0.0832925931007894
0.69766086,-1.4242063,0.3038564605427147,-0.1120884068845795
0.7050937,-1.4365959,0.3107456772834162,-0.1194496881518766
0.7204291,-1.4325466,0.3255923507439098,-0.1457680646030039
0.72313774,-1.422569,0.3451273372027452,-0.1704123140410452
0.74186975,-1.4269663,0.3677538583668647,-0.1922389069790994
0.762341,-1.4511926,0.3998617269664108,-0.2328624878813505
0.768424,-1.4347055,0.4330683437677479,-0.2778403254694823
0.77257246,-1.4281958,0.4574576601588215,-0.3144962921877247
0.77340496,-1.4314693,0.4906231985596687,-0.350134858621997
0.77188784,-1.4306141,0.5131909435771362,-0.3886556984127778
0.7674152,-1.4148786,0.5280416390684125,-0.3959799388130777
0.7678549,-1.3883563,0.539464811385814,-0.4159101861622142
0.77637845,-1.3721733,0.5569403339004059,-0.4336278420790355
0.78259933,-1.3450394,0.5499410830468188,-0.4271192440572033
0.7977477,-1.3183637,0.5583815306000964,-0.4331625461486788
0.802331,-1.3310432,0.5486977869183081,-0.4240707688656718
0.80374753,-1.3243895,0.5443426441294009,-0.4114109721449777
0.80066293,-1.3246859,0.5216866801745387,-0.3873511983096198
0.8006752,-1.326567,0.5155500058883242,-0.3660977147650578
0.81200445,-1.3465993,0.5362902708286821,-0.3980171020364061
0.82218283,-1.359139,0.5173707478796485,-0.3805964441332528
0.84477305,-1.3573781,0.5042969252016257,-0.370407937353193
0.8697816,-1.3314943,0.4816653804828199,-0.3397878861742018
0.87505,-1.3159596,0.5107760235996224,-0.3710974945273798
0.87402964,-1.3125364,0.5127989889961901,-0.3811253489492121
0.8719627,-1.3126137,0.5261656901629967,-0.4090345027937719
0.8695462,-1.310645,0.5436401546946643,-0.4192564479424686
0.87077326,-1.3140382,0.5631099530641811,-0.4398484093208448
0.87134767,-1.3102635,0.5853068577888065,-0.466978406129917
0.9041373,-1.3013343,0.595648528364953,-0.4743542823817209
0.9268659,-1.2947233,0.6302117445406794,-0.5241151428661538
0.94222236,-1.3056145,0.6472924353037909,-0.5378225649802805
0.9508299,-1.312064,0.6632421814604624,-0.5602082581697739
0.95471233,-1.3181249,0.6638165341516297,-0.5587745414395148
0.9556914,-1.3137047,0.658494400479441,-0.562039920226671
0.9579036,-1.302343,0.6531306195543745,-0.5571146069856776
0.95891684,-1.2995651,0.649115680434743,-0.5571036098175387
0.96046734,-1.2971421,0.648100218294122,-0.5498935342644842
0.9620492,-1.293866,0.6549258305219761,-0.5505650275075564
0.963564,-1.2927246,0.6433545269045798,-0.5442427001757317
0.970899,-1.2578034,0.6366411891648444,-0.5260002456512146
0.9968,-1.254895,0.6362851450117293,-0.5314266271367459
1.0434183,-1.2394009,0.6210999735247034,-0.5189099756444217
1.062759,-1.2117451,0.6004560571450781,-0.4872404805455528
1.079796,-1.1685746,0.6005947840429556,-0.4683096521172336
1.0762476,-1.176178,0.5832930288492515,-0.453478123509251
1.0907819,-1.1550639,0.5911782269542669,-0.4810866787307509
1.1185186,-1.1733115,0.6072952653724943,-0.497074554094528
1.1301299,-1.1469362,0.5974358103114351,-0.4789103084256392
1.135574,-1.1328683,0.5797958700568131,-0.4758421334529122
1.1365153,-1.1407875,0.5658595546605915,-0.4502577562609771
1.132706,-1.1492449,0.5543575163094211,-0.4286232421981021
1.1360552,-1.1017631,0.5468687869490736,-0.4269625268231422
1.153725,-1.0624532,0.5540980241476718,-0.4296442444578578
1.1625396,-1.0474459,0.54272881932842,-0.4117192146553083
1.1738343,-1.0317304,0.5464527618052551,-0.3971400715122202
1.177555,-1.0237362,0.5194686830360424,-0.3828673865736514
1.1884094,-1.0310264,0.4981750632453011,-0.3545694227775128
1.1943862,-1.0276464,0.5046881439482115,-0.3512896738761696
1.1999205,-1.028125,0.4954221446284322,-0.3509840332322909
1.2245666,-1.0334833,0.4765107007116917,-0.3427737339496832
1.2385584,-1.0351834,0.4830334110184733,-0.3176912736450569
1.2495987,-0.98747253,0.4716907359395106,-0.332614933753146
1.2523899,-0.97624063,0.4735454300211023,-0.3214018715180441
1.2638468,-0.9435788,0.4882429331350567,-0.3368426840271883
1.2692249,-0.91047907,0.4691384846759598,-0.3199614267938966
1.2726189,-0.920612,0.4702619956981019,-0.3252976230787892
1.277937,-0.90655994,0.4780463902801105,-0.3327400813234599
1.285533,-0.91191065,0.4825381432641409,-0.3463279030019578
1.2895192,-0.91455555,0.495175720034462,-0.3564261972175164
1.2913433,-0.9004489,0.5002712062840297,-0.3579611723894999
1.2936198,-0.88682485,0.5044524607885992,-0.3586499686188291
1.2926444,-0.88243085,0.5063402494563995,-0.3561932218256206
1.2950193,-0.87771475,0.498019964905595,-0.3535180414001819
1.2970085,-0.84710264,0.4956344273859957,-0.3555517836054161
1.3000445,-0.80769086,0.5105475163757581,-0.3718915914173314
1.3008301,-0.7908388,0.5005168820669182,-0.3590695618538003
1.3022496,-0.7731983,0.5051805071477478,-0.3605502632795484
1.3032855,-0.76964223,0.5092322908439686,-0.3645698332965864
1.3054634,-0.7695623,0.5000605976476138,-0.3561925262575288
1.3098116,-0.76712143,0.4927151840485081,-0.3476101042850112
1.3253397,-0.7450684,0.4842171302970014,-0.3385445507157115
1.3282273,-0.737987,0.4736133737200812,-0.326175626735349
1.3298973,-0.7350367,0.4611427655643852,-0.3069511350315545
1.3311303,-0.73326766,0.4516246009665977,-0.2944462031329665
1.3317406,-0.7334865,0.4556445628011371,-0.296685526202771
1.3318428,-0.7346893,0.4348281878802077,-0.2781550358917884
1.3369427,-0.7380974,0.4304153562899634,-0.2711694942781274
1.3401418,-0.7410928,0.4252271309081649,-0.260059761389536
1.3414441,-0.7421133,0.4276028166111649,-0.2559337203915981
1.342087,-0.7415245,0.417049201181117,-0.257595651761481
1.3381869,-0.7372839,0.4226661393777336,-0.2621563548349524
1.3388582,-0.73277706,0.4198515845867177,-0.2615276149779845
1.3408109,-0.72045237,0.4143779733885179,-0.2510479755785311
1.341362,-0.6892066,0.4221944858259351,-0.2587765378865359
1.3462201,-0.6678178,0.4265534502600506,-0.263834243800842
1.3449315,-0.6452721,0.4219729289427211,-0.2635946434538887
1.3440846,-0.63441247,0.4307473379768883,-0.267215264654254
1.3454763,-0.6343347,0.42931576205672,-0.2686182614937407
1.3479378,-0.62525797,0.4236141292561107,-0.2656951689251108
1.3493375,-0.5997999,0.4313999561607571,-0.282457267022684
1.342958,-0.60092515,0.4359589207989868,-0.2756337308200432
1.3451269,-0.5942496,0.4346416785737934,-0.2753522470702265
1.3438907,-0.5800831,0.4293932699793782,-0.2705100678138226
1.3338895,-0.5668666,0.4311791880049229,-0.2664990600711114
1.3276714,-0.5568592,0.4323120241212141,-0.2687179255827664
1.3299357,-0.5518793,0.4321247312691058,-0.2722396666652031
1.340102,-0.55145717,0.4307914573119775,-0.266546327076727
1.3452836,-0.5537822,0.4326174782317571,-0.2717377436938653
1.3515185,-0.5585622,0.4243610286387929,-0.2626855465929513
1.3596402,-0.5618681,0.4294635720807604,-0.2743246352624258
1.3637004,-0.56467134,0.4230047002015222,-0.2662859420726678
1.3680018,-0.5648998,0.4288105380267606,-0.2689746438437208
1.3579332,-0.553618,0.4170011241957196,-0.2582903340253835
1.3644532,-0.54497325,0.4346865348431876,-0.2681028786850176
1.3662925,-0.54002774,0.4443127784720672,-0.2880403895245398
1.3653855,-0.5294587,0.4331964688949339,-0.2778990025988463
1.3683922,-0.51921105,0.4452610778485721,-0.2949869324175485
1.3680862,-0.5065366,0.4431929197916822,-0.2812832032421198
1.360848,-0.50226015,0.441673771513263,-0.2896109580222371
1.351698,-0.48881093,0.4550093603152539,-0.3009543927140552
1.3472548,-0.48457465,0.4541955382054099,-0.3005658794187015
1.3285418,-0.4664747,0.4581841177263148,-0.299091339511734
1.3194299,-0.46249735,0.4800263271545728,-0.3336814357758569
1.2999812,-0.4504094,0.4725917554016777,-0.3223976886906315
1.2951275,-0.44449592,0.4767707059951957,-0.3200707321193335
1.2806875,-0.4293598,0.4722961746912927,-0.3149264245790252
1.2782565,-0.428295,0.4648244010017689,-0.3082899464584103
1.2765799,-0.42397416,0.4663798037243564,-0.3067425668576742
1.2704657,-0.4138697,0.4711341352334383,-0.3129138111681394
1.2562243,-0.40546867,0.4626917865320676,-0.3063596819840797
1.2514762,-0.40173623,0.4648717206053797,-0.3079796581659844
1.2513181,-0.39410293,0.4607277342520866,-0.305248286670561
1.2470287,-0.38526076,0.4565807528102465,-0.2996850620552516
1.2413656,-0.37982884,0.4466563114197998,-0.2776548479147497
1.2369797,-0.3648728,0.4436052120138991,-0.2808287776923024
1.2250963,-0.34687284,0.4407525839787371,-0.2799311165769362
1.2228669,-0.34290522,0.4341125214361856,-0.291639203176694
1.215719,-0.33332705,0.4388541875083158,-0.2817986729516585
1.2036031,-0.31695166,0.445809584696739,-0.2866308785208477
1.2095507,-0.3184254,0.4534644055554248,-0.304949381199027
1.206542,-0.31820226,0.4529051235913332,-0.2991883840898284
1.1895746,-0.29889512,0.4704825998077299,-0.3268512780305164
1.1728864,-0.2736532,0.4769584920651345,-0.3349072869886055
1.1689904,-0.2736162,0.475507867332381,-0.3304406230788257
1.1636405,-0.26305038,0.4818974745142889,-0.3400883745396558
1.1531329,-0.25404456,0.4856881059906113,-0.3486384429881566
1.1545826,-0.2547138,0.4794021589157687,-0.3429002526082456
1.1548611,-0.2555336,0.4697568124459207,-0.3318960549836381
1.1574599,-0.2509183,0.4773882816400661,-0.3335636424687011
1.1598396,-0.24742201,0.4573684887862463,-0.3022866438590006
1.1623439,-0.2469031,0.4640351609962079,-0.3164889712377485
1.1642244,-0.24607725,0.449047132428046,-0.3003615786786862
1.1455928,-0.24425168,0.4456121292761334,-0.2940074419746003
1.1272321,-0.24104612,0.4351264223156073,-0.2739148088391291
1.1291821,-0.23973483,0.4282383755429784,-0.2745613521426886
1.1303393,-0.23859724,0.4181019924224464,-0.2553338912902003
1.1306187,-0.23815367,0.4166344525451159,-0.263273762388436
1.1234459,-0.2364564,0.4205510438284746,-0.2481668725210081
1.1044298,-0.23100825,0.4254990304352771,-0.2600733534427175
1.0978495,-0.2214794,0.4206441559952495,-0.265136185231188
1.098002,-0.22072732,0.4152224600516355,-0.2498134527521446
1.0935465,-0.2129039,0.4244090156928276,-0.2593997999544741
1.0958886,-0.21246296,0.4287933608632036,-0.2761555805690156
1.0994797,-0.21235034,0.4205373656149529,-0.2669562670251471
1.1008726,-0.2107043,0.4338435409310824,-0.2783466471408279
1.0998787,-0.20873548,0.4254794278757901,-0.268812106990203
1.0988363,-0.2076087,0.4108835168786067,-0.2554413739679141
1.0949178,-0.20585383,0.4157857841095199,-0.2605537147740297
1.0959296,-0.20359315,0.3917900671024191,-0.228375864752655
1.0971881,-0.20195603,0.3973533367643601,-0.2332306538363074
1.1039562,-0.20499167,0.3936009823427675,-0.2288425933857101
1.1076603,-0.21833175,0.3890348484020254,-0.2285050019133673
1.1035881,-0.22023116,0.3825883714204338,-0.2155033610092898
1.1000955,-0.22453097,0.3811600995660748,-0.2110879806289767
1.0993485,-0.23472069,0.3682881428542725,-0.2028080334467079
1.101678,-0.24529628,0.3629932473539672,-0.1890806087361099
1.1085559,-0.2668483,0.3626420700105299,-0.1813979496035888
1.1253359,-0.27541563,0.3688635719286906,-0.1863277806396486
1.1393667,-0.28508145,0.361770035497507,-0.1805362071032905
1.1447585,-0.29003406,0.3548436671829574,-0.1860145269146343
1.1452193,-0.28597862,0.3480738675985764,-0.1685928903535567
1.137193,-0.27786878,0.3450333076830392,-0.1586788026802363
1.1245164,-0.27557138,0.332131452367634,-0.1496087994181388
1.1192058,-0.27363256,0.3167008055281277,-0.1302961654429702
1.1169711,-0.2745545,0.3024820347062014,-0.1054614537125028
1.1159936,-0.27412495,0.2906068335409129,-0.1081143055018264
1.1152731,-0.27432013,0.2805880358145426,-0.0862506187209825
1.1137278,-0.2738911,0.2737255915629547,-0.0758989669054416
1.1103319,-0.26988897,0.2625734718363402,-0.0585202843780832
1.1057369,-0.26695624,0.2411669412543883,-0.046130612693584
1.072247,-0.2749062,0.2448094839017251,-0.0269053559036199
1.0523521,-0.2742024,0.2339691448095698,-0.0229550150820012
0.9331661,-0.29740432,0.2296716566584708,-0.0214569047096671
0.86962736,-0.3364734,0.2344358732589589,-0.0245347239730122
0.8241021,-0.35430282,0.2291904382162113,-0.0209343592587986
0.8257193,-0.47461486,0.2315519775813594,-0.0156563712013554
0.8650265,-0.45242625,0.2332717436397496,-0.0229412647114439
0.86402154,-0.489959,0.2305125086246585,-0.0217580438913936
0.8568006,-0.5132808,0.2356641168416369,-0.021478389312351
0.8285353,-0.580166,0.2338639222913783,-0.028262514788394
0.8058548,-0.6388075,0.2334715621542395,-0.0298190110346666
0.8017745,-0.6911583,0.2373483104958763,-0.0289781325215444
0.7915234,-0.66763586,0.2313062109699142,-0.0270182946541857
0.78651655,-0.70763427,0.2349312456760524,-0.0274944760731267
0.78180355,-0.7436895,0.2293284722974442,-0.0251843383224308
0.7939302,-0.7585069,0.2359672548304711,-0.0242174432886678
0.7959948,-0.7748354,0.2318317880584243,-0.026436619095748
0.81311536,-0.8195207,0.2339260545628005,-0.0278259019000338
0.8246137,-0.82287693,0.2357532252636912,-0.0268435957579265
0.8261436,-0.85662776,0.2377730653553883,-0.0271655485350642
0.82842106,-0.87858504,0.2361970702836108,-0.0269913279210379
0.8337731,-0.9200816,0.2356847505129715,-0.0302072570941622
0.83683807,-0.98347104,0.2375173379478661,-0.0310349643098012
0.8452763,-1.0279622,0.2410660446598803,-0.0327659476344401
0.85631984,-1.0542524,0.2378822412794235,-0.0333107580274252
0.8550561,-1.0484515,0.2426219830713687,-0.0354424248495042
0.87433314,-1.0915213,0.2424365833774958,-0.0363662464232402
0.8974645,-1.1386578,0.2453997096702526,-0.0383179093427546
0.90151304,-1.1625295,0.2397512914362308,-0.0358444463299702
0.9042691,-1.186108,0.2450258306262088,-0.0351178113119837
0.91752386,-1.1711739,0.2422765685510551,-0.0356734662924567
0.93416274,-1.1945678,0.244380947187854,-0.0360409958859804
0.9271389,-1.2369841,0.2401326446619628,-0.0364582762710062
0.9176369,-1.3077898,0.2409939257646449,-0.0324180170417796
0.90621966,-1.3127295,0.2432034643128758,-0.0346282670475251
0.8957187,-1.377901,0.2411724999064242,-0.0323740215606022
0.8857917,-1.3491933,0.2397343050482915,-0.0365334504610302
0.87670845,-1.3719332,0.2447037910000178,-0.034176693720038
0.87146866,-1.3699716,0.2415769622952815,-0.0345001992259395
0.867827,-1.3863119,0.245755455545286,-0.0361579102393375
0.8640855,-1.3808516,0.2431385515413893,-0.0357215453326163
0.87096673,-1.3705822,0.2395219901863021,-0.0312775808602857
0.87384546,-1.3522011,0.2421663492834752,-0.0337110561065525
0.88528574,-1.3451244,0.2412373630473421,-0.0321588984711542
1.0834695,-1.3277006,0.2453305045807835,-0.0355209375520704
1.1444393,-1.3163197,0.244866332222655,-0.0325597104682281
1.1576943,-1.3122045,0.2451005090350788,-0.0368895770120995
1.1671711,-1.3102398,0.2455275426607775,-0.0390837080117733
1.1615212,-1.3081477,0.2453148378442376,-0.0380584902654536
1.1646775,-1.3065593,0.2499622360855974,-0.0415271839274132
1.1694272,-1.309116,0.2475415918637954,-0.0402644810044864
1.1815276,-1.3020428,0.2477410421346612,-0.0403313351277401
1.1835072,-1.3002256,0.2499719316909136,-0.0414120839437179
1.1829516,-1.2991905,0.2458095465456318,-0.0389605147698988
1.1756403,-1.3002245,0.2478819618665358,-0.0396801817804318
1.171022,-1.300344,0.2475385284417285,-0.0377306183806316
1.169112,-1.3023535,0.2474096122043277,-0.0399197636642369
1.169039,-1.3040246,0.2516171307738729,-0.0441553527222951
1.166713,-1.3072718,0.2492987793762732,-0.0447023359658828
1.165392,-1.3117672,0.2514160477197134,-0.0460959032949215
1.1541388,-1.3095471,0.252807111376035,-0.0460749047850392
1.1408044,-1.3062792,0.2500551370489949,-0.0432122567212396
1.142744,-1.3097419,0.2482940702308717,-0.0425983085989431
1.1242341,-1.3119322,0.2488283607670504,-0.0430585887994234
1.0970422,-1.333334,0.2459174455747037,-0.0334653358897823
1.0665286,-1.3404914,0.2460030293232721,-0.0384157285925651
1.0072898,-1.3395807,0.2461808276415588,-0.0390914678488996
1.0029643,-1.3357971,0.2455689971410923,-0.0380791638199404
0.95734036,-1.3667855,0.2409571826576391,-0.0276830223223199
0.9410724,-1.3650743,0.2406065672523062,-0.0272549392648406
