Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.578209,-0.5028825,0.0236951734035646,-0.0687905273483108
-0.5741561,-0.50408137,0.0224065290265049,-0.0670490630791318
-0.56341875,-0.50416887,0.0213545607090847,-0.0656547859845926
-0.5612013,-0.50301445,0.0205131247870963,-0.0645673678818321
-0.5566656,-0.5005695,0.0198811268054224,-0.0637786351027814
-0.5509166,-0.5003199,0.0194263753215848,-0.0632407211018668
-0.54819655,-0.49988604,0.0191397199546715,-0.0629340042088976
-0.5439107,-0.49793676,0.0189970415663288,-0.0628210332258392
-0.5293123,-0.4910563,0.0189802991599027,-0.0628725361448704
-0.5233901,-0.48890063,0.0190712171653681,-0.0630566117766349
-0.5218829,-0.4902458,0.0192528234241867,-0.0633458737526289
-0.5199702,-0.49111077,0.0196117468106282,-0.0639957598046825
-0.51516443,-0.4916361,0.0197092214556649,-0.0648866776708849
-0.51229304,-0.4905658,0.020754396936423,-0.0647811694785815
-0.50982606,-0.49082026,0.0207184953024757,-0.0646065961782975
-0.5087203,-0.4909089,0.0209106087728069,-0.0650500008495945
-0.50462586,-0.49055055,0.0208101136304746,-0.0651268116178748
-0.503829,-0.49052355,0.0205382636083203,-0.0650312520880502
-0.5032037,-0.49075896,0.0206062207259348,-0.0641484969843529
-0.5031196,-0.4908858,0.02034847549265,-0.0637852498036846
-0.5029324,-0.49222693,0.0200912870924502,-0.0644941682433183
-0.50383174,-0.4925585,0.0203358495151469,-0.064033411153886
-0.50503755,-0.49267808,0.0192866249386345,-0.0649605296277457
-0.5056796,-0.49284127,0.0199502867900755,-0.0643704382586801
-0.50730854,-0.49340194,0.0203074317593805,-0.0646265216436155
-0.50853944,-0.49383205,0.0204481821807519,-0.0649126333771567
-0.509771,-0.49389938,0.0201494556501291,-0.0654494669825833
-0.5105262,-0.49395326,0.0208285810532121,-0.0652228811327881
-0.51119286,-0.49405298,0.0201424011036811,-0.0652922391593016
-0.5130545,-0.4958645,0.0203744583896604,-0.0651882996242151
-0.5131821,-0.49669784,0.0203890463328794,-0.0649134883162419
-0.51308227,-0.49722013,0.0205732762966418,-0.064049345658298
-0.51291627,-0.49776217,0.0204438005113294,-0.0644358422118904
-0.5124098,-0.49817303,0.0199560248623284,-0.0654451308063563
-0.5123065,-0.49847007,0.0194269298137379,-0.0647362063670947
-0.51176685,-0.49850354,0.0198063957649796,-0.0637134297074014
-0.5115998,-0.50031155,0.0193063172816029,-0.0642237954542564
-0.51090735,-0.5013559,0.019179753749903,-0.0643057960197286
-0.5105403,-0.50224483,0.0193511880557658,-0.0635488946893177
-0.51020926,-0.50316405,0.019109990222762,-0.0638717793559436
-0.5101013,-0.50341785,0.0194284219582797,-0.0645697414882212
-0.5098469,-0.5035892,0.0200914497764385,-0.0641933284526732
-0.5105486,-0.50362986,0.0199175751666296,-0.0649113909415196
-0.51126003,-0.50377136,0.0202470649622767,-0.0644107936839317
-0.5113908,-0.50389236,0.0206325554235711,-0.064069794528869
-0.51143134,-0.5040383,0.0201350274993288,-0.0647354483360805
-0.5114041,-0.50405616,0.0206798837772067,-0.0645211263450438
-0.51102155,-0.5039843,0.0209240970877949,-0.0638823645630945
-0.509761,-0.5039533,0.0202457822461222,-0.063694183475982
-0.50916195,-0.50422966,0.0198716892789941,-0.0638642071765013
-0.5092978,-0.5048115,0.0196772157732995,-0.0630512564210968
-0.5078387,-0.50482994,0.0193812773067737,-0.0635627188698693
-0.5067153,-0.5044117,0.0194424786698089,-0.0637940568060186
-0.5102859,-0.50432336,0.0193723550258311,-0.0633059684544326
-0.51110435,-0.5039171,0.019632870659581,-0.0629654528905306
-0.5116667,-0.5035373,0.0203154586767611,-0.0625812848227634
-0.51229733,-0.50304455,0.0196327786246046,-0.0631073691224528
-0.51273143,-0.50305015,0.0201108064985044,-0.0636393191699494
-0.5146234,-0.5030203,0.0205653914023909,-0.0637390305899824
-0.5151734,-0.502929,0.0209180398530824,-0.0640972864433295
-0.5167609,-0.5030002,0.0205533291118329,-0.0647950763122197
-0.5176089,-0.50312454,0.020923776673184,-0.0645678380769047
-0.5180398,-0.5035681,0.0213029605579563,-0.0640487043325582
-0.51879245,-0.50418293,0.0205326376694188,-0.064096380625395
-0.5199498,-0.50499195,0.020827821505774,-0.0624646789437552
-0.5201856,-0.5052997,0.018783906449894,-0.0647875016423663
-0.5202603,-0.5054468,0.014698446129105,-0.0617915295702501
-0.5204791,-0.50555503,0.0151873745173247,-0.0607689385607491
