Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.70164424,0.05872259,0.5941194059894479,0.0
-0.70182747,0.058105424,0.5964161713950763,0.0
-0.7027888,0.058121037,0.5945251285393486,0.0
-0.7031939,0.057726625,0.5959875403570865,0.0
-0.70461303,0.057922002,0.5937611380658433,0.0
-0.70617604,0.057776045,0.592808610874824,0.0
-0.70791703,0.057231694,0.5944926406640728,0.0
-0.708665,0.05709088,0.5955680706688377,0.0
-0.7097431,0.056889232,0.593030227354117,0.0
-0.71168095,0.053672817,0.5950889810207564,0.0
-0.7121965,0.04955534,0.595324475077574,0.0
-0.7140467,0.046756003,0.5940333630721831,0.0
-0.7151738,0.0453812,0.5946733775402187,0.0
-0.7138042,0.043810584,0.5957375446642095,0.0
-0.71390015,0.04440234,0.5948845892688734,0.0
-0.7156162,0.04631269,0.5955504944636711,0.0
-0.7182807,0.048184924,0.5940812201097606,0.0
-0.7212301,0.049127936,0.5935361668078546,0.0
-0.7238827,0.049984206,0.5949199390383701,0.0
-0.726192,0.050353333,0.5947351851921739,0.0
-0.7297752,0.052153926,0.5925731957010366,0.0
-0.73110336,0.052803725,0.5976695615072842,0.0
-0.72912514,0.05201912,0.5947960661279451,0.0
-0.72819,0.051634062,0.5983140656255305,0.0
-0.72777116,0.05094657,0.5967419759317242,0.0
-0.72755337,0.05017969,0.5955181351151029,0.0
-0.72783506,0.049500793,0.5970768161118396,0.0
-0.7277582,0.04927563,0.5981661240649755,0.0
-0.7277936,0.04887542,0.5967012520516908,0.0
-0.7279031,0.04895191,0.596365543605418,0.0
-0.7276935,0.049301118,0.5947232360602135,0.0
-0.72662616,0.049486496,0.5926867575871506,0.0
-0.72606534,0.053699546,0.5960798587943567,0.0
-0.7254098,0.056623682,0.5935648217142695,0.0
-0.7266749,0.0577381,0.5954203224479766,0.0
-0.72756416,0.05923186,0.5925971084939617,0.0029130811369088
-0.72863936,0.060999095,0.5934369625468655,0.0011048197021776
-0.73022944,0.061768424,0.5923234335956992,-0.0004920459942694
-0.7313031,0.062392615,0.5971032258207554,-0.0017932107993837
-0.73153806,0.061680887,0.5931988468972005,-0.0030691578253796
-0.7308285,0.060518667,0.5943929975958315,-0.0041341747354828
-0.7304246,0.059800375,0.5984903807351427,-0.0046925613003695
-0.7300445,0.059211764,0.5926001283437863,-0.0053880047732873
-0.7295741,0.05874758,0.5946221951286312,-0.0060795048382761
-0.7289592,0.058447693,0.5981175836814047,-0.0059826743173281
-0.7280851,0.058767345,0.5974376367283952,-0.0064521285393619
-0.7230973,0.059024014,0.5974469867185065,-0.0065215353392875
-0.7205465,0.060056817,0.5952446050017477,-0.0064897918340719
-0.7182592,0.0614522,0.5929533777889643,-0.0059454482123626
-0.7168474,0.062138736,0.5920232280947088,-0.004699328188746
-0.71567583,0.06507527,0.597469107405536,-0.0040888138062701
-0.71603566,0.0666103,0.5961644287808753,0.0020429691000342
-0.71543914,0.06856034,0.5898837079277808,-0.0006936294658702
-0.7154758,0.06909498,0.5924415697899285,0.0039886515696313
-0.7168217,0.07206914,0.5893066586505784,0.0027754056113515
-0.7166378,0.07306364,0.5907782851046265,0.004461470101718
-0.715392,0.074762575,0.5949937968463794,-0.0124046519777922
-0.72226286,0.053556688,0.6005148771658562,-0.014454912553207
-0.7357269,0.030101702,0.6083664967092567,-0.0264404611365168
-0.7397488,0.022613518,0.6014522419955849,-0.0401450974957478
-0.7964351,0.024871767,0.6159990720231365,-0.0571143801114512
-0.840539,-0.03680491,0.6103670018270982,-0.0469653078017465
-0.9092925,-0.0936098,0.6180237579989641,-0.0727279801718409
-0.9183635,-0.109409794,0.6315423798130922,-0.0852968261467227
-0.9551217,-0.117474034,0.6421937937925143,-0.1205002954451011
-0.99375796,-0.12829511,0.6442133964400971,-0.142010515012933
-1.0830412,-0.1819945,0.6545187569673333,-0.1581853799229219
-1.0653154,-0.20268391,0.6706068765893303,-0.1797041550832291
-1.222078,-0.35368747,0.6768922026647595,-0.1985976599357293
-1.2476847,-0.38533577,0.6879114193963737,-0.2352356319276622
-1.2120616,-0.37072322,0.6994631769879507,-0.2556505554709166
-1.2157626,-0.40326574,0.7024112390018525,-0.2825141160547315
-1.1714422,-0.7482043,0.7124631767076962,-0.2891289392818348
-1.1937629,-0.74956596,0.727315477723105,-0.3034378738070966
-1.1059973,-0.7402861,0.7239525402510576,-0.3134328328555757
-1.0739838,-0.83618176,0.7239463590574361,-0.321907937025217
-1.0585121,-0.86716264,0.7276604699102961,-0.3358258770901629
-1.0085196,-0.8423795,0.7339272517108115,-0.3324709604296863
-0.86946976,-0.8287534,0.7287111032567338,-0.3231907948735125
-0.77455467,-0.8562628,0.7183299606510782,-0.3190697849748606
-0.7251523,-0.84480935,0.7321213978334422,-0.3242385712080394
-0.7472416,-0.8770505,0.7186393114556011,-0.3068521849756631
-0.7556416,-0.8797243,0.7305820727296597,-0.3291326258011038
-0.7554161,-0.87707055,0.7290180657476029,-0.3274144418826873
-0.74830735,-0.86963445,0.7413513685480121,-0.3677676154871795
-0.74508697,-0.8616645,0.7340897413465266,-0.3401188815234569
-0.7409854,-0.85568786,0.7447266637605771,-0.3388204093759737
-0.7418208,-0.85729784,0.7461526141511713,-0.3692296496293273
-0.74372935,-0.85907954,0.7479846389504439,-0.393747704493568
-0.7129367,-0.8491433,0.7599727726721753,-0.4239744609369822
-0.6982306,-0.838876,0.7714781250882138,-0.434708947063909
-0.6919331,-0.83775294,0.767728485668276,-0.4377456493071566
-0.68211275,-0.8451187,0.7814847156779938,-0.4446346069761944
-0.6762352,-0.8504509,0.7725449445523235,-0.4643434687103421
-0.6788514,-0.8592626,0.7773839314016849,-0.4617818360805525
-0.6797948,-0.8615701,0.7748655889951497,-0.4518066600818544
-0.67809206,-0.8645805,0.784733250428139,-0.452988414418959
-0.67641443,-0.8582929,0.7770967699446518,-0.4521693524815152
-0.67484385,-0.85340774,0.7601783513049567,-0.4230717572400009
-0.67305255,-0.85120076,0.7526870734654354,-0.4093217814904767
-0.6724004,-0.8513641,0.7626184293708745,-0.4106019968547314
-0.6730101,-0.85224843,0.7572009613656431,-0.4050112431696279
-0.67326874,-0.8559077,0.7561027509390892,-0.4014874251019458
-0.6741451,-0.8618126,0.7577065021089692,-0.4070685995402071
-0.6950555,-0.851222,0.7539667499806421,-0.3968189315044726
-0.7143171,-0.8468813,0.7430811443056314,-0.3756859009295547
-0.716738,-0.8348839,0.7548869328945612,-0.3953052824538725
-0.7173412,-0.83285433,0.7533206096566678,-0.3873907822201632
-0.7166771,-0.82396626,0.7562417321197351,-0.4105701543946879
-0.7154731,-0.8217407,0.7718339538071395,-0.4275817847677629
-0.7126448,-0.8158524,0.7658033075208681,-0.4112638608571652
-0.7145279,-0.811053,0.7628691250888291,-0.4084973922719567
-0.71444434,-0.80594224,0.7853080625375362,-0.4459981819591491
-0.7168772,-0.8055564,0.7667540524741997,-0.4424403215691199
-0.7174208,-0.8090763,0.7890283631603763,-0.4679868507793552
-0.71763384,-0.81066984,0.7875254075974681,-0.4605957870042843
-0.7180612,-0.81257313,0.789834566069028,-0.4762038346602049
-0.71828794,-0.81462055,0.7917213588223374,-0.4731944860886954
-0.7236026,-0.8136771,0.7917002196697134,-0.4573174143766607
-0.7221792,-0.81347287,0.7859481557194715,-0.4612366682252466
-0.7153512,-0.8016261,0.7813024287996089,-0.4531531866624091
-0.71554446,-0.80265814,0.7752801835548273,-0.4548140656424416
-0.70752597,-0.8021812,0.7808011551435599,-0.4570095731629326
-0.7000488,-0.80132896,0.7909712892837963,-0.4630276300503382
-0.69963557,-0.8148678,0.7955909086763272,-0.4734310373203941
-0.6997972,-0.8238664,0.7935871867029579,-0.4821610968932151
-0.701346,-0.82873267,0.8056148937988731,-0.4749928708302648
-0.7012618,-0.83213806,0.7996920957345238,-0.4959463605746982
-0.700462,-0.8339966,0.7973093549905829,-0.5013162250051277
-0.6995357,-0.8342847,0.8077117317207628,-0.5135363887987283
-0.69873005,-0.8339337,0.7873580894459109,-0.4870561115919316
-0.6970534,-0.83366483,0.7955355119808916,-0.4757470993991055
-0.6961282,-0.833174,0.795502072860093,-0.4917818320947776
-0.69546163,-0.8327169,0.7832279167314359,-0.4591222163771092
-0.6919897,-0.84121555,0.7987094889501944,-0.4837230515374432
-0.69178057,-0.8504606,0.7895099991727852,-0.4773810600548182
-0.6926056,-0.84916687,0.7801573386604316,-0.454855113833027
-0.65999466,-0.85682285,0.7769665691802041,-0.4446278471118901
-0.64138097,-0.86098415,0.7558448572149462,-0.4073648167767702
-0.6377265,-0.8583869,0.7509225120432297,-0.3733194794488198
-0.64002925,-0.85724646,0.7407213813119656,-0.3362470963524574
-0.65891623,-0.8459056,0.7332486214169548,-0.3381777757155737
-0.6846256,-0.8405034,0.7343473475906944,-0.3214788823438826
-0.69785786,-0.8400053,0.7298837677262743,-0.3005236463945414
-0.70717555,-0.8403987,0.7358666652203619,-0.3470412230971349
-0.71179414,-0.84168166,0.7410603301383057,-0.3610755305762861
-0.71640617,-0.8524514,0.7492903244740692,-0.3829399259407278
-0.71921,-0.8576711,0.749756997369159,-0.4053785650463406
-0.7178071,-0.8624792,0.7559865555569726,-0.4017789807437235
-0.75864315,-0.8440532,0.7634339628068405,-0.428689863388442
-0.80202764,-0.8593757,0.7627166283971881,-0.3956672376217695
-0.82357293,-0.8671907,0.773003515443744,-0.4305978944329267
-0.82997155,-0.8718791,0.771831892547215,-0.4498145761070533
-0.83733547,-0.8767179,0.7771643451648453,-0.4505052109849094
-0.83678794,-0.88042843,0.7719148860346872,-0.4421853683617853
-0.83514,-0.8815775,0.7767706620406442,-0.5020165509767769
-0.8351749,-0.8817112,0.8065301062139636,-0.4893233463753528
-0.8346831,-0.8817601,0.8111122643944915,-0.5474869102289206
-0.8340097,-0.88174486,0.8224582138125622,-0.541890971103397
-0.83287024,-0.8821612,0.8298098234139185,-0.5736826537410137
-0.830604,-0.88310295,0.8319254058513607,-0.5941920011154264
-0.82800543,-0.8846602,0.8492031136523996,-0.629771803010518
-0.8257272,-0.8845781,0.8454191472234577,-0.6391403697075476
-0.83236825,-0.88137275,0.8697647799341792,-0.6581009114514551
-0.83262086,-0.8787046,0.8886767537280863,-0.7615245853048442
-0.83558095,-0.87527466,0.9176394113037764,-0.7815134137492366
-0.8387446,-0.88137895,0.931645272117543,-0.8232364508661717
-0.85597944,-0.8785907,0.9476286121741488,-0.8857038937385544
-0.85881895,-0.8778906,0.9498869491035616,-0.8662870069029066
-0.8603973,-0.8742233,0.9561639878158028,-0.8994566875450187
-0.85666645,-0.8719981,0.9764522334975732,-0.9323439715288128
-0.9646141,-0.7355226,0.9750001633512678,-0.9578601735136486
-1.0416068,-0.7117964,0.9791510052291292,-0.9304546254974276
-1.0549004,-0.66773695,0.965486417685943,-0.9034466977505996
-1.050554,-0.64615613,0.9693496969804328,-0.9403572854965294
-1.0646089,-0.67307544,0.9854936689223772,-0.97700197371301
-1.074029,-0.6692898,0.9858513327673356,-0.941229736571468
-1.0803859,-0.6581743,0.9767081920168864,-0.9563608886616076
-1.1100916,-0.6249876,0.971241572445189,-0.9116876297841616
-1.1188319,-0.6195378,0.9426510376257784,-0.8993169483302998
-1.1240715,-0.61026084,0.9416459500418364,-0.8734972437146374
-1.1288539,-0.6067824,0.9442021184002176,-0.8513416707012325
-1.134725,-0.6025749,0.9358577680305,-0.8389244709398881
-1.1408745,-0.602639,0.9447623569687,-0.8388759446265099
-1.143858,-0.6002558,0.9325792865702572,-0.8398600596504335
-1.1462727,-0.59958977,0.9308650999697372,-0.8046865394142317
-1.1602411,-0.5889831,0.9074419630179112,-0.7862328753277638
-1.1959405,-0.5836872,0.90734395204742,-0.7691603737746978
-1.2043424,-0.58067095,0.8903228313749737,-0.7172760910051106
-1.2069044,-0.57967776,0.8856341557294876,-0.7057556288610195
-1.208671,-0.5764728,0.8780244984149557,-0.6881507542043351
-1.2055466,-0.5579956,0.8595857431794977,-0.6294872771783999
-1.2045983,-0.551068,0.8383916486518803,-0.6027672114920684
-1.202019,-0.55054575,0.829273876925492,-0.5621069059133997
-1.2005867,-0.5532064,0.8287363959292614,-0.5819585914581176
-1.196773,-0.55144656,0.820535092439983,-0.5297012659595226
-1.1892722,-0.5482835,0.8108011935541176,-0.5238042131875403
-1.2025759,-0.5441674,0.8110094162913208,-0.5195815159322494
-1.206293,-0.54385895,0.7927636040214386,-0.4900111146798712
-1.205843,-0.5437097,0.7967485875921382,-0.4636018249561634
-1.2091718,-0.5421033,0.7965509008723807,-0.4679430820382085
-1.1668652,-0.4232887,0.8069285088462484,-0.4949645690699765
-1.169959,-0.38218054,0.7948534533441439,-0.4941968079457872
-1.1758384,-0.37294465,0.7849550787292402,-0.4750999284860603
-1.1757498,-0.37441713,0.7813716406529452,-0.4420165426323035
-1.1785716,-0.36097604,0.7715283227005517,-0.4368594935606005
-1.1828761,-0.34924415,0.7707360683761941,-0.4270247253246059
-1.1780937,-0.3375285,0.7615248994205708,-0.3903707390355965
-1.1801003,-0.32951412,0.7457687367112117,-0.378134389426442
-1.168883,-0.32713205,0.744979403217022,-0.3629761809851711
-1.1504338,-0.31778425,0.7474525007831322,-0.3590959835521145
-1.1439707,-0.31833014,0.7381265330673158,-0.3501943116322432
-1.1380582,-0.31159616,0.7296863045687472,-0.3322420159116566
-1.1300706,-0.3001653,0.7320481193112128,-0.3040743856845403
-1.1217082,-0.29637694,0.7137691757126157,-0.2840230712652191
-1.1168878,-0.295906,0.7081310619817381,-0.2669291440280348
-1.137851,-0.29052314,0.6937191494906327,-0.2461906220009928
-1.1392711,-0.28491214,0.6843972145205792,-0.2126431389721201
-1.1437237,-0.28259748,0.6725912898927625,-0.1843358393984043
-1.1421475,-0.28346422,0.6618940473379142,-0.1565239356044488
-1.1394665,-0.28564382,0.6491340584200068,-0.1362409919109723
-1.1200238,-0.28791595,0.6423916366108052,-0.1194391583418848
-1.0598626,-0.29104605,0.6298265131702434,-0.0812367808562232
-1.0651035,-0.2822163,0.6225364235129325,-0.0642971157493236
-1.0674828,-0.2750318,0.6187027769878339,-0.0404271679747305
-1.0731896,-0.27232748,0.6101203476734296,-0.0322626728464694
-1.0799043,-0.27279654,0.6008365681827575,-0.0050665774313134
-1.0864654,-0.27336037,0.5979915814781117,0.0184962390356637
-1.0969379,-0.2705761,0.6024371570003713,-0.0192218284053177
-1.0848396,-0.26801428,0.6086465020689857,-0.013800196543398
-1.0846354,-0.26491484,0.6090404858265794,-0.0157390938211404
-1.0766536,-0.26332146,0.6019851257161575,-0.0171677281277465
-1.024989,-0.2373075,0.6044328960426385,-0.0150711052868229
-1.0003816,-0.23377733,0.6069805347578624,-0.0102994678591558
-1.0074775,-0.21603847,0.6033768118437937,-0.0159528015450932
-1.0151877,-0.20299342,0.5997277882031763,-0.0147046217885652
-1.0168748,-0.19943453,0.6073522953917616,-0.0143676780625416
-1.0146583,-0.19797625,0.6050749507914642,-0.0145163747142834
-1.0162627,-0.19709276,0.6063146788174062,-0.0139411852017348
-1.0154696,-0.19246304,0.5989980873347023,-0.011216038911218
-1.0152841,-0.19085759,0.6011750462617721,-0.0134583398827
-1.0091407,-0.18973474,0.6020705654994294,-0.0129703496894768
-1.0083574,-0.1872864,0.602926123492786,-0.011721991631865
-0.9971455,-0.18413077,0.6009060170596306,-0.011034212839532
-0.9847091,-0.18201655,0.6027017809450879,-0.0095505846957057
-0.97825325,-0.1710062,0.5972674232237263,-0.0091057245266316
-0.97523034,-0.16565734,0.6012888436600253,-0.0101609605884806
-0.9723389,-0.1628524,0.6049629051338934,-0.008888397369132
-0.9712694,-0.14846659,0.5951554021366315,-0.0076068823605877
-0.9578494,-0.1427772,0.6018522962345906,-0.0057988255450587
-0.9570268,-0.1347869,0.5961011086194069,-0.0040399548657466
-0.96030253,-0.12541331,0.5965879604489078,-0.0014892305428735
-0.9544973,-0.12205432,0.597674725358075,-0.0022751021900721
-0.9537067,-0.11752196,0.5962886524474721,-0.000913788845088
-0.95654964,-0.120294854,0.5985390355140672,-0.0018688364047755
-0.95948905,-0.12198933,0.594890807708793,-0.0010194455544668
-0.96208274,-0.119837195,0.6022497391419546,-0.0010815974308923
-0.9678596,-0.11383498,0.5964937908854498,-0.0007696183968456
-0.97191703,-0.11145531,0.5984271938929779,0.0018049671866542
-0.97633964,-0.109512605,0.5959048197976177,0.0016343161475009
-0.97774374,-0.108859085,0.5966005038417432,3.7962968591119296e-06
-0.9789152,-0.1092058,0.5971902362112537,-0.0003757275633194
-0.9789229,-0.10996056,0.596857315858598,-0.0014165126442052
-0.9764353,-0.11181288,0.5958064102014753,-0.0018217318359911
-0.97339994,-0.11378665,0.6006854599670557,-0.0022636368750952
-0.969836,-0.11570616,0.5930498734265461,-0.0029072809929621
-0.96012354,-0.11593481,0.6012131850250642,-0.0024892233249766
-0.95633227,-0.11617383,0.5969687154668358,-0.0030702825465551
-0.9574589,-0.11443886,0.5945261119674703,-0.0035079019965681
-0.9583038,-0.11014788,0.5996909055421733,-0.0037929646031405
-0.9599308,-0.10858759,0.594850953446742,-0.0039314716843052
-0.9596566,-0.106674366,0.5983708145347777,-0.0039205376758715
-0.8457461,-0.105160296,0.5999108274794335,-0.0037623802201834
-0.83752525,-0.07365729,0.5988910209668926,-0.0034530017647481
-0.83373964,-0.07756107,0.6009115774520917,-0.0029988476940538
-0.8352862,-0.08144038,0.597185427020487,-0.0023903568697703
-0.8233124,-0.07937658,0.5984369067309053,-0.00164020618407
-0.8314169,-0.07616953,0.5941767296804531,-0.0007428320511153
-0.8359377,-0.074985504,0.5956378905467401,0.0003135443097682
-0.83310825,-0.07651357,0.5948524407901687,-0.0012521137025692
-0.82275206,-0.07750217,0.5956734651105555,-0.0010888320917063
-0.8100502,-0.0790553,0.5989199104761979,-0.0008826687538687
-0.80969954,-0.10411016,0.5964662368512451,-0.0006292834082596
-0.8105329,-0.10482121,0.5941732961411955,-0.0003339549162459
-0.8083925,-0.10537618,0.5992138707474479,5.722736221666505e-06
-0.8080377,-0.10452087,0.593369760458536,0.0003170498023608
-0.8084303,-0.10380714,0.5966573098631743,0.0007138054245723
-0.81157064,-0.1005378,0.5946041263686654,0.0
-0.8111823,-0.09935345,0.5943457754726025,0.0
-0.8066968,-0.09506772,0.595371293886105,0.0
-0.78776014,-0.08790926,0.5943418710122531,0.0
-0.7863177,-0.086234055,0.5977346334873126,0.0
-0.79100215,-0.08244263,0.5959991478901255,0.0
-0.79475236,-0.07837658,0.5945531413774183,0.0
-0.79493916,-0.07869069,0.5931767257326148,0.0
-0.79720265,-0.0778891,0.5947265982926357,0.0
-0.79770577,-0.079807125,0.594709532232435,0.0
-0.79690915,-0.080524094,0.5943562847926008,0.0007828324604454
-0.7950786,-0.079931095,0.594629192007121,0.0003444343426329
-0.79196686,-0.07949847,0.5941155960470876,-5.184240188000434e-05
-0.7850439,-0.077789344,0.5945007594352327,-0.0003977420075826
-0.78090334,-0.07515775,0.5970913085254553,-0.000700546571437
-0.7757151,-0.07052298,0.594061776408448,-0.0009539476650297
-0.77244854,-0.069406316,0.5946007418250759,-0.0011613416452693
-0.754523,-0.0674123,0.5932177968495341,-0.0013241826297085
-0.7433242,-0.06625875,0.5917380960535489,-0.001391199268793
-0.7444247,-0.06200019,0.5951696999443906,-0.0014925226221817
-0.7675015,-0.036758304,0.5938356246801906,-0.0009996658408179
-0.780287,-0.029206565,0.5934006449520844,-0.0013329908822477
-0.78915364,-0.026679248,0.5955682012918634,-0.0015835372997894
-0.8021696,-0.024019405,0.5938305640286224,-0.0017460853764109
-0.809962,-0.02331936,0.594841907715433,-0.0018240571768831
-0.81096035,-0.02023005,0.5972528756055283,-0.0018158282886964
-0.8132354,-0.018771501,0.5939911744942095,-0.0017212254720993
-0.8178669,-0.018470721,0.5952935076442789,-0.0015422196191043
-0.81953675,-0.017072732,0.5995577150934875,-0.0012055674027773
-0.8222042,-0.015970677,0.5933012883065271,-0.0005522888061969
-0.81910056,-0.0011711247,0.5933205624220668,0.0005051763801048
-0.8156582,0.0028060372,0.5970033375516379,-0.000849055178608
-0.8079167,0.016889986,0.5960231471886036,-0.0016088738374654
-0.8012608,0.016624095,0.5990293072061142,-0.0022326587654369
-0.79727876,0.014462009,0.5951017247844421,-0.0022866526274169
-0.79477125,-0.004648295,0.5950011613805729,-0.0020740402527124
-0.79250556,-0.01466519,0.5957931762325346,-0.0029246733820122
-0.7908503,-0.018641489,0.5962086366308735,-0.0007477125617634
-0.7663525,-0.035586536,0.6002947238919305,-0.0021254422976618
-0.7693368,-0.0422185,0.596071597708644,-0.0010759457264516
-0.7771682,-0.053693596,0.5955139184873528,-0.0036994019760066
-0.7865013,-0.055553824,0.6005280522568578,-0.0078463751238878
-0.79136264,-0.056086272,0.600056701243902,-0.0072438249991611
-0.79368836,-0.055381496,0.5970449449958839,-0.0069168316461151
-0.7965706,-0.054715887,0.5951754669315346,-0.0084545291715409
-0.8004608,-0.054518316,0.5993931056162551,-0.0017507350649483
-0.7897269,-0.053488426,0.600014542278523,-0.0099680534693663
-0.7931276,-0.06493582,0.6040158921432685,-0.0174097340158268
-0.7928421,-0.07836326,0.6060824352640437,-0.0225564097871008
-0.7910067,-0.08318825,0.6112060528844989,-0.0380021819275408
-0.7893957,-0.1071575,0.6217300243610625,-0.055481271442635
-0.7879264,-0.11778472,0.6287174149717344,-0.0766584986605125
-0.7879325,-0.11928663,0.6340561664015703,-0.0930385949722375
-0.8098217,-0.1163385,0.6400496192310025,-0.1086288756951388
-0.8241135,-0.11517502,0.6396382954258791,-0.114234321166525
-0.8250764,-0.11882283,0.6484914517709688,-0.1192090791837238
-0.8261107,-0.12739854,0.6479962625193446,-0.1394805809461678
-0.82513326,-0.1771954,0.6573344185208668,-0.1392591409724902
-0.8377915,-0.16985644,0.6680279659536981,-0.1719953781578241
-0.859969,-0.16334079,0.6767196681483147,-0.1979819573010576
-0.9158057,-0.2936422,0.6795150668572192,-0.2175926762482092
-0.98682094,-0.2726047,0.7053935014106154,-0.2651934440633335
-1.01695,-0.29474878,0.7166505089514211,-0.3033410879401964
-1.0099919,-0.29971802,0.7473524022037514,-0.3649902123784637
-0.9965247,-0.33831215,0.7573284588295117,-0.401920712182563
-0.9971841,-0.34658924,0.7813953777779415,-0.4429587713799771
-1.0118726,-0.3682284,0.7995481274996994,-0.4951320711264422
-1.0072087,-0.3742846,0.8099140282198024,-0.5340043211332106
-0.9915843,-0.3567637,0.8302724161914875,-0.585195173117739
-0.97679967,-0.38292974,0.85708338101332,-0.6366206405389849
-1.003112,-0.40632945,0.8656536417122966,-0.662385086609685
-1.0510174,-0.4067995,0.8741551311852206,-0.672673239486439
-1.0662907,-0.40970823,0.8695199324065191,-0.6738363003555481
-1.0742432,-0.42166686,0.8643447222706422,-0.6652348534737492
-1.0645075,-0.43672854,0.8591915523234502,-0.644141316080657
-1.0701399,-0.47679812,0.8472505233942731,-0.6207190568684375
-1.1079694,-0.5473714,0.8417880858551984,-0.6282437002414751
-1.1337655,-0.56835246,0.8405500668099586,-0.6021407242153112
-1.1350354,-0.5773627,0.8278648111556834,-0.5889604683525432
-1.1366544,-0.58025855,0.8189955789755332,-0.5586191739515906
-1.1301352,-0.5837521,0.816793988516013,-0.5462590006890964
-1.1256713,-0.583867,0.8309069463925346,-0.5899720650205145
-1.1224978,-0.5768299,0.822090167863594,-0.5633401520980272
-1.1168029,-0.5763384,0.821826930299865,-0.5461609147202895
-0.8708115,-0.8266784,0.8083492466956584,-0.537215849545945
-0.8657009,-0.8341382,0.8128134632957761,-0.5115504298818383
-0.8616797,-0.8082681,0.8114853965527886,-0.5261598470443025
-0.8683408,-0.8178751,0.8128331191016321,-0.5338907523423368
-0.8163024,-0.80162627,0.8197237959409122,-0.5462193939740116
-0.84143007,-0.80943006,0.8335430894869273,-0.5714522552843828
-0.8454974,-0.83265114,0.8251907747311565,-0.5701319296810193
-0.8527502,-0.83985895,0.8214992262636391,-0.5545025381099093
-0.85031974,-0.8600415,0.8070807258117693,-0.5436387057076633
-0.8440795,-0.8742963,0.8084826890868517,-0.5298107106676667
-0.8301175,-0.87929183,0.8059577998998204,-0.5226712659910583
-0.82183516,-0.8917195,0.8040348236242885,-0.5198600761243962
-0.81098163,-0.89570445,0.8082505786039884,-0.5221896075243647
-0.79810995,-0.903622,0.8009881940609579,-0.4971889522113177
-0.78066355,-0.9082065,0.7939206929435211,-0.4701980800801499
-0.7514547,-0.9085263,0.7790753126846776,-0.446962958686166
-0.7291184,-0.9167479,0.7805127347706572,-0.4437099503827592
-0.7038012,-0.9203034,0.7677210589933217,-0.4250991574881535
-0.68644613,-0.93729204,0.7575160681236904,-0.3813811471195448
-0.65590495,-0.9406746,0.7484796245263043,-0.3703423456391301
-0.59229076,-0.92845684,0.7450491334803412,-0.3730665682304795
-0.57181984,-0.8870051,0.7261483259229281,-0.3281740101139462
-0.5625189,-0.87767345,0.7216449042780376,-0.3240411490548989
-0.55444694,-0.8750897,0.7198005710430635,-0.3024639671805471
-0.54209906,-0.8925236,0.7136270916958248,-0.301048920441504
-0.53780985,-0.89495003,0.7143500997410673,-0.2967562356799583
-0.52522683,-0.89220506,0.7021689127744852,-0.270297982632503
-0.50876373,-0.87894666,0.6983827670758568,-0.2454187370676155
-0.5032426,-0.8657872,0.700313300363493,-0.2445784695051322
-0.495495,-0.8650972,0.707127137574618,-0.2460894973363216
-0.49627897,-0.85174704,0.7005249553380548,-0.2469924015724592
-0.49489754,-0.8476086,0.6929898164533638,-0.2319780926235822
-0.48926264,-0.868896,0.6908757970347691,-0.2274879380696628
-0.48527816,-0.8826746,0.6919988789114333,-0.242923494025794
