Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9545459,0.63151205,0.619917673369849,-0.1556490982006004
0.9565827,0.669855,0.6229366090256444,-0.1604713047219593
0.90149456,0.6530706,0.6266672760712066,-0.1686433685575783
0.89400625,0.6474782,0.6310221375559584,-0.1796955900717044
0.9002392,0.6459203,0.6357738211532405,-0.1927952568782986
0.9010754,0.6374187,0.6408837950693755,-0.2076072233351944
0.9140857,0.63628715,0.6461089554687174,-0.2232204490367116
0.91590863,0.6352813,0.6513657188689154,-0.2391849188755936
0.8795097,0.6274753,0.6565718359420045,-0.2550654458904382
0.8712524,0.6262634,0.661482199869902,-0.2699287279972747
0.86661696,0.6227254,0.6660616194974694,-0.2834767482970994
0.86391264,0.6213695,0.6717967144023549,-0.2884896903384839
0.8572462,0.6141811,0.6751496596897378,-0.2933003946391431
0.85011685,0.60694116,0.6756197733133861,-0.2855110581596052
0.8453329,0.60297495,0.6695413721065955,-0.2883928595370841
0.8444568,0.60329103,0.6701174310408601,-0.2740944806795435
0.8393401,0.60178137,0.675158873043357,-0.2864849802118331
0.842533,0.60546124,0.6703425090301516,-0.2830585891497649
0.8439074,0.60710496,0.6752829164564464,-0.2925851117072781
0.8453287,0.60926574,0.664670209289485,-0.2901638782597027
0.8440715,0.6100297,0.6804769507559271,-0.2966088154708942
0.83448696,0.6091908,0.6657427439001394,-0.2858270836111506
0.83691823,0.61324114,0.6670139300676091,-0.2741592509648842
0.83510417,0.6145171,0.6651865661930105,-0.2583659388529601
0.8367335,0.61473197,0.6565695059305258,-0.2601908781124692
0.83773375,0.6148717,0.6649820564890352,-0.2688734659113035
0.8446652,0.6158795,0.668773690772808,-0.2699960668167417
0.8490918,0.6163151,0.6593119231199555,-0.2692712444686485
0.85248446,0.616753,0.6579552143788188,-0.2736888465033803
0.8570268,0.61970204,0.6615293568395509,-0.2759365334709814
0.85797024,0.62308645,0.6644683175387351,-0.2853868960271032
0.85820657,0.6236306,0.6576672829451751,-0.2717247088864806
0.8587744,0.626036,0.6560069822919452,-0.2398876204226085
0.8582349,0.62564903,0.6487283575866971,-0.2444317232448772
0.86053985,0.62829244,0.6497223570922056,-0.2562659010872899
0.860417,0.62809634,0.6578326233006969,-0.2546380227866592
0.8569488,0.6262391,0.6518841604389989,-0.2514811836938186
0.851321,0.6247037,0.6470547451775716,-0.2300179793016893
0.84595704,0.62388676,0.6557689372650296,-0.2410348560198746
0.84235984,0.62333506,0.6500744160688184,-0.2283245191515417
0.84286755,0.6234831,0.6560837252713796,-0.2314540860296581
0.84320235,0.623147,0.6426695132651309,-0.2031417208638959
0.8469777,0.62338495,0.6511886008595622,-0.2211927075886849
