Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0192806,0.56606793,0.6430080032170741,-0.1432156342298621
-1.012301,0.55665344,0.6406765980250425,-0.1411648902235963
-1.008841,0.5654811,0.6393163692544627,-0.1397582552358602
-1.001052,0.5634705,0.638788284243283,-0.1388988005502603
-0.9942377,0.5673311,0.638964701531202,-0.1385130653618622
-0.99273044,0.56385565,0.6397087426632334,-0.1385002782457541
-0.9888837,0.5538803,0.6408662635510916,-0.138769339489304
-0.98121804,0.5471939,0.642304891879025,-0.1392277531906182
-0.9622244,0.53821146,0.6439041225816602,-0.1397910171637489
-0.9507529,0.53599054,0.6454919951213239,-0.1403560306317046
-0.94038004,0.5309405,0.6469613458904359,-0.14084203793076
-0.9363889,0.5287399,0.6468508765568983,-0.1389870440223709
-0.9296302,0.52154815,0.6450551649395968,-0.1461187288989502
-0.9201975,0.5158033,0.64599017281785,-0.1353532412507088
-0.9164299,0.51166356,0.6423649082416513,-0.1351421162237525
-0.91626287,0.5104856,0.6457442837283142,-0.1312972847943839
-0.9117066,0.50343096,0.6354327240454573,-0.1212803427338601
-0.9101399,0.5062218,0.6403280704852186,-0.1278850692302253
-0.9098935,0.5073111,0.64346889622499,-0.1340648105904596
-0.9119413,0.50936323,0.6429374953708423,-0.1300846489343617
-0.9067711,0.51071405,0.6468996972898193,-0.1371346154288336
-0.9033492,0.5137551,0.6526311885765554,-0.1502322546901695
-0.90660274,0.5223386,0.6581449709729301,-0.162606804008941
-0.9101513,0.5282033,0.6591013889896584,-0.1728603099047368
-0.9109593,0.53288174,0.6585881142855836,-0.1779273851636066
-0.9116806,0.5353411,0.6640491197810052,-0.181553336844486
-0.91284317,0.53860265,0.6675496836860301,-0.1917222740192769
-0.9143655,0.5399698,0.6614926961582487,-0.1827395881466931
-0.91515535,0.54059714,0.6597752309741223,-0.1785148070873706
-0.9166891,0.54284483,0.6622267658608708,-0.1756781676026535
-0.9177973,0.54406786,0.6547914152474663,-0.1718066312328403
-0.9183317,0.54475677,0.653111537083059,-0.1573335981635044
-0.91877866,0.5453276,0.644668466702105,-0.1518102826812577
-0.9179999,0.54224515,0.6410945705851088,-0.1404289855446915
-0.9180128,0.5449156,0.6394313923250493,-0.124723029428835
-0.91684717,0.5455956,0.641420113690176,-0.1280466943606067
-0.9178892,0.54627943,0.6363095090912455,-0.1281611724462505
-0.9180084,0.54645395,0.640610960269088,-0.1391000815251264
-0.9184325,0.5460501,0.6403292616586593,-0.1426366680202853
-0.9183876,0.5456524,0.6399543931949072,-0.1356253149425979
-0.9210018,0.5458008,0.6530138708437113,-0.15355662555406
