Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57095397,-0.49709105,0.107270071598859,0.0024373119413881
0.57606304,-0.4959166,0.1090529046176954,-6.306934619971432e-05
0.574256,-0.49577254,0.1104735434714298,-0.0020053296504768
0.5819761,-0.4967699,0.1115749867419178,-0.0034579906744064
0.59034944,-0.4988632,0.1123677191938915,-0.0044471159428134
0.59363407,-0.49876747,0.1129023314654699,-0.0050506483823537
0.59521,-0.49900806,0.1132011173005291,-0.0053123416966937
0.5931863,-0.5008483,0.1133041075793597,-0.0052962718894018
0.58378756,-0.507459,0.1132430674640336,-0.0050547888976374
0.5822229,-0.5093674,0.113052700123154,-0.004649250913219
0.5811938,-0.50799394,0.1127628993570957,-0.0041282395311643
0.5799691,-0.50708747,0.113613299934212,-0.0036365749717329
0.5754469,-0.5065454,0.1122808839033316,-0.0034920297940405
0.57118887,-0.5076984,0.111365848634633,-0.0034472647611791
0.5684977,-0.507457,0.1123793803056935,-0.0033759534064757
0.56746185,-0.50736445,0.1124258108651255,-0.003301953873321
0.56677026,-0.50751674,0.1109548209476196,-0.0029639940817808
0.5690462,-0.50734746,0.1102003102497531,-0.0024267644939754
0.5700905,-0.5070018,0.1098080449057099,-0.0018306083532962
0.5708469,-0.5068179,0.1121838742244022,-0.0031875218624027
0.5710631,-0.50544965,0.1128720778307185,-0.0027679624592933
0.5727004,-0.50506717,0.1103194972181351,-0.0029780997183767
0.57415694,-0.50493044,0.1121327083500849,-0.0026989481596884
0.5748253,-0.5047655,0.1104115182970648,-0.0027878504493649
0.5753446,-0.5042811,0.1115889191626675,-0.0027042692438297
0.57565206,-0.5039135,0.1099903215253555,-0.0024914983512374
0.5760484,-0.503902,0.1088259814706782,-0.0022406811332759
0.57634467,-0.5038781,0.1097397146200256,-0.0011054737378144
0.57687265,-0.50378793,0.1083241617547737,-0.0019660967687804
0.57830894,-0.5020043,0.1128610899084964,-0.0026262190566252
0.5792322,-0.5011186,0.1104699917834677,-0.0030379738020903
0.579712,-0.50055784,0.1117716430368792,-0.003127935253662
0.5801955,-0.49997202,0.1110788396360782,-0.0040799052513729
0.5801656,-0.49952894,0.1115628647135088,-0.0043946062385424
0.58107156,-0.49916276,0.1130371775256428,-0.0045632378796168
0.58134365,-0.49907282,0.1129542410734922,-0.0046769731308323
0.580547,-0.49730864,0.1129700997891076,-0.0046613431341821
0.57980704,-0.49626788,0.1131975733786292,-0.0044790530998492
