Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6863731,0.58758056,0.6270404245127243,-0.2719185404794662
-0.6810008,0.583999,0.6230503198152635,-0.2524522302350275
-0.681355,0.5780242,0.6193842137371598,-0.2355761847421962
-0.6795645,0.5702531,0.6160967187211951,-0.2214250590565797
-0.68519014,0.5682596,0.6132199279066107,-0.2099714334758158
-0.6865022,0.56445384,0.6106579966694909,-0.2006876041754036
-0.6878626,0.5593313,0.6084484735158356,-0.1935827476664036
-0.6869431,0.5476652,0.6066079461678876,-0.1885364379347462
-0.6870146,0.5416486,0.6050719719249625,-0.1852151322422672
-0.68786037,0.53818494,0.6038622027868273,-0.1835268523253975
-0.68819064,0.53582805,0.6029808884892754,-0.1832824896282782
-0.68839,0.5350605,0.6023926533937557,-0.1842940149592464
-0.6879102,0.53379697,0.6021044204243514,-0.186392619050021
-0.6868215,0.5332366,0.6021052687609554,-0.1893448345728716
-0.6865329,0.5332562,0.6023865549660515,-0.1930594983428009
-0.6870384,0.53362805,0.6029416404031753,-0.1973152938844149
-0.6870769,0.5341559,0.6051312752133305,-0.1956943505172091
-0.6870486,0.534266,0.6024049780165663,-0.2110676485175516
-0.6872198,0.53507495,0.6135449594429442,-0.2028160031706521
-0.68729895,0.5358587,0.6038716515537289,-0.2118156567015423
-0.6853593,0.54094553,0.612402053113488,-0.206019180906539
-0.68444395,0.54569983,0.6130310682242277,-0.2116669938760006
-0.6839352,0.54742855,0.6140963802084127,-0.2147411888655415
-0.68357086,0.54969007,0.6194456349776353,-0.2235526837905357
-0.67817295,0.54995155,0.6226560488988361,-0.2402856609759296
-0.6764255,0.55063295,0.6264715294895122,-0.2374937109952237
-0.67693233,0.5509869,0.632681229564491,-0.2349697829624777
-0.67707324,0.54925305,0.6307753071112998,-0.2424268576537085
-0.6793047,0.5498489,0.6217641221445185,-0.2418615104274335
-0.67991954,0.5501437,0.6233018969203726,-0.2424795866378202
-0.6801506,0.5500483,0.619661275134344,-0.2376132044326545
-0.6804051,0.5502917,0.6122797223399812,-0.2300436956520462
-0.6805786,0.5505433,0.6221178315700442,-0.2242256148786972
-0.6806522,0.5507361,0.6149457013284818,-0.2288108741045509
-0.6806474,0.5504994,0.6181369113344294,-0.2150998687834078
-0.68034,0.5496085,0.6120018380681557,-0.2185290028502758
-0.67838794,0.54926527,0.6185269589694263,-0.2166072298605368
-0.6772645,0.5492125,0.6162093160306632,-0.2233057632624556
-0.67398834,0.54829454,0.6170277705763342,-0.2214217080255771
-0.66999984,0.54062074,0.6184169743608756,-0.2201370654909851
-0.6657358,0.53683704,0.6064362993423513,-0.2069476525415506
-0.6635127,0.53569204,0.6111852124261092,-0.2144848837649476
-0.66201967,0.5342162,0.6138364870115324,-0.201927488942992
-0.6612193,0.5337748,0.6084984022537124,-0.2104167254870486
-0.6601761,0.5336452,0.6029834285292728,-0.2165680826232193
-0.6591515,0.5331547,0.6127680719625767,-0.2159157141265805
-0.658796,0.5329708,0.6067326743079101,-0.2132166913007052
-0.65858555,0.5332771,0.6158452564270167,-0.2204829054850792
-0.6606755,0.53536624,0.6169227579632813,-0.224236746045582
-0.6616717,0.53650457,0.6194044772424769,-0.2305649858670216
-0.6617614,0.53679,0.6232944533991839,-0.2490866755567907
-0.66187364,0.5368335,0.6208130327839653,-0.2431526283544884
-0.66211754,0.5370252,0.6236838244613082,-0.2504852890817872
-0.6625853,0.5372524,0.6216924838265405,-0.2402866116921842
-0.6618343,0.5356422,0.6242572222759356,-0.249309985026484
-0.66023654,0.5335553,0.619483501143771,-0.2369611644021965
-0.659579,0.5330625,0.6241001097786366,-0.2450277095815628
-0.6587987,0.5327833,0.6274291341089936,-0.2480558022090112
-0.65862095,0.53399104,0.6341471609412611,-0.2412260090769102
-0.6586436,0.5374322,0.6260697255105404,-0.2479836255875654
-0.6595508,0.5399992,0.624549451827949,-0.2202143193374323
-0.66028285,0.5400932,0.6215211011583807,-0.2358659211379387
-0.66104263,0.5407219,0.6178070679848027,-0.2284877402365601
-0.6620521,0.54190236,0.6202031618360547,-0.233946615150066
-0.66201764,0.5419134,0.6196373176492245,-0.2424503545730039
-0.6603285,0.5412695,0.6288744610358192,-0.2391908078728152
-0.65788525,0.54032165,0.6161288724914162,-0.2373223037866559
-0.6565742,0.53965545,0.6197910300458179,-0.2298562208732784
-0.6556002,0.5389932,0.6297120126121599,-0.2338717878807728
-0.6553064,0.5379125,0.6122173220872624,-0.2292550177177426
-0.6555442,0.53813976,0.6181811916678879,-0.2168635984261009
