Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.558016,-0.043797355,0.923449366100483,0.0070842410273592
1.5677274,-0.044065166,0.930555133640936,0.0022354764341579
1.577106,-0.045028035,0.9251183115363169,-0.0020495589920269
1.5957845,-0.04490625,0.9277035321229238,-0.0057708652511956
1.6297135,-0.04577251,0.924400670389322,-0.0059165116041853
1.6426125,-0.058908943,0.9211023420679562,-0.0022865377048932
1.666014,-0.057148818,0.9271222331952564,-0.0105148200610446
1.6410849,-0.0645484,0.9287292031478546,-0.0174596959206946
1.6091784,-0.06874231,0.9289467137193193,-0.0231703169986135
1.5991398,-0.069899745,0.9296715634708536,-0.0275357974486282
1.5884441,-0.06972705,0.9276952329402656,-0.0306178714021413
1.5672816,-0.07064118,0.9292856719805064,-0.032416538859153
1.5245631,-0.07652608,0.9272429960623332,-0.0329317998196632
1.5028054,-0.07292523,0.9318276011889384,-0.0321497705582547
1.484014,-0.07159475,0.9284711216618218,-0.0298171106613055
1.4537508,-0.06598837,0.9323235070828124,-0.0176719798555623
1.4206054,-0.05413837,0.9377715888000774,-0.0172432875333797
1.3833773,-0.03861985,0.9304924510830856,0.0745471147425463
1.3349104,-0.028996866,0.9179448936048722,0.1462327192776154
1.2869209,-0.025373634,0.9133837719352316,0.1885588799255779
1.2650657,-0.02639247,0.930968405527682,0.0083478598270701
1.2418464,-0.025231486,0.9435132933960114,-0.2011985182888389
1.2211045,-0.025516557,0.9489216115307784,-0.4069664394479114
1.215935,-0.021846825,0.9701041958819998,-0.564821874204592
1.226929,-0.025685236,0.9757592915778822,-0.6942003875765141
1.2336302,-0.028803969,0.97903726708085,-0.8249272178980631
1.2347856,-0.03186868,0.9983160853807034,-0.8979049961946146
1.2397679,-0.033696536,0.9943560026545324,-0.9591146571011716
1.2445813,-0.035040982,0.991181475373166,-0.9934494928475078
1.240173,-0.04085948,1.0,-1.0
1.2262117,-0.04102482,0.9980044727759284,-0.9662422328455652
1.2240514,-0.039302174,0.9944065456782762,-0.8953705903720592
1.2219094,-0.038961552,0.9792921011093172,-0.7776554153821699
1.2219263,-0.038921025,0.9714697672762816,-0.6154552211313098
1.2118584,-0.036816336,0.947334573814752,-0.4431256462003936
1.215494,-0.037342094,0.9509444039605917,-0.2336429636487179
1.2158561,-0.04020425,0.9165997185822388,-0.0333146378232927
1.2157602,-0.0399266,0.9362773485779622,0.067420102819412
1.2062995,-0.04155417,0.9195398704194362,-0.1041758598032502
1.2033983,-0.044374634,0.9298292904264986,-0.1225181547684058
1.2048845,-0.045325927,0.945049773762442,-0.1081562845680044
1.2047195,-0.04566704,0.9246667124983408,-0.1090492758550628
1.2055918,-0.046250314,0.9287689026732364,-0.1008924327821878
1.2140534,-0.046494108,0.9473469895694662,-0.073309635326299
1.2213622,-0.047231935,0.9219887532493676,-0.0653653888090502
1.2243326,-0.047911327,0.9349045487917408,-0.0629874118082261
1.2296752,-0.04678985,0.9283851570927482,-0.0900680354507906
1.2327445,-0.045982163,0.93130545149641,-0.0882359074416114
1.2352794,-0.04512843,0.9307762206730268,-0.0899685852309342
1.2392284,-0.043563146,0.9369968046146244,-0.0861081368516069
1.2416985,-0.042355306,0.925685566974459,-0.0710286700914112
1.2434669,-0.04192888,0.9310251528768992,-0.0695521318967356
1.2435944,-0.042704858,0.9303950791861482,-0.0644512981253363
1.2447815,-0.04374747,0.9303223633692378,-0.0776626758728274
1.2464067,-0.044592917,0.9314489258287844,-0.0574424106611443
1.2492507,-0.044774354,0.930557902218874,-0.0631470917679263
1.2489151,-0.044576466,0.9316139668954896,-0.0549047726629648
1.2461045,-0.044432923,0.9260768371890306,-0.0585653563705795
1.2456174,-0.043981716,0.9404336016370628,-0.0851190839870572
1.2439177,-0.041179612,0.9376537542578344,-0.095863252829561
1.2445005,-0.04047761,0.934225974377002,-0.0979406722703735
1.2455587,-0.03943556,0.9407005224345156,-0.1016494150946577
1.2453972,-0.036377136,0.9343658297555733,-0.0981681724165148
1.2456598,-0.034962226,0.932959377918174,-0.0895395479563874
1.2503296,-0.03297164,0.9389219519925784,-0.098982073372848
1.2539502,-0.032100566,0.9329534292547246,-0.0970517613030874
1.2595319,-0.031485975,0.9367187259907632,-0.0878422113255874
1.2638248,-0.031204443,0.934637066379466,-0.0796460340292403
1.2650069,-0.031151667,0.933758853702698,-0.0676403207528723
1.265372,-0.030291175,0.9359370996902668,-0.0661480040215919
1.2688373,-0.030624762,0.9308864024966907,-0.0516565701431535
1.2690964,-0.03020382,0.931201737222488,-0.0286978502414947
1.269522,-0.03046897,0.9350248066916472,-0.0180227504145891
1.2700349,-0.030559476,0.930040508301219,-0.0023380149739827
1.2768102,-0.029869271,0.9292713240086408,-0.0218607300724691
1.2804474,-0.029138569,0.9230553128089972,-0.033922400983055
1.2846447,-0.028346416,0.9268897458579708,-0.0267091434064549
1.2870309,-0.027109629,0.9375108729444692,-0.0343110972336868
1.292862,-0.026099453,0.929740030076215,-0.0419708185364492
1.2936156,-0.026883125,0.9314353167206136,-0.052884353125483
1.2952576,-0.027586922,0.929394684638716,-0.0568076061186253
1.2973037,-0.027913338,0.9329589665619008,-0.0584240756623696
1.2987559,-0.028195266,0.9308326462307068,-0.0489371644760734
1.3062931,-0.027201537,0.9369806140056312,-0.0519728857653015
1.3168377,-0.025892338,0.9363697435873722,-0.0445328263284138
1.3201653,-0.024307545,0.933607927702801,-0.0522500748019463
1.324405,-0.021825023,0.9359594525956018,-0.0551214212437548
1.322194,-0.021718994,0.934364750427338,-0.0553269907796427
1.319295,-0.02158274,0.9306139260985842,-0.0425978704817679
1.3128622,-0.022407386,0.9317727428820344,-0.0454664568818173
1.3070128,-0.022871036,0.9270067060141574,-0.044733348273179
1.300693,-0.023683425,0.9347605219026932,-0.0627661508237189
1.2960098,-0.025527459,0.929742275421982,-0.0665095408603261
1.2878753,-0.025985956,0.9348305348986488,-0.0737675691086247
1.2836802,-0.025458531,0.9342941550910148,-0.0639149591122583
1.281216,-0.026574716,0.9244399083282328,-0.078859873520273
1.2772199,-0.028667519,0.9303937101914872,-0.081893018262823
1.2747058,-0.03031299,0.9360904858318204,-0.0845740121990139
1.2730575,-0.029483296,0.931764525379458,-0.0816026464027521
1.2734386,-0.029446032,0.93254363602751,-0.0731829320506377
1.2753559,-0.029924344,0.935317064011614,-0.0729856810158217
1.2784466,-0.030331431,0.9348081335363876,-0.066338778429712
1.2801617,-0.030494796,0.9325816105185544,-0.0678398417058646
1.2800634,-0.03043047,0.9364753959838804,-0.0502545461854208
1.2795136,-0.03003975,0.9346689569570158,-0.0654137812110427
1.2805002,-0.029661912,0.9269996759836656,-0.0653433495605396
1.2806951,-0.02755441,0.928049513649619,-0.0661241406098153
1.2814363,-0.02654905,0.927828963848099,-0.038453415934889
1.2829366,-0.026029466,0.9266839091258536,-0.0528752803280899
1.2820568,-0.025877897,0.931083714752192,-0.0590613329654838
1.2818737,-0.025360445,0.934573977907124,-0.0814861709201258
1.2828504,-0.024522496,0.9394359001341528,-0.0909967960104909
1.2840092,-0.023660602,0.9269524096156212,-0.0966789825754508
1.2784598,-0.02539321,0.9346619827291626,-0.1032653741233241
1.2740457,-0.026381945,0.9398566934927132,-0.1057599614417914
1.2729837,-0.025343975,0.9246174675265444,-0.1024785692432563
1.272755,-0.023876693,0.9399396502490194,-0.1091768828964807
1.2745107,-0.02414044,0.9346436440425712,-0.1040244654122415
1.2762837,-0.024317442,0.9272919866428472,-0.0969242166958066
1.2782712,-0.023870729,0.930077429817162,-0.1025769617148071
1.280654,-0.023699945,0.9332389605445514,-0.0984477875406641
1.2816235,-0.0238375,0.9331235855482748,-0.0855200541272627
1.2799392,-0.024970856,0.9299010175424282,-0.0634608914086833
1.2787335,-0.026399884,0.9271649943709142,-0.0686078987357613
1.2806319,-0.027446317,0.929883857187118,-0.0502417586133576
1.2812145,-0.02906319,0.9267635828858954,-0.0334396182811325
1.2824193,-0.032149147,0.9347475996476228,-0.0115900462451132
1.267431,-0.036302324,0.9287334339083784,-0.0268768464022795
1.2583323,-0.037241288,0.9294147247450404,-0.0349888206832127
1.2556101,-0.03794373,0.9356383726357004,-0.0331245008091829
1.2540145,-0.039393164,0.935088595212149,-0.0260469762654856
1.2542448,-0.039835762,0.9296488666565476,-0.020496547528518
1.2582148,-0.039199334,0.9311093661863294,-0.0301198423089833
1.2639533,-0.039113715,0.9339930400952964,-0.0304412985496906
1.2694978,-0.03940594,0.9315984065740192,-0.0342522499046865
1.2700125,-0.04053743,0.9344861937785852,-0.0291714627662829
1.2720625,-0.039161015,0.9314984422885214,-0.0357186883951575
1.2775348,-0.036480997,0.9273585900010052,-0.0415986617908926
1.2822236,-0.033954877,0.9333697223438746,-0.0542957913006518
1.2900355,-0.03026606,0.93139599555645,-0.0519182588514495
1.291894,-0.027853154,0.9326370066983478,-0.0471409081987564
