Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.457453,-0.054588985,0.9353138764634444,-0.0773430635739103
-1.4554435,-0.054738745,0.94927663109728,-0.0808445422295898
-1.4517803,-0.05649472,0.9426757306863316,-0.1516546419723138
-1.4495287,-0.058935236,0.94673481801057,-0.1704891969982703
-1.4477158,-0.059784226,0.9450617060315852,-0.1873056024304113
-1.4483513,-0.06020163,0.9465704612879184,-0.191191376767132
-1.4469993,-0.059724018,0.9468527449428678,-0.2057849000201286
-1.4459664,-0.06014127,0.9482058158553004,-0.2027076424939746
-1.4466481,-0.060068317,0.9488301219496044,-0.1986027198527412
-1.4468117,-0.060314767,0.9356060690223296,-0.116818722150103
-1.4476181,-0.060368195,0.9437938384264202,-0.1224867555418257
-1.4504731,-0.059951536,0.9538690129624828,-0.1147496575771995
-1.4532349,-0.059627067,0.9513711753020218,-0.1377166454778777
-1.4495661,-0.06076083,0.9424246384747688,-0.162081288341968
-1.446711,-0.061489645,0.948949314696524,-0.2379445190564035
-1.4463028,-0.060975797,0.959936604567466,-0.2560369349674976
-1.4462049,-0.060074475,0.9502195388608125,-0.2834842140309521
-1.4458776,-0.057089243,0.9607265442696192,-0.3083859016210032
-1.4467885,-0.05583079,0.9521298763126904,-0.2965063067065989
-1.4489089,-0.055323973,0.9552242535756744,-0.2946242322403801
-1.4509943,-0.056596268,0.957224682081134,-0.3291718786356705
-1.451887,-0.057293642,0.9549977445747015,-0.3280415200478902
-1.4489985,-0.060251407,0.951733561524848,-0.3062532434613109
-1.447462,-0.06289808,0.9526223577085824,-0.2771159914866048
-1.4467473,-0.06807242,0.94753234379848,-0.2529477588449586
-1.4478613,-0.07339065,0.9480423190675528,-0.2042009319493426
-1.4458385,-0.07779683,0.9557820133216264,-0.1359271711700963
-1.441781,-0.077616744,0.9350286043420962,-0.0737089714998997
-1.4422323,-0.07744628,0.9264923495861732,-0.0939028734774563
-1.442296,-0.07665014,0.9455404637983136,-0.0516836726330849
-1.4402889,-0.078069076,0.9440612715463712,-0.0699757902399694
-1.440599,-0.078086756,0.9407523489707936,-0.0986139010299208
-1.4418455,-0.07721238,0.9356644722554214,-0.1233419950110144
-1.443338,-0.077383354,0.9444286135342084,-0.1232939875556481
-1.4430872,-0.07995595,0.942926356764303,-0.120472207479738
-1.4390843,-0.08322478,0.9314040476679318,-0.1058006804557768
-1.439012,-0.084907115,0.9339646449557708,-0.0794351825950538
-1.4379983,-0.08547684,0.9343751294298208,-0.1208012271435193
-1.4394692,-0.08596497,0.9430957028567796,-0.1628674723353597
-1.4488575,-0.08257236,0.9407101776591394,-0.1927323698862343
-1.4496351,-0.081447646,0.9420007334889584,-0.2120715491156297
-1.4520395,-0.08204918,0.9454300289747036,-0.227750172142717
-1.4469113,-0.08381986,0.9389853317872656,-0.2341623716196703
-1.4405029,-0.08777939,0.9378739642584832,-0.21076279699078
-1.436404,-0.090475924,0.9476833890533148,-0.2052202104844955
-1.434818,-0.09109635,0.9411133339018186,-0.1941020516723089
-1.4128922,-0.094074264,0.940375633462422,-0.1968892169832432
-1.3958924,-0.099137045,0.9366805248555824,-0.178813288089125
-1.3798684,-0.089637145,0.9340994511339968,-0.1712262352543249
-1.3810703,-0.09141171,0.9421121668189826,-0.1596201025351323
-1.3804249,-0.093380444,0.92924916823497,-0.1183175734653473
-1.3832912,-0.090102665,0.9348856209981274,-0.1165171406742239
-1.3910888,-0.089724295,0.926986389073528,-0.0179044225431929
-1.3874302,-0.08986261,0.935085402481846,-0.0570549884153631
-1.393034,-0.086441875,0.935940460053706,-0.1199647049411355
-1.3954669,-0.08305726,0.9443764449785328,-0.2031103642638122
-1.3872019,-0.07198637,0.9492877772055476,-0.2237391882315879
-1.3924347,-0.07307422,0.9479951435766598,-0.268297642404412
-1.3956773,-0.07443494,0.9434735966653196,-0.2983813619335578
-1.3955467,-0.07533252,0.9363044579655622,-0.3136885765331308
-1.3954438,-0.07373023,0.9516478902582336,-0.2998526602733826
-1.3968269,-0.07418506,0.9438743069539584,-0.280990152133436
-1.3972813,-0.074367076,0.9396223281618502,-0.3027244424870727
-1.403131,-0.074255325,0.944376635373077,-0.2733524089321084
-1.4009659,-0.06766481,0.9574476340219512,-0.2632378206762068
-1.4054148,-0.06689472,0.9435823513902536,-0.2768068349116936
-1.4029897,-0.06989545,0.9383253543698264,-0.2554924880287375
-1.4074045,-0.0691479,0.9352351545507152,-0.2501131360934864
-1.4099123,-0.06542756,0.9440390414078922,-0.1725102326368425
-1.4029578,-0.06660261,0.9371457883409224,-0.1709396670675075
-1.3972867,-0.06722595,0.948577037454758,-0.2239205434874818
-1.3911,-0.06505268,0.94432237966612,-0.2057067832758176
-1.38689,-0.064569846,0.9559611749973688,-0.3371283903647966
-1.3842511,-0.061641615,0.9524682168055426,-0.3511355452009974
-1.3846925,-0.05584425,0.9466795918856474,-0.3428683212430803
-1.389441,-0.045561165,0.9463854815814512,-0.3297533309755131
-1.3905654,-0.044463523,0.9591848705758822,-0.3154925343014477
-1.3878957,-0.045589857,0.947850777756307,-0.2915742625329238
-1.3915642,-0.045382258,0.9409303917736866,-0.2451575829964307
-1.3962057,-0.044044603,0.9463719249622156,-0.1903183090493595
-1.4016638,-0.0420544,0.9447172815841578,-0.1370992129626117
-1.4047525,-0.03664041,0.942989364695204,-0.102942029709846
-1.4044428,-0.034602217,0.93809539111187,-0.1143024330407482
-1.4041084,-0.034448545,0.9314599999852652,-0.0677823651577831
-1.4027933,-0.03382842,0.9334183335893084,-0.0513935657425308
-1.4023061,-0.03156713,0.9338665353303895,-0.0149886599898788
-1.4007711,-0.026089652,0.928326780971142,-0.013671424415772
-1.3996596,-0.024286186,0.928704607881384,-0.0490999830326054
-1.397673,-0.015956784,0.9235180791364106,-0.0330586322717203
-1.3925374,-0.011736137,0.9320110759630412,-0.0323640829727142
-1.3854204,-0.009520669,0.9319463298326484,-0.0563681842940686
-1.3728867,-0.0084530655,0.9363124692092162,-0.0694115765166141
-1.3564003,-0.0008804659,0.936478268144864,-0.0761566973956046
-1.3522114,0.012151325,0.9312903475048152,-0.0736611384671744
-1.3408302,0.017298322,0.9333595165985684,-0.0951372515587957
-1.3326006,0.02193117,0.9367268165279956,-0.1008924086778563
-1.3239727,0.023568472,0.9323256429821428,-0.1029092901088847
-1.3194965,0.024743237,0.9380775209867324,-0.0964597430139172
-1.3168652,0.0261324,0.9414135312408188,-0.1159457271109962
-1.313765,0.030125089,0.9449586220850524,-0.1418353854515509
-1.3089519,0.033527162,0.9346280264047666,-0.1465784490948588
-1.3062688,0.03383474,0.934416425816866,-0.0965326590652029
-1.299559,0.035983626,0.9390455175366432,-0.1403008262988987
-1.2929108,0.04104236,0.9427918759954732,-0.1716369578162242
-1.2888055,0.040225007,0.941418438261576,-0.2004610172962461
-1.2806692,0.042349037,0.942008661012358,-0.2024315394678837
-1.2795649,0.04257332,0.931644093594735,-0.1539329604576265
-1.2793094,0.04399004,0.9318735784025154,-0.1945174852930422
-1.2790234,0.04765455,0.9386527774536376,-0.2380237582904755
-1.279899,0.048910953,0.9438503810528228,-0.2531682938173178
-1.2789507,0.049753886,0.9420907284392775,-0.2566767917297533
-1.2760936,0.051689513,0.944869687482808,-0.2461931932339429
-1.2706802,0.052437447,0.9441943974831069,-0.2304216787788692
-1.2694067,0.053712897,0.9397097928739804,-0.2252113046866061
-1.2700207,0.05385419,0.9384523504464324,-0.1914632771569946
-1.2706196,0.05437765,0.9373260058717592,-0.1769432924295007
-1.2713546,0.05408445,0.9361004451637392,-0.1383755269742835
-1.269317,0.054130983,0.9368366908378358,-0.1242830489764371
-1.2693937,0.054819696,0.933318014406395,-0.0789405248979402
-1.2681671,0.05524589,0.931611272331392,-0.0363945249297598
-1.2653892,0.05641139,0.9314874850875022,-0.0072864535133993
-1.2632492,0.057340372,0.926499216141792,-0.0474756573008479
-1.2584438,0.057195943,0.9311956578456416,-0.0263223834329222
-1.2568916,0.05627505,0.923081310105547,-0.0016222353369028
-1.2563068,0.050314274,0.9237710054974498,0.0266247869872102
-1.2488159,0.05012003,0.9257177428083236,0.0507871372605658
-1.2369021,0.052184787,0.9246277965327464,-0.0005203434486935
-1.2320541,0.05098475,0.9258107075065828,-0.0005676562320974
-1.2298903,0.047999572,0.9275957946384656,-0.0005941677055565
-1.2274406,0.048028838,0.9216402963774836,-0.0005998308841819
-1.2268093,0.045508973,0.9262967765747908,-0.0005845358033401
-1.2272738,0.041975938,0.925227762070329,-0.0005484394125535
-1.2252402,0.040031448,0.9296048251116598,-0.0004915417118222
-1.2251595,0.03962402,0.9291624227647444,-0.000413842701146
-1.2239636,0.038942944,0.9300050064815952,-0.0003142737242231
-1.2223959,0.037689824,0.9280215445205536,-0.0001947681592461
-1.2246987,0.03680365,0.9270010430492333,-5.446128432433716e-05
-1.2272623,0.03639745,0.9305488339682472,0.0001066469005422
-1.2302461,0.03597764,0.9310542178680214,0.0002885563953536
-1.139525,0.040159486,0.9276912213101844,0.0017261957927485
-1.0995114,0.039471786,0.9273013829516548,0.0010306318215139
-1.0639509,0.032960635,0.9344720800887204,0.0020335873759109
-1.0430185,0.03395067,0.931694408829482,0.0001065782530029
-1.0139917,0.034065112,0.931476621085812,-0.0015828346619106
-0.96837264,0.036118206,0.9266377110992274,-0.0030477087601596
-0.9329253,0.037307438,0.928386932062066,-0.0042595998844963
-0.9423319,0.041272737,0.9235618861774564,-0.0044056603417373
-0.9527707,0.04547479,0.9284916612057404,0.0355828668322627
-0.95560914,0.037192024,0.9346746144977124,0.0105207629034331
-0.9652597,0.03642527,0.9315827963448152,0.0095714743186373
-0.96154,0.03209091,0.9323263249403408,-0.0202547912713139
-0.9696108,0.008559628,0.935097939882481,-0.0458979997865664
-0.9826652,-0.010438881,0.931538848311288,-0.0389202499233642
-0.98750967,-0.0055518853,0.9369540831130544,-0.0722662941974574
-1.0079665,-0.006896067,0.9349781412355808,-0.0995883070751432
-1.0528655,-0.04018282,0.9395440207099476,-0.1209356399934494
-1.1093078,-0.05437384,0.9420832962385536,-0.1069430151099952
-1.2041838,-0.07554593,0.9396333280401576,-0.137627637751165
-1.2533613,-0.07676419,0.942524705025231,-0.1588036977828863
-1.3089973,-0.09487103,0.9438538273857418,-0.1581007201026275
-1.3646406,-0.08554222,0.9434011745144572,-0.1780117194523216
-1.4154832,-0.086266354,0.943837436881189,-0.1878629558226672
-1.4475434,-0.08744782,0.9475829768075376,-0.1875278920290143
-1.4718401,-0.09175789,0.941626484377464,-0.1646858624170659
-1.5186272,-0.08980582,0.9383445208771654,-0.1543766650923039
-1.5332781,-0.07890544,0.936060868745502,-0.1412995848459489
-1.553225,-0.0775041,0.9279760644494344,0.0183060885252856
-1.5646238,-0.07849561,0.9406045137939336,-0.068160847150588
-1.5932419,-0.07719852,0.9345301371448662,-0.0899839888538495
-1.6234204,-0.08522487,0.9360292730017724,-0.1492976563481973
-1.6465831,-0.09232126,0.950157674338915,-0.2124613995147505
-1.6662418,-0.09408938,0.9213239077755824,-0.3014124114644001
-1.6686873,-0.090302415,0.960776462052603,-0.3649464164987341
-1.6728772,-0.08788311,0.952094188629446,-0.3441600807812033
-1.6817151,-0.08327324,0.9506916474489852,-0.4391543739413216
-1.679644,-0.072892666,0.97645479992067,-0.5453785336107357
-1.6716881,-0.06312794,0.9653686064350798,-0.6649179553500737
-1.6543273,-0.06203037,0.9753758979856472,-0.6780371572913511
-1.6488384,-0.058169067,0.9783362370616016,-0.7998571021707556
-1.6421038,-0.047893703,0.9791609627472756,-0.8125133896426974
-1.638387,-0.04820669,0.9863716856966472,-0.8742801507329502
-1.6312149,-0.04837652,0.9939651743054008,-0.8921874046870271
-1.6206301,-0.048155375,0.9944256805273876,-0.8849593189003755
-1.6113437,-0.052491803,0.9860255055219388,-0.8326892774325454
-1.588016,-0.057455037,0.97940150221571,-0.7555241918264889
-1.5684204,-0.056578334,0.968223212681552,-0.6172673995298501
-1.5583469,-0.05628653,0.9680756628630623,-0.6550112932618738
-1.5445043,-0.061729018,0.9711170485448832,-0.5991755551666977
-1.5379783,-0.06270549,0.9689725672683246,-0.4875232258612775
-1.5392357,-0.06357617,0.9605462237405769,-0.4195368586308401
-1.5346817,-0.062933564,0.9509302872447508,-0.3250629317484362
-1.53142,-0.060732983,0.9481627850689964,-0.2678785876853668
-1.5252478,-0.06304726,0.9486951681620558,-0.1373238073010923
-1.507533,-0.06559387,0.9413204041064144,-0.1903478583581686
-1.4928548,-0.06704706,0.9426679735568686,-0.1592950900642671
-1.4911011,-0.06867237,0.9395625187787138,-0.0976141502708513
-1.4849615,-0.07093403,0.930873642139163,-0.0931860253552631
-1.4785343,-0.07197889,0.9339043798997132,-0.1079020684421078
-1.4799374,-0.07221639,0.9387391402878488,-0.0949347373317832
-1.4834527,-0.07226848,0.9360304345638234,-0.1333273965208765
-1.4856459,-0.072825864,0.9414046123828428,-0.1343528701070522
-1.4909925,-0.07343228,0.9383879598616665,-0.1108294826327903
-1.4950615,-0.073305055,0.9364079405615964,-0.0991816138140059
-1.4932438,-0.073477425,0.9429681186396024,-0.1011375597764862
-1.4931027,-0.07825237,0.932283082407502,-0.0988755934844432
-1.4930056,-0.08021823,0.9371650452852336,-0.0824165087273794
-1.4933808,-0.07815582,0.9339660708437924,-0.0423669411733857
-1.4937458,-0.077601835,0.9329112352013846,-0.0628342692037396
-1.496752,-0.07659691,0.9399857766816307,-0.0692568362082504
-1.494128,-0.07487308,0.9284951751236205,-0.0388418661413449
-1.4914074,-0.073498435,0.9363839641396454,-0.0651206578869232
-1.486564,-0.071574904,0.9395907026616592,-0.080186489598779
-1.4795301,-0.067304015,0.9386680647694994,-0.1023104506299893
-1.4758918,-0.06652405,0.9378106601714056,-0.1199288953313336
-1.4741354,-0.06573167,0.9337276544449412,-0.1389301817715733
-1.4736465,-0.06508691,0.938926999146692,-0.1498678088991175
-1.4731373,-0.064854555,0.9386199341279252,-0.1520289390718953
-1.4725178,-0.06498655,0.9331055131046682,-0.1373749910227718
-1.4727776,-0.06506125,0.9375539182961522,-0.1375800267443867
-1.4708844,-0.06448556,0.941332444932074,-0.1301075726602346
-1.4695022,-0.06495839,0.9377864554774612,-0.1277117804249929
-1.4674052,-0.06569886,0.9303874896114078,-0.1215802811054515
-1.4614104,-0.06766985,0.9349258204927068,-0.1137521642127548
-1.457949,-0.06856339,0.9282891374245644,-0.0925184072458536
-1.4576638,-0.06903966,0.9345115211276428,-0.0689146227428098
-1.4573426,-0.06973038,0.9420379364122368,-0.0223803723533443
-1.4575936,-0.069851875,0.9251491572751896,-0.039637936165022
-1.457618,-0.06972433,0.9307230745634087,-0.0304923837075149
-1.4572766,-0.069798335,0.9345853514326448,-0.0137904451539526
-1.4569602,-0.06965875,0.9313860674414076,-0.0410419838215787
-1.4528235,-0.0693639,0.9355113759057964,-0.063777503149447
-1.4499533,-0.06613999,0.9323621968667234,-0.0729661435715878
-1.4440968,-0.064110346,0.93615073432679,-0.0733140329417674
-1.4400955,-0.06427463,0.936924025573546,-0.0738857341678468
-1.4336785,-0.0638895,0.935912925168998,-0.0671882245851844
-1.4294678,-0.061951872,0.940081132546248,-0.068932639199971
-1.4285676,-0.06142068,0.932847850211272,-0.0750845015314805
-1.4277962,-0.06243726,0.9337786084602648,-0.0849350625764191
-1.4318308,-0.061406817,0.9383724265832188,-0.0818760175444101
-1.4320343,-0.059099976,0.9296400165332273,-0.0791772960529471
-1.4302542,-0.063175984,0.9328227406583188,-0.0723976492970986
-1.4248142,-0.064531215,0.9309571710657494,-0.0370108502774234
-1.418498,-0.06348626,0.9270286666808216,-0.0270164617658563
-1.4059682,-0.065791346,0.9232719651602498,-0.0278583508458153
-1.3932728,-0.070062034,0.9330902994890676,-0.0315016476839346
-1.3837112,-0.0735062,0.9347933364539216,-0.062271144047172
-1.3836353,-0.07470857,0.933585626064985,-0.0800344912890839
-1.3822739,-0.075178795,0.929402731706754,-0.0831840629985929
-1.3845406,-0.076030955,0.9343062903360888,-0.0925847357231694
-1.3857901,-0.076649114,0.9363638636162864,-0.1173171568993531
-1.3853889,-0.0772891,0.9355873284008696,-0.1249016998151908
-1.38288,-0.077053644,0.9323274853807714,-0.122218904745274
-1.3770885,-0.07458219,0.936053607636518,-0.1252598183850743
-1.3765984,-0.0752512,0.9283450271890956,-0.1282727235256086
-1.3745618,-0.0759361,0.935077250088434,-0.1425645448741034
-1.369519,-0.0764423,0.9406884170844492,-0.1415187245232726
-1.3607128,-0.07857448,0.9343512712406468,-0.1314463727087288
-1.3468081,-0.07880435,0.9410202561886072,-0.1183787145321469
-1.3362975,-0.07685533,0.9282004143501292,-0.0979342769482656
-1.3240846,-0.0678242,0.9306217027314831,-0.0714481901163266
-1.3147663,-0.059438292,0.9368563346853844,-0.0377823444989406
-1.3081504,-0.055861585,0.9286634260608538,-0.0645204719304722
-1.3036951,-0.052248906,0.938459601761154,-0.0236887974356198
-1.298417,-0.048570085,0.9323319617985628,-0.0381043750529895
-1.2957288,-0.048761778,0.9350239098827496,-0.0373743157901074
-1.29272,-0.048204135,0.9315028270335968,-0.0463655835321113
-1.285332,-0.049512345,0.9348414591342186,-0.0425365669228274
-1.2807783,-0.04327192,0.9295484175607468,-0.0277467275833366
-1.279814,-0.043838054,0.9396923110787012,-0.0320850009590616
-1.2788225,-0.04542248,0.9359287302941004,-0.0405669237738818
-1.2789748,-0.041946214,0.9298270480897088,-0.0569855088029201
-1.2777108,-0.035923738,0.9350575255509336,-0.0515169771234619
-1.2763393,-0.029309545,0.9276198015837358,-0.0607785264138775
-1.2724198,-0.025786232,0.9283285111045272,-0.0881782118036035
-1.2675979,-0.024939166,0.9367722922311073,-0.0920509005082653
-1.2611761,-0.023535822,0.9333788823428152,-0.1149417001778618
-1.2496331,-0.024820177,0.9347741101674012,-0.1407950325292422
-1.2412108,-0.021333672,0.9368419616299276,-0.1535883749375154
-1.2328331,-0.023042709,0.9329010561121606,-0.1646847295154524
-1.236801,-0.02391337,0.9369858377573242,-0.1625419340561214
-1.2352445,-0.024994917,0.9345143577907652,-0.161231320454625
-1.2332261,-0.027379852,0.938983931940268,-0.1345095542020879
-1.2378875,-0.023427302,0.9318116501322632,-0.1395264039069073
-1.2409374,-0.023354882,0.9361277801368878,-0.1469528012731026
-1.2422189,-0.025527798,0.9344429703920968,-0.1321143225083883
-1.245364,-0.029944561,0.932555735576128,-0.1235702267441233
-1.2446682,-0.031394396,0.9341800639549912,-0.0867249393073527
-1.2469246,-0.033364702,0.9350071240713996,-0.1348301863806202
-1.2452384,-0.032531865,0.941024479080008,-0.1412891268775079
-1.2445346,-0.030680735,0.9422275585301934,-0.1510395405907774
-1.2439235,-0.030817475,0.9335555383473044,-0.1332356971471068
-1.244576,-0.02953432,0.927744035692428,-0.1886081777794275
-1.2421604,-0.03082596,0.9447105458711286,-0.2129448283670892
-1.2442828,-0.03063025,0.9426127492143732,-0.2518730476926326
-1.249544,-0.029254055,0.9420888612401866,-0.2659089354942655
-1.2486959,-0.031498596,0.9369314171067634,-0.2915435360101566
-1.2483687,-0.03168219,0.9510798922081132,-0.3400198053267265
-1.255115,-0.030895147,0.9482885550965898,-0.3516811781973016
-1.2561557,-0.031148195,0.948695399993438,-0.3702429082553778
-1.2603512,-0.029749725,0.9489162888323764,-0.3498223479831308
-1.2738669,-0.02600192,0.9426780169076844,-0.340811339929164
-1.2803745,-0.026018616,0.9448860369555114,-0.3394461463703054
-1.2863929,-0.025287792,0.9425523821830404,-0.3267568191766284
-1.289107,-0.023925394,0.948505841276338,-0.2993165147317271
-1.2854722,-0.022551056,0.947700789823789,-0.2981198166826939
-1.2858913,-0.018169113,0.9416345594002204,-0.2718657151743193
-1.2855657,-0.013942359,0.9362832363352016,-0.2803034561933251
-1.2842934,-0.010470609,0.9418666959634826,-0.2434731155437885
-1.2882621,-0.0061006863,0.9462332335036991,-0.2189041752493176
-1.289565,-0.0058412785,0.936877833053716,-0.1639588219245626
-1.2938874,-0.0041003474,0.933519580323474,-0.1820880095152793
-1.2967046,-0.0031945352,0.9447245397284846,-0.1619538583537154
-1.2982596,-0.0022274165,0.9379604432333531,-0.1349550942722245
-1.3018563,-0.0028528243,0.936733261051385,-0.1025941756033423
-1.308294,-0.002332717,0.9323059848828428,-0.1443698526195482
-1.312768,-4.360768e-06,0.9356396699939342,-0.1252974413927036
-1.3214551,-0.0016445314,0.942318736044499,-0.100973563180501
-1.325543,-0.0020328455,0.938417618597113,-0.091066375436872
-1.3266995,-0.0014722002,0.9315495613262312,-0.0837171652876668
-1.3224735,-0.0002496642,0.9315477105165576,-0.0515527361309587
-1.3104972,-0.0060741073,0.927961856846938,-0.0410154530987097
-1.2985101,-0.009646219,0.9307651586749198,-0.0531874534900158
-1.2972226,-0.0070861853,0.9254318874105204,-0.0430105235712972
-1.2952522,-0.007863772,0.9276238238403072,-0.0500214660240664
-1.2928966,-0.0051299203,0.9314663576474698,-0.0557958886413014
-1.2899476,-0.0053246645,0.9259452248752948,-0.052643441115831
-1.2883424,-0.0030772686,0.931004809636709,-0.0472663098694268
-1.288064,0.009159653,0.9297099647367416,-0.0379177602358276
-1.283066,0.01890578,0.9290231269343292,-0.0305960419569201
-1.2741804,0.022585755,0.931038315834444,-0.0423167465568601
