Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4086354,0.47049442,0.3325603181363377,1.19770862544878e-05
1.3982025,0.4702045,0.33793172666855,2.2657014006827623e-05
0.57562435,0.5030935,0.3322346149035109,0.0001422801323324
0.5232866,0.49207923,0.3289721110427882,6.823440233168289e-05
0.43749228,0.43870258,0.3340300668322781,9.77627026517142e-05
0.4038117,0.39411658,0.3301448224755917,-1.1652903574078614e-05
0.33937922,0.36125046,0.3310124601251069,-0.0001072642815594
0.3582799,0.31509116,0.3278892052589758,-0.000189805130989
0.38256246,0.30959344,0.3254074345281768,-0.0002576727169226
0.42014694,0.31735155,0.3317288951792295,-0.0003117360746157
0.44994807,0.27393007,0.3255740926616204,-0.0003519952040684
0.47958675,0.2766757,0.3285609529028815,-0.0003786411358621
0.49537,0.25837803,0.3263681787887372,-0.000391156473263
0.5022098,0.24830194,0.3275383675218392,-0.0003898675824235
0.5241315,0.24162897,0.3247030326318442,-0.0003747744633435
0.57511157,0.23015349,0.3286564853695858,-0.0003458771160231
0.5781219,0.2474768,0.3251200028808749,-0.0003026885663695
0.56111985,0.24762197,0.3153832185020835,0.0140837561106214
0.58988434,0.24085115,0.3143194326006435,0.0240163471637823
0.67373633,0.22435021,0.3143281185308885,0.0149740126461314
0.7048966,0.21885541,0.3197415081586907,0.0045032280502639
0.69550633,0.21471384,0.3341456843526324,-0.0084774252828636
0.7729589,0.2060608,0.3292239193711788,0.0067992741490465
0.7716552,0.20806852,0.3403531823674442,-0.0216200421532226
0.8146598,0.19239871,0.3592335991777954,-0.0512845326542491
0.82055485,0.18694317,0.3915061717453749,-0.1016513996442378
0.8066189,0.1864818,0.4235693333087326,-0.1469581916582892
0.8066047,0.18716457,0.4455228033939659,-0.1748823552874336
0.8112528,0.18676811,0.4774324674291123,-0.2210505963490644
0.7960147,0.17858762,0.4983827158224421,-0.2650172063268078
0.78982925,0.18209317,0.5171653635864105,-0.2627482723541232
0.7808547,0.17832465,0.5092898652602748,-0.2829957261454406
0.77833897,0.17591521,0.526481854229831,-0.2971690328842771
0.77477163,0.17901058,0.5419142701947941,-0.315414206146419
0.7614344,0.18719648,0.5497311634767595,-0.3182429600464439
0.7472333,0.19325665,0.5324561174109451,-0.3125412335842828
0.734202,0.18933733,0.5229069888922164,-0.287227144864103
0.7298198,0.18867911,0.527929950032496,-0.3014460418122635
0.68228424,0.19785242,0.5178420138480594,-0.2932105239753567
0.6958676,0.19370888,0.5175334005437309,-0.2889531571179916
0.6968556,0.18833062,0.4987696682271644,-0.2590139441275564
0.71201,0.18980138,0.4777417908207553,-0.2314817192025796
0.71418214,0.1873065,0.4980112192989174,-0.2545672212986034
0.71991414,0.18621811,0.5184319845335796,-0.2809540619114959
0.73350763,0.18482818,0.5154392346784061,-0.2903510310112498
0.73871315,0.18395099,0.5340222647585314,-0.3067801075374486
0.7428877,0.17935874,0.5524497636485755,-0.3302113616962375
0.7431852,0.17963505,0.5429945757718547,-0.318286484513769
0.7407872,0.18088971,0.5315826660732127,-0.3066515770451335
0.7393841,0.18241626,0.5352986087662538,-0.2870024234014937
0.74168533,0.18255746,0.5345127064178063,-0.3164899561646437
0.7352887,0.18347757,0.5519165169738368,-0.3208588157744357
0.7335471,0.1828278,0.5512644129240517,-0.3455803182219335
0.7326619,0.17975974,0.5659087334652603,-0.3625947890732922
0.73512596,0.18039548,0.5768736332358303,-0.3657296508469696
0.72555643,0.17741545,0.5839497568582324,-0.3753820535889598
0.7212225,0.17598301,0.5936507240828257,-0.3919665596160842
0.71597016,0.17698509,0.6036153016035986,-0.4147963789208464
0.71532834,0.1766617,0.6089721720587379,-0.4151554248867666
0.71512055,0.17645952,0.6123770472659978,-0.4244811386420746
0.7262889,0.17722505,0.6090107141943494,-0.4342318277766518
0.7311567,0.17743684,0.6149695282442945,-0.4321394430717507
0.7325457,0.17716555,0.6175941965943252,-0.433168633636094
0.7369291,0.17698275,0.6202623216740307,-0.4320840944159735
0.74462235,0.17740056,0.620929941858744,-0.4340780040269375
0.74892604,0.17846046,0.6074794038764616,-0.4124717577669242
0.75164014,0.18058035,0.5878537775856449,-0.3952147741916709
0.75497854,0.18206209,0.5830162352140256,-0.3814932992427722
0.7579045,0.18430668,0.5960438859734265,-0.4009257479747681
0.75863916,0.18426776,0.597162933833544,-0.4002672250936911
0.7595437,0.18417919,0.5978161002938223,-0.4209133057842873
0.76100755,0.18323053,0.5989577443282652,-0.4081796658385231
0.7645532,0.18432616,0.607955856952785,-0.4229364306577305
0.7666008,0.18460318,0.6142994137754589,-0.4355362381497224
0.7662186,0.18439768,0.6390134923132448,-0.4649632434241259
0.7667992,0.1843666,0.6410385834722606,-0.4705389587161663
0.7666521,0.1848081,0.6597084683212082,-0.5004911268426099
0.7653923,0.18548653,0.6504076287374465,-0.4858548117850695
0.76538366,0.18649428,0.6529786761515116,-0.4831593997218861
0.76386935,0.18756557,0.6522701447632405,-0.4749418310769404
0.7619034,0.18843567,0.6460669301501968,-0.4562875921167535
0.76454955,0.19099708,0.6411831656205419,-0.4593578135441125
0.76453704,0.19098762,0.6481831806794796,-0.4831386498958048
0.7648699,0.19105385,0.6621980268218978,-0.4867897233418208
0.76381457,0.19147196,0.6632511374493122,-0.4958554985380206
0.75567627,0.1930095,0.6604563906569205,-0.4755772953726426
0.7543239,0.19488879,0.6620679314011877,-0.4814296058430748
0.7564386,0.19705774,0.6520768717110159,-0.4652267400196024
0.7552959,0.19752687,0.6363268906814085,-0.4562399892018042
0.7568224,0.19750324,0.6265842810972729,-0.4483697960130704
0.759311,0.1976616,0.6373055435956394,-0.458358377991697
0.76242965,0.19911595,0.6504906098436848,-0.4741362360475261
0.7624912,0.20067786,0.6502114730708439,-0.4714796767416915
0.7630883,0.2020221,0.6605892855730123,-0.482585804559658
0.762761,0.20332865,0.6377549766151702,-0.4530511176840681
0.762912,0.20625588,0.641463632751065,-0.4607468402868973
0.762063,0.2073357,0.6658263919833536,-0.5030813030093866
0.75601643,0.20787428,0.6615039155420193,-0.4881988306453034
0.74451566,0.20896783,0.6895245007958448,-0.5453725138517181
0.74304146,0.20945112,0.7302727077181468,-0.5677483629441308
0.7475132,0.21358255,0.7544741662653027,-0.6300191965419106
0.75314903,0.21852879,0.80069268715118,-0.6916588556081829
0.7498527,0.22105066,0.8210754896924843,-0.7361446704774561
0.74922657,0.22367199,0.848523157309407,-0.7679111425789696
0.74608475,0.22384128,0.8607676521757984,-0.7974398415911008
0.7370152,0.223391,0.8858640756181511,-0.8339068891920813
0.730207,0.22162384,0.9043604777124356,-0.8361636354670152
0.72492063,0.21931154,0.921225950286644,-0.8731683073863309
0.71915126,0.21654187,0.9225326192569075,-0.8886224744649036
0.7204136,0.21177283,0.9221419718880008,-0.8751178958846025
0.71467865,0.2079901,0.9268694065533046,-0.8956954803144789
0.7319965,0.20738615,0.9188564042082584,-0.8811815433076863
0.7325396,0.20513937,0.9107783138372364,-0.8809908583966203
0.72742605,0.20206147,0.9366235604424644,-0.9062598366658668
0.72798395,0.20007059,0.9305612943410112,-0.8995771477721203
0.73091763,0.20059489,0.9152066616709904,-0.8870229662740683
0.733751,0.20070696,0.9195128332421292,-0.8804804193084492
0.73582953,0.20074713,0.9443907996448372,-0.910574750559179
0.74166995,0.20055616,0.9564423681258122,-0.952235528162226
0.74452525,0.2004929,0.9604111055266004,-0.9467249073055328
0.7453996,0.20003305,0.9868025311746595,-0.98631083731313
0.7480304,0.19995038,0.9915264740490664,-0.9892189587235916
0.7503203,0.20024088,1.0,-0.9849392649301456
0.7520123,0.20159434,0.9799816875004764,-1.0
0.75107056,0.20197523,0.9531202399490766,-0.959531336932825
0.74746305,0.20266703,0.975697120119058,-0.951446525356438
0.74089926,0.20270528,0.9737865806127236,-0.940009642799286
0.7318236,0.20300579,0.9493741112100172,-0.9285690592227056
0.7252843,0.20403592,0.9445012314901384,-0.9118684452029732
0.71776664,0.20508881,0.9340709674773192,-0.9123102861553388
0.7123324,0.20234409,0.9185287364972632,-0.9007041926482147
0.7040226,0.20148338,0.8998574437121019,-0.8562043949161593
0.6946047,0.20255077,0.8992667621437195,-0.8505348481100535
0.69006616,0.2034723,0.8795593274797551,-0.8471731672279978
0.69177717,0.20376188,0.899557972335011,-0.8463544817739755
0.69821286,0.2036881,0.9026373269479884,-0.8659787115953255
0.7237244,0.2005242,0.920816105164034,-0.8881942213182769
0.7313291,0.19927375,0.9116096961228016,-0.8795965019447649
0.7354266,0.1982828,0.9224525286425552,-0.8752659132377293
0.73538744,0.19646686,0.8911577137732708,-0.8624871118465499
0.73535967,0.19216274,0.8859872416144862,-0.8412974529934429
0.7383483,0.18789898,0.8726826142732657,-0.8254508506530815
0.73933035,0.18508486,0.8761074475967735,-0.8166167428838291
0.74183255,0.18415408,0.8834894640805293,-0.8252305449770037
0.7502707,0.18100254,0.8575649384481867,-0.8016765221956078
0.7569191,0.18000488,0.8663395588936827,-0.7985762171774395
0.76404876,0.17978309,0.8666531873995148,-0.7968030948205579
0.76966363,0.17986618,0.8592673262172073,-0.8150387175664825
0.77113324,0.18037696,0.8654316310445997,-0.8096544928397736
0.77508634,0.18202516,0.858725427650061,-0.8048048866648905
0.7793811,0.18392499,0.8615775219333459,-0.8151549485489052
0.78397256,0.18420242,0.8762961195611507,-0.8129751903290034
0.7852749,0.1824788,0.873912761890376,-0.8300326713936276
0.78670913,0.1824952,0.8787397874041487,-0.8227861245816115
0.79082966,0.18423975,0.8776280005405974,-0.8442542830540632
0.79335713,0.18923336,0.8808668142318736,-0.8334302727691304
0.8015105,0.19725081,0.8784385215168365,-0.8277074914579251
0.8100714,0.20173325,0.8521946104870918,-0.7830127752687543
0.8215505,0.2037154,0.8504732629499394,-0.7920968927302379
0.82457006,0.20093282,0.8569315331551433,-0.7969301891345681
0.8190896,0.208201,0.8468140709773585,-0.7793859040614277
0.81584716,0.20912038,0.8325064037538883,-0.7435214482184768
0.81496847,0.21344408,0.830222550059445,-0.7469530087111479
0.82079303,0.20219193,0.8401080572328454,-0.7589243044410021
0.8465973,0.19269507,0.8682949045564411,-0.8040525451540947
0.84782106,0.18849932,0.8561942936837045,-0.7868253805357462
0.87680995,0.18936117,0.8435401232268275,-0.7752212946765384
0.88212246,0.19097035,0.8590053050626503,-0.8027432221270783
0.924362,0.19238308,0.8908252117942146,-0.8411225490502026
0.9542378,0.19167061,0.9120328621028074,-0.8713322482564426
0.95988905,0.1948536,0.9108086887079376,-0.8687736615074875
0.96432775,0.21184489,0.9129301333223812,-0.86778023830909
0.9669696,0.21750568,0.938684639276099,-0.8944485068816923
1.0041572,0.2151718,0.9328630509535224,-0.91150978097399
1.0082737,0.22609355,0.968781811457124,-0.9549309442221584
1.0080084,0.23649652,0.955071314839648,-0.9384960868523944
1.0407236,0.23389888,0.9464275023730312,-0.9303401618335932
1.0452358,0.23948386,0.9342261403204204,-0.9132937362432366
1.0695058,0.25154483,0.931561653508832,-0.8833849960816521
1.0858659,0.27128637,0.9175747874960782,-0.866979152140319
1.1383597,0.2807996,0.8908415828536501,-0.8494517180295048
1.1819186,0.28268892,0.8825181729648057,-0.8319716797805892
1.2027706,0.2863203,0.8871207706266253,-0.8279682879261631
1.1908095,0.30253375,0.8481888772070215,-0.7784520617781884
1.2211761,0.30529422,0.86227069705541,-0.784502425741184
1.2648256,0.31606868,0.8569061548677751,-0.8111553812104838
1.2916971,0.32615563,0.8599015635727036,-0.8033734956457147
1.2972902,0.33239198,0.8381907525152875,-0.7611264900409676
1.3225254,0.33292457,0.817747271650424,-0.7305968128287851
1.3286402,0.34513053,0.8173979025303094,-0.7057448530709979
1.3462911,0.34187514,0.8144985687996007,-0.7082637440351406
1.3669622,0.3514344,0.7944669263420873,-0.680405076647481
1.3806823,0.35172576,0.7944077974569044,-0.6707362005236118
1.380512,0.35141304,0.7878632276490523,-0.6742334618928255
1.4145405,0.34931034,0.7611726124935307,-0.6415912894150765
1.4593008,0.35275868,0.7460437903675717,-0.6230230621875406
1.4947977,0.3601075,0.7095126987459938,-0.5680419888722253
1.51531,0.36388052,0.6843397708354856,-0.5269648886503305
1.553949,0.3642982,0.6576968440121117,-0.4891956174868406
1.5548795,0.36413434,0.6253195485389682,-0.4417975792490647
1.5572367,0.3681679,0.6028204344844433,-0.4090957706410983
1.5517268,0.37178284,0.5732769522036647,-0.3619673763098823
1.5499821,0.3744911,0.5396382043399828,-0.3051699708430429
1.5479733,0.38318688,0.5206119175317053,-0.2867444100759926
1.5486774,0.39183882,0.4978090964399794,-0.242257356974866
1.5515307,0.39221546,0.4448484869084065,-0.1844097620951397
1.5537783,0.39752966,0.4426338879186166,-0.1656210744496816
1.5501277,0.40049198,0.4186867005927294,-0.1250942840035568
1.5488954,0.39946544,0.4002508839915399,-0.1050431957669155
1.547569,0.40117815,0.3823551112855856,-0.0716467764279222
1.5435339,0.4021932,0.3838715778426062,-0.0711724746233212
1.5361116,0.40459102,0.3794600020673673,-0.0686756023256303
1.5275362,0.41802055,0.3792185985407329,-0.0656562410400295
1.5269816,0.42042932,0.3694023776542892,-0.0572123752722741
1.5267596,0.42471623,0.3596692599306785,-0.0386277893012511
1.5289468,0.43398544,0.3574114077579581,-0.0333486232683117
1.5295619,0.44348276,0.3578400310614091,-0.0394681296256961
1.5283487,0.44481334,0.3561650855791516,-0.0356891412417059
1.5220997,0.45097682,0.3514033688557511,-0.0299861536731709
1.5157139,0.45580348,0.3485228590967552,-0.0311149333625171
1.5090274,0.45388013,0.3496500845535217,-0.0275296582087188
1.501242,0.45492005,0.343922259145222,-0.0202077243050615
1.4860829,0.45849892,0.3501912823064411,-0.0236689816782983
1.4785937,0.46726406,0.3455675268805463,-0.0203041885111762
1.4699838,0.46919888,0.3447890649971615,-0.0188483644661085
1.4610734,0.47114047,0.3449829144223594,-0.0153692068426226
1.4536154,0.47089753,0.3428502952678879,-0.0179143743127396
1.4494002,0.47047645,0.3435648086020971,-0.0191360870241223
1.4495044,0.4699334,0.3434513974144577,-0.0180806991356829
1.4493792,0.46975225,0.3447816637330937,-0.0161184440718766
1.4497364,0.46937516,0.3415559439747415,-0.0149660687204518
1.4495634,0.46868265,0.3431652899448017,-0.0133074735046265
1.4463962,0.46989036,0.3381662429291051,-0.0099885949230777
1.4440303,0.470252,0.3365167490983644,-0.0087784839864543
1.4442054,0.4687839,0.3360929804676403,-0.0071018517339486
1.4397478,0.47004843,0.3345786141273019,-0.0059414706097533
1.4351238,0.47161806,0.3333715859230567,-0.0046241878800854
1.426308,0.47320822,0.332154007998045,-0.0043047830205488
1.403285,0.48302826,0.3347896410645565,-0.0022539925796994
1.3615409,0.4854848,0.3341219597584997,-0.00222929252258
1.3319803,0.4855592,0.3325209051631531,-0.0002779472122917
1.3143094,0.49157935,0.3326053443505911,0.0006757331143924
1.2895875,0.49154198,0.3316454885109913,0.0015784976109319
1.2700857,0.49044368,0.3331763102662435,0.0012772148170007
1.2469375,0.48552716,0.3336760971275957,0.0001074165546028
1.2352695,0.47950011,0.3343768655394891,-1.713516512366382e-06
1.233789,0.48131365,0.3346717193758204,-0.0009022743044027
1.2301875,0.4793928,0.3371420470724926,-0.0022819423701813
1.2275625,0.47774738,0.3361258627573603,-0.0041204422321012
1.225098,0.4747736,0.3358043621299916,-0.0060944083879776
1.2255566,0.47393444,0.3370997751507494,-0.0073667314112574
1.2323978,0.47248653,0.3409337868871123,-0.0085515412623932
1.2299623,0.4760002,0.3379318935494126,-0.0093506369386887
1.23085,0.4868317,0.3384791442310215,-0.0097773468687323
1.2362301,0.4891337,0.338841619966039,-0.0098316710525239
1.2433406,0.48875284,0.3362133095302356,-0.0095136094900635
1.2535373,0.49124166,0.3369544214308019,-0.0086120338470762
1.2645643,0.49052548,0.3347866589264207,-0.0076666429424129
1.2724129,0.49034542,0.3332105628644492,-0.0063365401711318
1.2772813,0.489892,0.3356502011038503,-0.0045636150111111
1.2848133,0.48834643,0.3311022646324466,-0.0025990018258455
1.2919091,0.48612538,0.3305695476340882,-0.0021036024834126
1.2966033,0.4855421,0.3349147520396467,-0.0006351985375466
1.3054253,0.47695413,0.329618955792233,0.0003383805442064
1.3131951,0.47001374,0.3303381013475021,0.0015388443882918
1.3171941,0.46830943,0.3340870087400801,-0.0003077083007794
1.3234557,0.46824756,0.3316854741491837,-6.822348053387486e-05
1.3254459,0.46847728,0.3356148921530903,-0.0009062222869291
1.3255727,0.4696071,0.3341368038964037,-0.0009216064145973
1.3246633,0.4705207,0.3330455650341695,-0.001220977529125
1.3237262,0.47081554,0.3371324089173169,-0.0012706580136842
1.3231064,0.47033846,0.3335102134646936,-0.0012674488080646
1.3221626,0.46794882,0.3354743139919252,-0.0012113499122661
1.321793,0.46704432,0.3369145149905482,-0.001083334015056
1.3213922,0.4647098,0.3325981987035359,-0.0009301377579787
1.3190142,0.46541923,0.3379942306291761,-0.0006369057402421
1.3206983,0.47251302,0.3335881981909812,-0.0007599275706633
1.3203388,0.474784,0.3333368807216479,-0.0006268983435519
1.3168787,0.47087055,0.3356541591599536,-0.0004477816890765
1.3135394,0.46913427,0.333824218461794,-0.0003016051675928
1.3047658,0.47070608,0.3362257166951196,-7.800894230778116e-05
1.3003494,0.46230432,0.3352051847281164,0.0001961959509612
1.2475382,0.45532057,0.3313333657864301,-5.0359947984819086e-05
1.187049,0.46303362,0.3347386191714634,0.0003332747329899
1.0966432,0.46933153,0.3309721321429881,-4.4607638145112e-05
1.0549619,0.4796886,0.3331549615633448,-0.0001534837117114
1.0007517,0.47887635,0.3334941323871782,-0.0002429540199338
0.9361962,0.49407843,0.3330083884234256,-0.0003130185628124
0.8115653,0.49620852,0.3339655117020683,-0.000293494242391
0.69632137,0.49718198,0.3325671190574668,-0.0003609125278494
0.60858524,0.48546126,0.3287910411279323,0.0006604044586416
0.53595495,0.474488,0.3304899640220483,0.010399981126685
0.49784487,0.45210323,0.3208330072701572,0.015187242722728
0.46961954,0.40450633,0.3186492372817135,0.0191127941841199
0.36453086,0.40212616,0.3328355435593568,0.0014096213549128
0.39734778,0.39012283,0.3398160097124265,-0.0041290817439308
0.3762219,0.4026442,0.3325314547351277,-0.0050504828108579
0.3759549,0.39999253,0.3337296291170446,-0.0071194816470966
0.40366375,0.38216418,0.3304918902097862,-0.0133593319952947
0.41372737,0.3771998,0.3819777669020876,-0.0610923677004796
0.42815894,0.33799347,0.4039738495742231,-0.1085021791403764
0.44109544,0.31168914,0.4450793664241689,-0.1667686367052539
0.4601441,0.2981466,0.4596332378065448,-0.214726337754239
0.46540916,0.29780912,0.51262464871491,-0.2630634262769957
0.48063436,0.2850411,0.543966851315521,-0.3090665325423169
0.4862477,0.26314768,0.5791555239021793,-0.3757060315301641
0.5007412,0.2644639,0.6111053696442785,-0.4105143980139477
0.5058432,0.247456,0.6371218590750675,-0.4576377590368549
0.51196986,0.23814854,0.6577894365975904,-0.4896738102356807
0.54013515,0.24339367,0.6641667594812894,-0.4961834761094555
0.57263625,0.22228763,0.6655264529610118,-0.4965075108869475
0.6814055,0.1984758,0.6628239414869417,-0.5015925253778174
0.7630563,0.20314857,0.6646197142269412,-0.4932013719958742
0.75251853,0.19383255,0.6495582045204112,-0.468044180336826
0.7497304,0.19549933,0.6166952931195137,-0.4221529261444047
0.7405241,0.1971657,0.5832813799846315,-0.3729574363260063
0.7864539,0.19999534,0.5595831898062226,-0.3505044966825042
0.8056292,0.20343132,0.5497242477280868,-0.300842998473454
0.7959872,0.20568773,0.5329570286108041,-0.29773959199252
0.7922692,0.20129961,0.494614785077076,-0.2440743841541072
0.8016828,0.20055649,0.4943268156965343,-0.234569796676564
0.8237311,0.19501975,0.4718923486514866,-0.223343157418074
0.8250739,0.20241167,0.49063425313059,-0.244475935635662
0.8263425,0.20697013,0.4911151736311083,-0.2350214473399366
0.8512249,0.20019035,0.5076596465008388,-0.2601969287412088
0.8426092,0.19832468,0.5436453209413232,-0.2930979693117615
0.8470122,0.197867,0.5541108775997958,-0.3289211578394241
0.8484161,0.1964439,0.57286830113136,-0.3611924901414449
0.8380369,0.19635488,0.5791043320017403,-0.385703019784211
0.8298277,0.19363035,0.6067280762683968,-0.4054497650590355
0.8074076,0.201762,0.6199510022268198,-0.4345733998051396
0.776495,0.21221577,0.6390366363586047,-0.4643011812780087
0.7810193,0.21553688,0.6515772676467418,-0.4823551021343535
0.7861093,0.2194252,0.6546761506268697,-0.4961134089236557
0.79282993,0.21771567,0.6526102022179917,-0.4991717887365665
0.79558027,0.21460244,0.6527574324101135,-0.4988625803076005
0.79502547,0.21241827,0.668505831358987,-0.5051054589767499
0.78202003,0.21018383,0.6485020803905788,-0.4735970610264204
0.7733511,0.20974684,0.6526881227562318,-0.4923196861049476
0.7761934,0.20799033,0.6496746812022253,-0.4868629627284261
0.77291465,0.20651975,0.6592784877391513,-0.5023426796755325
0.79114074,0.20390911,0.685933128212508,-0.5414882340128893
0.79208374,0.20261893,0.7007214411787288,-0.5574761666751109
0.79398936,0.20196615,0.72419112228741,-0.5939057987952556
0.8056003,0.19400394,0.7416513161418,-0.6113195095202394
0.80903655,0.18971951,0.7649614062310937,-0.6423491488624328
0.80393916,0.18992743,0.7526379573102469,-0.6390562440860733
0.8034992,0.18940865,0.7547347130324431,-0.6443509787078032
0.8078823,0.18921615,0.7684999456017588,-0.6681708282247198
0.8109937,0.18833096,0.7707806270653453,-0.6845080277600845
0.81606686,0.1871565,0.7735720338720636,-0.6752853123923457
0.8208122,0.18579958,0.8021167496444576,-0.7129594612208392
0.8251956,0.1865492,0.8012607574888191,-0.7074461327164832
0.82971424,0.1892495,0.8024871012656649,-0.7247554967210151
0.83185124,0.19108886,0.8173491954146274,-0.735833214382478
0.8330991,0.192068,0.8083799992381245,-0.7177969934392513
0.8339499,0.19189848,0.8023617227982317,-0.6971373109360717
0.83386683,0.19110323,0.817718669797417,-0.7207596294120379
0.83414555,0.19050722,0.8230547945970528,-0.7466148572638235
0.8350495,0.18873622,0.8488301454812577,-0.7653578247486065
0.83478194,0.187197,0.8642248619272126,-0.7904973359229477
0.8297181,0.18688942,0.8603754523861238,-0.7924341694108314
0.8291071,0.18671069,0.8554582400846243,-0.7761604679965327
0.82705057,0.18664928,0.8211785701239755,-0.7330456329655376
0.8254674,0.18588988,0.803012843527713,-0.7071297243099293
0.82018423,0.18683401,0.7765797772373906,-0.673771925099319
0.81048834,0.18792287,0.784532701231367,-0.6787177545203124
0.8044616,0.18913326,0.7884712568550032,-0.6816151365996024
0.80380267,0.18989229,0.7911204266739497,-0.680703005363258
0.8032787,0.1908092,0.7785322059769635,-0.692037293446591
0.80343306,0.1919866,0.7895245269932213,-0.6873661328983447
0.80388135,0.19390099,0.7838717396129696,-0.6830941114090209
0.80071944,0.1952371,0.7846168926140099,-0.6872382073389557
0.7990204,0.19642106,0.7782267639879209,-0.6746285421417006
0.79642785,0.19568323,0.7712457017856894,-0.6691216086993691
0.7953106,0.19515178,0.7927775360757852,-0.6950283259779283
0.792952,0.19368148,0.8161310002788076,-0.7282947656881953
0.7834162,0.19387193,0.82088158451349,-0.7323406339813074
0.7638948,0.1942085,0.8112935057523529,-0.7181488474105404
0.72922045,0.19617297,0.7941934299350016,-0.6833510666980026
0.72291785,0.19564797,0.7509857869634937,-0.6421002438689373
0.7242127,0.19452055,0.7487322376980989,-0.6251519922034287
0.7277885,0.19674979,0.7375229637696568,-0.6107417203330637
0.73154765,0.19721396,0.743304029500924,-0.6286524547715036
0.74274415,0.19645351,0.7675185811444567,-0.6526883076614169
0.7458916,0.19654028,0.7847588215977617,-0.6845822282840601
0.757772,0.19478056,0.8121135484399754,-0.7253068466227307
0.7584357,0.19207454,0.8022978063270677,-0.7201968552468954
0.77720565,0.18586715,0.8176925334105273,-0.7310202285058132
0.78007317,0.18064256,0.799960871732324,-0.7269434415917927
0.7824935,0.18006605,0.8109019768537798,-0.7459699244543455
0.78268856,0.18001336,0.8371235609308734,-0.7610327161945889
0.78367,0.17995988,0.8539383411063108,-0.777885818542267
0.80249095,0.17872149,0.879782963166638,-0.8239647748340148
0.8144773,0.17680798,0.8726597260110797,-0.8234695267220176
0.8137348,0.1753457,0.8732824189931186,-0.8156390171043395
