Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3695041,-0.48015264,0.1187267181191813,-0.1670447455034409
-0.36826673,-0.4815925,0.1147894466464451,-0.1640984799941019
-0.3683797,-0.483473,0.108794193499658,-0.1536318418836428
-0.36815095,-0.48449153,0.096177153072516,-0.156230140301342
-0.36627582,-0.48456946,0.0976050921561563,-0.1474663767591628
-0.3654842,-0.48545808,0.105781599002473,-0.1501304952883177
-0.36615252,-0.48596802,0.109517493373722,-0.1529350018086567
-0.3656707,-0.48631465,0.112555501285961,-0.1686316528918065
-0.36999834,-0.48631412,0.1143570349705878,-0.1618705478553307
-0.373513,-0.4863459,0.1231866820099313,-0.1730426908198248
-0.3758345,-0.48622942,0.1340486805752742,-0.1843132052270656
-0.37840626,-0.48489743,0.1530971345357615,-0.2013019828507787
-0.38059393,-0.4836975,0.1681228222105887,-0.2151956941430075
-0.38189408,-0.4831783,0.1804218781595773,-0.2284421119055637
-0.3828132,-0.48215953,0.1854279843482199,-0.2319908099731905
-0.38385233,-0.48119247,0.1981625524300448,-0.2418021025606541
-0.38495803,-0.47919655,0.1978317014335683,-0.2472471267368973
-0.3850861,-0.47796476,0.2098795369616778,-0.2533682966500469
-0.38516203,-0.4792627,0.2073593328349843,-0.251244977270679
-0.3870901,-0.48027554,0.2101542713097367,-0.2549766604665328
-0.3884315,-0.48166013,0.2107443501020764,-0.2518861083038484
-0.39060375,-0.48092118,0.2027548159230526,-0.2449807545483098
-0.39140823,-0.481689,0.1927228692388493,-0.236910093487057
-0.39184937,-0.48224813,0.17612485872985,-0.2237807912564677
-0.39262554,-0.48231718,0.1683806507686967,-0.2165505995307338
-0.39338338,-0.48251712,0.156844639744998,-0.196778093052634
-0.39427996,-0.48275664,0.1525110536711881,-0.1985995896217464
-0.39558178,-0.48181197,0.1312063178769497,-0.1784912995919288
-0.39625987,-0.47986203,0.1249909845319244,-0.1780019663058871
-0.39597285,-0.4789033,0.1252862757895636,-0.1660711763150095
-0.39598882,-0.47854048,0.1245000693705588,-0.1753608220438623
-0.39252675,-0.47858265,0.1297364068631874,-0.1733936861586379
-0.38976446,-0.47894415,0.1259990010438273,-0.1706153246384411
-0.38610202,-0.4794363,0.115914871236628,-0.1602218522469754
-0.38116586,-0.47984168,0.1110833185435929,-0.1620798134114732
-0.3804192,-0.48016542,0.1085664068022981,-0.1532234249415849
-0.38168833,-0.48027924,0.1026431497355473,-0.1510207562535981
-0.38425207,-0.48034036,0.0962705448577305,-0.1440649650990669
-0.38919178,-0.4802713,0.0952281221002642,-0.1425702496014327
-0.3916361,-0.4805273,0.0895743653442598,-0.1389163586779924
-0.39252955,-0.4806199,0.0868995705245552,-0.1319299356555011
-0.3922666,-0.48021868,0.0819485478880298,-0.1314939676328661
-0.3922279,-0.48029137,0.0772941463664716,-0.1287407011800171
-0.39296415,-0.48028404,0.0779517556057726,-0.1265103302716104
-0.39116827,-0.48060423,0.0753635945108109,-0.1228915263218169
-0.3905517,-0.48085678,0.0726391429476272,-0.1204241194006681
-0.39159432,-0.48135477,0.0631002246234951,-0.1152156419087745
-0.39191645,-0.48137745,0.0680762113843433,-0.1148475285896771
-0.3919495,-0.4813945,0.063318310898306,-0.1164521008457352
-0.3919919,-0.48147768,0.0738108340245775,-0.1193446960805905
-0.39231798,-0.48143485,0.069138194914291,-0.1219865303951727
-0.39269534,-0.4811835,0.0749209469866367,-0.1267822746187316
-0.39218104,-0.4809327,0.078492261482218,-0.1308657530680645
-0.3924008,-0.4809948,0.0810354798062228,-0.1291107277602419
-0.39238203,-0.48118043,0.0821034272563577,-0.1286228413946766
-0.39224416,-0.4807632,0.083792230993248,-0.1334556589470674
-0.41154465,-0.4820827,0.0897827469311088,-0.1392735211195133
-0.4125321,-0.48383707,0.0896812567320623,-0.1361123440494367
-0.41271242,-0.48553708,0.0918213758168811,-0.1443753304922757
-0.412059,-0.48643467,0.0939436751692441,-0.141652845871011
-0.4115888,-0.48635367,0.0927050233442691,-0.1398932616750891
-0.4127135,-0.48559523,0.0908008047479954,-0.1366211342147897
-0.41482008,-0.48350307,0.0872419834733934,-0.1376469508312077
-0.41225988,-0.48274842,0.0846404006923405,-0.1365042327835732
-0.4088816,-0.48241743,0.0813000769240059,-0.1325339639000901
-0.4055904,-0.4830158,0.0774073689183301,-0.1286560249123183
-0.39981154,-0.4813364,0.0732247105801362,-0.1210907790129219
-0.39375073,-0.48263618,0.0674117831714341,-0.1190819274385701
-0.39033806,-0.48228934,0.0640464546291478,-0.1124127239486463
-0.3892336,-0.48191962,0.0610557966789704,-0.1149511292943538
-0.38780907,-0.4823027,0.0621832193297133,-0.1127829972835774
-0.3865511,-0.4820306,0.0609567442211922,-0.1129410712966687
-0.38319096,-0.48293287,0.0666104826628101,-0.1150302715116541
-0.38388953,-0.48309657,0.0651895530391973,-0.1185810645885133
-0.38473183,-0.48329318,0.0659744850545316,-0.113812584560378
-0.38605952,-0.48333,0.0625674696437255,-0.1142253073007273
-0.38791153,-0.48369431,0.0624466554470566,-0.1156922931375392
-0.38913497,-0.4837298,0.0640735079782476,-0.1168417741635429
-0.38986728,-0.4838055,0.0617918252580891,-0.1122340931283708
-0.39077652,-0.48354602,0.0610316107642509,-0.1136928706249089
-0.3930879,-0.48322293,0.060705895863514,-0.1133052578679228
-0.39293334,-0.48292366,0.0605660806426033,-0.1109282937154224
-0.39255577,-0.48289225,0.0597768160219548,-0.1093392013726428
-0.39167953,-0.4828468,0.0589551133986084,-0.1101128146748931
-0.39103806,-0.48281747,0.0560261440037855,-0.1096315257557239
-0.39084005,-0.48289236,0.053578770962358,-0.1051023328930276
-0.39105004,-0.482895,0.0540301477421544,-0.1034532375984382
-0.3906312,-0.48285973,0.0539893936920508,-0.1032910023719747
-0.39031553,-0.48288128,0.0509800297434273,-0.103300284737883
-0.39035544,-0.48290694,0.0526235746502078,-0.1046521421247847
-0.3907877,-0.48276448,0.0573925433719944,-0.1048506518126047
-0.39183617,-0.4832427,0.0615142123574468,-0.1124789725776354
-0.3930407,-0.48285344,0.0629064604860444,-0.1146392519063195
-0.3936213,-0.48248821,0.0659125350858829,-0.1168153018849871
-0.393943,-0.48203322,0.0689795625716608,-0.1185740047030976
-0.39404947,-0.48142016,0.0703747125695931,-0.1181692162982637
-0.39440465,-0.4806679,0.0696330706437343,-0.1223226291089154
-0.39631444,-0.4808625,0.0732536595263804,-0.1240315850886447
-0.3973151,-0.48075488,0.0701908961872402,-0.1239382899841
-0.39782655,-0.48067603,0.070254527001377,-0.1241642776179844
-0.39760938,-0.48064485,0.073808758569723,-0.1241629017013631
-0.3966902,-0.48060742,0.0731706346765349,-0.1238275955767535
-0.39015487,-0.48025528,0.0728760520665646,-0.1238047490986017
-0.38626117,-0.4802509,0.0716318045193942,-0.1245185216734144
-0.38335997,-0.48019335,0.0714487517645339,-0.1229915545804968
-0.3810622,-0.4810799,0.0683030423600075,-0.1196939172458253
-0.37933207,-0.48149425,0.0704725420066558,-0.1187973596648333
-0.3784204,-0.4818094,0.0675136118264335,-0.1198625749783764
-0.37831572,-0.48384845,0.0680701385288239,-0.1213220274691529
-0.37874353,-0.48461893,0.0697759061442538,-0.1203435907938572
-0.37811425,-0.4856329,0.0727458898986383,-0.1212756579207867
-0.37789437,-0.4865247,0.0730753103045016,-0.1228905047120634
-0.37851563,-0.48684794,0.0724024523585395,-0.1243898415284288
-0.38007793,-0.48709464,0.0731660442967884,-0.1239710248842019
-0.37950745,-0.48820722,0.0743309354048203,-0.1218841267932964
-0.38268137,-0.48396888,0.0731817419544915,-0.1232399911928819
-0.38385227,-0.48289207,0.0709722255858661,-0.1199976695719094
-0.38452408,-0.4826458,0.0698477233380181,-0.1230748763844352
-0.3843184,-0.48264354,0.0684454877588399,-0.1183229573817365
-0.38490066,-0.48342806,0.0674551085867024,-0.1179250168247851
-0.38607344,-0.48434564,0.0669649260817506,-0.1169325745214786
-0.38759512,-0.48521876,0.0682748036394763,-0.1170466337313632
-0.3889719,-0.4864671,0.0680606602752235,-0.1167676526213002
-0.38543594,-0.4883253,0.0683572851084652,-0.1200374771779112
-0.3844122,-0.4886207,0.0689665760701575,-0.1176521837385681
-0.3843662,-0.4887176,0.0683512412371869,-0.1176571390852422
-0.38451666,-0.4887619,0.0642822265927264,-0.1146948328309549
-0.38518152,-0.48794964,0.0680688993268679,-0.1178975658203857
-0.3861935,-0.48749566,0.0668123526135364,-0.116018857062919
-0.3876078,-0.48730755,0.0662706728969042,-0.1174482295335952
-0.389295,-0.487159,0.0696184618219672,-0.1163518841020748
-0.39065197,-0.48714694,0.0655351662791061,-0.1172283225172292
-0.3913974,-0.48782572,0.0659027762745692,-0.1160368912350492
-0.39276594,-0.4874972,0.0637292622345659,-0.1145489099587265
-0.39279717,-0.486397,0.0641248755985401,-0.1134957391794489
-0.39292017,-0.48522675,0.0609783187117434,-0.1134195975681642
-0.39400157,-0.48557487,0.0590423786877032,-0.1112829778621289
-0.39817476,-0.4867963,0.0588210847308726,-0.1083945594351641
-0.39648104,-0.48769355,0.0580257957906568,-0.1104190719178142
-0.40034735,-0.48852265,0.056583831905692,-0.107161993664238
-0.40605128,-0.4871063,0.0570527319673348,-0.1087960127859041
-0.41913986,-0.48513132,0.0543489920066407,-0.1081372764748329
-0.4349736,-0.47892588,0.0559180869141821,-0.1058001880735046
-0.43910357,-0.4755296,0.0554498268779412,-0.1064857359626999
-0.43547076,-0.4715569,0.0527630850498059,-0.1054801026646729
-0.43068776,-0.4722112,0.0536563171003984,-0.1041550721258287
-0.42921424,-0.471559,0.0547568510031928,-0.106519602841236
-0.42858416,-0.47257993,0.0536018756339601,-0.1066821683883586
-0.43320704,-0.4717112,0.0553637961842647,-0.1063108185095392
-0.43558162,-0.47198036,0.0538473605202506,-0.1063344977039019
-0.43614218,-0.47398448,0.0532956834252371,-0.1072728919664951
-0.43659356,-0.47534215,0.0548087263392609,-0.1061975833756214
-0.4374131,-0.47569606,0.055115888255337,-0.1068839112323454
-0.43693712,-0.47590554,0.0547701175677421,-0.1078418528627369
-0.44065556,-0.47623572,0.0544237218802705,-0.1054913734724749
-0.44416952,-0.47743598,0.0539568245259607,-0.1064378148744408
-0.45132416,-0.4783951,0.0553166144471671,-0.1055606961406528
-0.4543423,-0.47881994,0.0543517003247577,-0.1057125850090964
-0.4580323,-0.4795047,0.0549615111806066,-0.1049988334014987
-0.46212634,-0.4795806,0.053718960305231,-0.1040847965012975
-0.46285093,-0.47957125,0.0517259925221731,-0.1047589263986798
-0.4651179,-0.47898573,0.05144638007472,-0.1025314490144387
-0.46580452,-0.47870058,0.0466440935231651,-0.1009967299447926
-0.4724223,-0.48098993,0.046458825053301,-0.0990756740554882
-0.47490215,-0.4821549,0.04865464392764,-0.0996448751070001
-0.47687447,-0.48220643,0.0481007784588213,-0.0978686269961639
-0.4668767,-0.480189,0.0489241795983282,-0.1006251898694752
-0.4703252,-0.4804067,0.0482954374342904,-0.0994254529661661
-0.46981633,-0.47986645,0.0489189882440251,-0.1009126577605626
-0.47678244,-0.47903425,0.0527860308731928,-0.0980540209822051
-0.48679513,-0.4769062,0.0474540936038338,-0.102362282677583
-0.4968105,-0.47471446,0.0475446828127461,-0.0966774496906941
-0.5027837,-0.4728112,0.0408321743431907,-0.1078591619733399
-0.50789815,-0.4719654,0.0575542054862182,-0.0889379528880677
-0.51175475,-0.4709028,0.0543902921763662,-0.1073709932943597
-0.51284784,-0.47013786,0.0453009271751108,-0.0960457538693035
-0.5151254,-0.46877792,0.0526872758452508,-0.1030229958950255
-0.5140829,-0.47101292,0.0702209697985784,-0.1237661281548044
-0.51492673,-0.4726776,0.0930475262765949,-0.1494741355717928
-0.5100833,-0.47750255,0.1254790083183536,-0.1739011697457725
-0.506503,-0.4771983,0.1544154448165026,-0.2093823302299843
-0.4926041,-0.4784809,0.1870182947219707,-0.2315788545615136
-0.49164695,-0.47893715,0.2106169970378675,-0.2628391901884713
-0.4925559,-0.47790152,0.2346150466340862,-0.2765277015689005
-0.50000226,-0.47532055,0.2626756034372076,-0.3050631589303978
-0.50108415,-0.47413456,0.2763895118250385,-0.3207536387991807
-0.50437844,-0.47340706,0.3034344450196233,-0.3413604379082036
-0.50598335,-0.47497058,0.3240355472088178,-0.3506395791661887
-0.5068512,-0.47378758,0.3201501525970335,-0.3642902579662346
-0.50697935,-0.4736285,0.3256142763459746,-0.3672521443366452
-0.5062941,-0.4726929,0.3320190586617932,-0.3659723198875313
-0.50535136,-0.47095135,0.3166479823181319,-0.3616780109251906
-0.50410247,-0.4663678,0.3099508593240249,-0.3477352695239604
-0.4987001,-0.4644599,0.2962631738912018,-0.3399457927142409
-0.492788,-0.46391395,0.291101049236367,-0.3095656409303395
-0.49155417,-0.46485844,0.2579302163252495,-0.3016165415906769
-0.4929576,-0.46011323,0.2344124108937033,-0.2694771822224893
-0.5017156,-0.454347,0.2266783288648194,-0.2718727124474985
-0.50989693,-0.4474709,0.2267959641321116,-0.2712749063294707
-0.5102776,-0.44635743,0.18050755229193,-0.2893076248606947
-0.5126268,-0.44881782,0.2181070835880094,-0.2323221373993145
-0.5110047,-0.4472163,0.2136143430138021,-0.2729825463504161
-0.5143681,-0.44710866,0.2613935344935605,-0.2824227068694981
-0.5184026,-0.4461219,0.2957433304985474,-0.3248532715634757
-0.5215002,-0.4445288,0.3284888190960105,-0.3541062521635952
-0.5227163,-0.44475108,0.3672070229315871,-0.3934658116893354
-0.5230662,-0.44531268,0.3799176767120807,-0.4187961556621402
-0.52233404,-0.44740307,0.4172600362361596,-0.4350738573060823
-0.52235645,-0.44801494,0.4349619320560508,-0.454712981745335
-0.5209784,-0.44814456,0.4352625986694556,-0.4726838508132834
-0.52269286,-0.44781026,0.458678084251354,-0.4797590045744382
-0.5250518,-0.4468511,0.4634818875500487,-0.4888994687047012
-0.5262479,-0.44550478,0.4504848443672274,-0.4856581498835037
-0.5263063,-0.4451709,0.4474828721731603,-0.4738470740975647
-0.5257259,-0.44476014,0.4310169111747547,-0.4672118821860901
-0.5217902,-0.44524232,0.4034906937530569,-0.4364664054806326
-0.5205871,-0.44511405,0.3707890590171652,-0.4116303762661541
-0.521165,-0.44363528,0.3304585152162089,-0.3634658776389422
-0.5209769,-0.44163632,0.2964818285317562,-0.3382762588454263
-0.52164054,-0.44100943,0.240082744282871,-0.3087929660551087
-0.52380615,-0.4405778,0.2131422541165224,-0.2919646083568477
-0.5253111,-0.44054294,0.2400599738457118,-0.2496460237988401
-0.52757436,-0.44021627,0.2106013956414431,-0.3033043210901985
-0.5307342,-0.43958676,0.2642111752444913,-0.2761015731909799
-0.53006065,-0.44042945,0.2622198006598534,-0.3003471251095094
-0.53196335,-0.44044152,0.2643620076534395,-0.2944249385894872
-0.5330448,-0.440463,0.2678069095557302,-0.3147145430172672
