Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9237367,-0.36398658,0.8786977936462247,-0.6873092767353375
0.9234516,-0.40985087,0.9209211548261204,-0.7811547748009781
0.927766,-0.4819966,0.9446992591019884,-0.8402126991046825
0.9085073,-0.5453628,0.9625707156807156,-0.9120203383378634
0.89841527,-0.59013593,0.9937633211320864,-0.950301041184034
0.88940305,-0.614017,1.0,-0.9729998618293212
0.86544484,-0.6638831,0.9956291447959482,-1.0
0.84815115,-0.731947,0.9708857930839272,-0.9812028518916394
0.82683617,-0.7605411,0.9964341250444276,-0.9159758974468122
0.805719,-0.81796074,0.9836994101291976,-0.9036183157144696
0.7873601,-0.84325755,0.949518681899,-0.8594778684409606
0.7596714,-0.85399276,0.9085953038876236,-0.809607303529015
0.7539128,-0.87554276,0.8957277845804438,-0.7412835550537645
0.75531155,-0.8983191,0.8878585091992907,-0.7116592430049767
0.74535143,-0.90502757,0.878206795581673,-0.6750828240292684
0.7366202,-0.8990315,0.85741188518203,-0.6540105691771037
0.727663,-0.90054226,0.8349262891557782,-0.5626693406391947
0.7196745,-0.89492595,0.8146538425498621,-0.5332095387686582
0.71174526,-0.8892801,0.7980556756253051,-0.522664892825755
0.6973558,-0.8856362,0.7902829592989918,-0.4833235787897319
0.69935316,-0.8890194,0.7672453191670734,-0.4608022452905128
0.70816195,-0.88514906,0.74923063486537,-0.4196943673261848
0.7180609,-0.88389444,0.7432455722682381,-0.3845614951230726
0.7268353,-0.8825893,0.7143128082888888,-0.3345277206096092
0.73601156,-0.8918737,0.7104224939740834,-0.3009482957876033
0.7396296,-0.8971769,0.6967410059606212,-0.260810913007165
0.75408214,-0.9366231,0.6587255870041999,-0.1995246428000875
0.76696104,-0.95443314,0.6377413944251658,-0.1678231863065823
0.77372044,-0.9562866,0.6343156485326424,-0.1104743492016677
0.7953489,-0.96855855,0.6316313366172782,-0.0720384030663401
0.8175221,-0.97542036,0.6247002172003946,-0.0730088601418444
0.8293911,-0.9714649,0.5878373025309673,-0.0563618649783754
0.83043635,-0.9561706,0.5958092512257378,-0.0425423827914297
0.8451933,-0.9533618,0.6012947514095538,-0.0263098225958365
0.8449043,-0.9504631,0.6080222557926444,-0.0135203030719867
0.8421384,-0.93972445,0.5813451654085587,-0.0201957948726146
0.85180426,-0.9496715,0.5845420273636147,-0.0030765021851165
0.86047775,-0.9481165,0.5752472257949386,0.0119906352379571
0.8633634,-0.94704324,0.5766729130865351,-0.004314621945311
0.86788386,-0.9469208,0.5805228623506575,-0.0112916304354696
0.873057,-0.94985616,0.5812496941251873,-0.0112756224823603
0.87010056,-0.9536124,0.588576349723154,-0.0092496757536026
0.873112,-0.9541427,0.5836431801364408,-0.0080131981824927
0.8690395,-0.95370567,0.5879005081729347,-0.0103070710614112
0.86837053,-0.95433277,0.5861772311172062,-0.0119772482596652
0.86653024,-0.9525176,0.5848102494861671,-0.0129223024016892
0.8643481,-0.95310426,0.5865199559259047,-0.0133627811213581
0.86065245,-0.95417166,0.579074182378785,-0.0124769437260082
0.8602317,-0.95435166,0.583440748112885,-0.011916748376368
0.8622895,-0.95506686,0.5865222434144426,-0.0104370600219519
0.86400956,-0.95506114,0.5836143374104776,-0.0091079108052822
0.86453754,-0.955147,0.5851380709930712,-0.0080241284446989
0.8677858,-0.95517844,0.5740099873532961,-0.0060602305125171
0.8698331,-0.95576465,0.5817292861411475,-0.0055159920657132
0.87194854,-0.95617574,0.5807612779527903,-0.0037381637278429
0.87661123,-0.9570443,0.5777693083878008,-0.0015927271863838
0.8839981,-0.95806825,0.5764750549574547,0.0008895836191019
0.8906276,-0.9596052,0.5829821738464946,0.003675958015603
0.8962666,-0.9610675,0.5756446260817909,-0.0001353835660128
0.8970196,-0.96073794,0.5763604308705339,0.0002704169402166
0.89753467,-0.9607663,0.5828927715910904,-0.0003879554249246
0.897738,-0.96137524,0.5769047516420958,-0.000778736007098
0.89725274,-0.9612962,0.5801649791055898,-0.0007059220606982
0.8951808,-0.9611301,0.5787248476074579,-0.0006005777230238
0.8832625,-0.95766646,0.5782081835872438,-0.0004650182542435
0.873761,-0.95191693,0.5767739264602749,-0.0006312134234444
0.87146324,-0.9486614,0.5809624673353158,-0.000323467553573
0.86368024,-0.95318586,0.5808204059056532,-0.0003892518948287
0.8478566,-0.9491458,0.5785891259298248,-0.0004249887320022
0.83463013,-0.94222295,0.5755581837727187,-0.0004298926401007
0.82374257,-0.93406016,0.5759979772774885,-0.0004040725948596
0.8232289,-0.934316,0.5795408547105126,-0.0003480960698009
0.82804626,-0.93509257,0.5826870394538664,-0.0002607191421453
0.83851993,-0.93593836,0.5801925985125306,-0.000142393726646
0.8411252,-0.9361163,0.5748861533671418,5.071626140617634e-06
0.84270674,-0.9353718,0.5782298400611138,-0.0004389206601542
0.8441214,-0.9281201,0.5791505919608441,-0.0004544119783603
0.8157838,-0.8637708,0.5785965933128273,-0.0004575171497755
0.77605474,-0.79723465,0.577923935159283,-0.0004479946659206
0.7714394,-0.81300795,0.5792869270802185,-0.0004261565551916
0.77095795,-0.81824636,0.5761174519283115,2.7911746910211314e-05
0.7711649,-0.82289433,0.5825184351934726,-0.0001071372238642
0.7556769,-0.7929334,0.5753602187904775,-0.0002136851916612
0.76061714,-0.8032151,0.5796542750022929,-0.0002900658579574
0.7624045,-0.80717117,0.5786163334675809,-0.0003359353165059
0.7658321,-0.81231356,0.5781888866527328,-0.000352312888608
0.7546037,-0.78552204,0.5800130495177344,-0.0003388386276239
0.7574816,-0.79038936,0.5770038921824947,-0.0002952131055318
0.76201737,-0.7976187,0.5737593123257109,-0.0005569369742766
0.76206887,-0.8083071,0.5807918505680292,-0.0006004612478809
0.7666227,-0.8153608,0.5777840664221374,-0.000627025849977
0.81347555,-0.8813849,0.5791259125583942,-0.0006360469431562
0.8123758,-0.87370515,0.5809444951273252,-0.0006277249961558
0.8116453,-0.85369325,0.5779305982189304,-0.0006018634029246
0.80478317,-0.8300322,0.5803191250522637,-0.0005590344128131
0.7981639,-0.8201711,0.576098406472338,-0.0004982862704854
0.7945417,-0.80495095,0.5814364395720438,-0.0004209540999488
0.7895778,-0.7913837,0.5745523069815163,-0.0003253194085246
0.7890827,-0.7945485,0.5819280181578188,-0.0002121450708695
0.7861233,-0.78993607,0.5793181811043129,-8.296281704218396e-05
0.7822237,-0.7813405,0.5803409158083307,6.509806970932945e-05
0.7663177,-0.7438679,0.57739654780604,0.0002287835039618
0.74513626,-0.72314847,0.5787741704870535,0.0004117309398098
0.8840453,-0.9808867,0.5794569630390767,0.0011234558048857
0.87692744,-0.96389765,0.5782570190334636,0.00043403195302
0.87510157,-0.9452096,0.5827372515332103,0.0044407903624619
0.8426601,-0.8959596,0.5744666711481444,0.004473820731287
0.83429736,-0.8824186,0.5782553183540063,0.0020312045712636
0.80870926,-0.86437356,0.5725434152956077,0.0076763131340745
0.8132157,-0.8635134,0.5799733348865411,0.0013598160544644
0.7870824,-0.79617363,0.5833750845806818,-0.0032119596158849
0.772143,-0.76982445,0.5851252582956202,-0.0125101966185979
0.796949,-0.8253971,0.5842191981540119,-0.0216718228549577
0.82847255,-0.9013376,0.5911199453825098,-0.0285420398439369
0.84258705,-0.9255695,0.5934493670935164,-0.0357255239279965
0.8437112,-0.9215285,0.6040246620718677,-0.0413758638683993
0.85594475,-0.9309315,0.5991727532396969,-0.0457345561593625
0.83514947,-0.8797857,0.598091548640153,-0.0486286100105265
0.79704756,-0.7932559,0.5894507183636035,-0.0500737538130474
0.7688869,-0.733926,0.5971881016734736,-0.0500382261646721
0.8081668,-0.88797563,0.5985894313972968,-0.0485212375621033
0.80533904,-0.8836551,0.5970700435482313,-0.0455561284141886
0.8048088,-0.85996616,0.5946743129488681,-0.04107700740653
0.72694266,-0.7408493,0.5945182824372339,-0.0351086375101246
0.73554707,-0.76863843,0.5916169811452975,-0.0277410633463276
0.7750747,-0.860048,0.5827784599688085,-0.0211372823540715
0.7950754,-0.8765238,0.5767977471368265,-0.01170857528465
0.8127644,-0.89280134,0.5707686955587062,-0.0064311880953455
0.7978831,-0.85889965,0.5705451560419381,0.0001251151766736
0.79246676,-0.8553309,0.569941040779075,0.0079247346625826
0.7898215,-0.8520221,0.5787460176721145,0.0041732343456666
0.7928062,-0.8559016,0.5759751432538326,0.0041820413311285
0.7779179,-0.8304904,0.5756659861954623,0.0007958565270155
0.7681495,-0.8187241,0.5779607275490505,0.0007653657524313
0.768455,-0.8198243,0.5759020617091618,0.0014216029400685
0.79937595,-0.88407946,0.5724766959939503,6.75353918115642e-05
0.8789625,-0.97607535,0.5794368353036043,0.0001590767105091
0.91743845,-1.005392,0.5702735220324452,2.3201900855277596e-05
0.9340691,-1.0150836,0.5782238578308507,0.0001147834328171
0.9338029,-1.0121799,0.5755841166540061,4.688888812500021e-05
0.8735242,-0.931551,0.5786493105648903,-1.4765431067769338e-05
0.85894406,-0.92063814,0.5774180194942384,-6.882448477889672e-05
0.8599051,-0.928306,0.5756649170352621,-0.000116489585313
0.8630344,-0.9445976,0.5792185669877334,-0.0001571214322675
0.86358494,-0.9529204,0.57982176035565,-0.0001903890299187
0.86440665,-0.95670956,0.5775384425885546,-0.0002170316582146
0.87108535,-0.97148126,0.5814403460920237,-0.0002364637648848
0.8795802,-0.97893757,0.5796574246701132,-0.000249117174522
0.8869447,-0.98433125,0.5806206044652351,-0.0002547373305796
0.89048904,-0.9696386,0.5763828612323121,-0.0002533779811899
0.8917089,-0.9599714,0.5742949703752382,-0.0002450089185888
0.89966124,-0.96936625,0.5798963790495789,-0.0002298140782181
0.893162,-0.9384073,0.5780307985028195,-0.0002074557969585
0.90798926,-0.9395233,0.5790038422203729,-0.0001784254656067
0.9158432,-0.94530153,0.5819330031756993,-0.0001420779656885
0.91529053,-0.94350314,0.5780322874190866,-9.86972121905535e-05
0.90940195,-0.9319332,0.579939533721446,-4.887542477895191e-05
0.9093533,-0.9296733,0.5786992175150103,8.49454737763047e-06
0.91155833,-0.9292712,0.5810184764595809,7.215182577025778e-05
0.91829276,-0.9435939,0.5782664267491145,0.0001435110165854
1.0342603,-0.1784061,0.5784625584403622,8.108435644935418e-05
1.0257003,-0.17340788,0.5799207390706109,0.0018578322384908
1.0251715,-0.17268664,0.5712691959596358,0.0134834435280575
1.0278703,-0.16412328,0.5741754954642395,0.0798606952217633
1.0199169,-0.14550917,0.5478678641083113,0.0407579874380882
1.0065626,-0.12189639,0.5697131809726134,0.0288659653037586
0.96783894,-0.11653095,0.5884450640186859,0.011767411725507
0.89910436,-0.11541805,0.5778775302246789,-0.0401918488027766
0.8349764,-0.111901656,0.6116003400337324,-0.0584483295055461
0.8165828,-0.107720174,0.6318781686011669,-0.0986927934512903
0.8159275,-0.10623844,0.6513278346839734,-0.1675248266885187
0.7942354,-0.10894261,0.6686138849371767,-0.212487614846692
0.7850895,-0.10561536,0.6904596562074615,-0.2658076487896099
0.7909752,-0.10146506,0.7113999639967709,-0.3112752574206166
0.79755306,-0.10146053,0.7279587741159553,-0.3382034290513759
0.80100375,-0.104978606,0.7320507649288597,-0.3560485207200737
0.80457515,-0.10683439,0.7388641321272232,-0.3682249643177612
0.806128,-0.10693977,0.7373856127245952,-0.3701190021026585
0.80390674,-0.1066724,0.7370782666163885,-0.3702490931102259
0.79962224,-0.11115173,0.7333794335419964,-0.3592812082384484
0.7965361,-0.13925202,0.7289385586905797,-0.3392770319493844
0.78484625,-0.1374014,0.704427882893987,-0.3005540821809154
0.77544284,-0.12855732,0.6919584139720952,-0.2566471947738017
0.76105464,-0.11609723,0.6600402693239504,-0.2060698157051309
0.77119696,-0.10992953,0.6440463031836505,-0.1565767251745577
0.7453976,-0.09693005,0.6229256534091203,-0.1636488880185316
0.73480016,-0.0916411,0.6411796569642872,-0.1278385918307504
0.69488215,-0.09382994,0.6442932063583481,-0.1169542964023267
0.6761959,-0.099664114,0.598433268931256,-0.1167531479813134
0.6771634,-0.09921781,0.6233351824535477,-0.092079881995047
0.67834896,-0.07595306,0.633183427100854,-0.0653794589310404
0.67422026,-0.07637702,0.5985989255876472,-0.105024648983878
0.67485034,-0.07198055,0.6194582996199587,-0.080875181834599
0.66855574,-0.070572846,0.6102574913785658,-0.0881590140211482
0.66698194,-0.07151731,0.6182944045988383,-0.0766089074051535
0.6595765,-0.07472131,0.6095633268584798,-0.0671209684122605
0.64893734,-0.07598507,0.6050075635854104,-0.062692965267672
0.6475375,-0.08048825,0.6002752423119185,-0.0626749487075511
0.647128,-0.0831676,0.6085265295904622,-0.0578090626397843
0.64127713,-0.08753208,0.6098521081537135,-0.0651308992836789
0.63911957,-0.08953172,0.6052594285952078,-0.06280488919633
0.63811135,-0.09053196,0.6071740947154606,-0.0571170155832323
0.6374228,-0.09391447,0.5985947314671548,-0.0519038280386195
0.63477826,-0.0887496,0.6063139999345135,-0.0528720303215188
0.6344417,-0.0899244,0.5908122016231057,-0.0496669622993188
0.6381211,-0.09100065,0.6030871989317861,-0.039405032347152
0.6401193,-0.09125693,0.5910238264278475,-0.0308073782244376
0.6398203,-0.0920248,0.5845417997741404,-0.0269836865041742
0.6390463,-0.09130864,0.5991109224246522,-0.0237515582444321
0.6357509,-0.09101099,0.5783035300868489,-0.0237606265633642
0.63279074,-0.090256624,0.5979578193999552,-0.0168519065348524
0.6287798,-0.094842814,0.5907443929834454,-0.0096932162869015
0.62284726,-0.10525168,0.5616864478743664,-0.008619766760957
0.6205559,-0.106476456,0.5784683043551414,-0.0046235238203467
0.617233,-0.105137676,0.5776853072031242,-0.0084008272864808
0.61471254,-0.10463324,0.5766281728739459,-0.0108755933167183
0.61439604,-0.100703366,0.5885795405617101,-0.0091123952097764
0.615265,-0.09936937,0.5800151150188335,-0.0163280276350506
0.61557627,-0.091662325,0.5891603988360187,-0.0164286206710132
0.6116458,-0.09349836,0.5831541573739571,-0.0159300808805615
0.61267513,-0.09238747,0.582068052820887,-0.0150132713033812
0.61545634,-0.09525574,0.5880112157873669,-0.0136179419277633
0.614436,-0.09626929,0.5784441783459537,-0.0117425752091006
0.61950856,-0.08833042,0.5821722452840868,-0.0094283879983529
0.62315166,-0.08254879,0.5834785349440571,-0.0066239539130589
0.61723465,-0.07974898,0.580511404183376,-0.0033909088671813
0.61754364,-0.07849874,0.5780961604051568,0.0001571876550837
0.635435,-0.08812331,0.5840413036662669,0.0038127388441194
0.6699925,-0.091225006,0.5703360210717662,0.0028074420813373
0.69934285,-0.107362784,0.5834034915306361,9.823322429707573e-06
0.71399754,-0.120085925,0.584172327420397,0.0005183460449494
0.72104955,-0.11807491,0.5824662078438946,0.001023201618382
0.9373516,-0.96223974,0.5811666457507393,3.248417938348371e-05
0.9266384,-0.93444425,0.5800748512255061,1.8150760541899655e-05
0.93681365,-0.93457466,0.5861800851331473,5.324010678891827e-06
0.95120996,-0.9390594,0.5662604135983235,-6.2811090913843776e-06
0.9440899,-0.9301233,0.587543158048909,0.0004907194197486
0.9532861,-0.9258299,0.5743586561119214,0.0002484946307419
0.96800834,-0.92167914,0.5795237312032224,0.0006742887049926
0.97647375,-0.91637546,0.5759099098334458,0.0001176602906447
0.97786593,-0.9178011,0.5826240605428901,-0.0003841433291865
0.98198855,-0.9192522,0.5755468483864137,-0.0008200935035159
0.97182286,-0.91052127,0.5808983624693254,-0.0011998780139951
0.96619266,-0.90720695,0.5835116053944676,-0.0013302700258282
0.9615454,-0.9173442,0.5776918400164766,-0.001670793548929
0.95389754,-0.92026246,0.587476431435382,-0.0019420210548089
0.90858376,-0.89283687,0.5867666101004928,-0.0020460484748034
0.90584147,-0.7837609,0.5786051148670328,-0.002221696918208
0.909886,-0.8071976,0.5770634274871738,-0.0023232835193835
0.9122172,-0.8265886,0.5800745547164948,-0.0023530657583561
0.9123438,-0.83629555,0.580196653909619,-0.0023095119497966
0.90741444,-0.8438311,0.5776219041697966,-0.0021943051149637
0.90869933,-0.84580404,0.5809972855950019,-0.0020048851019723
0.905798,-0.84627056,0.5859863212568326,0.0014528067523048
0.90090007,-0.84505594,0.5737730208961678,0.0002163795664407
0.9006303,-0.84369874,0.5857398865069109,-0.0005740963400117
0.9061102,-0.8525995,0.5621081921680976,0.0011263520093418
0.9166277,-0.86200583,0.5953904842808692,0.0033958738533167
0.93553,-0.89454454,0.5815874872657252,0.0058514817729707
0.94621515,-0.9055063,0.580854551567862,0.0003428928778955
0.95195764,-0.90254676,0.5868507599407348,0.0028470375573238
0.96225834,-0.9095552,0.5684706425541317,-0.0058182457572795
0.96798307,-0.9181511,0.5693748887021779,0.0064693146435451
0.9670889,-0.9009407,0.5559109072513763,0.0081285030436437
0.9586711,-0.88120663,0.563296938388511,0.0245673583514807
0.9569769,-0.8786252,0.5749992988396037,-0.0064624174016508
0.9561535,-0.8789776,0.5991284310268274,-0.0364957250683872
0.945917,-0.86721385,0.6085976912594281,-0.0943788517498914
0.941962,-0.8673286,0.6497586780157741,-0.1422119346285365
0.9409577,-0.8685077,0.6894410014781394,-0.2205005340927978
0.9414671,-0.8690811,0.6611946553340536,-0.2970850758910787
0.94372183,-0.87052965,0.6909807410758289,-0.3618489024396077
0.9018826,-0.81511116,0.7511550955563829,-0.3554484266893627
0.84789103,-0.7735639,0.8046900876247624,-0.4427700474255686
0.86311156,-0.8077411,0.8531321361214271,-0.4804000903243342
0.869159,-0.8068442,0.818761352501683,-0.6023206678038319
0.8733788,-0.8061303,0.8571904321189209,-0.6764835597985425
0.88805413,-0.8431131,0.8885483740573532,-0.6937661703763509
0.8995412,-0.8593837,0.8979174136370304,-0.76903743809677
0.884438,-0.80772966,0.8809121978430698,-0.7886326288903294
0.8852601,-0.78692055,0.9029193633320192,-0.7858386459622962
0.8867958,-0.7923783,0.921481353703058,-0.7904223602661051
0.8997289,-0.7976066,0.9086939036314372,-0.7797980321333771
0.9183807,-0.8172359,0.9125488796890788,-0.7216568215022126
0.92603666,-0.82627654,0.8793108057737036,-0.6941256496963066
0.92794156,-0.8267683,0.899316369828936,-0.6286656576200473
0.9261465,-0.8257954,0.8444297010674184,-0.6477082954081819
0.9328654,-0.844682,0.8533780845224198,-0.6467001967266538
0.9511641,-0.8638411,0.8536591260053074,-0.6234088615991427
0.95246637,-0.8662218,0.8424455018420698,-0.6148219076493587
0.94825256,-0.8650442,0.8080149382231182,-0.5906487351142736
0.94655913,-0.86605024,0.7696070450482643,-0.5413441157613362
0.9300344,-0.85994416,0.8285554733438817,-0.4970641299323654
0.9184375,-0.8583747,0.8155009746108329,-0.43438837755834
0.90822953,-0.85683376,0.7974090064801714,-0.4436930309404543
0.88780487,-0.8457743,0.7760113430748563,-0.3788028837590937
0.882598,-0.8445711,0.691069314430689,-0.4421699460904544
0.880074,-0.845751,0.727738099038383,-0.382292532263519
0.8803502,-0.84699273,0.7220875451975958,-0.3206195428591041
0.8746175,-0.8480752,0.6931318502800307,-0.3139603087749449
0.879113,-0.8511023,0.6886964736384429,-0.2442244724102548
0.8897476,-0.8596324,0.6990284881712797,-0.2182286112156733
0.8979658,-0.8626093,0.6782925633214427,-0.20081051840729
0.92071676,-0.87342143,0.6536810799689412,-0.1611500960309258
0.9409651,-0.8847229,0.6166598326305481,-0.1286489483202561
0.92260724,-0.88369817,0.6138141379083083,-0.098111638848706
0.9129599,-0.88296634,0.6117517934883494,-0.0516357667234965
0.9056661,-0.8824148,0.5839446736305538,-0.0645790944536061
0.8983658,-0.87694836,0.621807835384778,-0.0607029282832011
0.8989892,-0.8760325,0.6110322362568933,-0.0333738584604581
0.899294,-0.8757773,0.5855042549020413,-0.0451143972060993
0.89969856,-0.8751942,0.5926524516810104,-0.0264459126373735
0.9069562,-0.8903973,0.59985688958639,-0.0162906814823464
0.9017286,-0.8846779,0.5839875631405876,-0.02804544933906
0.88343227,-0.8527057,0.5854417562612131,-0.0181475798831073
0.8791409,-0.84586775,0.594712291633597,-0.0048999933712515
0.875926,-0.8386372,0.5833071950058053,-0.0065738012121812
0.8735474,-0.83882225,0.5796873799222846,-0.0116789168645149
0.8808309,-0.84149665,0.5881777543790745,-0.0066316928187057
0.8817203,-0.84818417,0.5768416037181329,-0.0026072286468822
0.8858079,-0.8581359,0.5886072140835955,-0.0037300964288965
0.8954419,-0.86476034,0.5826236648193813,0.0001002642174223
0.9070222,-0.8745785,0.5807351996261526,-0.004496315372278
0.9101542,-0.874638,0.5804336823094167,-0.0029992290270713
0.91228265,-0.8739043,0.570357071033355,-0.0036949772647143
0.91108954,-0.8671284,0.5790074470570289,-0.0026508844382271
0.9123739,-0.8685937,0.5894115187390534,-0.0013360905659716
0.90626526,-0.8662639,0.5779129666698016,-0.001291450745292
0.87777495,-0.85873383,0.5835289179534481,-0.0024147410070146
0.8781247,-0.85898775,0.5805318458717474,-0.0028699722611713
0.87889344,-0.861938,0.5750232515652629,-0.0026963468818785
0.8801323,-0.8623755,0.582558345530883,-0.0023516758003431
0.88207465,-0.8648619,0.5871312951344567,-0.0019809101233993
0.8823919,-0.86571676,0.5663936253659216,-0.0020412654294473
0.881805,-0.865085,0.5890052389685634,-0.0016776553245072
0.87475324,-0.85098827,0.5842521659510992,-0.0012425817056138
0.87457216,-0.84907395,0.5770086445863989,-0.0007263762701252
0.8736777,-0.843341,0.5816753508706295,-0.0001403841924476
0.9099687,-0.8279016,0.5802229853020452,0.0005284165735894
0.9316562,-0.8846931,0.57975992006539,0.0005097248203713
0.9311723,-0.8450247,0.565113560598431,0.0002902999434822
0.9359966,-0.8348761,0.591213463752074,0.0005585428579217
0.93674177,-0.8274293,0.5761103477460653,-5.345327648508074e-06
0.93611985,-0.81132907,0.5876880534073332,-4.692383938141988e-06
0.936716,-0.7938968,0.5742396728875525,-3.86646241804282e-06
0.93732643,-0.78529364,0.5833602383468269,-2.8794799871904906e-06
0.93713444,-0.7891405,0.5823319870573385,-1.7095037026771694e-06
0.9370152,-0.84368557,0.584564455679346,-3.822473289976549e-07
0.93744534,-0.86480397,0.5772893464059131,1.13178371992982e-06
0.93602234,-0.87144375,0.585075450015076,2.8187925785903764e-06
1.1421558,-0.31364706,0.5808238537738747,0.0004224728336065
1.1516806,-0.31376943,0.5817534290204235,0.0070897122432387
1.156807,-0.3094163,0.5776231128153877,0.0245714535206202
1.1583145,-0.30181366,0.5706346057167622,0.0129535181677279
1.1666101,-0.29271954,0.5699733488426522,0.0267518253766193
1.1690674,-0.29901138,0.5625990808574374,0.0148713421461514
1.1834583,-0.3028396,0.5874217525961127,0.0265228706448594
1.1907367,-0.28736296,0.5824607367852896,-0.0180680147502076
1.19476,-0.27901822,0.6062259524642161,-0.04178326364718
1.1916763,-0.25408664,0.6249122983486487,-0.0662429435109519
1.1825883,-0.23553886,0.6327122806907488,-0.1189976295213038
1.1775914,-0.23121834,0.6484236069247227,-0.1561784403012045
1.1756113,-0.23122376,0.6485023042734945,-0.1937109324786783
1.1691102,-0.23448724,0.6756499295412579,-0.2109111963759132
1.161727,-0.23536982,0.6914550397846236,-0.2366980194721146
1.1529455,-0.23446798,0.6921107753883559,-0.268928760617909
1.1494508,-0.23299858,0.7084178510779496,-0.2893359949647865
1.1400179,-0.23652658,0.7023202830648045,-0.2983022703710793
1.1505086,-0.23857881,0.7095022847686047,-0.2987148102690236
1.1588858,-0.22133352,0.7038493647905057,-0.2885971972176233
1.142972,-0.19004671,0.6925064650311947,-0.2794270180087955
1.1366978,-0.16567168,0.6929958891373796,-0.2475381656894555
1.1231633,-0.14830709,0.6717005173425445,-0.2211102200460012
1.1013782,-0.14359702,0.6676907023484148,-0.1817146433873658
1.0867556,-0.13408975,0.6401667765702557,-0.1572577909576289
1.0797397,-0.12500453,0.6293512109085865,-0.0774448593801839
1.0754329,-0.12236043,0.5923543167870257,-0.0450865586657999
1.0597256,-0.103686236,0.65232083462268,-0.0559850664115212
1.0543492,-0.093507625,0.5988292958512419,-0.1247799394843132
1.0240679,-0.079748504,0.6712948762533321,-0.0903271181092877
1.020336,-0.066459134,0.6405063969803517,-0.1753196345768548
1.0181118,-0.06003106,0.6847391266077848,-0.2538159005059827
1.0186703,-0.057800237,0.7175084052022229,-0.2940613871828894
1.0200175,-0.057308875,0.7026016115961807,-0.3449791514473717
1.021894,-0.05747779,0.7530995310502593,-0.363671748643227
1.0228782,-0.05782201,0.7651039623375602,-0.4116986806023024
1.02366,-0.058154885,0.7643552851712646,-0.4485812321479253
1.0243963,-0.059493378,0.7679424966152979,-0.4586848689964494
1.0248421,-0.06049432,0.7734897270727472,-0.4521783916924801
1.0252476,-0.06103865,0.759311491605342,-0.4415498862605055
0.90607363,-0.038084727,0.7524014807370291,-0.4161203116042244
0.8633264,-0.031121166,0.7371281168486536,-0.3640569630535065
0.8529628,-0.036108464,0.7236532818778375,-0.3205332316858706
0.8634983,-0.03884752,0.708338085381568,-0.2848237009309942
0.8325696,-0.03402329,0.673820277506868,-0.2316276968328365
0.80712974,-0.036141194,0.6423272398761737,-0.1746544026985702
0.8040948,-0.03843391,0.6238958479594855,-0.1037138636946677
0.799792,-0.038597208,0.6005621018444974,-0.059431974361514
0.7939843,-0.03957122,0.6254344338109181,-0.0456391870436602
0.78747076,-0.04020987,0.5961998093582264,-0.0693223121519305
0.78657126,-0.040387046,0.6243941084016044,-0.0434836516111361
0.777655,-0.041171808,0.5931413518274288,-0.1171682752459169
0.7494546,-0.04464549,0.6351565425939092,-0.1134782679320179
0.75200045,-0.043475464,0.6191384317514199,-0.1130343577747573
