Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5089673,0.47429124,0.4643916799856837,-0.2484772708599759
0.50890046,0.4742824,0.4755855078946253,-0.2273882368465527
0.50921154,0.47442663,0.4623029057895012,-0.2341357284094929
0.50918686,0.47460496,0.4505846910051785,-0.2161526023957578
0.5091892,0.47455147,0.4716210726611207,-0.2264174360201894
0.50908464,0.4744903,0.4502258780107477,-0.2284899091560502
0.5091559,0.47438267,0.4333242486611948,-0.2081016082478463
0.50891614,0.4740473,0.4467584614560336,-0.2125451678261754
0.5084509,0.47329304,0.4543198982808585,-0.2226825475167622
0.5072786,0.471288,0.4513113905964894,-0.2072932198509806
0.5058704,0.46901926,0.4426944781619046,-0.2082546730119062
0.5063667,0.46784964,0.4406991162543046,-0.1784483115720736
0.50715864,0.46650594,0.4277994750454073,-0.1685839608170473
0.5090961,0.4657636,0.4305980072135659,-0.1981796616966813
0.51183474,0.46573517,0.4355888254502317,-0.1857290456120386
0.5128915,0.46600088,0.4408414664714357,-0.1906651700832777
0.5152839,0.46852908,0.439282695093162,-0.1873420158548407
0.514924,0.4698953,0.4424790927402934,-0.1965736510053176
0.5145123,0.47145995,0.4310797727976102,-0.189546248109085
0.5142198,0.4716073,0.4276689937963895,-0.1984173271907371
0.51365465,0.47222698,0.432871625708317,-0.2026039266759554
0.513441,0.47246665,0.4449600302097202,-0.1998479612172743
0.5136771,0.47333637,0.4228748260294135,-0.1848973553430335
0.51476943,0.4749944,0.4059723243532316,-0.1724964825378863
0.5185948,0.4756659,0.4208061178234218,-0.1542354671704242
0.52381694,0.4760624,0.3813738278124429,-0.1437113308936871
0.52831054,0.47525135,0.3818930787763457,-0.1193995035733774
0.5339647,0.4770229,0.3586287715838401,-0.1036233460891316
0.5405888,0.4782834,0.3498620654080099,-0.0852033085397616
0.5544712,0.47598854,0.318801294786935,-0.072491856635163
0.5802394,0.47559816,0.3432544029443692,-0.0798961712481484
0.62600154,0.4621635,0.3700092173717989,-0.0861280101582242
0.6846387,0.44780168,0.3689275105119282,-0.0987311445535984
0.7333242,0.41391963,0.3734109347940867,-0.1103384403080552
0.7914526,0.3717115,0.4077816101077168,-0.1153710294374708
0.8677855,0.34915978,0.3749443617200284,-0.1493463467739602
0.9412864,0.31549942,0.4055169802970861,-0.1489419733598031
1.028447,0.26121357,0.4218144169000269,-0.1725761083656297
1.0865276,0.18262003,0.4370023468008849,-0.2026691281391897
1.2218916,0.12463393,0.4543293455377226,-0.2195467071502435
1.3233701,0.015426538,0.4609573428986812,-0.246392018591179
1.3604778,-0.109622255,0.4841116860264488,-0.2670233064438302
1.4064518,-0.1757239,0.4957907112028184,-0.2838497606239089
1.3978398,-0.28312644,0.5016799316002489,-0.2805736819908499
1.405686,-0.37356833,0.4973964995875871,-0.2890918979160742
1.3998793,-0.4324769,0.5155713668347933,-0.2881689612636803
1.3763148,-0.48789465,0.5059183830210106,-0.2874200885253333
1.3442802,-0.5471701,0.5215297492585557,-0.2775500503918585
1.3364189,-0.5693852,0.4909801300004018,-0.2935668847664853
1.3224112,-0.60509515,0.4732103055324792,-0.2697738761227428
1.3068337,-0.62128025,0.4922579119613862,-0.2555296759617282
1.2918092,-0.6414859,0.4517599762436448,-0.2466493054779841
1.2837924,-0.6501571,0.4237887212573559,-0.2456076575402735
1.2818601,-0.6494921,0.4719145586913867,-0.2267480181375937
1.2731469,-0.6500273,0.4807201677093171,-0.2402503273165534
1.2538754,-0.64153844,0.490069689130317,-0.2376873467102624
1.238731,-0.63444763,0.4689829146752745,-0.2518563409985311
1.217402,-0.62878865,0.4730850470238555,-0.2506208185441043
1.2111645,-0.6244817,0.4695522183121178,-0.2339261172443223
1.2109758,-0.62122244,0.4813509204339233,-0.2437274320583823
1.2133226,-0.6213547,0.4592917843164101,-0.243519397497093
1.2171097,-0.61936104,0.4593978267427933,-0.2317007089671127
1.2202686,-0.6169771,0.4600492346452848,-0.2280014666404737
1.2214687,-0.61561173,0.450609325103242,-0.2298648048746549
1.2240632,-0.61554676,0.4423127597729384,-0.2035865755269313
1.2284032,-0.6150148,0.4362057180161702,-0.2265476872738061
1.2328684,-0.6147949,0.4652694927224993,-0.1991941741794588
1.2406284,-0.61493427,0.4491453556575058,-0.2143318263366453
1.2453327,-0.61448854,0.4359233238432997,-0.2163454294663514
1.2466875,-0.61286676,0.4432605492581418,-0.2112870485615277
1.2477095,-0.6126159,0.4680503144466665,-0.2409325791465345
1.2472658,-0.6124562,0.4605952874657946,-0.239011035448894
1.2467488,-0.6124908,0.469046919725229,-0.2416726311093066
1.2488279,-0.61287636,0.462204695281686,-0.2477621454060575
1.2451218,-0.6130672,0.4633467454186568,-0.2332210523408087
1.2446505,-0.6127877,0.4425851379541151,-0.230636027177072
1.2452104,-0.612408,0.4538240168479419,-0.2185432133008317
1.2441945,-0.61203736,0.4302372398358442,-0.2030416474108676
1.2428398,-0.6118072,0.4291710608472433,-0.1725304930608349
1.2427301,-0.61143655,0.4352548008871034,-0.1682053460859217
1.2431389,-0.6112307,0.4053590430379934,-0.1695044843781956
1.2431972,-0.6110929,0.4219230936346965,-0.1628764857566591
1.2431561,-0.610938,0.4290695977299713,-0.1834799297125849
1.2449918,-0.6109619,0.4244322458335929,-0.151824709392572
1.245743,-0.61089927,0.3962884684104444,-0.1652043852190441
1.2477729,-0.6108837,0.4042931691154575,-0.1581394742306437
1.2497306,-0.6113901,0.4232289644400274,-0.1805906348512495
1.2506765,-0.61162585,0.4352660783934863,-0.1837596341711431
1.2515262,-0.61151654,0.4326788668966012,-0.189588413459587
1.2544962,-0.61140615,0.4324462115300893,-0.1958343649620842
1.2551273,-0.61100376,0.4353054846832554,-0.1986871193981789
1.2564114,-0.6105801,0.4363022880289352,-0.1898319335203524
1.258979,-0.6108217,0.4302050712488398,-0.1881311765614734
1.265531,-0.6109008,0.4260820962266838,-0.1886763397737392
1.2669954,-0.60936457,0.4224773765892823,-0.1962693534275891
1.2725637,-0.608184,0.4321211911618787,-0.1779338354625118
1.2774945,-0.6091034,0.4306647267246408,-0.1763346520763257
1.2908578,-0.6098524,0.404388276246708,-0.1844510669796299
1.2951308,-0.6102921,0.4241205176168629,-0.1615109880375973
1.3038324,-0.6105624,0.3909765909578495,-0.1482608465611494
1.3041723,-0.59981716,0.388971497374777,-0.1198112036834906
1.315205,-0.5917228,0.3737897796647058,-0.1339479677239282
1.3263181,-0.58723897,0.3902314477591069,-0.1250433847817788
1.3279442,-0.58068943,0.4080898231444578,-0.1204498592715123
1.3352213,-0.5743063,0.3766577733270014,-0.1324394064860512
1.3437924,-0.56400895,0.3793986397505093,-0.1262759162162182
1.3475358,-0.5534273,0.3725897870418017,-0.1175079363917894
1.3507172,-0.5401943,0.3865396842229721,-0.1190429113808756
1.356169,-0.53326696,0.4107240224221332,-0.1538690345365851
1.3565958,-0.5303188,0.4287100975886283,-0.1867925370997173
1.3540053,-0.5276725,0.4534390216983305,-0.2055717100020793
1.3551202,-0.5251759,0.4540547332285691,-0.2307351575199398
1.3624243,-0.52342755,0.4755441842334177,-0.2595333929283983
1.3672981,-0.51643676,0.4798914494049855,-0.2641073259735281
1.3701423,-0.51147425,0.4851883235138314,-0.2781912857775878
1.3685002,-0.50583035,0.5003590742306352,-0.2652865004098367
1.3658926,-0.49793133,0.4746943938387974,-0.2657113260007866
1.365618,-0.48905057,0.4719641237514449,-0.2438259668351515
1.365218,-0.48308408,0.4610293698752341,-0.2211916973326724
1.3446417,-0.47848862,0.451043456640834,-0.1926697739160527
1.3339844,-0.4724355,0.4253017142275752,-0.1625175886200295
1.3227011,-0.4679533,0.3819994562946731,-0.1526734228856521
1.3175424,-0.4643529,0.3794051595507015,-0.1246082145743706
1.2991832,-0.4607457,0.3850796901090476,-0.1224474100151705
1.2901316,-0.45425692,0.3869396936021979,-0.1254170779327787
1.2706139,-0.4495535,0.4051402082348565,-0.1513361611574532
1.2580396,-0.4502589,0.411978249488157,-0.1588054289000302
1.2453959,-0.4502138,0.4145966730951607,-0.1537125626836971
1.2335349,-0.4504626,0.3960384510307996,-0.1719077987153165
1.218576,-0.44133043,0.4294785036758887,-0.1693565072890003
1.1795467,-0.4353013,0.4109186638266898,-0.1487799049626261
1.1630862,-0.431801,0.4105341394141761,-0.1634866344876536
1.1464983,-0.43026072,0.4026390480048884,-0.1471045480509065
1.1367426,-0.42883265,0.3917495159202814,-0.1340469377827773
1.1008426,-0.42670798,0.3968777721377913,-0.1230944108373877
1.0875984,-0.42203203,0.3914019847143763,-0.136211550345091
1.0775509,-0.41735706,0.3864292020011994,-0.1399404667449839
1.0650662,-0.40998974,0.3711880849816913,-0.137216938313723
1.0589128,-0.40682003,0.3856711564427912,-0.1257412650647418
1.0641946,-0.40243348,0.391964580179988,-0.133205743209399
1.0624137,-0.3969932,0.3992400863421261,-0.1410994464269169
1.0466363,-0.3924673,0.4084887448060319,-0.1536799698221129
1.0278217,-0.39039788,0.4152023303940135,-0.1416770244243837
1.014571,-0.38926277,0.4116014727137016,-0.1455339517053065
0.9915093,-0.3837447,0.3939093717806209,-0.1440328621028565
0.96395475,-0.3796464,0.3980804973277756,-0.1545715405921318
0.9481518,-0.37965038,0.4151648373910689,-0.1554610678156957
0.9418004,-0.37846425,0.4007679575684342,-0.1599534105465898
0.9204943,-0.3776404,0.4115176242347377,-0.164113844522832
0.8869706,-0.37746236,0.4186041453536649,-0.1574118932463997
0.87446004,-0.37648523,0.4311801537867889,-0.1629554284750888
0.85994565,-0.37680855,0.4229330120652271,-0.1735283783704796
0.84711754,-0.37878668,0.4138777866024716,-0.1625394393229141
0.8426026,-0.37863722,0.409755358052619,-0.1328028887953441
0.84601396,-0.3778173,0.3866319404033647,-0.1112144792736215
0.8218057,-0.3783875,0.3894854864560211,-0.1054267012434294
0.7883398,-0.378741,0.37576428422079,-0.1193097931977519
0.7132168,-0.38275906,0.3775789014942606,-0.1118484740061733
0.70613587,-0.3837908,0.3728096604654297,-0.1029321970885418
0.73097867,-0.38436136,0.3674364232504983,-0.0707075921709131
0.6834199,-0.3911916,0.3537451539887758,-0.0929151266122677
0.6705017,-0.39655694,0.356804118730643,-0.0959136588442421
0.67429835,-0.39811787,0.383750675623651,-0.0907034857430278
0.65563244,-0.39931062,0.3794313485085785,-0.1108564493426511
0.6482119,-0.40024352,0.3807852065390329,-0.127385322005772
0.60908574,-0.39975536,0.3894605875640888,-0.1263479279797935
0.5574499,-0.3999877,0.3941081526225958,-0.1350442058310106
0.5454064,-0.40236282,0.4040228690351813,-0.1456678380761065
0.52816594,-0.40244275,0.3945212211348207,-0.1487733711426584
0.5514257,-0.40217212,0.4039651221187236,-0.14116984945307
0.5550502,-0.4015983,0.3973710642391993,-0.1329580974055819
0.56293994,-0.3993665,0.3843040886893403,-0.1365458590598941
0.54558337,-0.4074819,0.3979983444924529,-0.1453330771001678
0.5117533,-0.4151608,0.3761374928221282,-0.1329615228187221
0.50332433,-0.41981155,0.3789571048115177,-0.1261455000022
0.5115329,-0.41912585,0.373672219943144,-0.0998479225704673
0.5191163,-0.4199118,0.3611854750990593,-0.1020772406069133
0.5247855,-0.42025608,0.3872049836359682,-0.1235085798982779
0.5820397,-0.42047235,0.4067608603960294,-0.1474752595747693
0.59916526,-0.41948292,0.4218964563389595,-0.1601616096812937
0.6316042,-0.41714627,0.4217809097743592,-0.2017034521611935
0.6240454,-0.41910917,0.4628809370660416,-0.224748503946334
0.6108567,-0.42106193,0.5058395240068139,-0.2878828032336306
0.6198538,-0.4216151,0.5592061069737029,-0.3676631988946158
0.61712927,-0.42169604,0.6013657276012453,-0.4225487290009951
0.63133734,-0.41881853,0.6241994014929895,-0.4801414021131422
0.63040537,-0.4135566,0.6525138625505219,-0.5086336499205555
0.63390875,-0.4150056,0.6907795484528224,-0.5508120732416193
0.63286364,-0.41398782,0.6872279780163002,-0.5499265087398598
0.6376158,-0.40612346,0.723236385662239,-0.6100617467531145
0.639913,-0.40199152,0.7262796726978676,-0.5849880558061563
0.6430672,-0.4035487,0.7384673002125492,-0.6227336048724453
0.6435917,-0.4079808,0.7809161153800185,-0.6288138344654323
0.64698464,-0.4154786,0.7681374656123071,-0.6788693093273586
0.6461535,-0.4217837,0.7841084510201136,-0.6768873205041376
0.71100277,-0.42665747,0.7926365335977387,-0.6998756219189193
0.7378411,-0.4286833,0.7900328793521495,-0.6932207341424271
0.7258303,-0.42916033,0.7760465707159037,-0.6803631681421209
0.71757126,-0.43013456,0.8082869361502715,-0.7086876207789283
0.7124098,-0.4295382,0.8522209086834348,-0.7607625770529891
0.7097562,-0.4281524,0.8440246934058223,-0.7894186261539295
0.7121924,-0.4205453,0.863839729595722,-0.7977678379949376
0.7236551,-0.42087105,0.8488727928562945,-0.8220092136844231
0.69205064,-0.42092848,0.8793884027594475,-0.8053949772332769
0.6544551,-0.4246738,0.870371621119689,-0.8018191229483165
0.60270524,-0.4249173,0.8762177733114443,-0.7992856616595633
0.5835178,-0.4247428,0.8818067295539886,-0.8189093710525907
0.5878019,-0.42397812,0.8354169898696625,-0.770712624838848
0.59384954,-0.42398635,0.8343828511748707,-0.7656437704349732
0.5931237,-0.42462838,0.8392564399966519,-0.7560797268538233
0.5930907,-0.42497984,0.8278694135406847,-0.7358168089610295
0.59598345,-0.4249876,0.7792892660176777,-0.711302773159887
0.59703875,-0.4226075,0.7940946421543923,-0.6843591220137654
0.62246215,-0.41774553,0.74639460366387,-0.656419231464453
0.6367779,-0.40888554,0.7692253452997514,-0.6455236111567733
0.6403645,-0.39725417,0.7838303133006692,-0.6811156675272841
0.63525605,-0.39147136,0.8058704144217251,-0.727457550564541
0.6327321,-0.38946852,0.8375912964276232,-0.7265970110071825
0.6186008,-0.39057562,0.8839534498470671,-0.8130906212748921
0.62937355,-0.39191803,0.9077108254208388,-0.8601647608831113
0.6327891,-0.39583942,0.9250682034751836,-0.8746189684445611
0.6597305,-0.40488455,0.9306397980118524,-0.8984986270663711
0.65902513,-0.42010555,0.9485965873742178,-0.8984974796435222
0.64922553,-0.43624994,0.9312992726933907,-0.9021099077137872
0.6566097,-0.4435649,0.9132201859249884,-0.8875100561223948
0.6986852,-0.44912702,0.9187381444275076,-0.8696163177865526
0.755367,-0.44755095,0.8929489168366221,-0.8423362409483672
0.7652024,-0.4451371,0.8483063674322142,-0.7864261540923921
0.80798787,-0.44524893,0.8082383102212909,-0.7405579875715326
0.8522956,-0.44421047,0.8109895552884481,-0.7425227389347105
0.8676549,-0.44451135,0.7927516561435142,-0.7117156458103302
0.91889614,-0.4481645,0.796579887215392,-0.6878223913067192
0.9518277,-0.45461833,0.7715836222937021,-0.7024139400313523
0.982025,-0.45518717,0.80371794227105,-0.6923646447223871
1.0313128,-0.4551468,0.8163998497509442,-0.7120671030278773
1.0926322,-0.47424772,0.8205913626391632,-0.7635549300677408
1.1412672,-0.49171957,0.8276846513386908,-0.7593523590501202
1.1877431,-0.5036056,0.7974932664830502,-0.7351585990016792
1.2054895,-0.5113204,0.8097686514399652,-0.7235788855724077
1.2444525,-0.5209063,0.8004051855242642,-0.7441904332350431
1.3116659,-0.5343677,0.8185279713024033,-0.7359594902549111
1.3156136,-0.5358939,0.8200824576857668,-0.7172514370128967
1.3339794,-0.5387785,0.8111019816066043,-0.749456436996363
1.3361099,-0.54237837,0.8024233508250511,-0.7358803175035988
1.3439456,-0.546101,0.8080541863973896,-0.734770446842127
1.3584982,-0.55061275,0.8317285942626268,-0.7468373168751234
1.3654448,-0.5514163,0.8334892700083585,-0.7631066093897753
1.3757793,-0.54967815,0.8324034886573437,-0.7756964540966382
1.3788953,-0.548959,0.8467612078063805,-0.7223876656622333
1.3793285,-0.5487496,0.8126013575792249,-0.7664001770242616
1.3758527,-0.54877144,0.8224275973409939,-0.7430884216791926
1.374208,-0.5482775,0.8007926036242184,-0.7477981000538824
1.3845165,-0.5486903,0.8017136295515379,-0.7051129305729065
1.3871952,-0.54733485,0.7956805882556878,-0.6969827391924648
1.3916701,-0.546925,0.7876945966886001,-0.6936280284730493
1.3981887,-0.5464363,0.7989555534419334,-0.6780279425914677
1.3972137,-0.54552966,0.7955040219137405,-0.6719616252626106
1.3925111,-0.54416734,0.7801433616738281,-0.6348804308509103
1.3913319,-0.5417299,0.7625634866835604,-0.6473789962934401
1.3910456,-0.5392883,0.7755023621285241,-0.6773607045245843
1.3876805,-0.53685254,0.7654706515098321,-0.6933535172646493
1.386171,-0.5351897,0.7751488146776119,-0.6692417155429169
1.3846717,-0.5339362,0.761351993237634,-0.676209795044387
1.3816457,-0.53483224,0.7853126052996432,-0.655059855372498
1.3769917,-0.53795856,0.7753988777555169,-0.6324523617201875
1.3760426,-0.5377999,0.7692071782093378,-0.6808020504854992
1.3769131,-0.5371578,0.7699420881435352,-0.7026504533824178
1.3747383,-0.53668505,0.8107628126059084,-0.6865955018127391
1.3718519,-0.53562176,0.8261783508516882,-0.7313536983264232
1.3694091,-0.5353915,0.8476077404646413,-0.741958946523405
1.3666961,-0.5340879,0.863579313217487,-0.7885335714460897
1.3556355,-0.5324143,0.887928435393422,-0.8449713340465342
1.3516986,-0.5310227,0.8991343093706208,-0.8538818368612218
1.3440866,-0.5307305,0.897033962892349,-0.8735981949307444
1.3358805,-0.52869874,0.9164068996056364,-0.8777521708087896
1.333327,-0.5277334,0.9056686122610358,-0.9041330015515244
1.3315616,-0.5271264,0.8970030017125804,-0.8476822831175622
1.3328137,-0.52622586,0.8410381465116521,-0.5749096890603657
1.3328818,-0.5236264,0.6303049070895098,-0.6720434556396128
1.3343004,-0.51987153,0.7524188657725713,-0.722534145090951
1.3333604,-0.51829606,0.8400538594621237,-0.748734969197321
1.3247616,-0.5197483,0.9043568892898042,-0.81365335695741
1.3166808,-0.52152354,0.9100432586843498,-0.9373824089663058
1.3070414,-0.5240692,0.9766573743973946,-0.9370538971035683
1.298763,-0.5266087,0.9903116245965704,-0.9702559955776312
1.290167,-0.5330849,0.9837599814917192,-0.9809464357582232
1.2867408,-0.5378844,0.9987457656274236,-1.0
1.2676935,-0.53813654,0.9848872940116964,-0.9973846206653424
1.2370775,-0.5381117,0.9855451336403122,-0.9717979278420148
1.2227063,-0.5378994,0.9789188754275628,-0.93262002286265
1.230003,-0.53839463,0.9438350550290012,-0.8964304481791201
1.2307478,-0.53850484,0.8639676992044343,-0.7945862673585555
1.2331802,-0.5385988,0.7504357545893866,-0.6799483650639974
1.2307752,-0.5382532,0.6905988830471584,-0.5245727984888053
1.2333848,-0.53781384,0.5364692188164004,-0.1376512502899281
1.231954,-0.53718024,0.414965404450151,-0.512139718334786
1.2298876,-0.5363892,0.7651020865240166,-0.5606933756791391
1.2309864,-0.5359345,0.8433083883461597,-0.6742306019135579
1.2315956,-0.5356143,0.9291406967740926,-0.819043249122662
1.2285687,-0.53530276,0.9419646886182976,-0.910372778695027
1.2283071,-0.5350801,0.9810401829381716,-0.9526560683317632
1.230247,-0.5354151,0.9790264117927598,-0.982055938259387
1.2297387,-0.5357586,0.9976185250835246,-0.938613132199978
1.2288092,-0.5361183,1.0,-0.977909332767896
1.2279742,-0.5365278,0.9580174424817812,-0.9327344398227604
1.2291036,-0.536482,0.8283805677321281,-0.8482085951159251
1.2318629,-0.5361111,0.8876470136290787,-0.80060263141151
1.2341635,-0.5351988,0.9010046019640652,-0.7957140355780576
1.2380807,-0.5335528,0.8509933613347417,-0.7430342859667953
1.2391268,-0.5321912,0.8318952976284517,-0.7280433051254476
1.2416422,-0.5308506,0.8095332782814545,-0.6824744829923947
1.242928,-0.52973235,0.6995895744763998,-0.5876702667015993
1.2442914,-0.528922,0.7275114648245006,-0.8170638169771619
1.245566,-0.52843404,0.885469638151032,-0.7669334345631897
1.2455883,-0.52832216,0.8254833068459172,-0.7792957051313544
1.2458252,-0.52830553,0.7967106405913135,-0.7389076435992236
1.2454201,-0.52827257,0.7593447682374692,-0.7110517645280733
1.2471747,-0.52823174,0.7361137051758307,-0.6496683198088109
1.2478311,-0.52803814,0.7055097125406273,-0.5573429787748146
1.2503029,-0.527958,0.6555841283966797,-0.4823264156148417
1.2503934,-0.52788955,0.5604848235835379,-0.4165992095191412
1.2500347,-0.5279338,0.5018899873631872,-0.2914577915076728
1.2499472,-0.5282386,0.4216540268039047,-0.244978154217702
1.2497019,-0.52847564,0.5239345286142443,-0.2245933331200174
1.249724,-0.5292555,0.5030547222163172,-0.2933156688681666
1.2494555,-0.5296115,0.4574144647694304,-0.300309250895843
1.2493312,-0.5299928,0.4990404959358525,-0.3208645576667738
1.2494787,-0.5298776,0.5069514625343521,-0.2997770985458194
1.2495062,-0.52962685,0.485970909691832,-0.3027101832122688
1.2487407,-0.52914107,0.5099563172618944,-0.2656156358206092
1.2476047,-0.52871203,0.5015954356712761,-0.2927186884915674
1.2465903,-0.52795595,0.4908049627158305,-0.2988385563864275
1.2445116,-0.5275566,0.511368150934192,-0.2676431414362677
1.2432519,-0.52715755,0.5248734909038042,-0.308403878603592
1.2418475,-0.52693677,0.5157378708286007,-0.3182414015454993
1.2388353,-0.52658254,0.5440452063727882,-0.3150029552111013
1.2372315,-0.526453,0.499592024836664,-0.3151383043068996
1.2360059,-0.5263059,0.5109836597200674,-0.3117369595244156
1.2349212,-0.5262352,0.5150913486042609,-0.3176787578531698
1.2346781,-0.5261771,0.51713327904205,-0.3139776659876876
1.2340162,-0.5261574,0.5317325827453694,-0.3320511106485471
1.2332416,-0.5263083,0.5345900986992509,-0.3644447710629681
1.2313682,-0.526198,0.5357998802654683,-0.3632812624704175
1.2318244,-0.5261363,0.5298845112096213,-0.3648604570360527
1.2357329,-0.5260242,0.5540847335611258,-0.3420896272158927
1.2376314,-0.5242379,0.544029821172945,-0.373462428509326
1.2344899,-0.52141124,0.5398933476323092,-0.3553309276572665
1.2353458,-0.5144303,0.5649544195610847,-0.3929352125139497
1.2396511,-0.5122922,0.5732510991884426,-0.393867275097148
1.241647,-0.5083949,0.5657093053889889,-0.3756624211194981
1.2591295,-0.50286436,0.5479264325000979,-0.3703777070465731
1.2810075,-0.5016373,0.5512610257329622,-0.3609589608982787
1.305287,-0.50366676,0.5397374850181869,-0.3294180101211205
1.3090204,-0.50515753,0.5081671667016135,-0.3163736069585766
1.3155158,-0.50666636,0.5238788411077275,-0.3027068441049917
1.3181096,-0.50935215,0.4941678135353007,-0.292876554465468
1.3374697,-0.5119607,0.484120710830351,-0.2802228352634283
1.348769,-0.51777565,0.5003926874461048,-0.2864184224666257
1.3448346,-0.52381134,0.4752518518948703,-0.2509558882603974
1.3426746,-0.5273922,0.4614633381623413,-0.23845003780679
1.3418076,-0.52960014,0.4506139394882591,-0.2300839459603765
1.346128,-0.53625023,0.448168695154494,-0.2035665589359303
1.3558056,-0.54282314,0.4612491971144282,-0.2427051283073662
1.360591,-0.54709095,0.4873502754067197,-0.2494304902331945
1.356648,-0.5516847,0.4943281171959535,-0.299309868954559
1.3637034,-0.5536018,0.5183092676532727,-0.2985084153683595
1.3662894,-0.5528,0.5042388000698573,-0.2776352920718483
1.3685781,-0.55125207,0.5025134029083295,-0.275979377019796
1.3666245,-0.54958034,0.5055667006510849,-0.3006226215462634
1.3618847,-0.54818714,0.5024070908315389,-0.3062623960087677
1.3599519,-0.54696393,0.4916822507808541,-0.3032848429510951
1.3582577,-0.54601496,0.5162759608032466,-0.3040550367681722
1.3544879,-0.5433166,0.5195133647051784,-0.2886853665307068
1.3482904,-0.54176915,0.4891929927459147,-0.286131506363196
1.3461308,-0.5394946,0.5304895136959249,-0.2991145969105164
1.3362113,-0.538474,0.5213059102354379,-0.2953081661778688
1.3313571,-0.53882927,0.5126908665455985,-0.3065521317127067
1.3224932,-0.5389306,0.5010450891657039,-0.2869669036527274
1.2995131,-0.5418738,0.4979548942328583,-0.293993296580749
1.2822812,-0.5420286,0.4953767035681038,-0.2872519339051972
1.2691182,-0.5423271,0.4995101323638129,-0.2677679582136236
1.2584834,-0.54166454,0.4965553871273867,-0.2760932866275675
1.2570443,-0.5415584,0.4994081636611284,-0.2848190321049179
1.2560462,-0.5402736,0.4941982336463849,-0.2850597656856236
1.2434901,-0.532303,0.5343565107944401,-0.2941400126465103
1.2220235,-0.5245798,0.5263674818379059,-0.3297053343935304
1.2007004,-0.5133957,0.538394300725087,-0.313716426705184
1.1693974,-0.5028851,0.5150390704408133,-0.3092509436011456
1.1551623,-0.4999247,0.5329413413131104,-0.320464836195676
1.142101,-0.4969886,0.5019926308730123,-0.2992433032031448
1.1359165,-0.49521106,0.5201798418957246,-0.2912159345218877
1.1194466,-0.49477962,0.518787219161223,-0.2855903258514831
1.1105417,-0.4927709,0.4858200832086279,-0.277655309724776
1.0919511,-0.49009025,0.4746734981183851,-0.2493521702546733
1.0783064,-0.48690414,0.4519143678298121,-0.2224590833359415
1.0597079,-0.48122966,0.453221148508323,-0.2052015624737711
1.0352296,-0.47737274,0.4398895871647196,-0.1919459202837094
1.0242058,-0.47575384,0.443800716602413,-0.2053587143455499
