Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.3013216518648762,-0.4303240330917494
,,0.3052097739409343,-0.4342617403679506
,,0.308273657242371,-0.4378622523696637
,,0.3106215903652482,-0.4411336479914731
,,0.3123021507935426,-0.4439971227358695
,,0.3134378800278484,-0.4464846382516161
,,0.3140991970636483,-0.4485315140070786
,,0.3143901117034911,-0.4501548643966756
,,0.3143962648274444,-0.4513055794315866
,,0.3142097541669326,-0.4519844796749476
,,0.3207248245014281,-0.4471030277507537
,,0.3182198145237327,-0.4507807814720326
,,0.3156675279097741,-0.4478237738227734
,,0.3118329091600675,-0.4476823129287769
,,0.3133294460463185,-0.4448845458233535
,,0.3107623309672229,-0.4447118307880575
,,0.3090722415507486,-0.4442473600527434
,,0.3092901539636891,-0.4451210220815563
,,0.3099083473325266,-0.4431468869693679
,,0.3070554520630864,-0.4453967515010886
,,0.3038042857662303,-0.4450954627156749
,,0.3076313758743442,-0.4433729314357045
,,0.3032572838422367,-0.447651481397871
,,0.3088937517870877,-0.4468701148132655
,,0.3066507156992722,-0.4480092463183477
,,0.3055746257845619,-0.4485522205627261
,,0.3061252990855589,-0.4443930319562436
,,0.3011368116427098,-0.4495470566849009
,,0.3028316044777903,-0.4482410678908383
,,0.3027813437030572,-0.4438940722077851
,,0.3002937697350415,-0.4474974429425796
,,0.3021066884825713,-0.446399808855059
,,0.2993243649213003,-0.4435706889860645
,,0.2947718828977251,-0.4484096598237251
,,0.2925228199934543,-0.4399974125124075
,,0.2927088566941759,-0.4418929012042487
,,0.2891804713515,-0.4404306524041598
,,0.2989755397472433,-0.4375578562253195
,,0.3051109202831404,-0.4616552970739223
,,0.3183533802131122,-0.461940668246724
,,0.3393699641569128,-0.4682313418094182
,,0.3386560444812844,-0.4802235507554102
,,0.3699683482388239,-0.4945356371451455
,,0.3778769538353622,-0.5027509439479625
,,0.3842664530879556,-0.5195305332993109
,,0.4066665078811954,-0.5285929220371406
,,0.4287456210916801,-0.5369856999505749
,,0.4342115899822596,-0.5470635697460169
,,0.4497727440469906,-0.5849424742385402
,,0.5258267568268742,-0.6210334645168983
,,0.5752340314905409,-0.6567612009404761
,,0.6254248600089759,-0.6945917252499947
,,0.6507578245549971,-0.7355607106422952
,,0.6852870943202741,-0.7492896421409169
,,0.7419384540022146,-0.7903682789417095
,,0.7870269373603029,-0.8375099334051566
,,0.8328619532617277,-0.8514615620139481
,,0.8446109540827531,-0.8840117489837537
,,0.8431548508933955,-0.8667662757638132
,,0.8427169919813806,-0.8838091631881727
,,0.8039182749408005,-0.8376732675398436
