Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.7347303877277169,-0.6506465937202844
,,0.7630237918060259,-0.6727247339312618
,,0.7585469250957597,-0.6578857821770762
,,0.7722082989039453,-0.7072084905576222
,,0.7812893303615793,-0.7134695874410583
,,0.7954822974691453,-0.7152496373321765
,,0.7903785319332726,-0.7240616743479817
,,0.7766394586309142,-0.71306039686032
,,0.7616405977063506,-0.6797513594839155
,,0.7550911475796029,-0.6726888827728076
,,0.7079366504020854,-0.5980185688554835
,,0.6870590749747424,-0.5972528528278904
,,0.6726045359891727,-0.5661427258352224
,,0.6826145196248623,-0.5817579657464743
,,0.6836221392171608,-0.5818383865864373
,,0.6776103885389029,-0.5906227423165344
,,0.684724497327546,-0.5767424917237367
,,0.6818414439664109,-0.5720624873288068
,,0.6885334825945175,-0.600712000737876
,,0.6963599051753284,-0.5947075442605091
,,0.711972195183849,-0.6270792525568554
,,0.72792343979991,-0.6369304621966869
,,0.7352589263584957,-0.6451514042752012
,,0.7206020893515004,-0.63462303381795
,,0.7183616489010797,-0.6157132269727055
,,0.7094481919808175,-0.6130776822527663
,,0.7035204752664755,-0.593785082032978
,,0.6816963406420359,-0.5754073947150724
,,0.657562844739652,-0.5663602024245509
,,0.6681288492889756,-0.5684060432173442
,,0.6734318163246076,-0.5453522783260591
,,0.6667968862077351,-0.5482148781708691
,,0.6597291900426124,-0.5305716046862269
,,0.6720113609543511,-0.5577814398452788
,,0.6558724130390159,-0.5428600821661927
,,0.6721720988574708,-0.5488610477309744
,,0.6637924852743653,-0.5659565590629627
,,0.659667713551875,-0.544463172979282
,,0.6657589902217511,-0.5740464970716331
,,0.6669222943298391,-0.5662052262886625
,,0.6770795704563436,-0.5886404567588978
,,0.6970467560534623,-0.6075989977074152
,,0.7051559348912443,-0.6201891595469546
,,0.703301909841794,-0.5995945533274979
,,0.694727227353963,-0.6112202813907995
,,0.6944379801710665,-0.5902309681312121
,,0.6743978068360986,-0.580584651559943
,,0.6604282354020649,-0.5622216237626243
,,0.6629406805697303,-0.5250407431516319
,,0.6653807810575295,-0.5596523232721886
,,0.6839266918315315,-0.5849874691550989
,,0.7023706408364152,-0.6199516250992602
,,0.726970485510625,-0.6278767528185535
,,0.7285708511800065,-0.6399291909736121
,,0.7312132872442613,-0.6468438654407135
,,0.7393683707646631,-0.6714186051055124
,,0.7531272934638364,-0.6769432265636774
,,0.7616445073670892,-0.6855657663827486
,,0.7678863041181634,-0.6867535824798263
,,0.7495669565969096,-0.6635336957193636
,,0.71705834096973,-0.6118116734043356
,,0.6913229514497257,-0.575641647052395
,,0.647091392517346,-0.5357278004822544
,,0.6218741906925955,-0.4984069838515099
,,0.5908932304312254,-0.4750325377042328
,,0.5831052657736326,-0.4525213726437161
,,0.5746346452802698,-0.4438647612402471
,,0.5873049831946201,-0.4488505274175325
,,0.5846982505605225,-0.4530511474423857
,,0.5783203822943686,-0.4408752436325092
,,0.5764978760961208,-0.4464848417450622
,,0.5701210850089258,-0.4348118536610668
,,0.579357933837111,-0.4434066382740684
,,0.5914458947127541,-0.4557532680269671
,,0.6013303918336654,-0.4731049449201343
,,0.6090487568521022,-0.487358719046532
,,0.6061047003905855,-0.4804880194745409
,,0.598594468806713,-0.4647664425016134
,,0.5978952647054482,-0.470975582876044
,,0.6026125352748045,-0.4714761519818797
,,0.6019776154884445,-0.4713634191402194
,,0.6078553275070087,-0.4766153149473032
,,0.6117970353152593,-0.4790901855234794
,,0.6180787867538469,-0.4961157672037299
,,0.6181168218020048,-0.482107690791572
,,0.615023582580131,-0.4856110681843106
,,0.6221158934311283,-0.4902954371624193
,,0.6201720509718197,-0.4945179446741945
,,0.613341078253142,-0.4795268317262416
,,0.636592112973065,-0.5034822734885465
,,0.6431770145862092,-0.5282275725374895
,,0.6521271150557643,-0.5419757646621395
,,0.6713040318077629,-0.5609782244098578
,,0.6664623549967316,-0.5631261150544198
,,0.6551100764337532,-0.5483265767225177
,,0.6541837269367237,-0.5358949461736497
,,0.6490769014956398,-0.5246020510750694
,,0.6631504831956317,-0.5435495216647641
,,0.6656742696184216,-0.5569619045210386
,,0.6597685612193789,-0.5532179364764003
,,0.6753094681633053,-0.5671396440646908
,,0.6584229295551342,-0.5496601455087584
,,0.6600632107773927,-0.5392236224844004
,,0.6565479342370576,-0.5494250375635322
,,0.6626027479991418,-0.5621629826892042
,,0.6566380741213702,-0.5462149680324839
,,0.6593143205467843,-0.5492974138026903
,,0.6607317027431322,-0.5482425429247706
,,0.6438271279493618,-0.5335631872349542
,,0.6468049121460827,-0.534919993062466
,,0.635940233605586,-0.5098732538006672
,,0.6238432916461488,-0.4990011065793219
,,0.6152878612610192,-0.4838387490446457
,,0.619382422440026,-0.495304652774389
,,0.6245982212274936,-0.4980682960493641
,,0.6167364703490783,-0.4882835203105337
,,0.623737769708562,-0.5023709312793844
,,0.6316651390679122,-0.5140997219493119
,,0.646851756557577,-0.5087269618528211
,,0.6552248753821984,-0.506605590738591
,,0.6452750828006621,-0.5302969192568578
,,0.6639175819702192,-0.5449722052637118
,,0.6523134013363702,-0.5364057429122463
,,0.6454473181735272,-0.5373205897853545
,,0.6580379299893494,-0.5393779806418905
,,0.6528335902586618,-0.5372571739007813
,,0.650989536055255,-0.5421173822811032
,,0.6640332940055851,-0.5429257387162476
,,0.6350162438850371,-0.5122607659481311
,,0.628697851861358,-0.5128427982900419
,,0.6182933067387482,-0.5006450058576664
,,0.6226125022966738,-0.5010728139289944
,,0.6192923054888442,-0.4955534459392166
,,0.6343771466796744,-0.5170883846598471
,,0.6352346533039674,-0.5196114197379852
,,0.6343871015349637,-0.5084351193393845
,,0.6250083073536258,-0.4889387402363149
,,0.6254601826597174,-0.4944129732149867
,,0.618104711596058,-0.4876113900587652
,,0.6012370355635752,-0.4727681191495363
,,0.5707278225436304,-0.4463182895956655
,,0.5740852096420404,-0.4265912896582375
,,0.5584102148242392,-0.4268391255720243
,,0.5418374303747011,-0.3930410396942538
,,0.555822693430663,-0.4012511739327426
,,0.5474825178172108,-0.3903273614910243
,,0.5655857835038979,-0.4197872238633458
,,0.5900025582988818,-0.4439624764882025
,,0.6059738615454414,-0.4632480637813436
,,0.6179991135521643,-0.4813743730254495
,,0.637794774562873,-0.5163005131228058
,,0.6630792543519347,-0.5372488103582114
,,0.6651236724363413,-0.5501589647348039
,,0.6834337624181616,-0.5764484553343405
,,0.6871962532248146,-0.5764455360339912
,,0.6800130000496739,-0.5729514853480291
,,0.6607253331182678,-0.5598935736319064
,,0.6435515868140032,-0.5264427903856033
,,0.6545716971385674,-0.5298609994974448
,,0.6415090954246069,-0.5442396159718028
,,0.6506104486164428,-0.5300443389840269
,,0.6814798235454387,-0.5750411699247778
,,0.6910340611549809,-0.587410565079648
,,0.7077385394602725,-0.6129812078833452
,,0.7008313135415597,-0.5958506544502251
,,0.708900719586407,-0.6137757446826085
,,0.7180465578735152,-0.6149619461622012
,,0.707855595048867,-0.6126200651886063
,,0.7134952904128384,-0.622146024062422
,,0.7011557492270483,-0.6083942138100975
,,0.6994246172023224,-0.5915250471300284
,,0.6584045880036486,-0.5558861717585672
,,0.6628901248563793,-0.5607178082315699
,,0.6427511401893488,-0.5273663277226246
,,0.6275515391217473,-0.495661061935538
,,0.6241163965465323,-0.4855969991126287
,,0.6149410618979785,-0.4965159756852195
,,0.6079743552283181,-0.4809437289441206
,,0.6085954857286296,-0.4787729708769092
,,0.6174905678327937,-0.4969413125035591
,,0.6241532374473422,-0.504306856804661
,,0.6240101420329266,-0.4855633956350203
,,0.6327072523314965,-0.5044403399153908
,,0.6262443505572504,-0.5181073312685269
,,0.6334245188424263,-0.5257340617716678
,,0.6289521157939333,-0.5168159146047244
,,0.6218207548711217,-0.5127811179319122
,,0.6395024259928793,-0.5103777621339788
,,0.6289768873504459,-0.4907172836069531
,,0.652571543616111,-0.5434400276226379
,,0.6504650521618763,-0.5308305935817091
,,0.6738340865475674,-0.5560716217313392
,,0.6712991826444255,-0.5666059972960897
,,0.6867449568424324,-0.5670077269076097
,,0.6916473604099792,-0.5859902341042105
,,0.6830043844686641,-0.5839677841121034
,,0.7094059399720444,-0.6248555995563686
,,0.7104303417209447,-0.6122110583874558
,,0.7158603792967657,-0.6025110367125388
,,0.706235001995759,-0.5945380572466088
,,0.7009979110098639,-0.596452805684637
,,0.6911947411189052,-0.585613758793634
,,0.6756869147646092,-0.5608177445325846
,,0.6765989051388581,-0.5807185427334376
,,0.6920970008948563,-0.5852328405775661
,,0.6852870775404207,-0.5786991051513855
,,0.6953428920821594,-0.5820507541711452
,,0.6867096798809156,-0.6082865463780793
,,0.7136164882504498,-0.6060145310996099
,,0.714327299072907,-0.6109936347675136
,,0.7250371884320627,-0.6333408660925853
,,0.7360141230927468,-0.6577636800241746
,,0.7131696019406742,-0.6246230982448742
,,0.6958656530964854,-0.613506893615761
,,0.6767896176886098,-0.5641961180568861
,,0.6611014803943557,-0.5529000083369113
,,0.6592304044627868,-0.5437845099619723
,,0.6615621569298741,-0.5383752622899813
,,0.6458202099555224,-0.528507399919004
,,0.628300360343277,-0.5065167520110476
,,0.6225104939317887,-0.5018028287423397
,,0.6143014807500912,-0.4926172528452168
,,0.620157209401859,-0.4931815541403072
,,0.6330795829487056,-0.5039634793285888
,,0.6323761667690608,-0.5167631084728401
,,0.633612140556165,-0.520777209045736
,,0.6501460843099323,-0.5258070976069568
,,0.6699463960576663,-0.5537023622380551
,,0.6719147462559862,-0.5420703857799585
,,0.6657736565237937,-0.5526924017318893
,,0.6896346954331704,-0.5952965812594926
,,0.7044847766351188,-0.6137186427266225
,,0.738378183164051,-0.6506017503057645
,,0.762443073321917,-0.6910183317613917
,,0.7785789395083673,-0.6951213782811904
,,0.7753205616781992,-0.6994804109179839
,,0.7610070929078206,-0.6788200503949549
,,0.7539827338057533,-0.6821097254925088
,,0.7504007358680244,-0.6728698428978298
,,0.7316615048107277,-0.6455446519911406
,,0.7079511903915541,-0.5958172056416774
,,0.6745894419798548,-0.5765030949557546
,,0.6605326264531379,-0.5484281006818216
,,0.6411020165136764,-0.5213729347341526
,,0.6332313807424469,-0.5016603606532342
,,0.6288486689086079,-0.5051174324193557
,,0.6327334164961327,-0.5070792686079728
,,0.662141456499523,-0.555076375490596
,,0.6668379525528468,-0.5400219844580291
,,0.6840068903232398,-0.558062602783518
,,0.6851587343834675,-0.5770306610950598
,,0.690138358445194,-0.5936559947412297
,,0.7044041860295293,-0.6039544283420838
,,0.6957342266094042,-0.6061813292290126
,,0.6980887242614349,-0.601504763268563
,,0.6947467878359357,-0.6007037963250585
,,0.678332701554132,-0.586573268839772
,,0.6889110881217053,-0.5854931718804272
,,0.6857200048848606,-0.5813899075551449
,,0.6925280023640455,-0.5877611447086769
,,0.6951073957220653,-0.5917522052839294
,,0.6881433636361285,-0.5787080111665602
,,0.6982800620140537,-0.6023736529373575
,,0.693882518221114,-0.602755452623448
,,0.7063391693210473,-0.6299620628853158
,,0.7409590274559614,-0.6557661325242593
,,0.7601865631658464,-0.6837939600668558
,,0.7804533577383826,-0.7152731782600018
,,0.7749179602357699,-0.6968764966104379
,,0.7763127854923878,-0.7053204696254638
,,0.7810255653687287,-0.7043370523817163
,,0.7732567627133622,-0.6935419954327761
,,0.7265422838040608,-0.6549584025465742
,,0.7175019933765889,-0.6351436275473316
,,0.7169365857520469,-0.6349959749179155
,,0.6935900683875059,-0.5991559428106217
,,0.6950459833191498,-0.6140750052084583
,,0.6898215857017441,-0.5730638085510878
,,0.6897469247723057,-0.5845518834347061
,,0.7004457146621144,-0.5937307110445245
,,0.6938374814519911,-0.5946543907780129
,,0.6892400171596154,-0.5969388141509454
,,0.7188951350813091,-0.6067935804767497
,,0.7300520728479342,-0.6325598422809402
,,0.7421818181334335,-0.649518617465079
,,0.7167931445502264,-0.6294955860494434
,,0.7351841770776751,-0.6505095545067879
,,0.7415625512766906,-0.666559176172389
,,0.738436392921418,-0.6401788914592097
,,0.7117102562421166,-0.6299434488364268
,,0.7330252219904284,-0.6464502998773767
,,0.7207422252968634,-0.6420821080501969
,,0.740372993371979,-0.6485919140489059
,,0.7369193744656499,-0.6335471928703682
,,0.735094152363778,-0.646565616847635
,,0.7352260086767322,-0.6382714055552949
,,0.7508375924259206,-0.6584857336500411
,,0.7309617641771112,-0.644962510058225
,,0.7115001115106389,-0.637428068495711
,,0.7399458296657524,-0.6563447505647246
,,0.7506229131585578,-0.663667057409044
,,0.7306639404855526,-0.642923299674239
,,0.7136454205485088,-0.6151036692446208
,,0.6849740624485815,-0.5894632380316941
,,0.6808013181624765,-0.5664249487966909
,,0.6380534360000552,-0.5380780367779313
,,0.6367229571838959,-0.5120279556198479
,,0.6166984662909254,-0.4885833252269487
,,0.5939665795582729,-0.4756746697266275
,,0.6005708767914848,-0.4626079517512245
,,0.5889268345593963,-0.4590320534163207
,,0.5945727310405625,-0.4615844794649618
,,0.6206248903653285,-0.475961333808917
,,0.6318600748147313,-0.5237707572081395
,,0.6438981523423177,-0.5324920028346816
,,0.659552395974165,-0.5328358855350964
,,0.657397915827252,-0.5571053239228412
,,0.6845393703063819,-0.5817642923252508
,,0.6939025959810582,-0.5845990290305579
,,0.7087499137932589,-0.5950908134892638
,,0.6972032585315363,-0.5862808541207775
,,0.6907677240878745,-0.5781461657924556
,,0.6846055732124426,-0.5832390819971005
,,0.7039877619867703,-0.6013578055439004
,,0.7001752597770846,-0.597077110146829
,,0.6973202959253471,-0.5952554476726725
,,0.7009989399995985,-0.6073569069186328
,,0.690446841973236,-0.5877666589187337
,,0.6697025162061215,-0.5606905897542536
,,0.6604481373494919,-0.5639131583910026
,,0.6409967308062294,-0.5169670169836792
,,0.6300335023971269,-0.5072561777054104
,,0.6242130987475415,-0.492568989763142
,,0.6351885706163128,-0.5156777516616635
,,0.6484585880061383,-0.5368207687128961
,,0.6663431029146907,-0.5427955429954293
,,0.6636432102602255,-0.5491793382710891
,,0.6820013521028805,-0.579684058054144
,,0.7006606612849824,-0.5987618424005331
,,0.7169667720526173,-0.6185844217948705
,,0.7270209228990496,-0.6457248449481794
,,0.7341048539367104,-0.645487428632845
,,0.7294549509480397,-0.6260503939137948
,,0.7156468560761063,-0.6281915496592341
,,0.7090431750568147,-0.6238524935105622
,,0.7075016235775733,-0.6046370071721351
,,0.6987827691734367,-0.6000277855981095
,,0.6879948801730679,-0.5857180169996243
,,0.6797096411732805,-0.5780142970166262
,,0.6798520982780932,-0.5854411948789747
,,0.6879558011747556,-0.5884312487136968
,,0.6715581572504172,-0.5604658221622687
,,0.6838716786776814,-0.5754349855364022
,,0.6856236634314703,-0.5710648965259963
,,0.7047820677528502,-0.5907938135170689
,,0.7014862840806748,-0.5900520461193269
,,0.6965450701825747,-0.5975974385639525
,,0.6838633233025593,-0.5718792137896992
,,0.6796118063964617,-0.5663518172803373
,,0.6578885103614998,-0.5489564302231403
,,0.6696688910756043,-0.5412776075879367
,,0.6769726076374687,-0.5605520461835791
,,0.6825178163625469,-0.5752456533197022
,,0.6701613412636084,-0.572703025669807
,,0.6908497860409974,-0.591313695926347
,,0.6930202835266407,-0.6028862475941179
,,0.6966096535269223,-0.6079405388709951
,,0.6966150428337881,-0.6057419299975413
,,0.6863176230319007,-0.5882336659817023
,,0.6980169529651515,-0.5962356586965892
,,0.7040495936659337,-0.6048681205627272
,,0.7092007629102887,-0.6147175019406902
,,0.7123829876512919,-0.6111708966932123
,,0.7188679046675001,-0.6265121145025317
,,0.6877601966960164,-0.5803619806697473
,,0.6798314457003405,-0.5727734691722975
,,0.6697655425323975,-0.568116623581237
,,0.6683900960551672,-0.5581695303574398
,,0.680105045210519,-0.5766161976103528
,,0.657520682792906,-0.5572248377433355
,,0.6520025447108403,-0.5438165251819911
,,0.6695195619004098,-0.5491850599956534
,,0.6572584880403861,-0.5368878317974949
,,0.6563778765027594,-0.5292437671585122
,,0.6562859219126548,-0.5320840015095003
,,0.627341642806819,-0.5100375947345589
,,0.6364598804215982,-0.5223241327311345
,,0.6447595025553732,-0.5352331609812797
,,0.6440397071383818,-0.5364175667516847
,,0.6617022871647339,-0.5493894277250327
,,0.6568581527439847,-0.5550514392232444
,,0.6502293631055752,-0.5427424368709092
,,0.6551646674904781,-0.5494507003994294
,,0.6687324734677372,-0.5613842113067821
,,0.6700561507320448,-0.5573240923573145
,,0.666920800127518,-0.5478308671686214
,,0.664274551537633,-0.5624657196577317
,,0.6606734196501081,-0.5693620780195694
,,0.6868363616152171,-0.5926445243687631
,,0.6905729576111219,-0.5799564064857846
,,0.6927486579395441,-0.5737268201826291
,,0.6860257002127913,-0.5817453430263149
,,0.6875858881268457,-0.5865694858507761
,,0.7008721050131971,-0.6033543647549395
,,0.7069654032658641,-0.6164854967146244
,,0.7186288497618601,-0.6194882404676338
,,0.7046779227634683,-0.6193926694910444
,,0.6955362330039685,-0.6069740443167531
,,0.6706092916543928,-0.5931613299956381
,,0.6758747082391611,-0.5856286561136247
,,0.6927878459068597,-0.5752143262082096
,,0.6940991317405009,-0.5852593197482735
,,0.6864107082947155,-0.5841617124512453
,,0.7014955901880284,-0.6007085493461573
,,0.7071732567919796,-0.5993114816130081
,,0.6909034629697192,-0.6016794727466435
,,0.7058045004620984,-0.6055028103653566
,,0.6948957832604234,-0.6064033957047867
,,0.7033346879077685,-0.5947663212323232
,,0.7111095121651245,-0.6125297145554603
,,0.6920288229840877,-0.5989530914897586
,,0.6801074965351321,-0.584754218995976
,,0.6744339480783965,-0.5714654676769668
,,0.6670435595370063,-0.5593695948878712
,,0.6641619613334879,-0.5478316207929633
,,0.6529769247707319,-0.5464248051070612
,,0.6619147942681974,-0.5501359618012043
,,0.6701745614672115,-0.566325573839318
,,0.6929697225585679,-0.5804150543493387
,,0.6909199991245754,-0.6032583857556915
,,0.7237297935015217,-0.6195172372722767
,,0.7248823639863654,-0.6333170270191544
,,0.7463112226988773,-0.664561767125131
,,0.7615495078844767,-0.6844324893620118
,,0.7684647546215377,-0.6970170787203922
,,0.7732701268470787,-0.7050568547867947
,,0.7794262252192793,-0.7139295060389743
,,0.7755596989917457,-0.7001376646611099
,,0.785439381866189,-0.7238993069164895
,,0.7815954369436839,-0.7079594650154205
,,0.7850701095452551,-0.720711304671534
,,0.7634008087944026,-0.6822421166545739
,,0.7755051609253225,-0.6884260857989566
,,0.7502145681166439,-0.6686667905226029
,,0.7276092470040714,-0.6384740301594966
,,0.7112454520927324,-0.6023013936320315
,,0.6846114757770837,-0.577647390183196
,,0.6788129143959,-0.5882104983749743
,,0.6839803742236423,-0.5708207291262714
,,0.6892184758784932,-0.5747024838351079
,,0.6703260041817587,-0.5717988789616295
,,0.6623485670373237,-0.5680461040751015
,,0.6653566036711871,-0.5675501622296776
,,0.6651350054827718,-0.5537778253891359
,,0.656729305955907,-0.5404431169318533
,,0.6794450464112579,-0.5709055013610104
,,0.6658727093095314,-0.561175854066649
,,0.6656521943396488,-0.5590391906846863
,,0.6512680317105392,-0.5426833098972341
,,0.6667432065505204,-0.5602379416212414
,,0.64882911056578,-0.5441059860747309
,,0.633924400666348,-0.513360521265397
,,0.6204278906907387,-0.4890725644586171
,,0.6123468214959122,-0.4847247101603151
,,0.610735796160864,-0.4809738352078735
,,0.5837059062289288,-0.4525395951696598
,,0.5677980363340948,-0.421592816904837
,,0.5408090969018395,-0.3917314007094095
0.541146457195282,-0.4934873282909393,0.5340971849624945,-0.384164853877005
0.5011317133903503,-0.5000826716423035,0.5221533321578041,-0.3632193809606421
0.505045473575592,-0.5023024082183838,0.4956046173180232,-0.3322270183596023
0.5065001249313354,-0.5028747916221619,0.4649191157328323,-0.3057615512405527
0.5089036822319031,-0.5043424963951111,0.4725045457527698,-0.3013024487797345
0.5089964270591736,-0.5034997463226318,0.4503772414254888,-0.2862705531638568
0.5155789852142334,-0.5037105083465576,0.4637551162665285,-0.2932554493982945
0.5204445719718933,-0.5042243003845215,0.4647610957440741,-0.2911271394144781
0.5194727182388306,-0.5063364505767822,0.455019197795992,-0.2681561990314493
0.5179680585861206,-0.5105724930763245,0.4476939683822526,-0.2569818501908054
0.516488790512085,-0.5118253231048584,0.4395572120436286,-0.2466011287682493
0.5151793956756592,-0.5124210715293884,0.4304966871946472,-0.2372164133089606
0.5149011611938477,-0.513410210609436,0.4207109177978838,-0.2293832256700073
0.5150784254074097,-0.5134804844856262,0.4100576802122629,-0.2233502631926344
0.5151582956314087,-0.5134332180023193,0.3987641959271462,-0.21961265578829
0.5159740447998047,-0.5133432149887085,0.3866608283034883,-0.2184935658933937
0.5157668590545654,-0.5136092305183411,0.3740009272998046,-0.2203995851746643
0.5150234699249268,-0.51468425989151,0.3605900123367122,-0.2257564874628052
