Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.9485265648094844,0.0
,,0.9469751720743022,0.0
,,0.9459428878835384,0.0
,,0.945345560369456,0.0
,,0.9451128220668932,0.0
,,0.945158326366352,0.0
,,0.945400123247471,0.0
,,0.9457604940131836,0.0
,,0.9461518153734656,0.0
,,0.9464990872581446,0.0
,,0.9466600302835476,0.0
,,0.9453580327302284,0.0
,,0.945251051309287,0.0
,,0.9463294338897992,0.0
,,0.9448993182566529,0.0
,,0.9416933753281278,0.0
,,0.944824821921418,0.0
,,0.9414742297286504,0.0
,,0.9433847114643248,0.0
,,0.9419660887120958,0.0
,,0.9435253228869512,0.0
,,0.942787050902434,0.0
,,0.9422477372280308,0.0
,,0.9410279698062306,0.0
,,0.9448160562094652,0.0
,,0.9431320414432234,0.0
,,0.942438405513052,0.0
,,0.943468648127361,0.0
,,0.9433911143948704,0.0
,,0.940982958691325,0.0
,,0.9435754070921988,0.0
,,0.9410032391860108,0.0
,,0.940386205215078,0.0
,,0.9440279810309764,0.0
,,0.9401307654580798,0.0
,,0.9426269578702674,0.0
,,0.9404126822682116,0.0
,,0.9431655130138682,0.0
,,0.943363121720836,0.0
,,0.9381557083809297,0.0
,,0.9454915946194498,0.0
,,0.9359106557849438,0.0
,,0.9463344433221452,0.0
,,0.9390424139744624,0.0
,,0.9461210066869692,0.0
,,0.9366999617987186,0.0
,,0.9426563767514424,0.0
,,0.9416806391223514,0.0
,,0.9412937734921064,0.0
,,0.9436846617811374,0.0
,,0.9389814349489908,0.0
,,0.94155954981638,0.0
,,0.9398422224880854,0.0
,,0.9439304796791248,0.0
,,0.9440512059475586,0.0028406935678048
,,0.941847900531068,0.0009846902291538
,,0.9382574317162102,-0.0006277110834557
,,0.9433647628479352,-0.0020258267575259
,,0.9451415079085588,-0.0005523908317536
,,0.9476751902125284,0.0024655043482415
,,0.9371403461380196,0.0139029199989549
,,0.9501778213689512,0.0163078237704814
,,0.946937159717856,0.0068009170973725
,,0.9543170766446802,-0.0100406157063154
,,0.9356990227598396,-0.0366244348942718
,,0.9485201342222728,-0.0200474088261373
,,0.9403346076072988,-0.0454956771855659
,,0.9515978987567388,-0.1066147007874756
,,0.9479206439824484,-0.1093093688641569
,,0.9413383865588713,-0.1014407119982608
,,0.9558744690377468,-0.1962261504988131
,,0.9562414381326426,-0.2782821955954358
,,0.9660240825134526,-0.3363258372494707
,,0.9658759840842398,-0.3510258070707107
,,0.9673446791946908,-0.3933307967570041
,,0.9712062979769353,-0.40418865513804
,,0.966355186404452,-0.3953147597536764
,,0.9629905781742918,-0.3400349890420753
,,0.9614976135745508,-0.3757622738456377
,,0.9685706105778232,-0.3829975688978407
,,0.9646972259269182,-0.3475850207021002
,,0.9589900527802098,-0.3093513418349184
,,0.9605759781205314,-0.2854327691484514
,,0.9596716377867222,-0.3155141808395121
,,0.96885563672281,-0.4742760950892474
,,0.9644553834682088,-0.437649208846903
,,0.972488800337008,-0.4697425371104474
,,0.9830353686394346,-0.7023744999989536
,,0.9821000852274512,-0.8279015947000323
,,0.992794903628584,-0.8230855319199197
,,0.9959453316477476,-0.9119383399770972
,,0.9972085140019856,-1.0
,,1.0,-0.98474679971846
,,0.9957462860069294,-0.9683242795338596
,,0.9978492482050866,-0.9261056334647232
,,0.987523754500738,-0.8498283335829153
,,0.983398080378636,-0.7128064313410573
,,0.9731797920956256,-0.5697362896392696
,,0.9725982605492648,-0.4688962155292298
,,0.9733809299924828,-0.4140623291420645
,,0.973599277179194,-0.4274369685262459
,,0.9618667432912766,-0.4170339816006311
,,0.9579369752065178,-0.3203773020969505
,,0.9534894134323412,-0.3487691372011625
,,0.9623261555351172,-0.3175850502141077
,,0.9600000970869388,-0.2618647145207199
,,0.9571309513716484,-0.244768459428722
,,0.9667472836910654,-0.4156763473547586
,,0.9714336484924428,-0.5078072783569963
,,0.9669703842483524,-0.5587833064045481
,,0.9703116357806308,-0.5819443771929207
,,0.9698792778081636,-0.5682265459895283
,,0.9684676489144202,-0.5538921462475223
,,0.9635841843235486,-0.512213429065269
,,0.9699478129135112,-0.4875875925681771
,,0.9660122016216188,-0.5290430868233649
,,0.9733657547447924,-0.4782319770186576
,,0.9642412485622518,-0.424572330204891
,,0.96739556999955,-0.3830964833066427
,,0.9526534475543832,-0.2988044233769333
,,0.9555510747769818,-0.1904434452143047
,,0.9436418007280872,-0.0227874840044694
,,0.9459028979547144,-0.022437789018164
,,0.9461649040658116,-0.0990438165406717
,,0.9591546738439128,-0.1996330570194124
,,0.95294263094778,-0.2279649738447776
,,0.9561295745588864,-0.2441572828282135
,,0.9558614950941156,-0.2027886984794532
,,0.9573774093122916,-0.2309077220355319
,,0.9623295438696468,-0.2631063694807485
,,0.9588657585659794,-0.2845996822030754
,,0.9638184933083472,-0.3123082100091437
,,0.964158771363069,-0.3124558304987453
,,0.9587892377626244,-0.2861601005697289
,,0.9672487135830692,-0.2390397159313472
,,0.9531725601288472,-0.2223265125348605
,,0.9576702143308626,-0.2535330369860853
,,0.9564041446760292,-0.2487289138677158
,,0.9590151056731824,-0.284025961441419
,,0.9620551380450214,-0.3336715382270838
,,0.9605602383568032,-0.390052585034896
,,0.966393899084112,-0.4146889236884576
,,0.9680507131756024,-0.429505005747392
,,0.967586801056204,-0.4056391116243596
,,0.9636170685730584,-0.3733312193252531
,,0.9639499839228596,-0.3524219983807142
,,0.9728310159809404,-0.3726924775555643
,,0.9641078607292608,-0.3836323884966433
,,0.9580007406908811,-0.3537501935553784
,,0.9652807432898498,-0.3285969042400505
,,0.9585868928016836,-0.2635026391188241
,,0.9545708308478736,-0.2053851060829071
,,0.9546821110678464,-0.1979372189955623
,,0.9548534899022304,-0.2454510867937791
,,0.95797237124885,-0.2039458151934187
,,0.9536871969513868,-0.1881723064858972
,,0.9477410276065696,-0.1833284862545195
,,0.95254207550413,-0.152873581309349
,,0.9575593213023872,-0.1753290736583066
,,0.9530063511474276,-0.1749554605678586
,,0.9521942043320604,-0.1624189113484574
,,0.9495951342948934,-0.1324062619391697
,,0.9515240986391804,-0.1444941650914242
,,0.9530121279145856,-0.2176624210425253
,,0.9532413276474686,-0.2304064200571641
,,0.9588262277158668,-0.2259072279542363
,,0.9547588370253136,-0.2213641531357757
,,0.9539628281778132,-0.209326145920799
,,0.9541140533285564,-0.1878797416655442
,,0.9434743138422464,-0.1938484232513725
,,0.9531213758387694,-0.1688054625441276
,,0.948415216647056,-0.1346342999722367
,,0.9455661388691776,-0.1131367640358969
,,0.9418617481312592,-0.0823162955736098
,,0.9475622753489789,-0.0206132036222449
,,0.9409173428870604,-0.0614798734884835
,,0.9459063165773084,-0.1041693710610037
,,0.9506128310269532,-0.1314287551853159
,,0.9543313956237994,-0.1355331722543333
,,0.9468957092147824,-0.1904518458624943
,,0.9614089952675,-0.2220347174276623
,,0.9545306457807232,-0.2442507470014212
,,0.9579976333585324,-0.2515450822811879
,,0.9580279867459064,-0.2441238111276273
,,0.961398084721749,-0.2465865488808558
,,0.9598461661100092,-0.2441012297139805
,,0.9521689636364123,-0.2392871715621582
,,0.951200163644244,-0.1857959299086901
,,0.9509273932323834,-0.1643649675649941
,,0.9501918083050912,-0.1447636838701186
,,0.9441863784489144,-0.0875070550615574
,,0.9399542719369716,-0.07005849990719
,,0.9476760562746552,-0.0979584398286187
,,0.9436717301240816,-0.0962794186928103
,,0.9446528847720884,-0.1022215849107034
,,0.9419203075834592,-0.0927834553537593
