Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.6231736614554727,-0.483755278404515
,,0.6317384286799815,-0.5090633915987567
,,0.6362563054650494,-0.5125622411210247
,,0.6443016955043886,-0.520769151100676
,,0.6494140736893134,-0.5187618316634172
,,0.6180255817375006,-0.4792137818754051
,,0.5927937825693279,-0.4152409984381068
,,0.5775361566047783,-0.4345337191686328
,,0.6352411354113342,-0.4973028479978439
,,0.6729869087425534,-0.5848617213654549
,,0.7276230328987302,-0.6261819461179955
,,0.7557931858579716,-0.660127777710733
,,0.8002619238332602,-0.7203954593035732
,,0.8278630657990627,-0.7626110138558934
,,0.8566452574546688,-0.8016908369371448
,,0.8577101140453228,-0.8078902625743823
,,0.8502688103030691,-0.7896241081033926
,,0.8368494073532494,-0.7811069757256649
,,0.7933069180472211,-0.7220020225400351
,,0.7623291487601885,-0.6755368655769225
,,0.695944072762231,-0.5970484279027498
,,0.6179672553231373,-0.4824708182429663
,,0.5294273418854876,-0.3650885911306935
,,0.4771696994949982,-0.3015911465636113
,,0.4433625642362231,-0.2301161557075374
,,0.4501991943036789,-0.2658837081150657
,,0.4322511465148982,-0.2368631505087664
,,0.4145525252144054,-0.2188652982297003
,,0.4082696878853956,-0.2100330247744062
,,0.4110778385444297,-0.2142320839042388
,,0.4276501932234107,-0.2268754385742641
,,0.4205012631678642,-0.2285203976532979
,,0.4098535627013414,-0.2120476332032739
,,0.4083692584235409,-0.2051719808711245
,,0.4006137809703004,-0.1964603997394804
,,0.383675768555942,-0.1704955925929635
,,0.3812291576155348,-0.1632969709118624
,,0.3710128601939164,-0.1534894872678677
,,0.3607389356885432,-0.1424403659365102
,,0.3454832107521997,-0.1194734192226746
,,0.345547333448843,-0.1199843603746503
,,0.340233631916127,-0.1138609230350985
,,0.3303180830568245,-0.0994603189294
,,0.3369397168324195,-0.1099323550960799
,,0.3393764264957937,-0.1108051765632866
,,0.3409755912665792,-0.1101833336429647
,,0.3298046232763386,-0.1000637682254455
,,0.3381580002493479,-0.1089839956664567
,,0.3312543946067115,-0.1020343495753926
,,0.3266475629122795,-0.0996169540493739
,,0.3354732769530641,-0.1076694822247161
,,0.3340814637244418,-0.1020959185624286
,,0.3310567038897922,-0.104331731805548
,,0.3300675180391438,-0.106764302425427
,,0.3306338526487945,-0.0986938756698727
,,0.3217459975802628,-0.0947463876051772
,,0.3161308465319025,-0.0806660391834383
,,0.3257365027309492,-0.0965178354275527
,,0.3218527189098467,-0.0882189020772365
,,0.3175389240076273,-0.0774112574634452
,,0.3170003675850675,-0.0859074454349066
,,0.3098639313344507,-0.0715292004939038
,,0.3113479769257254,-0.0823104224698397
,,0.3025209592540047,-0.0642241071794785
,,0.2959408758030695,-0.0481088252444449
,,0.3033283262353714,-0.0674880302972904
,,0.3152948959843216,-0.0824952798388452
,,0.3299936389465229,-0.1002539776333751
,,0.3505513116787732,-0.1252222997581744
,,0.3550271391046895,-0.1329680612106472
,,0.3752180517289602,-0.1560806543126291
,,0.3820603663918598,-0.1665525018917195
,,0.3979223999081587,-0.177271864195961
,,0.4238597118496803,-0.2271257288091819
,,0.4438137301375694,-0.255420682222319
,,0.4572018563915687,-0.2673776529569791
,,0.4730258779821488,-0.2868344645189666
,,0.4951315013855077,-0.3187413721820278
,,0.5016141581580329,-0.3229369401641271
,,0.4988370208879621,-0.330048072005916
,,0.5125299195461211,-0.3313920323725458
,,0.533562458434052,-0.3663769825356027
,,0.5406288000445578,-0.3746196892283676
,,0.5661321925166327,-0.410383125669121
,,0.5637393637118684,-0.4145120248202257
,,0.5643581247352129,-0.4048555940160918
,,0.5561776281827056,-0.4023889523625018
,,0.5669829950360412,-0.4064895570415793
,,0.5500212561394692,-0.377410140963518
,,0.5566344140931282,-0.3967241107778003
,,0.5555091502971091,-0.3745750291180145
,,0.548500446199819,-0.3723053511833645
,,0.535738408934191,-0.3669236433049386
,,0.540945027053576,-0.3795214107234212
,,0.5377142557401614,-0.3668870919320263
,,0.5304743936668782,-0.3569923915861044
,,0.5245066350352985,-0.3562872043932411
,,0.5340745406106567,-0.365236816549181
,,0.526939768486066,-0.3566018948751077
,,0.5297449863551775,-0.3605673735589105
,,0.5272077463186629,-0.3621954272323486
,,0.5366002746717818,-0.3770164928965689
,,0.5545213196745132,-0.3944482706234177
,,0.5836154565553907,-0.4241301238584454
,,0.5663051178643655,-0.4066458137381049
,,0.5937539168085292,-0.4509580726046246
,,0.6137281551873475,-0.4727199079635863
,,0.6035345209556865,-0.4515086007540786
,,0.5977218903797384,-0.46145441501986
,,0.6029234241248774,-0.4577413131905138
,,0.5997250011107486,-0.4727146477639697
,,0.6172435326330492,-0.4762578846166684
,,0.6172823491066747,-0.4772559313493565
,,0.5906865836625371,-0.4458123325643089
,,0.5900306122915936,-0.4483876090916229
,,0.5807186135868931,-0.4314422265813657
,,0.5745143615758149,-0.4139825023896516
,,0.5669149788049421,-0.4128542378397569
,,0.5738860976073302,-0.4050553403333952
,,0.5640165225296633,-0.4058912352351025
,,0.5539468622027921,-0.3955887364248284
,,0.5333697007529579,-0.3674762437726003
,,0.5331522147109147,-0.3743311072117884
,,0.5071554598642852,-0.330003972643034
,,0.4904243625072541,-0.3136553769118944
,,0.4824385268601187,-0.3030805564423972
,,0.4778693541471401,-0.2950960972279337
,,0.4918890434118626,-0.310819351732464
,,0.4939256474390441,-0.3284703638566086
,,0.5023189257701295,-0.3266942040892239
,,0.5026201309494563,-0.3201392990319763
,,0.5207474719754468,-0.3561260367027757
,,0.5195784560025878,-0.361470049613234
,,0.5367967749811478,-0.3750210315316408
,,0.5426934076061678,-0.3793026593678046
,,0.5442776108605436,-0.3860105028481207
,,0.5493870622950183,-0.3868235767402532
,,0.560834534789251,-0.4160893956753515
,,0.5737437208264271,-0.4316046242613867
,,0.5814854009781554,-0.434228926603555
,,0.57740011856484,-0.4301397884205482
,,0.5807525829198301,-0.4415210783859542
,,0.5735246167559602,-0.4356995399421202
,,0.591362759931192,-0.4342750703204054
,,0.5806332288169711,-0.4352615796929625
,,0.5941973440709735,-0.4588032943127059
,,0.5702819110062194,-0.4197788546452739
,,0.576993720073097,-0.4433295519414159
,,0.5806666453886054,-0.4344529973384147
,,0.5984515096037236,-0.4626304151142231
,,0.6094032644573016,-0.4773961639335202
,,0.6136450472503393,-0.4735757072726089
,,0.6045064806723519,-0.4767785284465173
,,0.6075466636823648,-0.4744323863895423
,,0.6065333901590529,-0.488570584245747
,,0.6060726471751625,-0.47111134084479
,,0.6036823935166212,-0.4641578763798848
,,0.5969951309726383,-0.4550489742715057
,,0.5728978629020365,-0.4291250290768893
,,0.58037739016029,-0.4414913819967905
,,0.5790958341822101,-0.4150666708737479
,,0.545111098242691,-0.4034886526677612
,,0.5327240513195266,-0.3646259835041059
,,0.5074732104703163,-0.3195071634240973
,,0.5228198873827142,-0.3623547858046312
,,0.4986220045159986,-0.3296004779318524
,,0.5040362835774157,-0.3460933367167777
,,0.5019178101529115,-0.3360243962884274
,,0.5069101307775059,-0.3504800772819834
,,0.536215888604692,-0.3827927866391626
,,0.5763414137321311,-0.4274908075188567
,,0.614107433079694,-0.4746534736789986
,,0.6682710567218954,-0.5494755994247875
,,0.7236066037692059,-0.6200335786028118
,,0.7630856255925957,-0.6739323287928167
,,0.7758866788456287,-0.6843829789105583
,,0.8225965404668256,-0.7396915213974552
,,0.8258525408987882,-0.7699128646395059
,,0.8205292570373522,-0.7633020981992426
,,0.8261061116286381,-0.7516139530900247
,,0.7911399673271808,-0.7021457985991642
,,0.8008697014311563,-0.7289208586738248
,,0.7579940199438081,-0.6647781721032473
,,0.7384169314830838,-0.634066428895197
,,0.742156144937797,-0.6443630079683016
,,0.7574617510504469,-0.670348582003717
,,0.7492175772154194,-0.6537463136607822
,,0.7694230148854272,-0.685554304818712
,,0.7598515593829019,-0.6592657986837825
,,0.7995545982362333,-0.6986009983146227
,,0.8046408405388,-0.7318629779175541
,,0.7993834980808617,-0.7183677137423405
,,0.7925342493127178,-0.7141378430589584
,,0.8174345278392633,-0.7389452013641106
,,0.8104243622848925,-0.728628144462253
,,0.7908035872026877,-0.6950800755590435
,,0.7462526761255901,-0.6585310738905985
,,0.735547319084068,-0.6284317067655147
,,0.7375611073169592,-0.6461917188234098
,,0.7055944628087373,-0.5952670377148916
,,0.696651511744461,-0.5862699846751822
,,0.6813133816474847,-0.5669298190631277
,,0.6752977020741167,-0.5666562359492037
,,0.6731007798336847,-0.5434545434993684
,,0.6737718855389248,-0.5376411622647385
,,0.6507899134884014,-0.529424292089422
,,0.6824200853640318,-0.5745389344836618
,,0.6851445340012876,-0.5861424540588961
,,0.6767314184256694,-0.5755018690783192
,,0.6541092438868096,-0.5444472713474954
,,0.6733415499741149,-0.5428705811555693
,,0.6855993867914882,-0.5636263928531239
,,0.6886998352730526,-0.574637861172841
,,0.6925123336120264,-0.5788094812465012
,,0.699650285758521,-0.5880438110568456
,,0.6885278171538886,-0.5773197851712043
,,0.6786246116773373,-0.5620379904000782
,,0.683080614872748,-0.5588187225968421
,,0.6744298709813392,-0.5369333775269843
,,0.6809876695160691,-0.5582568540986141
,,0.6692808248166984,-0.5403130187343886
,,0.66284086425389,-0.5424406933378262
,,0.6580147420720397,-0.5253149497688452
,,0.667998574328501,-0.5351033665526137
,,0.6542361942824152,-0.5177148174208597
,,0.6243020539933519,-0.4879621970033962
,,0.6183952502890704,-0.4741188078903772
,,0.6516779448782856,-0.5218526939832001
,,0.6936671723751578,-0.5683610531326864
,,0.6993927758694664,-0.5922244425452825
,,0.7142870235221153,-0.5952914941300189
,,0.7103809124327191,-0.5900540532427836
,,0.703759746342847,-0.5933920898152035
,,0.7190463289983268,-0.6063460116563992
,,0.7403129059510056,-0.639611020515425
,,0.7298080280273328,-0.6324776784754322
,,0.731540979958098,-0.6382188343999994
,,0.7266449795447959,-0.6169447497174172
,,0.7192663245744557,-0.6018140741425473
,,0.6785213501154795,-0.5590194475366762
,,0.6872895792518047,-0.5683508490220217
,,0.7049788491994071,-0.5975529118644836
,,0.722169461663714,-0.6221214868342407
,,0.7723783650561679,-0.6853870922662146
,,0.7869983863394493,-0.7158863814152662
,,0.8162033436196097,-0.7428800437531355
,,0.8183192532983282,-0.7545303351280441
,,0.8159391744654665,-0.7490829246352121
,,0.8012717004096516,-0.7349606314398075
,,0.7874255515635326,-0.7106888604580819
,,0.7767357509268445,-0.6910256148747087
,,0.7367395710320874,-0.6392323376263686
,,0.6859936584121109,-0.564537385808695
,,0.6158088750529578,-0.4821683282672887
,,0.5577412961478644,-0.4051585658198855
,,0.476450708522126,-0.2981950457328474
,,0.4232201825227488,-0.2357361355071107
,,0.4074171869403327,-0.2257835484525376
,,0.3944217932434422,-0.2039819809054022
,,0.3779770756230587,-0.1503786776346278
,,0.3671080582502479,-0.1430774767081751
,,0.3428739348641838,-0.1167957890242262
,,0.3472391681168368,-0.1244416752888834
,,0.3331786676529112,-0.1091278989478203
,,0.3290031135519726,-0.0978979376317637
,,0.3222105815575892,-0.0861879713252001
,,0.3134563583368949,-0.0833551795724056
,,0.3238945293434425,-0.0893748967054535
,,0.3136957760798042,-0.0768709527590838
,,0.3105958095172677,-0.0768928798582399
,,0.30992905293447,-0.068114950851142
,,0.3046045642037228,-0.0649755538441825
,,0.2991594699113044,-0.0606960987332141
,,0.308596352507515,-0.0601336059115699
,,0.3076332655470871,-0.0645131101948821
,,0.3112006819390376,-0.0743254210714954
,,0.3119761536479485,-0.0733293060587597
,,0.3072506952027989,-0.0688952175159046
,,0.308273208840169,-0.0720295062802634
,,0.3014857324599193,-0.0604687795550881
,,0.3048907282393017,-0.068141124688158
,,0.3112116534727061,-0.0754615890424923
,,0.3111576394629708,-0.073005360467963
,,0.3132725018291835,-0.0787391304600119
,,0.3120654015234609,-0.0741818632453133
,,0.3005690833879091,-0.0622014196593832
,,0.3051054766489419,-0.0669160701908735
,,0.3079396963741149,-0.0665036961575817
,,0.3048908613159793,-0.0610744226050156
,,0.3026136649381846,-0.0615588920855522
,,0.2951790355355315,-0.0545214461215008
,,0.2959428270302288,-0.0577245277161632
,,0.295918426085665,-0.0493836918909831
,,0.2889053964549843,-0.0434921158532068
,,0.2871128973200354,-0.0353890362984832
,,0.2833674339809848,-0.0369305124423411
,,0.281482347497764,-0.0309785600057968
,,0.2841463787607876,-0.0366947429324547
,,0.2853351741469567,-0.0356168486926043
,,0.2841061223013965,-0.032156866693351
,,0.2784222404451301,-0.0302656033802544
,,0.2743495657219001,-0.0244236165891904
,,0.2740138987599442,-0.0201158162148948
,,0.2797523258545743,-0.0309139905685276
,,0.2811187524723683,-0.0345403721652273
,,0.2824491321266752,-0.0326166220932891
,,0.2811609805356989,-0.0335458532582868
,,0.2806698082230281,-0.034413886690074
,,0.2829862718835037,-0.033880853072236
,,0.2815577134857806,-0.0347432831190722
,,0.2793739740050699,-0.0359924506251797
,,0.2821735925744817,-0.0351351317685188
,,0.2792291326924351,-0.034271583415429
,,0.280333440594444,-0.0311049464572299
,,0.2760780951734171,-0.0289960699679003
,,0.2807655219739403,-0.0300558181304049
,,0.2792303161040817,-0.0280066519023304
,,0.2761279786161119,-0.0234292785320512
,,0.2761414468442817,-0.0226972404235243
,,0.2732223583336543,-0.0189260868837116
,,0.2709215403379058,-0.0194743126789595
,,0.2730085148161625,-0.0169913486933032
,,0.2711335173703851,-0.0171169018818093
,,0.2671707553888024,-0.0163436517848236
,,0.2710954924937419,-0.0143690432799513
,,0.2729620555114411,-0.0159139247171298
,,0.2708171621889612,-0.0173030126036732
,,0.2766188156181833,-0.0200083233129743
,,0.2761188637726615,-0.0221193344018608
,,0.2769341531469936,-0.0196763545653768
,,0.2791619364734374,-0.020541576577059
,,0.2762725269761853,-0.0210682913691491
,,0.280511873591376,-0.0220666635092643
,,0.277258656975093,-0.0204970203185122
,,0.2807562919651757,-0.0229469505218967
,,0.2760432790932689,-0.0212145228046551
,,0.2716777124678792,-0.0214191218955717
,,0.2743341172821157,-0.0209896169633387
,,0.2753472259626193,-0.0211195981918267
,,0.2761398404783275,-0.0217094629173236
,,0.27713975130954,-0.0213198515330731
1.896823525428772,-0.9022713899612428,0.2723648224513113,-0.023053885007424
1.800898790359497,-0.8668062686920166,0.2729726577103327,-0.0220984022177914
1.8243032693862915,-0.8534237146377563,0.2736531614329404,-0.0244750123815545
1.848836064338684,-0.8446523547172546,0.2769792628260574,-0.0227213408510458
1.8405203819274905,-0.8040530681610107,0.272254545473526,-0.0212192629965675
1.834789156913757,-0.7751681804656982,0.2722704248947162,-0.0195157974345236
1.8539870977401731,-0.7425338625907898,0.269684899470765,-0.0203272987688675
1.8481128215789795,-0.6890929937362671,0.271192845905674,-0.0190051678549935
1.8269020318984983,-0.6609007120132446,0.2684968709582861,-0.0176283088729646
1.8173706531524656,-0.6211066842079163,0.2680053677467434,-0.015994323958499
1.816725730895996,-0.6079486608505249,0.2675845571628256,-0.0144358428254249
1.831128716468811,-0.5868726372718811,0.2671576669715746,-0.0130202005589662
1.8284354209899905,-0.5762824416160583,0.2666640967881737,-0.0118674278610667
1.8332258462905884,-0.5556803345680237,0.266025751475856,-0.0110522363339537
1.83545184135437,-0.516572117805481,0.2651858406519858,-0.0106838377473304
1.8404582738876345,-0.4903977811336517,0.2640599720772425,-0.0108512050509019
1.8394583463668823,-0.473736822605133,0.2626001395719169,-0.0116458462516565
1.8416521549224856,-0.4542392492294311,0.2607106795933891,-0.0131778804772513
