Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
,,0.2377013316546194,-0.5629518979586273
,,0.2359816949397519,-0.5565491950410113
,,0.2325429428008237,-0.5513094353065588
,,0.2277238630333946,-0.5470866609624156
,,0.2220013029931629,-0.5438437571466778
,,0.2156659678446432,-0.5414071868810043
,,0.20922202486031,-0.5397076514462216
,,0.202947063151149,-0.5385996751072785
,,0.1973441621799163,-0.5379900205156913
,,0.1927062027305631,-0.5377530279517395
,,0.1898306900528351,-0.5352265627010325
,,0.1997161413821809,-0.5410410470319892
,,0.1982529284302294,-0.5342831615304332
,,0.2036286469249648,-0.5394814913156184
,,0.2081209597117722,-0.5415725582205052
,,0.1872245487607082,-0.5360695771502477
,,0.2002912497850565,-0.5389953285360007
,,0.218893368949306,-0.5385149750563273
,,0.2261803767062268,-0.547586734838864
,,0.2317845126514466,-0.5541936267211437
,,0.2497575559071396,-0.5660536789729321
,,0.2697266888033012,-0.5679764813557439
,,0.2468582865058088,-0.5578341125700562
,,0.293227627456501,-0.5781227847577164
,,0.2866500372001243,-0.5724735304357734
,,0.2928408158368681,-0.5805415877556331
,,0.2921984881400883,-0.5741391580080646
,,0.2928005930148802,-0.5818856989962191
,,0.2801119696762715,-0.5774977347400037
,,0.2837021589095611,-0.5677197742028467
,,0.2831963627916535,-0.575595944507262
,,0.2426583762967652,-0.5409109088074128
,,0.2415038058679916,-0.5432980992340555
,,0.2317697339133722,-0.5444696248265074
,,0.2387854137994884,-0.5350799744575576
,,0.2318030781602465,-0.5339043439375613
,,0.2138982896077574,-0.5400601607504955
,,0.1852099166656804,-0.5491315769143851
,,0.1922158778993686,-0.516138460760109
,,0.1695078942754587,-0.5187247262706336
,,0.1697236192809423,-0.5067840291467782
,,0.1884447420706396,-0.5227548169481102
,,0.2050882106122991,-0.5136644429949261
,,0.1951621523340795,-0.5276708802438923
,,0.2017093023953237,-0.5267223996931791
,,0.2000612800233767,-0.5218225013742294
,,0.192452051345914,-0.5249732990223619
,,0.204217298285454,-0.5277857236506409
,,0.1758406409748627,-0.5139553977747698
,,0.1905741625495617,-0.5033218214383887
,,0.1779184428908275,-0.5184913400504755
,,0.1900256519707308,-0.5233738067501966
,,0.1788916918991709,-0.4984903375978639
,,0.1297528369367143,-0.5063687974113075
,,0.1428285318540046,-0.501995488419347
,,0.1708173724187091,-0.4821210119869093
,,0.1863285201470332,-0.5094075007681151
,,0.19656700683668,-0.529993108387248
,,0.2231091862286088,-0.5407829332709483
,,0.2373416641471283,-0.5429282255703175
,,0.2392468839114229,-0.5432963647808658
,,0.2549165522018195,-0.5524492571946271
,,0.2450835592986286,-0.5484150103617885
,,0.2591918565421521,-0.5463874905458111
,,0.2582176329249546,-0.5514649297636245
,,0.2340409397412625,-0.5440999450630508
,,0.2251729035889589,-0.5270870511189248
,,0.2216310759574406,-0.5345063195630569
,,0.2126022009433792,-0.5223869987737177
,,0.1904258564560227,-0.5117922135767696
,,0.1884470464105735,-0.5229089713048442
,,0.2260598719691764,-0.512935060013446
,,0.2094755663530418,-0.5286327655489006
,,0.2119809478934633,-0.520531255175526
,,0.2041336506445302,-0.5059378752573399
,,0.2079802816561323,-0.507762066749395
,,0.1887915383603189,-0.5106600235247656
,,0.1776943510489899,-0.4947122059393206
,,0.1711746686962556,-0.4912835343405283
,,0.1657174866747712,-0.4875454679246613
,,0.1554826996627899,-0.4745048202563482
,,0.1440791813367734,-0.4689091788744536
,,0.1392698251999242,-0.4798663037048282
,,0.1273812964374601,-0.4687208332934
,,0.1449459407276014,-0.4818316696019334
,,0.1415746536154336,-0.4779067346138032
,,0.1489564346802355,-0.4860443287008377
,,0.1569253641374652,-0.4895662244370978
,,0.1591069954999462,-0.4993770551471879
,,0.1567558593518336,-0.5002445306381252
,,0.1541494098057695,-0.496626077707871
,,0.1600595240486498,-0.5033155340827907
,,0.1552910010726181,-0.5047989511690181
,,0.1567774146842436,-0.5003967744732637
,,0.1418826733988752,-0.5016815984652058
,,0.1393461739670578,-0.4819198492062872
,,0.1254864731465586,-0.4827659269628999
,,0.1113045474760577,-0.4785300857005148
,,0.1080533633624865,-0.4698802890648362
,,0.1117622885397174,-0.4705153313505397
,,0.1146958895611186,-0.4741499110418155
,,0.1148237720609567,-0.4715648305266786
,,0.1135522626807745,-0.4704821479751344
,,0.1165601769214812,-0.4721507737610882
,,0.1159841593240382,-0.4693537060625837
,,0.1047180794240161,-0.4713880125198495
,,0.1117138152335678,-0.4661182105046623
,,0.1055496344179553,-0.4605418002129993
,,0.1049338226991354,-0.4677514826755397
,,0.1077322681149519,-0.461861315070218
,,0.1163002054588679,-0.4611065247462449
,,0.1311000134381169,-0.4740975731093483
,,0.1415964056185165,-0.469962559826164
,,0.1406511410456719,-0.4776691541899887
,,0.1477729626552262,-0.4865227871833071
,,0.1535414380158146,-0.4970030613475981
,,0.1554052585861166,-0.4966734104330045
,,0.1678973992018311,-0.5054485532990466
,,0.1746301567595605,-0.4958119708356983
,,0.1768800035900414,-0.4955308500316828
,,0.1886494229480847,-0.508157905189543
,,0.1831481992449084,-0.5080689232466769
,,0.1882658261625318,-0.5054053959898824
,,0.1843489347936106,-0.5082935423360092
,,0.1854810241926589,-0.5097617351757999
,,0.1760616608335941,-0.4999233666548849
,,0.182584459013202,-0.5032724512089031
,,0.1755037078405303,-0.5091209717871141
,,0.1810202715058148,-0.5189175772864945
,,0.1801032356640755,-0.5120014184329975
,,0.1628178684002489,-0.5076059736521578
,,0.1654763497072455,-0.5039926494846116
,,0.1634707236648044,-0.4959286772856435
,,0.1636716042326573,-0.5000911538141544
,,0.1717332504230068,-0.507468472953947
,,0.1598019658766352,-0.5028928735774151
,,0.1634008765162238,-0.5044917433600918
,,0.1871509148668683,-0.5140007988168093
,,0.1853731932389288,-0.5122436014178857
,,0.1772368994517527,-0.5174223749101555
,,0.1892830610715777,-0.5152277424681704
,,0.1870002757833844,-0.5112402345412232
,,0.1878747300375547,-0.5153472864611298
,,0.1797581404610858,-0.5174600882307268
,,0.1895924527985369,-0.5097603887963389
,,0.1901302607667094,-0.517911763831489
,,0.199324486217908,-0.5129379886368786
,,0.185060105456629,-0.5162335123084605
,,0.1922441210347373,-0.5111412908178627
,,0.170789013345133,-0.51053954548317
,,0.1649036505674003,-0.507501270403128
,,0.1711599238230326,-0.5122626114816362
,,0.1676183344870554,-0.5072224989631543
,,0.1671440454048261,-0.5169006987431642
,,0.1761245367698494,-0.5139248771554699
,,0.1777472556367818,-0.508440191134366
,,0.1738139613027885,-0.5084436270592766
,,0.1720405308038413,-0.5140098540732145
,,0.1581940851944323,-0.4976246013304265
,,0.1662191883371401,-0.4997252063082659
,,0.1625314186808987,-0.5082937301758348
,,0.14092993688718,-0.4961769951180063
,,0.1562612502782051,-0.4912459294450844
,,0.1407553317357588,-0.4940585524363906
,,0.1295263770689166,-0.497330131082119
,,0.1058468098321848,-0.488122160162509
,,0.1550476402360731,-0.4921855914458586
,,0.2182661297314184,-0.505708104308152
,,0.2590798838820846,-0.5601442760330345
,,0.3132844205905553,-0.6057324927872126
,,0.4197198335925441,-0.6295427812033908
,,0.4570904533659549,-0.6710705742241789
,,0.5151603185017695,-0.715622915296714
,,0.6620909554039549,-0.7847642266297727
,,0.7261546606254234,-0.8294548167008667
,,0.7877600965398701,-0.866004247214452
,,0.8847425475189734,-0.9136323080549498
,,0.949427810768192,-0.9563475424174016
,,0.996747397792336,-0.973722595829694
,,1.0,-0.990969522133474
,,0.985603465355608,-0.994896883423228
,,0.985726490331634,-0.978781061344335
,,0.9770034408771864,-0.9697717801679192
,,0.9792445495094896,-0.9817228919373244
,,0.9850853703177772,-1.0
,,0.9558398624358342,-0.9844165132529256
,,0.9635574522187084,-0.9530730030099656
,,0.8779629926362543,-0.9310198050680906
,,0.8900830879079883,-0.9316855035976188
,,0.9206643358370016,-0.94569757965483
,,0.8916979491079945,-0.951708119305858
,,0.8553908524523689,-0.89814074207655
,,0.8393437374259582,-0.8827378163157829
,,0.8131380378900681,-0.8832949467649303
,,0.7650740099584227,-0.814929056751103
,,0.7194405564170832,-0.8195665707614909
,,0.7160077979711665,-0.8057622181922908
,,0.6660464144609701,-0.7953188047454767
,,0.6830662788070904,-0.7846952630252604
,,0.6497042267431371,-0.7938845717943902
,,0.6620283790204414,-0.8112509361472334
,,0.6330232699315325,-0.7732370450113086
,,0.6028086428157449,-0.7514991409693972
,,0.6323228988050782,-0.7754176674739854
,,0.6665774056600692,-0.7912259431439358
,,0.7034538968619197,-0.7824048813129201
,,0.7436592963871127,-0.8367089699798309
,,0.7845487253571443,-0.8582122953043493
,,0.7555121424554851,-0.8469620318238402
,,0.7599904995119763,-0.8671213513889022
,,0.7518957824836272,-0.836299626560657
,,0.7565773241112587,-0.837807986631555
,,0.7415896912357484,-0.8506088772183977
,,0.7357833392050809,-0.8360601731482566
,,0.706838975367264,-0.8143595294640893
,,0.6786819946143215,-0.8018267866101417
,,0.5980388236422383,-0.747984791470948
,,0.5623534464890582,-0.7374939185542487
,,0.4963636243943314,-0.6920276811773225
,,0.4364787992529012,-0.6664576765860187
,,0.4262839262840845,-0.6688028068935267
,,0.4736540685115468,-0.6641684183088054
,,0.4406015818551592,-0.6688752639206431
,,0.482979729052078,-0.6917151839947967
,,0.5239579247752141,-0.7110467037026752
,,0.5525165368814734,-0.7370414446946031
,,0.5740788721503983,-0.7550156877809483
,,0.5780129137616224,-0.7508072510333998
,,0.5896390427142715,-0.7623756912582202
,,0.6109503344752756,-0.7628029575344134
,,0.612945426555657,-0.763927664868345
,,0.5852751223735152,-0.7572327714939607
,,0.5745988144216951,-0.7335041784663562
,,0.549693737216211,-0.7216191130764271
,,0.5451949962524932,-0.727869530837066
,,0.510488096534075,-0.710159791715051
,,0.4968167555043513,-0.7004598357452518
,,0.4504880395930188,-0.67837856798995
,,0.4501446146382916,-0.6796822200728886
,,0.4128290204627604,-0.6539971578731836
,,0.4211518824766354,-0.6634253824411827
,,0.421419929826142,-0.6622401029279498
,,0.4364989471895192,-0.663467939565132
,,0.4166342622258805,-0.6456409769094135
,,0.4078913264326688,-0.646560617432149
,,0.4233603688120144,-0.6534148119247368
,,0.4242208068370567,-0.6600253719383242
,,0.4298821139936898,-0.6641305307653779
,,0.4267606262485113,-0.6494748312504727
,,0.4359161630074993,-0.6588688718029704
,,0.4167860203314436,-0.6612809529965148
,,0.4441364034191065,-0.6646946925757541
,,0.4536205641210101,-0.6606028445428089
,,0.4619672070152044,-0.6782633302638934
,,0.4539150997924422,-0.680658073003714
,,0.4630975755500351,-0.6877852681242614
,,0.4864664936230529,-0.676558216112941
,,0.5177397613420687,-0.7046287241841449
,,0.5260390274358775,-0.7052763069994793
,,0.5159389270686993,-0.6985874239594325
,,0.476672646882137,-0.6883405503226903
,,0.4637002328196812,-0.6841924925917674
,,0.4333346980005415,-0.6566966042467868
,,0.4085462228038764,-0.6515266898653095
,,0.3805104991686772,-0.630563701753177
,,0.3391565319978268,-0.6013963567075129
,,0.2988128466289002,-0.5902482885141236
,,0.2474745180469406,-0.5677124811669518
,,0.2335654186990266,-0.5408623289521738
,,0.1911651629257523,-0.5225381303772486
,,0.1581583653089857,-0.5009589867586923
,,0.1418623537166893,-0.4887924959578516
,,0.1539148364356357,-0.5009785808903678
,,0.1299278911494303,-0.4999212564092078
,,0.1431798965839023,-0.4911747929314782
,,0.1404460280719842,-0.4885043134287443
