Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
,,0.939837416330385,-0.8083851373577188
,,0.9413185723498014,-0.804427376806818
,,0.9373723339307396,-0.7993255643242846
,,0.9448193210460286,-0.8027021404817883
,,0.9425613954255364,-0.8093492397017085
,,0.948613343762585,-0.7983848669409302
,,0.9431830365042028,-0.7860936678601386
,,0.944555107482555,-0.7622908277485383
,,0.9418546074085088,-0.7670214145597378
,,0.9293377247202066,-0.7660001495986841
,,0.9408946445504895,-0.7436907510295505
,,0.9237483935139696,-0.7646471403004959
,,0.9314379380473572,-0.7609311868136848
,,0.9421592516160016,-0.7505605441016302
,,0.9376402110338848,-0.7562405510089313
,,0.9346388801212282,-0.7508548436617194
,,0.9311564185134528,-0.7393390922060792
,,0.9272815121736138,-0.7440803408235356
,,0.934281879262377,-0.7507907763848053
,,0.9369747970231342,-0.7538292941347382
,,0.9365307145574836,-0.7537989728036988
,,0.937631185019721,-0.7640503350426691
,,0.9341785919654286,-0.7726549716686013
,,0.9384470532083335,-0.7553430982876888
,,0.931952972105801,-0.7496072394156722
,,0.9337968272498094,-0.749866319466156
,,0.9224333116337248,-0.7458814226786765
,,0.926539264434296,-0.745505408791051
,,0.9295076894335872,-0.7489754313746859
,,0.923803686999982,-0.7450846205395776
,,0.9344059384664236,-0.733145310325338
,,0.927103103026801,-0.7357122884447542
,,0.9302092760115748,-0.7359193537910503
,,0.928459944487872,-0.7414463611279588
,,0.9342978593104132,-0.7449861474037537
,,0.927157738162158,-0.7622831235156297
,,0.9360025605649944,-0.7651285847206227
,,0.942280896199868,-0.7715244048513884
,,0.9416709759550372,-0.7657295262798117
,,0.944522923288528,-0.7742610134204788
,,0.9410241930156787,-0.7714599020328934
,,0.94390626623671,-0.7845763154527862
,,0.9461774266360966,-0.7981096404897486
,,0.9493590731056242,-0.8023586893360756
,,0.9549128408886444,-0.8018343266343382
,,0.9589810099458156,-0.8099146123582831
,,0.9590377629699828,-0.8072922310447213
,,0.9534911257203555,-0.8183881635340304
,,0.9439806065303148,-0.8088586478636488
,,0.953866557645611,-0.8126220751064295
,,0.9479140468334986,-0.8304641459621079
,,0.955941082818712,-0.8299723001265705
,,0.9612568670495312,-0.8436085775182859
,,0.9676319753721098,-0.8580084215372774
,,0.9612941742704,-0.8610794426881476
,,0.960817034618384,-0.8497977358073929
,,0.9706309835057648,-0.8538809497620138
,,0.9563251860988272,-0.8463067404329256
,,0.9647273982595744,-0.851964633177042
,,0.9686442192891576,-0.8567554523200216
,,0.9697387994678986,-0.8477270002753069
,,0.955212632735446,-0.8510008819711317
,,0.9606833971256074,-0.815460412509356
,,0.9517926084349072,-0.8201414996088597
,,0.95320750983865,-0.8113223130582116
,,0.9546088918403008,-0.8057029302622306
,,0.9592346796293416,-0.8093545075344154
,,0.954758579215852,-0.8283732659131589
,,0.9564443077197948,-0.8403862514900581
,,0.9600973948092733,-0.8561782543359087
,,0.963759273063428,-0.8424970621733112
,,0.9547588379840642,-0.8394842278991085
,,0.9559527697460456,-0.8359443826634192
,,0.967215047418762,-0.832361989028092
,,0.9569981917123012,-0.8558619635552891
,,0.9625407939457702,-0.8624157979676941
,,0.9683786502307402,-0.8513935175605464
,,0.962236335499114,-0.8639936584799224
,,0.96186814452766,-0.8720906046877943
,,0.9687713651445096,-0.852826228736241
,,0.9549755501793415,-0.8566335780574406
,,0.953844754023069,-0.8406215071311482
,,0.9592839186693342,-0.8413178067950098
,,0.959927382657122,-0.8422437190840086
,,0.9503895691774432,-0.826408845518079
,,0.9505713680374732,-0.8348861853658405
,,0.9463284784367412,-0.8287369248405843
,,0.948721130033186,-0.8165746023138406
,,0.9464145699134944,-0.8009785319820305
,,0.9322393853910456,-0.8111945374062955
,,0.9510812922457076,-0.8073679001761093
,,0.9534558314229448,-0.811001264086649
,,0.9515832768277784,-0.8166612674236
,,0.9517902314180456,-0.8191157792374107
,,0.950387044149114,-0.833181562930712
,,0.9590422236293412,-0.8188343780662413
,,0.9525167955848608,-0.8265115313205612
,,0.9600435579482712,-0.8203412706397574
,,0.9584557314719732,-0.8283501490897179
,,0.9533099125375056,-0.8479158735064254
,,0.9641780346276316,-0.8376886103291913
,,0.9520855892335288,-0.8378700718146204
,,0.955885160452614,-0.8457284130516263
,,0.9647553997613176,-0.848539771237406
,,0.960050581420668,-0.8535495899597019
,,0.9635156261263672,-0.8464866227573093
,,0.956374736774984,-0.856520845682015
,,0.959441298791965,-0.869661533241443
,,0.9671830420931508,-0.8580455784182197
,,0.9610316327127184,-0.8639328484012728
,,0.9594011523035504,-0.8657284513016978
,,0.9586131637671634,-0.8538605497033511
,,0.960799670794132,-0.8580399631794277
,,0.9683376502843032,-0.8575596925624234
,,0.977701170880402,-0.8629786123356885
,,0.9749914932223978,-0.8635962310798908
,,0.9677567653709788,-0.8514252011840835
,,0.9753212475120028,-0.8723980401653474
,,0.9740219623738994,-0.8827618612520673
,,0.980901140937063,-0.9003130617912096
,,0.9797323208909244,-0.913422457211591
,,0.9856934408854504,-0.9320035073358964
,,0.9907952893729592,-0.9496207288534364
,,0.9897618111804988,-0.935308550118946
,,0.9773659787709924,-0.9320177744269336
,,0.9905470443191252,-0.906914336145435
,,0.9801590949402974,-0.9166207266946076
,,0.9856786472725564,-0.9009320758625085
,,0.9767987147750056,-0.8902951013713171
,,0.9761317032344542,-0.9198637498988492
,,0.9795388149107512,-0.9033917360768764
,,0.9747497459012924,-0.905412657109132
,,0.972490310291483,-0.8998822180951809
,,0.9715305101033164,-0.8831403530843961
,,0.980395726552674,-0.9098336819480408
,,0.9804638219513552,-0.9162864452545952
,,0.9834084999101276,-0.9063978706659718
,,0.9811151880401076,-0.9304565827795528
,,0.9922772300679318,-0.9420734302207197
,,0.9915538383355686,-0.9406059706236948
,,0.9886125047255464,-0.9492549359053958
,,0.9928583111286974,-0.9370030013517218
,,0.9952226891818916,-0.9493460807356816
,,0.9929144305401792,-0.9685594052259476
,,0.9909792458760542,-0.9462582720294686
,,0.9939008061994932,-0.9345772011046104
,,0.9965085417018292,-0.9556037377531268
,,0.9897158926305304,-0.938809354836086
,,0.9899583396955356,-0.9214875912809588
,,0.9821806468423624,-0.925905055482086
,,0.9774116535662322,-0.9129362926035252
,,0.9874040632171406,-0.8959173009360839
,,0.9724079393397874,-0.8982264865380425
,,0.9660942553921058,-0.8955623083479786
,,0.9760362461811626,-0.8814028507808016
,,0.975272798860458,-0.8804190626482208
,,0.9688670961611084,-0.9003960050556784
,,0.977906475817065,-0.9211123233814396
,,0.9765584571413012,-0.9242020540777866
,,0.9854196022645026,-0.9157997320034732
,,0.9855235265334438,-0.9260077539197292
,,0.9860709242309544,-0.9200967288397224
,,0.9831783293170084,-0.9224755310429492
,,0.9862749094423874,-0.9269835123567493
,,0.9821705621935418,-0.9259797942467924
,,0.978780672188348,-0.9159467051162414
,,0.9749309534316902,-0.9090965932231064
,,0.9749791493257066,-0.9033093939313304
,,0.9740174054135842,-0.9092239074663973
,,0.9719412438592322,-0.9004184726198993
,,0.9705533095635512,-0.917288715636129
,,0.982247348061257,-0.9066901423836102
,,0.9768633130927066,-0.9076383321425272
,,0.9747773966209052,-0.9090904994762778
,,0.9793253091925916,-0.9032341164894312
,,0.9780763779152196,-0.8978127296591599
,,0.976414242465031,-0.8808906003361981
,,0.9740396449502582,-0.8700319168628013
,,0.9707605295481296,-0.8693857832358499
,,0.9688284149767724,-0.8726026326330037
,,0.965680209148864,-0.8651217325208168
,,0.966945407564892,-0.8605470397207743
,,0.9656241322533718,-0.8402816902704854
,,0.9631601844597818,-0.8361473031462835
,,0.9536149156600142,-0.8561563081206017
,,0.9647266875274204,-0.8622418266562232
,,0.966983990086334,-0.8686467037199916
,,0.9637884526730096,-0.8634385270514288
,,0.9648502555723796,-0.8580371013490442
,,0.9598741273550596,-0.8430533373524977
,,0.9552745076906431,-0.8364206586355258
,,0.9562514362028328,-0.8352005681256301
,,0.955464527168156,-0.8294680361854745
,,0.9543474055280394,-0.8138417402386436
,,0.9508631569652424,-0.8342814090218177
,,0.9631349675390736,-0.8538431067426551
,,0.9654876091062355,-0.866300851764769
,,0.96651162381184,-0.8674631215120353
,,0.9676751726425656,-0.8816553928895353
,,0.9709693871642336,-0.8791378953613527
,,0.9634814379568368,-0.8986547587596726
,,0.970327513073929,-0.9009730955274844
,,0.982649502351716,-0.9025998566541156
,,0.9712199582322776,-0.9095992144574852
,,0.9723231397393728,-0.9038774895101778
,,0.9764618227118772,-0.8798616892182123
,,0.9666405039899608,-0.8905518996355363
,,0.968733310845522,-0.8938325302095175
,,0.9661661681556438,-0.8900369632074601
,,0.9766479503361428,-0.8885788997035947
,,0.9785430602285544,-0.8897529427929033
,,0.9772657500015997,-0.919128259307398
,,0.9811622447789,-0.9323051833787448
,,0.9899981364715368,-0.9226600953447082
,,0.9906550352360112,-0.9545695250434988
,,0.9931058661580522,-0.9646323739602028
,,0.992934615712502,-0.969516222293545
,,0.99691916320009,-0.9765354508590268
,,0.9986187185410778,-0.9833734870612368
,,0.9924430406310946,-1.0
,,0.9876330988835338,-0.9738321400530638
,,0.9951259234814472,-0.9450276153485094
,,0.9774422262159406,-0.94048310180952
,,0.9804868984023408,-0.9179151140550172
,,0.986164407805126,-0.91729279102342
,,0.9781768294243736,-0.9191345540885596
,,0.9849284165113912,-0.8673853727556615
,,0.970764307030068,-0.9015089645905292
,,0.9818324549788426,-0.8985996307614968
,,0.981624786163968,-0.897513432418714
,,0.9857404880501393,-0.9308789648253668
,,0.98891371145728,-0.9532830535481168
,,0.9944885128143792,-0.9346228096445331
,,0.985078493041388,-0.938227595124144
,,1.0,-0.958513374371237
,,0.9934018382763176,-0.9663366465998768
,,0.9925820138843898,-0.9637057267500312
,,0.992367087867724,-0.9519560055529416
,,0.9703336224359552,-0.9357792039274864
,,0.9757885373945784,-0.9173816910393546
,,0.9750311956920836,-0.8852687564044988
,,0.9691800897087276,-0.8840222931949181
,,0.970571941469576,-0.8734392878299442
,,0.9687388517442952,-0.8657453747409845
,,0.9575698083704742,-0.8637493413207141
,,0.976820058105597,-0.8851799335127032
,,0.9780575359580604,-0.929326302250626
,,0.98342825637597,-0.9288654448892808
,,0.9809358283288132,-0.9328801415665864
,,0.975504159831525,-0.9301459962700858
,,0.978255126797778,-0.9182274906963444
,,0.9841262043952193,-0.925217634391728
,,0.9773481975245776,-0.923887665100791
,,0.9749754780421208,-0.9052544982220746
,,0.9681232964771304,-0.8967779226949979
,,0.9622459437967064,-0.8829419981031383
,,0.9704996655130882,-0.8605781493598993
,,0.9564923466183844,-0.867977345687335
,,0.9634790693587352,-0.852958948199399
,,0.9615599484134668,-0.8732908964977253
,,0.9661363075722595,-0.873717445040562
,,0.966058719470951,-0.8581681299668943
,,0.961979314332328,-0.9027834292498962
,,0.96852217732929,-0.8892222984132562
,,0.9693823917887018,-0.8755483710133631
,,0.9645743475121528,-0.8496636311923021
,,0.963671178155566,-0.8456073829276199
,,0.965573721519986,-0.8510443419216773
,,0.9589098890756308,-0.8573991311015566
,,0.9618682609866048,-0.860481192563827
,,0.9542354984120004,-0.8675936308224308
,,0.9671501566909187,-0.8556089312822779
,,0.9626868978332294,-0.8551091032817644
,,0.9556653474488496,-0.8542718656886872
,,0.9542200322669516,-0.8694113598540993
,,0.9640272867550584,-0.862979424289364
,,0.962413367775176,-0.8809954670653819
,,0.9714065506962032,-0.8705773222899611
,,0.9758252952154788,-0.8827078729331332
,,0.9638432868834416,-0.8691542810344772
,,0.9624856959587924,-0.8580000177401219
,,0.9561419063171332,-0.8608779174019061
,,0.9566466987679222,-0.8348090761470407
,,0.94805831055787,-0.8485392764975426
,,0.9520965897533844,-0.8354476045922852
,,0.95549287051637,-0.827812699682552
,,0.9534769917707108,-0.8296009634649537
,,0.9415329123549108,-0.8259088297943787
,,0.9471368657452922,-0.8054289047185799
,,0.9419490122789892,-0.7811103506362166
,,0.9377502101706644,-0.7785004358383947
,,0.9396153192201262,-0.7725994642209031
,,0.934263443666014,-0.7932050261492362
,,0.933947975311302,-0.7855086104442387
,,0.93777787628928,-0.7720840841585908
,,0.9421668184029428,-0.776904746222746
,,0.9400777967789724,-0.7892692811344079
,,0.9398988635410668,-0.7869381456096702
,,0.9406166033601204,-0.8063491472070556
,,0.9497943112160624,-0.8200332799354657
,,0.9510693505925382,-0.8048163869848454
,,0.9481627863992538,-0.8219061487104291
,,0.9600248058738948,-0.8067413581746029
,,0.9526533506769752,-0.8159164304701663
,,0.9505121674381242,-0.8168483406620022
,,0.9495160898483154,-0.8238406403131799
,,0.9539083389598186,-0.8122147989926207
,,0.9507070821263556,-0.8178879634860112
,,0.951679737107622,-0.8189062693406288
,,0.9443298154219372,-0.8253831804210816
,,0.9459036123796674,-0.7970404613846536
,,0.9449681779378784,-0.8116426919113165
,,0.9435737012282108,-0.8147450775256683
,,0.9494369298007342,-0.8232841088354979
,,0.944005241484219,-0.8299760449903355
,,0.9478660443039096,-0.8278935162410546
,,0.9473001033650272,-0.8327716411437962
,,0.944637626575732,-0.8201574972525846
,,0.9515491675574876,-0.8005090471987336
,,0.9438034152748626,-0.7764112583454462
,,0.9392538945887235,-0.7612322692179166
,,0.932866077154811,-0.7719977650670571
,,0.9378342296717962,-0.7508704500519
,,0.9340719822064965,-0.7640879766338402
,,0.9311175606360542,-0.7769046841582994
,,0.9290883829963116,-0.7607205800411597
,,0.9377686765565432,-0.7683232177845637
,,0.9305976593702672,-0.7581757520124416
,,0.9328679162587692,-0.7728603963517889
,,0.9330463062331898,-0.7697414917401886
,,0.9445933837750592,-0.7727465790175297
,,0.9449557359767076,-0.8062304706617763
,,0.9411009475562504,-0.8097969674939731
,,0.9403974534285128,-0.8160058443936286
,,0.9522184860226606,-0.8210814997945052
,,0.9545930708043464,-0.8348666712239995
,,0.9516426551096516,-0.8395504506753807
,,0.95880017845616,-0.8308925473717745
,,0.9556736711023603,-0.819043402304661
,,0.9483768886018126,-0.8374467285547795
,,0.9583327968316464,-0.8236112357266444
,,0.9603396401167184,-0.8512302023836157
,,0.9526493954788186,-0.8477723019886663
,,0.9659171401675188,-0.8590881670437853
,,0.9604082668708528,-0.8658103876457007
,,0.9682844894252808,-0.8534342248139446
,,0.9776177797500236,-0.8783082812812462
,,0.9724664793266208,-0.8864089348719342
,,0.965570951100952,-0.8895149304137491
,,0.965953116968878,-0.8777008880023046
,,0.9733088337810706,-0.8854319575509917
,,0.9634843981010196,-0.8921504947262818
,,0.9757619352991546,-0.8739373422646598
,,0.956673864909102,-0.8596021893561551
,,0.9488783165309874,-0.8154889279541223
,,0.942047239828422,-0.7921134050346037
,,0.9451432766700252,-0.7671578743215098
,,0.9387835677752842,-0.7541678575766274
,,0.9311820599097718,-0.7719267064148251
,,0.9390508367404896,-0.7800864381812584
,,0.9413823241108658,-0.8127078000703915
,,0.9517572310776876,-0.8147234362272083
,,0.9556549941875906,-0.8320887051181236
,,0.9640314698804796,-0.8648679447790385
,,0.9645902333212292,-0.8782863628898617
,,0.9784544271739208,-0.8865541131832915
,,0.9722621114553104,-0.923059211929804
,,0.9899717980469802,-0.906912615590198
,,0.9692249156913773,-0.9203988086543824
,,0.9708791442453129,-0.8965029168137338
,,0.9663965840073272,-0.8617770365643135
,,0.9599992415227552,-0.8341759727697275
,,0.9504988360434804,-0.8278939762050059
,,0.9480402609886456,-0.8063523005701387
,,0.9406152514202524,-0.8089661772677965
,,0.946698797992362,-0.7893774129999989
,,0.9486961141572664,-0.793588830071547
,,0.9456213504338116,-0.8148838175485259
,,0.9489237566450682,-0.7954649185942643
,,0.9387636332686108,-0.7909108442101533
,,0.944198398816396,-0.7872207314922555
,,0.9426295986263672,-0.782694373852487
,,0.94503724672359,-0.7875996873965444
,,0.9416079252348049,-0.7925357933544387
,,0.9450123613717372,-0.7830263284828529
,,0.9325795929867606,-0.7959630311710487
,,0.9482254543055656,-0.7720249483351802
,,0.9399344929224476,-0.7909735641393258
,,0.9348977409130852,-0.7860536869151561
,,0.9367994789302851,-0.78932054073958
,,0.9451678984240812,-0.7696930916138114
,,0.9364905273169808,-0.7999726563609669
,,0.9437708658429872,-0.788259092624763
,,0.937720330012734,-0.7987862963922323
,,0.9369807775766684,-0.8040138586542649
,,0.9406596607562466,-0.7864568143997802
,,0.9313616124153032,-0.7788109341385414
,,0.932832107474937,-0.7557974543107745
,,0.9294550717114785,-0.7429613748003925
,,0.9272593582603976,-0.7391699326951818
,,0.9235271186124132,-0.7297802866278179
,,0.9120988803298462,-0.7145471242313282
,,0.9122201540090872,-0.6972492276491542
,,0.9076950118111634,-0.6733628388403681
,,0.8972899244524797,-0.6706967003536493
,,0.8960777522858017,-0.6415845607324915
,,0.8991368925457609,-0.6319172916490544
,,0.9019355455885338,-0.6282522561830751
,,0.8984697818836305,-0.6349712490527035
,,0.8931308296233947,-0.6366484754570629
,,0.8971806466219419,-0.6540606160859689
,,0.8995924590400544,-0.6451044968229984
,,0.896376819600922,-0.6586292625696141
,,0.902307082413107,-0.6623748770252131
,,0.9029405998478808,-0.646651258017196
,,0.8969757467142897,-0.6445163070667103
,,0.8954338569203708,-0.6521161502630567
-1.1556267738342283,-0.5951515436172485,0.8928164817937194,-0.6416189976424801
-1.134524703025818,-0.5839521884918213,0.8879603159249021,-0.6318810920102491
-1.1687304973602295,-0.5801825523376465,0.8912329182285357,-0.6153920611844864
-1.1361756324768066,-0.5599298477172852,0.8874783906680406,-0.6095016115649085
-1.143291711807251,-0.5520345568656921,0.8887364316607226,-0.6035584474112528
-1.1364049911499023,-0.53797847032547,0.8887041443896719,-0.5943047101629982
-1.140310764312744,-0.5162476897239685,0.8767200030474429,-0.5874486223202771
-1.147190809249878,-0.5097627639770508,0.8883234946559427,-0.5847903827609907
-1.1284947395324707,-0.4967319071292877,0.8808094402608634,-0.5903764754095833
-1.1242921352386477,-0.4857155978679657,0.8820177321215608,-0.5865031773045936
-1.123739242553711,-0.475083589553833,0.883735838425419,-0.5840489238170734
-1.1484583616256714,-0.4649097323417663,0.8858811330993366,-0.5835945629309462
-1.1616919040679932,-0.4517436921596527,0.8883024634960146,-0.5857662502559967
-1.1686376333236694,-0.4367457926273346,0.8909299894349485,-0.5912289417909222
-1.1642922163009644,-0.41531902551651,0.8936038694172177,-0.6005021795883709
-1.1627511978149414,-0.4044395685195923,0.8962588550729645,-0.6143800387465388
-1.1626321077346802,-0.3917278945446014,0.8987346101335959,-0.6332304366762137
-1.1647173166275024,-0.3854548931121826,0.9009622839579516,-0.6580215786598136
