Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.9278487283982962,-0.9911779365962456
-0.7609669,0.5151734,0.9217554607632812,-0.8129834932939239
-0.7567114,0.5145429,0.916128090555463,-0.652378035256942
-0.74905175,0.5152041,0.9110390601877733,-0.5112338612894467
-0.7450396,0.51650435,0.9064595131982442,-0.3884281715844587
-0.7422952,0.51549125,0.9023605931249084,-0.2828381663349988
-0.74094445,0.5149831,0.898713443505798,-0.1933410457340876
-0.7383226,0.5147663,0.8955364809601952,-0.1198690800925907
-0.7373781,0.5154652,0.8927003676333133,-0.0589816003521426
-0.73698556,0.5156722,0.8902299062569717,-0.0108361495862896
-0.736087,0.51687664,0.8880962403692029,0.0256900720119477
-0.734348,0.51633054,0.886270513508039,0.0517198642495483
-0.7325112,0.5144218,0.8847238692115122,0.0683760269334916
-0.73172015,0.5147878,0.8834274510176551,0.0767813598707572
-0.73087794,0.5157667,0.8823676444603877,0.0780878110530535
-0.73498285,0.5203274,0.8814823229861404,0.0734450808257554
-0.7364938,0.5205575,0.8731352332250505,0.0814401581503258
-0.74058,0.52172655,0.873399976192228,0.0692316693812672
-0.7447755,0.5244218,0.8792776227711727,0.1013649616117681
-0.74724275,0.5261285,0.8821176155519477,0.0
-0.74792564,0.5273461,0.8784492674713734,0.0
-0.7475395,0.53497094,0.8784825020405022,0.0
-0.74717486,0.53628534,0.8740696230234093,0.0
-0.74635124,0.5372293,0.881465298604249,0.0
-0.74538416,0.53646946,0.8803395708871485,0.0
-0.74473184,0.5361223,0.8793002117481399,0.0
-0.74441576,0.5365857,0.8770774541643024,0.0
-0.7441128,0.53825676,0.8834720404080256,0.0
-0.74634504,0.5386355,0.8855981132797597,0.0
-0.7486045,0.5385762,0.8771117260518683,0.0
-0.74939007,0.5389553,0.8788438046606115,0.0
-0.74922824,0.53898656,0.8728908739781357,0.0
-0.74969566,0.539769,0.8726256684157672,0.0
-0.75004077,0.5401501,0.8801185476384247,0.0
-0.75010276,0.54030764,0.8841112525984468,0.0
-0.7497307,0.5400482,0.8752425685270927,0.0
-0.7454858,0.53932154,0.8770131142266537,0.0
-0.74412936,0.5397164,0.8704281385397522,0.0
-0.74050593,0.5395799,0.8808759369396574,0.0
-0.7360235,0.5390413,0.8882431309377631,0.0
-0.73365504,0.5387528,0.8775625175366374,0.0
-0.7292798,0.5384826,0.8737877446162096,0.0
-0.7280992,0.54008764,0.8733390533183394,0.0
-0.7289851,0.5411655,0.8764932650070576,0.0
-0.7292013,0.5419098,0.8805970724642694,0.0
-0.7287497,0.5399598,0.8748491121458922,0.0
-0.7277709,0.5393975,0.8819801561780839,0.0
-0.7245847,0.53385276,0.8808108594700795,0.0
-0.72455716,0.5312702,0.8803065317830846,0.0
-0.72266376,0.5266924,0.8764779013773494,0.0
-0.7203782,0.5237818,0.876542703382541,0.0
-0.72020996,0.5238261,0.8796939452803727,0.0
-0.71998495,0.5232922,0.8810130530835241,0.0
-0.71922,0.5210279,0.8745423406801622,0.0
-0.7185357,0.51889735,0.873498467413161,0.0
-0.71847093,0.5189242,0.8839200607189078,0.0
-0.7188285,0.5196827,0.8709788535437387,0.0
-0.7188161,0.5210298,0.8866176084701748,0.0
-0.71874624,0.5221797,0.8741200733998457,0.0
-0.7200732,0.5235352,0.8720266622388867,0.0
-0.7238182,0.52602565,0.8702518672030852,0.0
-0.7268815,0.5279018,0.8828521366288457,0.0
-0.7286427,0.5276903,0.8690533425008149,0.0
-0.7302143,0.5264999,0.884052126939958,0.0
-0.7308345,0.52517664,0.8787903340438885,0.0
-0.73103297,0.52485883,0.8748560178096915,0.0
-0.7296926,0.52457637,0.869592147303771,0.0
-0.72775704,0.5237795,0.8803152680506585,0.0
-0.72291327,0.5218148,0.880766633454963,0.0
-0.7187194,0.52020246,0.8785960260238486,0.0
