Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75944436,0.4829886,0.7716000382068113,1.044267846430114e-05
0.7596989,0.48275512,0.7717227694700086,6.688596911276029e-06
0.7599433,0.48310545,0.7766826329462538,3.1917543511776853e-06
0.7600097,0.48359743,0.7737648538198082,0.0001850765933376
0.75972235,0.48309737,0.7608867562909533,0.00012020444944
0.7591181,0.48287106,0.7685644900533043,5.9758946826595886e-05
0.75807273,0.48376268,0.7628811267534024,4.581337432022198e-06
0.7573089,0.4828349,0.7688579245662562,-4.7080048883175234e-05
0.75577116,0.48180786,0.7640325289207262,-9.431479391420883e-05
0.7545742,0.48156038,0.7644951089982074,-0.000137122897661
0.7537992,0.48161042,0.7667503616981518,-0.0001755043601237
0.75287735,0.48099634,0.7655029847389248,-0.0002094591813023
0.7530901,0.48143005,0.7637326029788091,-0.0002389873611967
0.7523262,0.48298377,0.7561978793710318,-0.0002637307310396
0.7509857,0.48330438,0.7701251778306334,-8.436685616242527e-05
0.7490581,0.48279923,0.757178052435716,-0.0001691030067123
0.7478985,0.48281178,0.7666282468946963,-0.0002447783836692
0.74733,0.4834829,0.7617750883739673,-0.000311392987033
0.74649596,0.48332155,0.7586960544962043,-0.0003689468168038
0.7471598,0.48313388,0.7568258143507173,0.00152030923036
0.74805695,0.48351714,0.7700955798116174,0.0010631258399314
0.75006974,0.48282772,0.7635245987004542,0.0002898118662084
0.75067466,0.48195824,0.7591282330355172,-0.0004203790456796
0.7507855,0.48213968,0.766765507597381,-0.0010674468957328
0.75062144,0.4822674,0.7696281816214584,-0.0016513916839511
0.75045675,0.48223513,0.7691624311040259,-0.0021722134103345
0.7501825,0.48226935,0.7666329007781436,-0.002623245976718
0.7499064,0.48229134,0.7669319934722398,-0.0030188078772727
0.749171,0.48218295,0.7709419330220832,-0.0033512467159925
0.74861443,0.482075,0.7667658743322159,-0.0036205624928773
0.7490207,0.48172125,0.7681249557684019,-0.0038267552079272
0.7490818,0.4806064,0.7714694800605315,-0.0039832519138604
0.74920434,0.47902596,0.7663041556237994,-0.0040665713633282
0.7491016,0.47799456,0.7632993330667025,-0.0040888386601388
0.74886143,0.4769638,0.7652000842656749,-0.0040482401341075
0.74942106,0.4765615,0.7682968168611837,-0.0042120380504579
0.74930286,0.4759405,0.7664206133665784,-0.0041169132381847
0.7504338,0.475981,0.7706858026574572,-0.0039630920053609
0.7509626,0.47614443,0.7733588215321866,-0.003332197699556
0.7509486,0.47635219,0.7639671855464631,-0.0032077291585583
0.75079316,0.47633007,0.7734566492869729,-0.003013335176879
0.75037175,0.47644764,0.7604701864004958,-0.0027504564082471
0.7498547,0.47643447,0.7635105807547323,-0.0024190928526624
0.7481049,0.47729823,0.7695410153285435,-0.002019244510125
0.74647474,0.4778523,0.7714159121414599,0.0026041585788114
0.7457998,0.47903004,0.7630481991519865,0.0015073107562873
0.7456152,0.47996172,0.7613049158121921,0.0013064891659059
0.7453821,0.48054066,0.7601582752425782,0.0003819977406894
0.7450611,0.48092395,0.75542273070573,-0.0003614511440207
0.7447582,0.4808032,0.7695358342523428,-0.0002299402179511
0.744691,0.48072264,0.7659601516373149,-0.0032524924705833
0.74443746,0.48085386,0.7646895214790546,-0.0044227303024412
0.7444134,0.48099846,0.7623632895199344,-0.0056211592046875
0.74437106,0.4810205,0.7702199348102914,-0.0067816601398147
0.7442921,0.48103896,0.7641906942539337,-0.0077888116304455
0.74364674,0.4793585,0.7619264518390823,-0.0059721896954446
0.74324006,0.47824588,0.7684593288179715,-0.0076531956074334
0.7433192,0.4775898,0.7732569588968109,-0.0072142816388556
0.74346423,0.47674927,0.7595777473046116,-0.0088323507846207
0.7434173,0.47569692,0.7694744143446277,-0.0051714368650641
0.7435057,0.47499728,0.765257473115913,-0.0083881562091878
0.74161345,0.4745307,0.7621639140757664,-0.0102945667927218
0.74095833,0.47201598,0.7700982508296356,-0.0138186154277369
0.73985636,0.47053206,0.7702970723391188,-0.0168651298664999
0.73773384,0.46765748,0.7699846915188925,-0.0194341101090106
0.73822033,0.46738225,0.7706523919316816,-0.0214965497539561
0.7387345,0.46716633,0.7732387130348682,-0.0229793644415783
0.739537,0.4671519,0.7776672216709537,-0.0241755039613715
0.7405646,0.4659805,0.7762023497521778,-0.0103759489365725
0.74157643,0.46642447,0.7607814431426202,0.0312607010059095
0.7417619,0.46696764,0.7616590305647346,0.0099612466239258
0.7413959,0.46752155,0.7681252397183805,-0.0065791347791013
0.74060625,0.46767953,0.7623906636767043,0.0365921043491411
0.7379925,0.46791154,0.7570310646380671,0.0002175958005157
0.73279643,0.4689101,0.7898711075077963,-0.0295036246135421
0.73030454,0.4702971,0.7879894697078325,-0.0373731458653708
0.7298835,0.47093496,0.7650901471572997,-0.0490354418498775
0.7297762,0.4721759,0.793472949957849,-0.0730934484946325
0.7299143,0.47348902,0.8031625900940864,-0.1260141260834265
0.7325129,0.47414175,0.8154664030546458,-0.1637164696059161
0.7343159,0.4749532,0.8315083662997237,-0.1881078294102121
0.73529226,0.4750457,0.8181744011831326,-0.1997222430197053
0.7355041,0.4750577,0.8155172481275561,-0.2459190297133826
0.73593855,0.47488683,0.8451937545448271,-0.2963395805394692
0.7370039,0.4736031,0.848145037054447,-0.3268764108744454
0.7373276,0.4742439,0.8459863535684405,-0.3548358194996305
0.73719335,0.47489274,0.8643736891649365,-0.3864810314260449
0.737144,0.47668982,0.881604087397171,-0.4084839970893458
0.73685396,0.47823256,0.8665622597433418,-0.4270544113485139
0.73689353,0.47967985,0.884925965176246,-0.4313370240785929
0.73707736,0.48082164,0.9020708932603264,-0.462848140156345
0.7372778,0.4822029,0.8749282369023894,-0.4543419290742363
0.7376247,0.48215154,0.878200881183619,-0.4375787356242191
0.7385433,0.4823672,0.892460602526103,-0.4407917741821781
0.7395781,0.48061007,0.8688925447247804,-0.4508936386766067
0.7376812,0.4801999,0.8702171775897427,-0.3935002766022124
0.73137826,0.48063904,0.874110961909266,-0.412088843124474
0.731584,0.4802958,0.8684605031572601,-0.3869436329693238
0.72609556,0.4807178,0.8519492921670484,-0.3878354790504696
0.71798706,0.48150003,0.8552456845958771,-0.3291377726276088
0.6999857,0.47842956,0.8479948520152361,-0.4013953749661814
0.69308746,0.47840163,0.8760042770470506,-0.3707781178463488
0.6907094,0.47788596,0.8420081844311962,-0.315617477653388
0.69087094,0.48016226,0.8419806704513421,-0.406345214753855
0.69044816,0.482364,0.891103188715721,-0.4037212172767661
0.68987775,0.4827225,0.8736706719074517,-0.388703920828633
0.69034404,0.48064616,0.8556827802804765,-0.4073564237612472
0.69055194,0.47954556,0.8869351253574332,-0.485213898973436
0.69208866,0.47956607,0.9054764171091818,-0.539845895181531
0.7037354,0.4831219,0.8959128449327429,-0.5946885419606887
0.7073618,0.4845704,0.9239971495461944,-0.6012106389451559
0.71004444,0.4856126,0.9317793982221788,-0.6155019760103336
0.7125564,0.4855817,0.9421428952469704,-0.679619011993149
0.71500164,0.48537645,0.9448821206822804,-0.7307986983307104
0.7171763,0.48621562,0.9714059931037976,-0.7517361950512298
0.719219,0.48627627,0.9613997655396536,-0.783200838328234
0.7202078,0.48872888,0.983907872268452,-0.8134453205446159
0.7206191,0.4907129,0.9812575361117176,-0.8185073457447918
0.7209264,0.49186817,0.9715117547788809,-0.8164295551316195
0.7199029,0.49214584,0.9740246544887888,-0.7801397986500658
0.7196548,0.49251023,0.9766216968269036,-0.7846455473238496
0.7194888,0.4927505,0.9511847807131036,-0.7771990254563521
0.7193411,0.49309635,0.9517095363239024,-0.7361898421328648
0.7193059,0.49498692,0.9640341451322276,-0.6994488042602385
0.7191314,0.49671373,0.9467620959335415,-0.7284278163401829
0.7185247,0.497351,0.962525762833056,-0.6915857417011027
0.71802694,0.4977604,0.9418435296660234,-0.7259565141804393
0.7174647,0.49684015,0.9444237447124404,-0.6898076160483725
0.7163016,0.49547958,0.9309901695350242,-0.6547684810785603
0.7156825,0.49509388,0.9294128163552522,-0.6060099635916161
0.71525896,0.49505273,0.9202948721873728,-0.6117480869968557
0.7147316,0.49486536,0.9098026098614188,-0.5737052200113806
0.71443677,0.49484196,0.9002029712276646,-0.5351814321618913
0.714562,0.49470755,0.9027378612873171,-0.4771274843924158
0.71470046,0.49462476,0.8959871454144172,-0.525571816555274
0.7149314,0.4948304,0.908919140334408,-0.4989540470385512
0.71540713,0.4949113,0.8937414008027758,-0.4896518957600295
0.7159473,0.49511105,0.8967420681115619,-0.5158584208726913
0.71626735,0.494918,0.896703453109323,-0.5337509045437016
0.7164882,0.49496788,0.8936352050077647,-0.5251176888630328
0.7165802,0.495324,0.8856308786026177,-0.4922574424529694
0.71650106,0.49512324,0.8950835194659919,-0.5274045913844295
0.7161318,0.49482727,0.9056002915251,-0.5329044327968336
0.7170678,0.4931587,0.8975500578681529,-0.512925187050808
0.7181641,0.49295306,0.9046881202128554,-0.5340132771880279
0.7220232,0.49484885,0.9030854507806614,-0.5641725937658512
0.72547346,0.49706933,0.9079542959651016,-0.5608540273855578
0.72750926,0.49632767,0.9116741676749142,-0.5644234645193321
0.7286931,0.49607337,0.9134546446490458,-0.5650894114182914
0.7299157,0.49625844,0.9096618412559592,-0.5438552057290327
0.7317579,0.496757,0.9084611964082387,-0.554967132015434
0.7351291,0.49725115,0.9092346963231108,-0.5606291682661756
0.7353819,0.49813035,0.9028856993058284,-0.5356794792724614
0.7318541,0.4999158,0.9121888961241202,-0.5711292754140259
0.7209965,0.49611515,0.9132628843791862,-0.5935183229553295
0.7103038,0.49391517,0.9137395156557004,-0.5866324637670443
0.702961,0.4927156,0.913315702729721,-0.5871426338371004
0.69501644,0.48716864,0.915738839286368,-0.5746878283506571
0.68961257,0.48374462,0.9092959499621184,-0.5473371250801172
0.6845575,0.4805222,0.901728446358958,-0.5284439378069432
0.68451846,0.47833088,0.8975087469824677,-0.5488513527070973
0.68607926,0.47994432,0.884812220478101,-0.5228783536238676
0.6871344,0.4811415,0.8819120099902132,-0.4660062254869673
0.6909847,0.48344672,0.8857678919570339,-0.4869324439649049
0.69167787,0.48889986,0.8831213741665147,-0.5038365513815716
0.6968241,0.49077594,0.8885187383880807,-0.4782561475953221
0.70090574,0.49139407,0.880227087682027,-0.467369562001119
0.71013767,0.4944823,0.8826864303107286,-0.4283320620927228
0.7207078,0.49609777,0.8730641063134236,-0.4229178245124263
0.72935253,0.49759325,0.8697750439678794,-0.4290589776784254
0.74294984,0.5029496,0.8743063610701335,-0.4185295408445285
0.7518663,0.5056024,0.8809088948173746,-0.4529683437425687
0.7582904,0.50442314,0.8785429240382951,-0.439032763434018
0.7599395,0.4932664,0.870179011045587,-0.3893261206237294
0.761653,0.48248494,0.8766212428007848,-0.4306148386778657
0.7683198,0.45447245,0.8768966423012151,-0.4377652132927467
0.7720958,0.42690095,0.8749776938954396,-0.445600794602803
0.7655311,0.39130214,0.8800520143877355,-0.4297829249549925
0.75802135,0.33599263,0.8783230942191813,-0.4464848661153553
0.72816956,0.32525295,0.8731311239622107,-0.422356923554483
0.68481714,0.28900382,0.881302944079576,-0.4428787952140038
0.6440925,0.23990144,0.8858842217535884,-0.4318633318120887
0.57688254,0.22443067,0.8770656263305393,-0.4162746349734285
0.5314129,0.21156357,0.8735338590745318,-0.4305436747044744
0.47800085,0.19302964,0.8717778972670303,-0.4180670471813566
0.46842274,0.1805765,0.8823522906253757,-0.4319026858353662
0.4497137,0.18409678,0.8896590756333098,-0.4563847613964689
0.448165,0.17323229,0.8805672220041023,-0.4328821833765598
0.4535947,0.1712374,0.8752774667273078,-0.4341845709465518
0.42775798,0.17547365,0.8819505887518507,-0.4265881443462931
0.4077034,0.18124452,0.8904967547288835,-0.454470063629484
0.4152242,0.17813152,0.8832472639036336,-0.4552029119536419
0.4102203,0.18287715,0.8928641191506551,-0.4702066878120987
0.4160642,0.18144354,0.8962934499438853,-0.4892857617094012
0.4136225,0.18206327,0.895960058807058,-0.5147804879507506
0.40748605,0.18493618,0.8933733490408798,-0.5129776279733553
0.40329415,0.18669224,0.8964061697230125,-0.5200678383449274
0.39571586,0.18729869,0.9024239591747862,-0.5363604085554234
0.39051363,0.1877331,0.9066429668239906,-0.5292133895291469
0.38778755,0.18811244,0.9014598780213446,-0.5277402796389823
0.3884931,0.1885357,0.906854014427384,-0.5389469729962123
0.38981062,0.18890823,0.8973057010012424,-0.5419133078393298
0.39040264,0.18912955,0.8928621913157314,-0.4916313492075863
0.3850885,0.18949799,0.8775083376292411,-0.4720956375570312
0.3816339,0.18944572,0.8876994548481155,-0.4816159431190751
0.37884724,0.18954465,0.8917688559352087,-0.4842933829959183
0.37587747,0.18841445,0.8954954172688976,-0.4548293388941394
0.3743593,0.18712868,0.8804011076954553,-0.4720037626371994
0.37178883,0.18671738,0.8939914906821852,-0.4688019969199126
0.36837676,0.18670884,0.8796959655613844,-0.4424741098292326
0.36626476,0.1869351,0.8787003666853188,-0.4736976511687827
0.36651888,0.18605411,0.8765375542801538,-0.4451135049530194
0.3681308,0.18512031,0.8701559531041524,-0.4591224430263166
0.36797497,0.18370418,0.8733224371890397,-0.4510812121830722
0.36772338,0.18331192,0.8832686794148984,-0.4571570056721568
0.36678916,0.18387567,0.8811512573860139,-0.4540446442103388
0.36259267,0.1860545,0.8823277429503672,-0.465233492229813
0.35760373,0.18740018,0.8814191116684172,-0.4401353042610528
0.3525646,0.18808866,0.876846970147006,-0.4569669853595627
0.35160172,0.18876056,0.8728152640493324,-0.4343181969872206
0.35105535,0.18857948,0.8768822943716286,-0.443487211081859
0.353505,0.1869296,0.8821908089586833,-0.4315338191427408
0.3600449,0.18498474,0.8908634862309662,-0.4394337794479879
0.36637303,0.18226695,0.880682536442213,-0.4636009369380789
0.3722653,0.18173078,0.8778330291546351,-0.4289079343166158
0.3758417,0.1812763,0.8752905769760626,-0.4425873451434747
0.38020062,0.18074667,0.8876041046057934,-0.4416385644253983
0.38261163,0.18052617,0.871801454554977,-0.4512673697184056
0.38579634,0.18041085,0.8689510352345202,-0.4119334603917533
0.38962886,0.18009025,0.8602693436478579,-0.4046342548324001
0.3924271,0.17980447,0.8643974168375657,-0.4139094849610303
0.39421076,0.17968471,0.8646928862277115,-0.3557449152359947
0.39481226,0.17970812,0.8495737925500592,-0.3430761455539019
0.3949858,0.17977378,0.8517250666485302,-0.3653153329503912
0.39541736,0.17994334,0.8568486537290856,-0.3595553217359081
0.39487407,0.18039168,0.8658628740539319,-0.3534907757689141
0.39486307,0.18074332,0.8626595683817639,-0.3692285010565053
0.3952667,0.18096186,0.8521000442755067,-0.3219356457719728
0.39602733,0.18113782,0.8578538918250903,-0.3534497064710741
0.39770052,0.18130036,0.8534037321267721,-0.3264591441634549
0.39894834,0.18102998,0.8489481799312008,-0.372758765649996
0.40136272,0.18134561,0.8621825199449277,-0.374344223518374
0.4028848,0.18106674,0.8571334441373369,-0.389657629038376
0.40192991,0.18103923,0.8670677120352821,-0.3967913409995603
0.40101138,0.18020523,0.8634763249384327,-0.4001095127125564
0.3991267,0.1807746,0.8558073953026497,-0.3697847843815869
0.39297742,0.18052706,0.8598327713643725,-0.3784988806568562
0.39201814,0.18062057,0.8530176126161674,-0.3816574219061658
0.3921185,0.18263921,0.8551255805116956,-0.352457645412426
0.39239204,0.1838622,0.8496334970813847,-0.3505228356406825
0.3884437,0.18571936,0.8607520448953931,-0.364907557844986
0.38044706,0.18816996,0.8633151862203667,-0.3694929103466435
0.37375706,0.1884951,0.8610997382461624,-0.3866110841798654
0.36940092,0.18825614,0.87072060255183,-0.4122278644190413
0.36581594,0.18914296,0.869925716576532,-0.3924713433374487
0.36498106,0.18938677,0.8642971978412806,-0.4319442731391057
0.3649255,0.1894305,0.8761731928558117,-0.448397772345074
0.36359856,0.19061998,0.8766759692322309,-0.4382537316783781
0.36111882,0.19115238,0.8828566355551498,-0.423999224662023
0.36115316,0.19143993,0.869480915445139,-0.4568443252295406
0.3605508,0.1918907,0.8829201323164656,-0.4406454053244104
0.35915238,0.19376302,0.8796039994206998,-0.4406808309472975
0.35889438,0.19464988,0.8759961804267565,-0.4459804197237547
0.35937274,0.19522406,0.8827150819318957,-0.4501684414365001
0.36345768,0.19534013,0.8795331672097811,-0.4283440462535244
0.36903402,0.19445321,0.8763244366192655,-0.4490854087810966
0.37917277,0.19322084,0.8834450999878307,-0.4383337321145204
0.38110495,0.19141415,0.875665118555651,-0.4281177562312881
0.3818998,0.19068171,0.8782071990192387,-0.4425686534737283
0.39284298,0.1886783,0.8768196032398893,-0.4178025095196372
0.39340276,0.18760277,0.8735907689815553,-0.404793042850556
0.39181617,0.18854207,0.8781399525290059,-0.4409687034970306
0.39175802,0.18878482,0.8832603968689392,-0.4329967173797768
0.3914588,0.18908073,0.8710430544732622,-0.4183951515659049
0.39208674,0.19096968,0.877391452447104,-0.4079512399133709
0.39115822,0.19216076,0.8600265986371043,-0.3868442034533128
0.390399,0.19146386,0.8665047765274336,-0.3850735044570693
0.39049196,0.1917226,0.8502127896355638,-0.3570220264261281
0.39405122,0.19192228,0.8540108682141059,-0.3543200840062506
0.39762604,0.19224262,0.8656592639057553,-0.3786608073544712
0.39808455,0.19326831,0.8666287156754985,-0.3750567338836615
0.4042235,0.1944545,0.8537775380461992,-0.3735669812232477
0.40451512,0.19552024,0.8577194390977214,-0.3775980025624805
0.4078604,0.19458741,0.869951490328561,-0.3816652845947645
0.40839538,0.1942369,0.8668393961603897,-0.3876130260444445
0.40690127,0.1935053,0.8655096839329156,-0.4099488468517972
0.41042456,0.19027074,0.8635680507310295,-0.3946245718508141
0.42337197,0.18706582,0.8709041138541399,-0.3841188977138715
0.42853478,0.1862447,0.8640721771971863,-0.3868524583659642
0.4294738,0.18619648,0.859602931188646,-0.3751700767594879
0.42784664,0.18631427,0.8688173254243386,-0.3525634735355489
0.42580104,0.18716006,0.8644879600457718,-0.4044783751723704
0.41832235,0.18718377,0.8687457473420936,-0.4240225516572749
0.41522053,0.18742143,0.880754878274177,-0.4013175667283339
0.41606754,0.18628238,0.8716088907174655,-0.4493570831566149
0.43525037,0.18096673,0.8875906144700241,-0.4736924854802713
0.4416492,0.17871143,0.8995960217112852,-0.5221960903877723
0.44201928,0.17838731,0.910831372103822,-0.5549629274573059
0.4426056,0.17770588,0.916397121237984,-0.5950510660623575
0.44269818,0.17675118,0.9185289210864828,-0.6177583660297667
0.44227296,0.17620999,0.9303588259449476,-0.6599700571457131
0.44324273,0.17433913,0.9367170608652,-0.6676873115412905
0.43818286,0.17435329,0.9450283186458904,-0.706001744831838
0.43736818,0.17451695,0.94171071223132,-0.746686281632978
0.43594182,0.1749116,0.9466049710536582,-0.7341576964895764
0.43573546,0.17553288,0.9600465407217932,-0.7754329130047034
0.43398017,0.17632052,0.965881818288714,-0.783487022451996
0.43340674,0.17563447,0.9664685330489152,-0.7980273903972195
0.4331116,0.17491843,0.971705010396716,-0.8177981156539214
0.43265638,0.17438681,0.9659732873751574,-0.8319305664972454
0.42999187,0.17431921,0.9688933615756528,-0.8079774365562956
0.42185688,0.17437783,0.962283711031618,-0.7917390741217766
0.4168299,0.17506206,0.954772335900808,-0.7738206992860219
0.40646884,0.17536525,0.9550213448646424,-0.7341654733253922
0.39570013,0.17576057,0.9467485635439576,-0.7089961161829008
0.3918525,0.17640598,0.9491815332070396,-0.7372113115173015
0.391013,0.17658292,0.943720032509418,-0.737466902584658
0.39134228,0.17661157,0.9507806182813078,-0.7425267021984686
0.39157325,0.17667593,0.954067341694438,-0.7500113931326101
0.38843933,0.17763706,0.9530085164629652,-0.7513844876530937
0.3834002,0.17827019,0.9616596454525218,-0.7555700180303425
0.38009602,0.17868288,0.966113879793941,-0.7647663394307593
0.37750068,0.17867123,0.9499030830473968,-0.7651056009540621
0.377918,0.17828108,0.9572149247967467,-0.7427394175130715
0.37750635,0.17826058,0.9487726177975944,-0.773184264284985
0.37794375,0.17838486,0.96373125349319,-0.7838559676978243
0.37838656,0.178615,0.9740833722898236,-0.7959976581882652
0.37892142,0.17909221,0.9735023854860756,-0.8442797984301577
0.37933847,0.1797417,0.985981510550286,-0.8551690064886187
0.3793612,0.18007474,0.9869578915806132,-0.860806178474783
0.3793772,0.18011595,0.9844774574460722,-0.8882247172161275
0.3786358,0.17993739,1.0,-0.896601732781976
0.3778741,0.1797787,0.9891971837987932,-0.9260046696329766
0.37733334,0.17994826,0.9970810106920074,-0.9393243699722812
0.37730464,0.18071865,0.9964279024640584,-0.9110883732012666
0.37783718,0.18212421,0.9978130985565506,-0.9081802141187628
0.37803897,0.1832042,0.9933274798345652,-0.8859260809849243
0.38040632,0.18410245,0.9884318736997112,-0.835943188515701
0.38111204,0.1852071,0.973194373259644,-0.8179683021389116
0.3815079,0.18612301,0.9660342115468176,-0.7699982143125615
0.38273662,0.18626446,0.9559265295913238,-0.7421164481463683
0.3840069,0.18615891,0.9566312314437674,-0.7363023441272248
0.38597053,0.18604271,0.941839118208504,-0.7050068908068247
0.39060673,0.18606026,0.9501039437233558,-0.6742080019731693
0.39239097,0.18613611,0.9370261213558296,-0.6634754536168979
0.39260992,0.18624604,0.9396263215826406,-0.7355618912456904
0.3932838,0.186265,0.9631816462036042,-0.7170031393629406
0.39347762,0.18592992,0.963764518312128,-0.7305033646184862
0.39376724,0.18541466,0.959195230528412,-0.767215939199995
0.39444906,0.18474713,0.959019492195664,-0.7489118673953571
0.39484242,0.18421043,0.9568596913755552,-0.7149131164228264
0.39535302,0.18372498,0.9496384946552432,-0.6933788645692739
0.39814994,0.18317358,0.939568581281184,-0.6588199255061887
0.39967632,0.18255457,0.9501566828193908,-0.6638452419385776
0.40278655,0.18153532,0.9423064739904006,-0.7215001961193924
0.4054078,0.17857453,0.93481494641063,-0.7203341607444377
0.41325307,0.1753478,0.950814362040418,-0.7199989433779899
0.41891012,0.17346096,0.965615406208943,-0.7337189996848149
0.42079008,0.17339662,0.9648965624817356,-0.7607905697103475
0.42218176,0.17335291,0.9668817930988012,-0.7844176753149891
0.4260779,0.17239863,0.9649663503574544,-0.7636497170639237
0.42734385,0.17237799,0.9623276245580316,-0.8215616059674663
0.42806056,0.17193894,0.9644830871157452,-0.7787255813878975
0.42824802,0.17242396,0.9634750521945946,-0.7649647454613777
0.42745727,0.17263481,0.9559086871801789,-0.7508634428026355
0.42545566,0.17329042,0.9563735258794768,-0.6925145836120224
0.4228403,0.17225327,0.9468785864501248,-0.7019899827639078
0.41311035,0.17225765,0.9422624383664284,-0.7085241473234117
0.4072026,0.1723832,0.9441330517728628,-0.6855904320439994
0.40272072,0.17260489,0.9289984870506972,-0.6748461229804233
0.39865023,0.17282286,0.9481379898664736,-0.6870437238050924
0.39737287,0.17338495,0.9475135328618772,-0.6545072921952919
0.39667422,0.17352913,0.919793887541848,-0.633650350001848
0.3954536,0.17331538,0.929640082469706,-0.6174760429285311
0.39440483,0.17371449,0.9265433948930104,-0.614978326339442
0.39404717,0.17422737,0.9179860917503688,-0.5996723975560346
0.39447963,0.17463943,0.920327660556812,-0.5777537007407421
0.39765337,0.17433226,0.9227407342297306,-0.5929758543294219
0.39818284,0.17462203,0.9111639578555234,-0.5632398762813869
0.4025358,0.17450486,0.9108678723864252,-0.5389883955169117
0.40784064,0.17286605,0.9044771301501564,-0.5360392835763332
0.4072181,0.17245083,0.900770858176402,-0.49371378554063
0.40636656,0.17243779,0.9028823454242704,-0.4857364456237079
0.40556607,0.17247088,0.8918613637656139,-0.5353619586510401
0.40395707,0.17257215,0.8986156120120461,-0.4917981565507787
0.40305555,0.1725568,0.8853887796116044,-0.4338056340783474
0.38875338,0.17248446,0.8886390802821504,-0.4574334576404195
0.38655683,0.17220211,0.8884651044994208,-0.5040555383106042
0.38760784,0.17215414,0.8946028309117544,-0.4924726846380742
0.38855776,0.17223845,0.8938593467526099,-0.4494004777685748
0.38917023,0.17231973,0.8920246556770691,-0.4701371347955103
0.3937552,0.17174836,0.8979102062774216,-0.5083847193410683
0.39809167,0.17080283,0.9000532005451384,-0.5007067048407755
0.3991725,0.17014545,0.8965165279590852,-0.4571106902867475
0.39975345,0.17113099,0.8934894886240883,-0.4902069690215431
0.39654055,0.17220812,0.90086906018977,-0.4987433203937123
0.39222816,0.17191003,0.9053410656126196,-0.5374283151070407
0.38780543,0.1717512,0.910311356880446,-0.5389093944323272
0.38680863,0.17144102,0.8865983863365506,-0.5175058484949019
0.38901457,0.17125879,0.8908564376353789,-0.4465325253248313
