Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7130007,0.034544975,0.9842452923836036,0.0
0.7125965,0.03425359,0.9778894598897464,0.0
0.712296,0.033943586,0.9818042998042358,0.0
0.7121287,0.03362498,0.981975138354722,0.0
0.7117244,0.03327808,0.9814243455426608,0.0
0.71117586,0.032947212,0.9812600014953348,0.0
0.7093185,0.032913513,0.9829692606695584,0.0
0.7087062,0.031811066,0.982407498581018,0.0
0.7075582,0.03171265,0.9813665693592198,0.0
0.70552415,0.0295659,0.9814545648017962,0.0
0.7061375,0.029215507,0.982215803506236,0.0
0.706986,0.02825743,0.9776618648117282,0.0
0.7074502,0.028357912,0.9799464089261924,0.0
0.7083547,0.02857081,0.9788843087953868,0.0
0.70935607,0.029207295,0.979236796975344,0.0
0.70837945,0.031398926,0.9803516171909508,0.0
0.7069734,0.03391612,0.985986012072184,0.505928200325016
0.7051053,0.034003366,0.9832187707520652,0.3462574410544967
0.70329434,0.03422842,0.9784090429122329,0.1971902855362337
0.70149314,0.034623165,0.9774412147845998,0.0587267337702269
0.7006176,0.034900025,0.9815395228008298,-0.0691332142435237
0.70010275,0.034899775,0.9803301215201138,-0.1863895585050183
0.7000309,0.03491681,0.979366716827416,-0.2930422990142568
0.69983983,0.03502955,0.9797918940936374,-0.3876722142785022
0.70237404,0.03197552,0.9777938013637058,-0.4732834285918575
0.7041453,0.030442288,0.9752505392078842,-0.4376508132680573
0.70552415,0.029671412,0.979386440353655,-0.5465665863560556
0.70630276,0.02926235,0.9853461562932332,-0.6417543092888447
0.7078529,0.028431518,0.9803512782586736,-0.7232139820664245
0.7089146,0.028211275,0.978013730375776,-0.7899928726897852
0.70990866,0.028504644,0.9802311605713162,-0.8442109459406212
0.71098405,0.028656365,0.9755626302732654,-0.8847009690362477
0.71152157,0.02919317,0.9809900332321548,-0.911462941976665
0.7116298,0.029539155,0.9833625782540356,-0.9244968647618728
0.71190524,0.030083597,0.9843393625694143,-0.9238027373918712
0.7123776,0.030563323,0.9748816944942624,-0.9093805598666602
0.71292806,0.031383865,0.981104274536922,-0.8817757540982117
0.71271837,0.03131396,0.9849803251043278,-0.8401119770462574
0.7127275,0.031489607,0.9818135075435492,-0.7847201498390932
0.7130085,0.032031372,0.9838034445150242,-0.7156002724767198
0.7121481,0.032626215,0.9873372527250832,-0.6327523449591373
0.7096734,0.033759937,0.9762871435033148,-0.5361763672863452
0.7108896,0.03629775,0.984572128001992,-0.4258723394583438
0.70927775,0.037799597,0.9876265937255484,-0.3038838372980857
0.70752263,0.038124226,0.982499925809769,-0.1663382099433406
0.7037914,0.037846718,0.988968595158126,-0.0150645324333862
0.7020033,0.03770891,0.9732419144130364,0.1499371952317774
0.7016976,0.036506563,0.9832524261059102,0.3286669730521506
0.7030652,0.037632003,0.9895523182631564,-0.1238508514904368
0.7056736,0.04017317,0.9784383963929336,-0.0970959004272364
0.707453,0.04132042,0.9825050124009668,-0.0668162309356978
0.707333,0.041312587,0.9849761414267872,-0.0334121150412061
0.7073302,0.041425623,0.9828381698399188,0.0031164472562389
0.70609,0.04157597,0.986351575010422,0.0427694559566372
0.7058576,0.044304274,0.9862464572117856,0.0855469110599888
0.7060046,0.04507746,0.9817466409114086,0.1314488125662937
0.7061023,0.045405783,0.9784884517139812,0.0
0.7064815,0.04488985,0.9823664263244776,0.0
0.7070351,0.04389068,0.9863648704271556,0.0
0.70780724,0.043680344,0.9844365306976952,0.0
0.70924586,0.04348838,0.9836082522318578,0.0
0.71035266,0.044345867,0.9796339675387246,0.0
0.71105355,0.045034707,0.9884925119166912,0.0
0.71169144,0.045601755,0.9796626639418028,0.0
0.711773,0.045655876,0.9826522233079952,0.0
0.71170086,0.045747086,0.9861335975081812,0.0
0.7115777,0.045750864,0.9837438236927548,0.0
0.7114514,0.045767635,0.9827747079466156,0.0
0.7114355,0.045591295,0.9815119545100668,0.0
0.71118397,0.04530287,0.98167630247153,0.0
0.710632,0.044914193,0.9845323814318874,0.0
0.7101622,0.044598475,0.9809865598823296,0.0
0.7096455,0.043957055,0.986910309493741,0.0
0.7086955,0.04319687,0.9830374706556062,0.0
0.7083284,0.042892404,0.9853326708085648,0.0
0.7081278,0.04273399,0.98349476845971,0.0
0.70787936,0.042477112,0.9852321874756323,0.0
0.7076807,0.04232705,0.9866546763817416,0.0
0.7079634,0.04211589,0.9866661443279962,0.0
0.70824736,0.041841045,0.986120070512566,0.0
0.70863616,0.04172871,0.9776436243989308,0.0
0.7091683,0.041106224,0.9819467818570496,0.0
0.7094794,0.040675372,0.98068059784237,0.0
0.7096404,0.04011829,0.9823631596934788,0.0
0.7097671,0.039747488,0.9826968057142634,0.0
0.709723,0.039444536,0.9813507733702244,0.0
0.70945626,0.038808104,0.9827413797377066,0.0
0.7089146,0.038322393,0.980294981256948,0.0
0.70848274,0.03804264,0.982053885701837,0.0
0.70776904,0.03797539,0.984151214938616,0.0
0.7076211,0.039060492,0.9789631058051148,0.0
0.70775956,0.040158883,0.9830195258632228,0.0
0.70676506,0.039636295,0.985727588150694,0.0
0.7065977,0.039615184,0.9822272302564922,0.0
0.7065134,0.03970377,0.977380461933208,0.0
0.70631933,0.039490644,0.9826073175362674,0.0
0.70568675,0.039642803,0.9805294598165571,0.0
0.7056834,0.040095452,0.9804529125601196,0.0
0.70560056,0.041739315,0.9784488310527,0.0
0.7039561,0.04230371,0.9743309621112768,0.2507578000813722
0.70096004,0.042963475,0.9804018486463,0.16596866409359
0.699959,0.04257447,0.979659805269084,0.0880985455292833
0.69749725,0.04030287,0.980018522707732,0.0146753771324422
0.69652027,0.038676236,0.982722888121961,-0.0530200595650268
0.69597596,0.03778421,0.9774752658120364,-0.1149877645631241
0.69711065,0.033664156,0.9827371066331464,-0.1712277378618495
0.6982901,0.032636642,0.9817013535067686,-0.2217399794612029
0.69894993,0.03265907,0.9787127589776856,-0.2665244893611846
0.69956696,0.032548998,0.9816333724296334,-0.3050150541203126
0.69948924,0.033803053,0.9881008906736348,-0.3384335964293531
0.6999261,0.033982057,0.9782559215095008,-0.3661244070390219
0.70070255,0.03425594,0.9801964225596927,-0.3880874859493186
0.70351017,0.034941025,0.97836779960608,-0.4043228331602434
0.70429116,0.035063338,0.979351843005154,-0.4148304486717962
0.7057794,0.035614047,0.9802040904955204,-0.4195796955173148
0.7078431,0.036395807,0.977702716124494,-0.4187213434379266
0.7092734,0.036512945,0.9787131790107416,-0.4121352596591667
0.7111159,0.035517827,0.9815089397843996,-0.3998214441810348
0.7111891,0.034740582,0.9787934264354392,-0.3817798970035309
0.7120821,0.03011304,0.9811709549025508,-0.3580106181266551
0.7133574,0.011674132,0.9787675622442216,-0.3285136075504075
0.7210051,7.137306e-06,0.9779565054450644,-0.2938833005907474
0.7261126,-0.013008533,0.9781934974135484,-0.2199093371927045
0.7388453,-0.031771664,0.9837050732262508,-0.1856150926146619
0.785729,-0.03993212,0.9801375954629544,-0.1447444175420414
0.81607246,-0.047962386,0.9793681531428516,-0.0972973119748429
0.84527403,-0.050058357,0.9792834051144635,-0.0432737759130665
0.8658119,-0.04814118,0.9796484271219206,0.0163287405895315
0.8834487,-0.045486853,0.9761812213189452,0.083402380913986
0.8977007,-0.044926196,0.9772973049604456,0.1570524517330184
0.9171374,-0.041954383,0.9818245994671648,0.2372789530466287
0.94733906,-0.038911324,0.979213058590872,-0.0469245276760683
0.97472215,-0.035868827,0.9801157419811086,-0.051595964726407
0.9958017,-0.03414582,0.9822039188577372,-0.0554187029815396
1.0030576,-0.03401295,0.9766746865710708,-0.0583527999333153
1.0060809,-0.03348555,0.9814166268665832,-0.060491401516711
1.009006,-0.034220923,0.9843894297920938,-0.0617813043049006
1.0051079,-0.03457084,0.9767050267036878,-0.0622225082978842
1.004739,-0.035796456,0.9838351987589732,-0.0618150134956617
1.0062594,-0.035062242,0.9781416476614162,-0.0605588198982332
1.0073434,-0.034006488,0.9829019804334628,-0.058493343307644
1.0088724,-0.033280596,0.980306848882064,-0.0555530130384785
1.0093185,-0.03299264,0.98173185695087,-0.051763983974107
1.0086294,-0.032990772,0.9788277116479828,-0.0471262561145294
1.0082954,-0.033086944,0.9844732096228136,-0.0416398294597458
1.0085574,-0.03335191,0.9791192209630044,-0.0353047040097561
1.0086037,-0.034362826,0.9794291253156824,-0.0281208797645604
1.007836,-0.035335477,0.9788427332449682,-0.0202203917550754
1.0081865,-0.03515716,0.9788859204494736,-0.0113524308381427
1.007524,-0.03489871,0.9780701622512404,-0.0016357711260039
1.0071622,-0.03477498,0.9798024335757084,0.0089295873813407
1.0046458,-0.03524145,0.9780652892153078,0.0203436446838916
1.0021578,-0.036032148,0.9761762018272032,0.0326064007816484
1.0014846,-0.036035683,0.9785830521411188,0.0
0.99893945,-0.03658516,0.9762505403653932,0.0
0.9970163,-0.036886197,0.9800212822184212,0.0
0.99639994,-0.036375232,0.9793407189903114,0.0
0.99731404,-0.036096536,0.9825097070601316,0.0
0.9971589,-0.03558523,0.9755545722072376,0.0
0.9965873,-0.035051387,0.977299731969507,0.0
0.9964686,-0.033895873,0.9779582247963432,0.0
0.9984227,-0.03223366,0.978097806196464,0.0
0.99546015,-0.031139443,0.976312735889154,0.0
0.99365544,-0.030376056,0.97681210737003,0.0
0.9928791,-0.029472837,0.9788182474237652,0.0
0.9909357,-0.028926386,0.979579367431071,0.0
0.9877825,-0.029189931,0.9794470592925718,0.0
0.9844489,-0.030678373,0.9768227224124508,0.0
0.9802052,-0.032807518,0.979772517908715,0.0
0.9782883,-0.033866283,0.9778926714695396,0.0
0.97699755,-0.034672655,0.97486517241173,0.0
0.97599596,-0.03525081,0.983016356564116,0.0
0.9750013,-0.035505515,0.9771535423148952,0.0
0.97436464,-0.035820086,0.9799716887581102,0.0
0.97385436,-0.036135472,0.9768060990101052,0.0
0.97337383,-0.036344036,0.9805288775532122,0.0
0.9729051,-0.036790468,0.9849341951056226,0.0
0.97243655,-0.037004866,0.9775666970276968,0.0
0.97182435,-0.036956172,0.9751766973702284,0.0
0.971436,-0.036940932,0.982789619382872,0.0
0.9707456,-0.036944352,0.9810452352866532,0.0
0.970729,-0.036898933,0.9770499053350538,0.0
0.97064465,-0.036940124,0.9767310993433842,0.0
0.9708182,-0.036859155,0.9783363156005956,0.0
0.9715068,-0.037123464,0.9758851775573124,0.0
0.97247493,-0.037608642,0.9810116836413952,0.0
0.97359514,-0.03814433,0.9768081754849544,0.0
0.975471,-0.038455416,0.977517945492916,0.0
0.9763257,-0.03846404,0.9772574997935478,0.0
0.97998136,-0.038686987,0.9820857264143082,0.0
0.9803436,-0.03771729,0.9797308024710571,0.0
0.98017883,-0.03709431,0.982109189141273,0.0
0.9789896,-0.035304073,0.9742374705796288,0.0
0.9799739,-0.034222748,0.9753577788170006,0.0
0.9818324,-0.03387299,0.9811561360383192,0.0
0.98255223,-0.032616057,0.9808113848798332,0.0
0.9805911,-0.030091552,0.9823407980952124,0.0
0.97628564,-0.028541408,0.976612131231638,0.0
0.9742894,-0.026943179,0.9774776299976796,0.0
0.9717622,-0.025577601,0.9788239999109958,0.0
0.9694767,-0.024955647,0.9785782461782278,0.0
0.9675259,-0.024804363,0.9764625513067648,0.0
0.9647222,-0.024385598,0.9800160111090984,0.0
0.9632424,-0.02436792,0.9802238582317484,0.0
0.96432036,-0.024765406,0.9796675107992912,0.0
0.96480286,-0.024930136,0.9804307120138556,0.0
0.9659155,-0.02404436,0.9812166377117414,0.0
0.9657121,-0.023962168,0.9813021660018248,0.0
0.9660837,-0.024272395,0.9785003810986708,0.0
0.9659725,-0.025080813,0.9805781711098336,0.0
0.96489406,-0.026032152,0.980207523958399,0.0
0.9626779,-0.027405446,0.9722499005237965,0.0
0.96090364,-0.02984399,0.9778107492717408,0.0
0.95936203,-0.030719,0.9833196916475496,0.0
0.9578558,-0.032148026,0.9705563183438988,0.0
0.95814437,-0.033742577,0.9795771624895492,0.0
0.9573692,-0.034638982,0.9736868934818284,0.0
0.9571867,-0.035573866,0.979557460280327,0.0
0.95651716,-0.03635717,0.98050069463218,0.0
0.9581323,-0.03579241,0.9771057541049498,0.0
0.9569483,-0.035885304,0.9778610726699726,0.0
0.9555011,-0.036111202,0.9744151731597136,0.0
0.95227736,-0.036185414,0.97817655493106,0.0
0.95053893,-0.03619538,0.9778237902886776,0.0
0.94962007,-0.036280956,0.9761943812004332,0.0
0.9494728,-0.035449594,0.9802831745000252,0.0
0.9511762,-0.034445092,0.9754955058797948,0.0
0.95206904,-0.03339736,0.9770042925625676,0.6006611005061395
0.9510228,-0.033214156,0.9816033200170152,0.4095965254779813
0.9509347,-0.032289885,0.9732904169859448,0.231245829826776
0.9493577,-0.031521328,0.9766699484121923,0.0656090135525232
0.94752,-0.031921737,0.9753892613091482,-0.0873139233447768
0.9452639,-0.032306783,0.9803121500534556,-0.2254299895367725
0.94317365,-0.032364964,0.9770606225587772,-0.3531238220454323
0.9418689,-0.032476272,0.9785125379597858,-0.4681037751771392
0.93991846,-0.032676257,0.9796550014158092,-0.5703698489318937
0.9382149,-0.032578874,0.9773841253194848,-0.6599220433096954
0.9389608,-0.03205612,0.9759184722367272,-0.7367603583105444
0.93976736,-0.030507283,0.9810547929332508,-0.7999806248232212
0.9408928,-0.030141216,0.9832205818735932,-0.6710983841016818
0.94343305,-0.031730212,0.9810808996653446,-0.7672277637048251
0.9447885,-0.032493096,0.9801816909953835,-0.8468377929537658
0.94566476,-0.032638982,0.976554868390067,-0.9099284718485025
0.94655406,-0.032850996,0.97397090167012,-0.956499800389036
0.946697,-0.03282405,0.980193747746268,-0.986551778575367
0.94645417,-0.032642398,0.9728391063013416,-1.0
0.9463399,-0.03289905,0.9783998722090926,-0.9972713923272086
0.9461184,-0.032664105,0.978778339115119,-0.978023434300214
0.94563603,-0.032325365,0.9795450214385076,-0.9422561259190164
0.9456475,-0.032045662,0.982195526233688,-0.8899694671836156
0.9455971,-0.031872313,0.9805850382075948,-0.8211634580940116
0.9460988,-0.031227935,0.9788849369778482,-0.7372983482938963
0.9454599,-0.0320502,0.9745134239655816,-0.63571175334517
0.9448602,-0.032684565,0.9793167495305092,-0.517605808042241
0.94443613,-0.033013225,0.9806510159364809,-0.3829805123851086
0.94421834,-0.033448305,0.9810263188717704,-0.231835866373773
0.9438022,-0.033649243,0.9803897726508578,-0.0641718700082343
0.9443966,-0.03336759,0.9816928647799243,0.1200114767115075
0.94440407,-0.033022813,0.98019106329788,0.31745115324129
0.9445004,-0.03288556,0.9797161280936068,-0.2419414418290144
0.9444794,-0.032831367,0.9759853742318202,-0.2232444521039498
0.94472533,-0.032983325,0.978082814538074,-0.2007419914016345
0.94504255,-0.033142157,0.983605262900356,-0.1744340597220687
0.94492644,-0.033105735,0.9797176024266852,-0.1443206570652523
0.9468284,-0.03280279,0.9801380506870416,-0.1109610315386961
0.9468269,-0.032721058,0.9787366793838138,-0.0732961474113983
0.94630635,-0.03275969,0.9769235481134222,-0.0318257923068498
0.9460739,-0.03270617,0.9800341111626096,0.013450033774949
0.94651574,-0.032589346,0.9784655296640762,0.1940930821538033
0.9469606,-0.03247823,0.9820320868958052,0.2031865173143794
0.94729495,-0.032414697,0.9801748075610076,0.2190326088402673
0.9476635,-0.03231132,0.9796875219234148,0.0095928150176202
0.94825995,-0.03203863,0.9784344066677114,0.0804021383893106
0.94877994,-0.031707384,0.9789429534989564,0.0103879726959223
0.94854987,-0.0314352,0.9761521357991938,-0.0540787901398404
0.9480541,-0.031318836,0.9831474257297635,-0.1129981501179775
0.9479232,-0.031387653,0.9780370750464492,-0.1663701072384892
0.94766283,-0.031476952,0.9784245696165969,-0.2134900647526426
0.9480294,-0.031200277,0.9820761679591852,-0.2558538943275536
0.9490344,-0.03066385,0.9797584979127708,-0.2926703210448391
0.950201,-0.030674405,0.978636723243265,-0.3239393449044991
0.95038426,-0.0304524,0.9831034381915444,-0.2434262706922646
0.9505212,-0.03026381,0.9765201722984124,-0.3048905894241786
0.9508038,-0.030047959,0.9776867459975456,-0.357929738564518
0.95118815,-0.029636586,0.9813086425004228,-0.401911417857183
0.9517191,-0.029451715,0.9777419644452612,-0.4382318710892419
0.9519529,-0.02962391,0.981329385324941,-0.4661271547297264
0.95237577,-0.029829077,0.9788360704305016,-0.4855972687786365
0.9521208,-0.030247495,0.9818125871459474,-0.4966422132359721
0.95175076,-0.030758927,0.980175712403064,-0.4992619881017333
0.9513745,-0.031263612,0.97854946016178,-0.49361209584286
0.94946057,-0.032458864,0.9769192334864368,-0.4795131748003406
0.9483427,-0.033589788,0.9775184741018677,-0.4569890841662468
0.9477073,-0.03474466,0.9848784808563648,-0.4260398239405785
0.94774723,-0.03541776,0.9793740909473864,-0.3866653941233359
0.94796157,-0.035919923,0.9748474825149062,-0.3388657947145187
0.9480019,-0.036250103,0.9749018257518448,-0.2826410257141271
0.9483051,-0.036954165,0.9840725198102346,-0.2190660355870097
0.9482712,-0.03779154,0.9760691005025868,-0.1461225706783376
0.9474643,-0.039023913,0.9764998022330074,-0.064753936178091
0.9443689,-0.041466035,0.976728713856584,-0.163116693047349
0.94249785,-0.044202235,0.9768045896553648,-0.1151840700477501
0.9419652,-0.045427166,0.9789370752092414,-0.0617734628446381
0.9425789,-0.04585456,0.9752508058827146,-0.1386641492925178
0.9428656,-0.04634468,0.9806693245248432,-0.1168232421540187
0.9431949,-0.046959825,0.9793749259659542,-0.0921045682815707
0.94345635,-0.047219504,0.9766765708918956,-0.0645081276751738
0.9436848,-0.047264926,0.981502927619904,-0.034033920334828
0.94398105,-0.04752286,0.9790332730274994,-0.0006819462605333
0.9440236,-0.047464173,0.9828689145536134,0.0355477945477102
0.94447654,-0.047182277,0.9819622358697074,0.0740221160218316
0.9449752,-0.04710044,0.9805397499632432,0.1159624251927551
0.94482183,-0.04617169,0.9826796293615736,0.0
0.94449633,-0.04569652,0.977953960878108,0.0
0.9441137,-0.045198727,0.9826615877206794,0.0
0.94376093,-0.0448351,0.9786284363872072,0.0
0.9434281,-0.044562653,0.9799086461066224,0.0
0.94299,-0.044401363,0.9845658395687548,0.0
0.9423269,-0.04451065,0.9795127657417544,0.0
0.94060755,-0.044941656,0.9812275058832184,0.0
0.940027,-0.04546962,0.983907842932501,0.0
0.93987834,-0.045802806,0.9785792885725696,0.0
0.9392865,-0.04617368,0.9820837956268887,0.0
0.9389005,-0.046605196,0.9816232433596956,0.0
0.9376568,-0.04679552,0.975042043233591,0.0
0.9361151,-0.046745744,0.9808364474490672,0.0
0.9341764,-0.04697279,0.9809072120697446,0.0
0.9329404,-0.046926644,0.9753559138973108,0.0
0.93209916,-0.047065105,0.9793356433144008,0.0
0.93085545,-0.04764169,0.9774211592507004,0.0
0.9293019,-0.048446745,0.9754148029945268,0.0
0.92871684,-0.0485958,0.9776398102114838,0.0
0.92759955,-0.04851682,0.9753272198138492,0.0
0.92790323,-0.04851536,0.978248554330921,0.0
0.92901045,-0.04836823,0.9826727078618682,0.0
0.9302356,-0.04823543,0.9748212679606908,0.0
0.93125373,-0.04805841,0.9793844181740032,0.0
0.9320279,-0.04799885,0.9797927645842214,0.0
0.9319789,-0.048170894,0.9776400321056042,0.0
0.9324393,-0.04807544,0.981249732507172,0.0
0.9317839,-0.04778791,0.976720959915554,0.0
0.93092966,-0.0478956,0.9793863643359172,0.0
0.93075544,-0.04803693,0.984645732786286,0.0
0.93038106,-0.048366617,0.9793869040586006,0.0
0.93059963,-0.04776222,0.9753395737799632,0.0
0.93073505,-0.045730527,0.9757077321812588,0.0
0.92904156,-0.04596181,0.9770414313458128,0.0
0.92845726,-0.04596637,0.980209794783792,0.0
0.92767036,-0.04593258,0.9770126475427432,0.0
0.9282369,-0.045552384,0.9764765788593708,0.0
0.9281612,-0.045219038,0.9793020509842388,0.0
0.92820966,-0.04497123,0.9784697008932368,0.0
0.9274446,-0.04599656,0.9824470439150584,0.0
0.9280078,-0.04728053,0.9741911243757516,0.0
0.9292176,-0.047996223,0.981840097358892,0.0
0.9299106,-0.0486859,0.9736969622697716,0.0
0.9321548,-0.047773946,0.9761232839142558,0.0
0.9326414,-0.046537884,0.97388376736376,0.0
0.93334526,-0.04604901,0.9781435046338768,0.0
0.9348867,-0.04508098,0.9779798768594556,0.0
0.9357221,-0.043059517,0.9749192579675268,0.0
0.9349979,-0.03866373,0.9773013441166862,0.0
0.9346347,-0.036885336,0.978583352694092,0.0
0.93455106,-0.03558083,0.9810375398689768,0.0
0.9329381,-0.035764243,0.976860313270598,0.0
0.9309882,-0.03608573,0.9775639729161872,0.0
0.93062866,-0.03646114,0.9805147550039516,0.0
0.92607194,-0.03611696,0.9838612127143602,0.0
0.9222256,-0.03574204,0.9756317741357956,0.0
0.91957104,-0.035126876,0.9772728488709922,0.0
0.91816926,-0.035603326,0.9732535181218088,0.0
0.9170936,-0.037122205,0.979123092297002,0.3750509080460122
0.9168551,-0.038249232,0.9811942532351255,0.2379705462193023
0.9154766,-0.039074253,0.976820586421016,0.1103182100891864
0.91608876,-0.039974578,0.9755187604274732,-0.0079061003443356
0.9155285,-0.0418608,0.97979433873874,-0.1150749487009608
0.9164303,-0.042098235,0.9801167517887736,-0.2145905206428044
0.9174199,-0.04202494,0.9793152063675944,-0.3046780668880541
0.9178175,-0.042069316,0.9759882360059674,-0.3853375874367098
0.91713834,-0.04142858,0.9832484018898064,-0.4565690822887718
0.9168535,-0.04045532,0.978599338078763,-0.5183725514442399
0.91798675,-0.039150696,0.9779921933399875,-0.570747994903114
0.9198522,-0.038730986,0.978329707896435,-0.6130968648315702
0.9208393,-0.037696723,0.9781697410590808,-0.6467635697987658
0.92080563,-0.036217842,0.9786465426872524,-0.6710022490693677
0.92134106,-0.034909148,0.9796755651732052,-0.6858129026433755
0.9229851,-0.03369574,0.9784662262679316,-0.6911955305207894
0.9233011,-0.032872718,0.9840799766896362,-0.6871501327016095
0.92315,-0.03148865,0.9771277106961715,-0.6739597369969815
0.9223035,-0.030176247,0.9824760129573344,-0.6512056006861231
0.92187953,-0.03000227,0.9754983729219552,-0.619023438678671
0.92026824,-0.030541476,0.9772745643156472,-0.5774132509746248
0.9195163,-0.030829288,0.9798028437999377,-0.5263750375739847
0.91927636,-0.030198703,0.9776384324290002,-0.4659087984767509
0.9193653,-0.028997255,0.9785978290859884,-0.3960145336829231
0.9188057,-0.028284922,0.9780931325710186,-0.3180041595501259
