Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.7472980628077907,-0.0301314447664503
0.57940894,-0.4928205,0.7255804228033467,-0.0268547536573023
0.5811624,-0.49328348,0.7066634154484659,-0.0241210559776664
0.5816252,-0.4944346,0.6907133947741564,-0.0219536361484766
0.5812123,-0.49650362,0.6775261602310921,-0.0203189076167051
0.58175665,-0.4970149,0.6668975112699468,-0.0191832838293239
0.58248115,-0.49663302,0.6586232473413942,-0.0185131782333052
0.58149105,-0.49692586,0.6525793595423871,-0.0182755748552118
0.58062166,-0.49755862,0.6483724284220401,-0.0184297801359009
0.5803105,-0.49770105,0.6459104713198904,-0.0189492687387597
0.57971555,-0.49815425,0.6449892876866119,-0.0198004541107605
0.57893884,-0.4982518,0.645404676972878,-0.0209497496988752
0.577401,-0.49815148,0.6469524386293626,-0.0223635689500761
0.57663375,-0.4980572,0.6494283721067395,-0.0240083253113351
0.5759539,-0.49794146,0.6525737494413508,-0.0258203024498399
0.5759015,-0.49793735,0.6562868738849654,-0.0278238728545936
0.5764657,-0.4976042,0.6560097300992931,-0.0302841570151711
0.57712215,-0.49736327,0.6600114411486385,-0.0274431935593543
0.5777228,-0.4967831,0.6659682505302109,-0.0294014961752751
0.5781757,-0.496435,0.6715148027097357,-0.0307109297660179
0.5781615,-0.49622995,0.6604598094897921,-0.0388649477341721
0.5769064,-0.49661195,0.6603175452885227,-0.0423936164377468
0.57729053,-0.49694094,0.6681827084153834,-0.0469382379480977
0.5767203,-0.49740416,0.6683167835155551,-0.050890403399444
0.5772434,-0.4976788,0.6675589613260995,-0.0552120152290895
0.57742417,-0.49801958,0.6758372788339033,-0.0579223146270295
0.5779617,-0.4981949,0.6772674302076543,-0.0589623122836098
0.58016586,-0.49833396,0.6755981170976245,-0.0605535834396394
0.58102554,-0.49839264,0.6702560982291167,-0.0625682199102018
0.5813962,-0.4984111,0.6669802813596566,-0.0597043365041674
0.58166873,-0.49858192,0.6833226419126534,-0.0591192330120276
0.5818757,-0.49882773,0.6703776602148129,-0.0600875808513903
0.582371,-0.49887446,0.6836878593094764,-0.0568135471646188
0.5828173,-0.49893025,0.6735798110586152,-0.063265627826752
0.5829084,-0.49904025,0.681082990750245,-0.0634646228721155
0.5831514,-0.4993086,0.6784614740341862,-0.0600144183181576
0.58259284,-0.49950042,0.681306597944465,-0.0615298415209772
0.58232415,-0.4996674,0.667004208967809,-0.0590965092423189
0.58209664,-0.49971893,0.6809429852742142,-0.0561645828858064
0.58228743,-0.49975675,0.6647278968276266,-0.0620418471547162
0.5825024,-0.49983245,0.674441504178481,-0.0507360447609715
0.58241403,-0.4999442,0.6738071317329496,-0.0506651915434738
0.583513,-0.50007015,0.6786649593849917,-0.0470225888414313
0.5843533,-0.50014216,0.6706074007802324,-0.0491083734009228
0.58458596,-0.50018674,0.6732142533885055,-0.0486628373875023
0.5841981,-0.500397,0.6683913138846143,-0.0464451232222804
0.5830846,-0.50080013,0.672961168829162,-0.026261272028636
0.5831476,-0.50098294,0.6659356719678357,-0.0296042915391636
0.5830984,-0.5011293,0.6697477281335561,-0.0387091129772417
0.58375007,-0.5009362,0.6721593796639149,-0.0400254620877052
0.5839541,-0.50083613,0.6839963571253823,-0.0520810350270294
0.5844506,-0.50065166,0.6808950323607772,-0.0577543814581832
