Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58193463,-0.495027,0.157752467996114,-0.0004655207900611
0.58184,-0.49510133,0.15793802369084,-0.0003566422402484
0.5816407,-0.49531364,0.1578287811747982,-0.0002808127197772
0.58167994,-0.49571157,0.1566691585936164,-0.000278829081235
0.58128303,-0.4959091,0.1588298731346992,-0.0003451129754933
0.5810269,-0.4960293,0.1576187444610854,-0.0003623716821475
0.5808611,-0.49610585,0.1582078543535139,-0.0003178951388581
0.5805966,-0.4961689,0.1585766199116878,-0.0002156741665606
0.58031243,-0.4963556,0.1582241889291441,-0.0001736866882948
0.5800857,-0.49639493,0.1585253261680902,-0.0001488644800696
0.57993007,-0.49636844,0.1571111677101317,-0.0003018712723536
0.57991296,-0.496386,0.1587610427754117,-3.6282215325853354e-06
0.579815,-0.4963724,0.1567366293653511,-0.0001200805805571
0.5797452,-0.49637163,0.1580595624584042,-0.0001735714670304
0.5786909,-0.49655715,0.1578765082365073,-0.0003016395190989
0.5785862,-0.4972845,0.1583113739351514,-0.0002713772427757
0.57809484,-0.49783388,0.1551464459755585,0.000270141358194
0.5767278,-0.49837932,0.1560328571517576,0.0003515439812408
0.5767812,-0.4986573,0.1545104726703094,0.0025416335883539
0.57674634,-0.4987913,0.1543857575509422,0.0038599964655829
0.5769206,-0.49889284,0.1560377976147734,0.0020050176649528
0.57736486,-0.49893725,0.1546799574054062,0.0017447422489333
0.5781117,-0.498915,0.1530333749342626,0.0047508007248497
0.57857,-0.49889272,0.1565252574428399,0.0007471551062201
0.5789764,-0.49878937,0.1578284469903327,0.0008956139918126
0.57869536,-0.4994509,0.1560975873312214,-0.0023458022706871
0.578339,-0.49969885,0.1498886004419382,0.0160331829202986
0.57809997,-0.49988052,0.1355332344860314,0.0321897103273937
0.57811433,-0.49990168,0.1412494119201256,0.0156378743675063
0.5781413,-0.5001849,0.1486578502783176,0.0030589322848879
0.5786463,-0.500251,0.170458251390065,-0.0118069892753732
0.5789177,-0.50036585,0.1815138239345732,-0.0322381343255388
0.57874423,-0.5003925,0.1962417259980561,-0.0490375656134461
0.57885486,-0.5003936,0.2128407818607942,-0.0676822672997107
0.5791918,-0.5003232,0.2257565731515367,-0.0815626701389144
0.57960445,-0.5003001,0.2412242784863197,-0.1028884012266609
0.5803803,-0.500408,0.264036325484879,-0.126977251539588
0.5810263,-0.50051755,0.2828900875542176,-0.1506516329065874
0.5819557,-0.50051403,0.2944149807754471,-0.1685723429681274
0.5829839,-0.50054127,0.3096481352208865,-0.1830525734614366
0.5836725,-0.5006338,0.3229595155443431,-0.1984165390814946
0.5840539,-0.5006661,0.3326866593880258,-0.2099877492520631
0.5846347,-0.5006573,0.3356056271189847,-0.2176714774343087
0.58527505,-0.50061,0.3437712577144311,-0.2214994825261468
0.5864835,-0.50029707,0.3426387251297867,-0.2228208717099807
0.58688,-0.49992126,0.341641390485254,-0.2201250058165053
0.587003,-0.49952528,0.3359127853112609,-0.2134732047195649
0.5876609,-0.4992548,0.3259610626809949,-0.2047899438959698
0.58821213,-0.49909413,0.3192492261879029,-0.1926927774915942
0.5892399,-0.49905306,0.3090991946463705,-0.1771079527563981
0.5916924,-0.49882007,0.2912068037168524,-0.1619759200485863
0.5925065,-0.4990168,0.2728369553039294,-0.1405163882735653
0.59231585,-0.4991987,0.2585814410948931,-0.1201687699919281
0.59246945,-0.49945003,0.2348657853997942,-0.097463353959719
0.5929616,-0.49958888,0.2140741436707385,-0.0683311921519506
0.5924248,-0.49959874,0.1927490542796734,-0.0438778511721129
0.5919694,-0.49926004,0.1656310856407519,-0.0176943835290267
0.59390754,-0.49863443,0.188106738285893,-0.0160459016815358
0.5952219,-0.49816164,0.1703674389491584,-0.0246163670144331
0.5946302,-0.49765527,0.1666034917185621,-0.0127487023107558
0.5945781,-0.4968797,0.1635318253723728,-0.008924844661885
0.59378433,-0.49612567,0.156744342372319,-0.004196066774087
0.59306055,-0.4950963,0.1542052369290512,0.0024518443187495
0.5930793,-0.49466205,0.1524671912265424,0.0016755808122235
0.5931415,-0.49448112,0.160346174342785,-0.0007389464229209
0.5929834,-0.49447072,0.1580950868276952,-0.0080761913572199
0.59289306,-0.49448314,0.1647234253929709,-0.0085258789800029
0.59319,-0.49465048,0.1608371979538705,-0.0066196589846621
0.5934276,-0.49470514,0.1601114180402827,-0.005628417926202
0.5942574,-0.49477768,0.1637069371352641,-0.0088074424671038
0.59481794,-0.49490345,0.1615102963495518,-0.0085993494639946
0.5952596,-0.49501207,0.1647130192607372,-0.007110181715765
0.59544045,-0.49516156,0.1623570563729594,-0.0074342330101578
0.5954605,-0.49536464,0.1630592765170719,-0.0070836377314053
0.5954296,-0.49551803,0.1638205586940696,-0.0069809034855313
0.59537774,-0.49555326,0.1639974739401293,-0.0063550623975128
0.5953571,-0.49560532,0.1605375225485238,-0.0058225316666009
0.5954466,-0.4956332,0.1632534527496316,-0.0054268330821907
0.5951431,-0.49567908,0.1612091826399315,-0.0050133421328912
0.59481704,-0.49571943,0.1629459099400222,-0.004989864563747
0.5943456,-0.4958351,0.1611820948190962,-0.0056842877226936
0.5936085,-0.49596974,0.1615024165394855,-0.004747277006649
0.5933473,-0.4962337,0.1631376902294253,-0.0044946110878073
0.593273,-0.4964697,0.1617337056095336,-0.0047426456722057
0.5931686,-0.49664402,0.1620952067264905,-0.0046111552253828
0.5929927,-0.49675843,0.1613878802685789,-0.0046880601225912
0.59316075,-0.4966078,0.1616122367828073,-0.004006784218674
0.59336907,-0.49630743,0.1624432159398584,-0.00412643926766
0.59341383,-0.49613836,0.1631763689580887,-0.0040613141741546
0.59378326,-0.49615222,0.1626340394793408,-0.0047604776182304
0.593945,-0.49605045,0.1620079149969399,-0.0050029468800896
0.5940131,-0.4961187,0.1626488373289365,-0.0052492138630984
0.59394914,-0.49565098,0.1635703709605366,-0.0057537573070605
0.59377253,-0.495137,0.1638035598490594,-0.0057558629679843
0.59356874,-0.49494755,0.1641722111776781,-0.0058083940770763
0.59308535,-0.4951406,0.1659735282298334,-0.0062710591445515
0.59212536,-0.49515694,0.1633126786553811,-0.006303398859831
0.59174275,-0.4950225,0.1628715203334083,-0.0058323503265592
0.5910441,-0.4949023,0.1626090920695994,-0.0061640166741318
0.5906108,-0.49484336,0.1627566338407195,-0.0056982401997032
0.5895071,-0.49488032,0.1635336086986647,-0.0056722510192581
0.58944607,-0.49485615,0.1627337841282024,-0.0053998088925502
0.5895047,-0.49487364,0.164129090022413,-0.0053091368836241
0.5894956,-0.49559972,0.1632245932440739,-0.0058579446843547
0.5888446,-0.49670222,0.1630858492448336,-0.0061237074679554
0.5888481,-0.49755707,0.1633887403364711,-0.0057574900259048
0.58967894,-0.498604,0.1615049018678753,-0.0060510675864048
0.5899845,-0.49899203,0.1623209176203538,-0.0060405278371398
0.5894174,-0.5002943,0.163257770496738,-0.0059248686759039
0.5889952,-0.501337,0.1607867448183981,-0.0056125925271643
0.58749926,-0.502408,0.1625973453927809,-0.0052428143916955
0.58616143,-0.5030271,0.1616858163645008,-0.0048035583103065
0.5856455,-0.50355023,0.1615966733256534,-0.0048664493986819
0.58620065,-0.5040034,0.1632415038498337,-0.004329670974272
0.5867752,-0.5042346,0.1617716799504504,-0.0041934865138052
0.5871843,-0.5042867,0.1596674588016169,-0.0036685161696343
0.58755934,-0.5039385,0.1607581621489714,-0.0030176409067123
0.587279,-0.5035468,0.1617012954138903,-0.0030644231954627
0.587285,-0.50335026,0.1586490864691623,-0.0031988232081162
0.5874455,-0.5030691,0.1619100992498714,-0.003137797248225
0.58814675,-0.5029168,0.1597261494159915,-0.0033505283815328
0.5882812,-0.50288355,0.1597350774387403,-0.0034312941458261
0.5887597,-0.5019452,0.1589756679752579,-0.0032032297046791
0.58935356,-0.5009224,0.1622346482346493,-0.002973447047679
0.5901619,-0.5004492,0.1595126838654541,-0.0031221814099171
0.59037244,-0.50000864,0.1604684244099802,-0.0027325625513211
0.5900729,-0.49981323,0.1591196391081105,-0.0024137184000226
0.5894129,-0.49928382,0.1581196015031768,-0.0024508424962097
0.5877339,-0.5013121,0.1593344189829343,-0.0020754192986978
0.5876371,-0.50186074,0.1587572676947334,-0.0020988125588265
0.5818389,-0.49950406,0.1594207758977248,-0.0020303520122333
0.57539326,-0.49830413,0.1600949869945729,-0.0016970355928305
0.57487625,-0.49764046,0.1597614641019434,-0.0025752703054619
0.5669569,-0.49696973,0.1583879321676118,-0.0026853442286031
0.5657635,-0.49574372,0.1585414214007972,-0.0022333748440184
0.5679113,-0.49553338,0.156947049637287,-0.0022465538080147
0.5674783,-0.49478474,0.157704389476595,-0.0026477290318448
0.5694905,-0.49330783,0.159352831148894,-0.0026942676905453
0.56959087,-0.4923589,0.157527296057656,-0.0030464825351308
0.5711713,-0.49218908,0.1595518247664097,-0.0031620725991846
0.5723561,-0.49214026,0.1570546676226701,-0.0032733875395936
0.5711388,-0.49227187,0.159113594651811,-0.0033180033995419
0.5694892,-0.49236336,0.1583695006476015,-0.0033044694539505
0.56766546,-0.49237603,0.1584951124786375,-0.0031346012602884
0.5666824,-0.4925357,0.1575749533287229,-0.0031280499161967
0.56596047,-0.4924326,0.1568799963259856,-0.002836852212533
0.5651986,-0.49225512,0.157458493076446,-0.0030884005064017
0.5642731,-0.4912943,0.1591478252610147,-0.003050554246898
0.5639945,-0.4906072,0.1574814015233693,-0.0034030426724422
0.56425995,-0.49042797,0.1558497218276457,-0.0041475544540025
0.56447256,-0.48989764,0.1575219120386258,-0.0041989528710329
0.56480116,-0.4898059,0.1598643677349809,-0.0034702280844271
0.5655118,-0.48984674,0.1587192209506776,-0.0039634040162222
0.56626433,-0.48984167,0.1583442623065032,-0.0045878903047756
0.5666162,-0.489767,0.1586790501677127,-0.0047496007083528
0.56697804,-0.48974985,0.1612349114191265,-0.00488652214348
0.5677108,-0.48973358,0.1581542764623742,-0.0053408564063702
0.5683892,-0.4896649,0.1602844862235207,-0.0052377464303169
0.56952226,-0.48967227,0.1602577759368544,-0.0051775516457002
0.57041246,-0.4897013,0.1610823435925777,-0.004370228764624
0.5702021,-0.48968506,0.1602711429587466,-0.0046625612147066
0.570568,-0.48970565,0.1599196433545625,-0.0043140958581144
0.5708654,-0.48980415,0.160110973218556,-0.0048723872514416
0.57092315,-0.48983377,0.1619489419709376,-0.0048111027269275
0.5706159,-0.48978588,0.161150111150659,-0.0053973888874047
0.5708326,-0.48972258,0.1606903533744396,-0.0041898475999663
0.570556,-0.48931697,0.1595474918241839,-0.0052464239861325
0.57048804,-0.48874357,0.1622932572827169,-0.0059872146005302
0.57065815,-0.4880265,0.1607158554431739,-0.0057790865726569
0.5717261,-0.48769888,0.1625952231990439,-0.0064074371817203
0.571711,-0.4877114,0.1605662214586041,-0.0064371117838778
0.571506,-0.48759672,0.1639999809579746,-0.0056271390363149
0.5713651,-0.48760223,0.1572680415320466,-0.0071125461696073
0.5704492,-0.48767006,0.1613877528845755,-0.0054605425360996
0.5690962,-0.4876823,0.1625221386292849,-0.0083855011090282
0.5672191,-0.4880961,0.1667463493310853,-0.0106387526448614
0.56578875,-0.4882808,0.1634793445784463,-0.0126410652528696
0.565999,-0.48826632,0.1645074045800424,-0.0139293805002828
0.5660058,-0.48840794,0.1693123936185175,-0.0143680073887601
0.5662057,-0.488523,0.1627326004347832,-0.0047472080586534
0.5662402,-0.48855603,0.148253330999908,0.0049658088189166
0.56629604,-0.48858443,0.1562110280543825,0.006670266900699
0.56630254,-0.4885973,0.1560051364319885,-0.0025169911096944
0.56625926,-0.48862073,0.164160613336317,-0.0106896867025438
0.56622577,-0.48862845,0.1750522492535356,-0.0235280809749897
0.56621647,-0.48861212,0.1869822201595403,-0.040158179013401
0.56621933,-0.48848516,0.1994721590430765,-0.0549912818591827
0.5662327,-0.48842433,0.2023532906558746,-0.0672763162609675
0.5663056,-0.4885682,0.2100696441490697,-0.0610753364902744
0.5664032,-0.4885399,0.2203042996620161,-0.070848805374725
0.5664549,-0.48856416,0.2212519503702861,-0.0918054499601435
0.5666286,-0.48857114,0.2434903898197094,-0.107104986625736
0.56672627,-0.4886561,0.2705022031436659,-0.1249571743948901
0.5674086,-0.48867357,0.2868915227381459,-0.1493253204424325
0.5682417,-0.48864722,0.3245441705817148,-0.1997979892986225
0.56924134,-0.48871276,0.3610203591353481,-0.2321365306501958
0.56939673,-0.48880643,0.3878141708569119,-0.2649597548530383
0.5694195,-0.48876157,0.4081274346485288,-0.2990981888951723
0.56952953,-0.48740947,0.4361299915061522,-0.3335741530132378
0.5696103,-0.486581,0.4575525277742102,-0.3662543482066227
0.5689374,-0.485026,0.492781508004588,-0.386402437217176
0.5697022,-0.4841611,0.504876628912125,-0.4187787092134266
0.57086134,-0.48403403,0.5139497477104714,-0.438061018146509
0.5720815,-0.48380643,0.5580157200210553,-0.4722215560439376
0.5731101,-0.48322576,0.577956815959767,-0.5044351416896271
0.57355857,-0.4836354,0.6082892271645097,-0.530787638750252
0.57264835,-0.48397997,0.606999990500799,-0.5471929009928796
0.57111925,-0.48418397,0.6155263786495326,-0.5433690607716101
0.56988126,-0.4842122,0.6181572285400897,-0.5412123012460351
0.56887394,-0.48421735,0.6145624527981248,-0.5516124242571673
0.5680432,-0.48327154,0.6214835721046139,-0.5347426535858216
0.56818634,-0.4833546,0.6271331414175605,-0.5539435639559934
0.5691672,-0.4836377,0.6335710955083231,-0.5674656397444335
0.57016903,-0.48388407,0.6329953553250955,-0.5667302219797195
0.57148427,-0.48387545,0.6457525965931892,-0.5794748015555237
0.5720912,-0.4839972,0.6365171520022943,-0.5709824547653213
0.57277083,-0.48423246,0.624241406791042,-0.5599343440166766
0.57358545,-0.4845328,0.6083097099965702,-0.5319308306158611
0.57428515,-0.48484352,0.6053267323612095,-0.5418587104144955
0.5743649,-0.48518658,0.600116079411474,-0.5282431727894035
0.5742284,-0.48469257,0.5933511777669551,-0.5324306810103061
0.5736021,-0.48395005,0.5941277360875066,-0.5298449570132521
0.57242346,-0.48336738,0.6044504499277644,-0.5166068736939986
0.5724131,-0.48325813,0.6008396520635797,-0.5277669617703001
0.57211465,-0.48341498,0.5870090813346914,-0.5183571191705697
0.57259685,-0.48337957,0.5735410876995157,-0.4975382180218252
0.5724566,-0.48293325,0.5708209092262163,-0.4919279870106894
0.5737813,-0.4826321,0.5709776570804781,-0.4818890383391591
0.5743081,-0.48246157,0.5606625727236354,-0.478043825738505
0.57460904,-0.48220092,0.5335571515637635,-0.4527715424150796
0.57443494,-0.48181188,0.5284023785345737,-0.4438113783933974
0.57410496,-0.48185852,0.5074612485075819,-0.4245507251527124
0.574228,-0.4819411,0.4910335527825816,-0.4099401468750052
0.5748577,-0.48172772,0.4912585294916847,-0.3960130335984654
0.575995,-0.48154554,0.5000021249143345,-0.4005716353752534
0.57680005,-0.48142165,0.4826498866113363,-0.4094480294717054
0.57654864,-0.4814234,0.4802359596251841,-0.3917513765796944
0.57668483,-0.481344,0.4843919945672871,-0.3913971133524553
0.57558924,-0.48135844,0.4913630560707221,-0.4019886941361557
0.5745583,-0.48138303,0.4963215269735222,-0.4090939056269316
0.5737346,-0.48102397,0.5182963068826523,-0.4099682732614121
0.572763,-0.48052248,0.519471346756907,-0.4240982648144084
0.57215154,-0.4803806,0.5425645533058051,-0.453273277894505
0.57213163,-0.48037362,0.5746055159183455,-0.484867825715061
0.57212335,-0.48017758,0.5679088529217491,-0.4942049867564528
0.57260686,-0.48020503,0.5666265427945278,-0.4926960052722577
0.57330614,-0.47946966,0.5782130213107473,-0.4847930623653164
0.57434714,-0.47923663,0.5865434283304404,-0.5089077833945986
0.57661974,-0.47923225,0.5909593882155385,-0.5181857932698695
0.5778422,-0.47918513,0.5854213639968614,-0.507905504357228
0.5785945,-0.47911477,0.5781851887189017,-0.5095988132005189
0.57941395,-0.4793006,0.5771781544586095,-0.5005415432961217
0.5797425,-0.47925395,0.5673878221297796,-0.4930691411231237
0.5797995,-0.47904924,0.5655923557767597,-0.4819694675754453
0.58007574,-0.47901985,0.5558181017420375,-0.4698888987117514
0.58041894,-0.47897193,0.5363462257984349,-0.4527753987304029
0.58045805,-0.47932553,0.5252834227132303,-0.4409734449665441
0.5808441,-0.47955397,0.5068640896960565,-0.4078299660006222
0.58095914,-0.4797565,0.4753846415084442,-0.3790714031591697
0.58102113,-0.47956654,0.4625127927152682,-0.3651375590136571
0.58034587,-0.47971863,0.418014627203128,-0.3242574522416972
0.579836,-0.47981727,0.3937052228445987,-0.2854993261477869
0.5794506,-0.4798501,0.404354383150097,-0.2938130544347468
0.5791932,-0.4800877,0.3991398526651074,-0.3026159125372273
0.5787737,-0.48024797,0.4135956292161407,-0.2974790181207386
0.5789906,-0.4804707,0.3911128702508576,-0.281252729611222
0.5788193,-0.48090452,0.3811414965235152,-0.2814229862792393
0.57886654,-0.4813427,0.3783106312317528,-0.2582885791892812
0.57858264,-0.4826144,0.3710982939224035,-0.256199541337044
0.5784564,-0.48372105,0.3665414373534348,-0.2452438319043904
0.5780411,-0.4845043,0.367520616818059,-0.2454237566030593
0.57769614,-0.48511377,0.3715709793486751,-0.2582481781964929
0.576845,-0.4857943,0.3798348166279656,-0.2596283653546919
0.5763751,-0.48633718,0.3635993256146126,-0.2524647239286745
0.5758129,-0.486754,0.3666370928448882,-0.2459156027986258
0.5754898,-0.4870953,0.3496108355109392,-0.2489468060190034
0.57541776,-0.4873808,0.3605142025224418,-0.2407394645615014
0.57543695,-0.48756486,0.3581351396274347,-0.2431224273341602
0.57571924,-0.48764232,0.3441665310907621,-0.2375673063620293
0.5759808,-0.48770794,0.3567930787977105,-0.2334695738551381
0.57629645,-0.48780927,0.3305158977733491,-0.2130461058043965
0.5766161,-0.48786926,0.349836216764582,-0.2211916330961143
0.5767119,-0.4878919,0.3385956159452405,-0.2216862863849145
0.576636,-0.48792958,0.3514336167892651,-0.2283342800255804
0.5765488,-0.48803857,0.3510831826288376,-0.2306364726006398
0.5765352,-0.4881618,0.3524278436107319,-0.2293320463614163
0.5767629,-0.48822546,0.3478678695500377,-0.2221550520364431
0.5773698,-0.48828247,0.3382501434447124,-0.2166785943951596
0.57780707,-0.4884425,0.3398303291502488,-0.2153516437286119
0.57774365,-0.4884458,0.3351542132205973,-0.2127311116250274
0.57757735,-0.48851785,0.320171783472904,-0.1998966370220308
0.5776725,-0.48854092,0.3358757310044877,-0.2039386171291944
0.5779516,-0.48842585,0.3242818317302738,-0.2095379766526453
0.578142,-0.48843592,0.3333398064941589,-0.2073310021388011
0.57837325,-0.48868722,0.3202427311337619,-0.1950321826049419
0.5788147,-0.48901683,0.3149817374012756,-0.1835212667937004
0.57889825,-0.48947364,0.3067670842938025,-0.1795521546580148
0.57890344,-0.4897735,0.3065868728500807,-0.1689408721010047
0.5789607,-0.48993453,0.2949881769129153,-0.1704392112587388
0.5788551,-0.49004966,0.2953533815961984,-0.1620275890990169
0.57872427,-0.49019983,0.3039991642591551,-0.1690328204944597
0.5784214,-0.4904245,0.2980150668098794,-0.166543295268432
0.57826984,-0.49068373,0.2929244590196859,-0.1614754999143809
0.57803965,-0.49106073,0.2888146943906699,-0.155415303540054
0.5779668,-0.49129236,0.2817763262735291,-0.1486987143461529
0.5773863,-0.49151844,0.2671383486176452,-0.1349757569652142
0.5765889,-0.49192357,0.2761776355400558,-0.139371859884829
0.5754529,-0.4921881,0.2703935187094963,-0.1326076738529497
0.5734234,-0.49261057,0.2580282584031415,-0.1226450026789679
0.5720409,-0.49295422,0.2558902326754285,-0.1158724637510353
0.5715231,-0.4931477,0.2661567869454411,-0.1166802956054615
0.57167643,-0.4934348,0.2585004162219481,-0.1237570398503838
0.57151127,-0.4935511,0.2591066075440469,-0.1149516949670753
0.5714746,-0.49348426,0.2510314876332283,-0.112219883924862
0.5714815,-0.493406,0.243706581291043,-0.1004266390334394
0.5716536,-0.49332288,0.2345702130919144,-0.0979472163678902
0.5716095,-0.49323955,0.2318283902269982,-0.0901220070340978
0.57159114,-0.4930523,0.22693576566193,-0.0832620268457338
0.57165176,-0.4928948,0.2268695547900321,-0.0807335539215981
0.57126963,-0.49285972,0.2216612486819061,-0.0729896800994386
0.5709169,-0.49285743,0.2125827747738233,-0.0627865576801264
0.57058406,-0.49288628,0.2065108396077184,-0.0583732325306518
0.5702113,-0.49288836,0.2000630562075223,-0.0491099635221499
0.56983835,-0.49297413,0.1886423032426637,-0.0384052809009629
0.5693591,-0.49312744,0.1902124637361115,-0.035139721274891
0.5687935,-0.49323955,0.1915031594047181,-0.0411511596328043
0.56829494,-0.49327117,0.1941750260451481,-0.0379983412767712
0.5670935,-0.49329382,0.1918568986310379,-0.0416550173312675
0.5663902,-0.49336743,0.1996781068300634,-0.0467316489540006
0.5660921,-0.49343288,0.199929942616631,-0.051822392127438
0.56571525,-0.4934659,0.2038287528589158,-0.054557652428121
0.5654215,-0.49357677,0.2071354996388094,-0.0569014849012779
0.5649034,-0.493738,0.2103838993134795,-0.0624248659354557
0.56436354,-0.49365646,0.2121193680513601,-0.0642338922912655
0.56382984,-0.49355045,0.2097215689859974,-0.0640782482847418
0.56373286,-0.49333832,0.2166992826987487,-0.0690803711812518
0.5636298,-0.49326077,0.2191861145386928,-0.0706680166779561
0.56324124,-0.4931517,0.220371027814814,-0.0706907915762267
0.5631125,-0.49310818,0.21390794358156,-0.0699082208570739
