Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7718233,0.48568794,0.3152423572644566,-8.699284686674189e-06
0.7719014,0.4875206,0.3159774386006,-1.0062236939298932e-05
0.7717412,0.4899305,0.3176926962718834,5.4184293349763295e-06
0.7707654,0.4913121,0.3199823548086289,2.249777520272085e-05
0.76829606,0.4904772,0.3175842952435764,3.6724212740660098e-06
0.76830006,0.48867002,0.3177866852262402,1.1925858666714992e-05
0.76800084,0.4878353,0.3186326853352635,2.0688847896260255e-05
0.7668372,0.4878106,0.3172215138434296,2.263778737578048e-07
0.76497,0.48803264,0.32088161924626,3.892466063254703e-07
0.75972235,0.48309737,0.3193956290223469,5.332809223660991e-06
0.7591181,0.48287106,0.3140097387118788,3.4800518205397066e-06
0.75807273,0.48376268,0.3164395994699573,1.75642006536563e-06
0.7573089,0.4828349,0.318108866016055,1.8510973856086297e-07
0.75577116,0.48180786,0.3181943543055076,-1.2822271699301232e-06
0.7545742,0.48156038,0.3134331890749672,-2.6204384304739024e-06
0.7537992,0.48161042,0.3155066991513224,-3.829524043070474e-06
0.75287735,0.48099634,0.3189623264241075,7.112304761508921e-06
0.7530901,0.48143005,0.3165912403418939,1.8158432801305516e-06
0.7523262,0.48298377,0.3144274786461472,-3.0458611383531833e-06
0.7509857,0.48330438,0.3156949477051155,-7.408977244877827e-06
0.7490581,0.48279923,0.3162737708584718,-1.140775476579798e-05
0.7478985,0.48281178,0.3163866313760465,-1.4971775223823502e-05
0.74733,0.4834829,0.3187393098781002,-1.81010386189544e-05
0.74649596,0.48332155,0.3142606576961618,-2.0757962808540632e-05
0.7471598,0.48313388,0.3188292705889487,-2.259972373695802e-05
0.74805695,0.48351714,0.3183322573109519,-2.458011999602403e-05
0.75006974,0.48282772,0.3167322065357735,-2.6115365636206052e-05
0.75067466,0.48195824,0.317065264046775,-7.646990159395596e-06
0.7507855,0.48213968,0.3160001282722696,-1.6432353127894853e-05
0.75062144,0.4822674,0.3188158820489761,-2.418265067010048e-05
0.75045675,0.48223513,0.3161944855809876,-3.0803859440444176e-05
0.7501825,0.48226935,0.3167688531225401,-3.649970893955188e-05
0.7499064,0.48229134,0.3182820908649674,-4.1160493012365984e-05
0.749171,0.48218295,0.3164447468696279,-4.478621165888648e-05
0.74861443,0.482075,0.3165221301151193,-4.7345335153176616e-05
0.7490207,0.48172125,0.3160836622349566,-4.891660575659917e-05
0.7490818,0.4806064,0.3167739299693351,-4.9452810933728114e-05
0.74920434,0.47902596,0.3166809409043415,-4.895395068456345e-05
0.7491016,0.47799456,0.3192364093702945,-4.7450988902800035e-05
0.74886143,0.4769638,0.3178669153758363,-4.489768061053743e-05
0.74942106,0.4765615,0.313568982278936,-4.899821454313071e-05
0.74930286,0.4759405,0.3152485365909802,-4.650926148783246e-05
0.7504338,0.475981,0.3195392457710744,-4.317256561695565e-05
0.7509626,0.47614443,0.3148102117266633,0.0035517143200326
0.7509486,0.47635219,0.31495847951327,0.0023483390821274
0.75079316,0.47633007,0.3163730192290787,0.0012457733872202
0.75037175,0.47644764,0.315933216525042,0.0001960103169055
0.7498547,0.47643447,0.319352299612402,-0.0007599721115754
0.7481049,0.47729823,0.316556730583769,-0.0016317731242377
0.74647474,0.4778523,0.3181993257210482,-0.0024080871661275
0.7457998,0.47903004,0.3197999794254267,-0.0030715734542368
0.7456152,0.47996172,0.3160251580872132,0.0013611442185054
0.7453821,0.48054066,0.3177020777768994,-0.0009687947329512
0.7450611,0.48092395,0.3209561895813135,-0.0030585810791923
0.7447582,0.4808032,0.3206560402894471,-0.0049725159385637
0.744691,0.48072264,0.3219476513977506,-0.0066774848976567
0.74443746,0.48085386,0.3217613756928681,-0.0081513254380595
0.7444134,0.48099846,0.32499884410919,-0.0094708775588296
0.74437106,0.4810205,0.3281279560779444,-0.0105593136490316
0.7442921,0.48103896,0.3250575690069476,-0.0114387601996761
0.74364674,0.4793585,0.3271208727292167,-0.0120712387084308
0.74324006,0.47824588,0.3265419326950171,-0.0125467014939988
0.7433192,0.4775898,0.3275007977715024,-0.0125341405517302
0.74346423,0.47674927,0.3269639521707785,-0.0126928782230371
0.7434173,0.47569692,0.3294248608244295,-0.012637096761175
0.7435057,0.47499728,0.3282824518439772,-0.0123650798134713
0.74161345,0.4745307,0.32830503443689,-0.011876041454663
0.74095833,0.47201598,0.3261093513024598,-0.0111699816847501
0.73985636,0.47053206,0.3254737970909614,-0.0102625057732018
0.73773384,0.46765748,0.3245429446374067,-0.0091256913842783
0.73822033,0.46738225,0.3224284428814073,-0.0045502090396672
0.7387345,0.46716633,0.3215020998177301,-0.0041271858511791
0.739537,0.4671519,0.3198012649077883,-0.0005850068905467
0.7405646,0.4659805,0.3158311528523013,0.0007118157897094
0.74157643,0.46642447,0.3217138661266933,0.0141920806426545
0.7417619,0.46696764,0.3064820824017598,0.0112647471705337
0.7413959,0.46752155,0.3085493439204653,0.0146115464910913
0.74060625,0.46767953,0.3071251810154282,0.0171643611380919
0.7379925,0.46791154,0.3128920236136686,0.0046732764595449
0.73279643,0.4689101,0.3174139604413298,0.0026737846799417
0.73030454,0.4702971,0.3170789240656373,0.001808374329886
0.7298835,0.47093496,0.3166043822043006,0.0097593538728297
0.7297762,0.4721759,0.3321943030869871,-0.0170167850067532
0.7299143,0.47348902,0.3448839650677492,-0.039120786039098
0.7325129,0.47414175,0.3595226433382847,-0.0621099896847944
0.7343159,0.4749532,0.3756450296628957,-0.0861378523294609
0.73529226,0.4750457,0.3909147313736468,-0.1090094766450222
0.7355041,0.4750577,0.3997958638312417,-0.1325642258958744
0.73593855,0.47488683,0.4121990079148035,-0.144750564573879
0.7370039,0.4736031,0.4332442003821479,-0.1661431222283869
0.7373276,0.4742439,0.4366594690421372,-0.1816707682824687
0.73719335,0.47489274,0.4535976903014291,-0.1989038524133842
0.737144,0.47668982,0.4649015301622382,-0.217795997420203
0.73685396,0.47823256,0.4703352129804721,-0.2330004818475487
0.73689353,0.47967985,0.4766034958251399,-0.2449552989092946
0.73707736,0.48082164,0.4793947002455186,-0.2452052168390237
0.7372778,0.4822029,0.4839023624601822,-0.2413849809404914
0.7376247,0.48215154,0.5009700009333221,-0.2767518261241642
0.7385433,0.4823672,0.5137028585213217,-0.2966369228765503
0.7395781,0.48061007,0.5297815125219383,-0.3102290513433735
0.7376812,0.4801999,0.5385154283510937,-0.3382473459158448
0.73137826,0.48063904,0.5397575236059362,-0.3333212407479966
0.731584,0.4802958,0.5563867747190606,-0.3588208578320031
0.72609556,0.4807178,0.5739846280093114,-0.3802739398789974
0.71798706,0.48150003,0.5732542664009689,-0.3792188900080446
0.6999857,0.47842956,0.6016625921649694,-0.4211647155646829
0.69308746,0.47840163,0.6164755907028715,-0.4530294068375546
0.6907094,0.47788596,0.6273837111503348,-0.4706304440428292
0.69087094,0.48016226,0.6399667754166158,-0.4884954292592653
0.69044816,0.482364,0.6478297165374558,-0.5054100082626325
0.68987775,0.4827225,0.655503085499495,-0.4971698647479071
0.69034404,0.48064616,0.6723716661946417,-0.5297371244008088
0.69055194,0.47954556,0.6941908320661861,-0.5735449785344168
0.69208866,0.47956607,0.697487843994905,-0.5608012874113438
0.7037354,0.4831219,0.7116969674671088,-0.5809289300719616
0.7073618,0.4845704,0.7111538993505052,-0.5861281068250654
0.71004444,0.4856126,0.7042337171771813,-0.588716355562124
0.7125564,0.4855817,0.7020775771180784,-0.5768386391260395
0.71500164,0.48537645,0.721769281374432,-0.5930500857965745
0.7171763,0.48621562,0.7000788878241202,-0.5690240640821268
0.719219,0.48627627,0.6825670606536477,-0.5467536327766399
0.7202078,0.48872888,0.6863289844384387,-0.549584219780604
0.7206191,0.4907129,0.6751467688962466,-0.5182035375788248
0.7209264,0.49186817,0.656080262194685,-0.504550769777306
0.7199029,0.49214584,0.6377474467942977,-0.5029169299855402
0.7196548,0.49251023,0.6412681713266043,-0.4916780463711825
0.7194888,0.4927505,0.6578670546488082,-0.5068279732568752
0.7193411,0.49309635,0.6520992204569357,-0.4978120633600537
0.7193059,0.49498692,0.6545203407248121,-0.5065650020922893
0.7191314,0.49671373,0.6553063638075428,-0.5003878758223131
0.7185247,0.497351,0.6354978661809135,-0.4810861582813135
0.71802694,0.4977604,0.6365708190531612,-0.5038086328352289
0.7174647,0.49684015,0.6513032132035478,-0.5047829123074417
0.7163016,0.49547958,0.6558905094546619,-0.5064528244135849
0.7156825,0.49509388,0.6606246674696326,-0.507612269735852
0.71525896,0.49505273,0.6588106763607778,-0.513967083087728
0.7147316,0.49486536,0.6649013089312653,-0.5236611159178541
0.71443677,0.49484196,0.6530561302082422,-0.5020317432503847
0.714562,0.49470755,0.6541163152319223,-0.51328102357006
0.71470046,0.49462476,0.664235179806958,-0.5082915751703748
0.7149314,0.4948304,0.6567915138755187,-0.5082362538039719
0.71540713,0.4949113,0.6561342390082681,-0.5077942155681587
0.7159473,0.49511105,0.641833354454543,-0.4857134088760508
0.71626735,0.494918,0.6483475542874515,-0.4953978074059861
0.7164882,0.49496788,0.652160058187915,-0.4848427348343452
0.7165802,0.495324,0.6458632416281235,-0.4873839029270937
0.71650106,0.49512324,0.6543452041250489,-0.5024286705569163
0.7161318,0.49482727,0.6404672174676126,-0.4801458617421127
0.7170678,0.4931587,0.6480412454960268,-0.4904798250738232
0.7181641,0.49295306,0.6526749573358539,-0.49386532972779
0.7220232,0.49484885,0.6655370100654917,-0.5014772449205536
0.72547346,0.49706933,0.6629862506212064,-0.5036752390235062
0.72750926,0.49632767,0.6516125638027985,-0.4984386916627478
0.7286931,0.49607337,0.6586680566739025,-0.4880879943008189
0.7299157,0.49625844,0.654092507142976,-0.5028532216822683
0.7317579,0.496757,0.6574607912465547,-0.4994473088590377
0.7351291,0.49725115,0.6555720904760213,-0.5017085668150716
0.7353819,0.49813035,0.6482573919205428,-0.4912473629135291
0.7318541,0.4999158,0.650302729538138,-0.4834418232782586
0.7209965,0.49611515,0.6314901802181705,-0.4618885093291134
0.7103038,0.49391517,0.6338935062164153,-0.476015575702749
0.702961,0.4927156,0.6347732619839315,-0.4773352114997091
0.69501644,0.48716864,0.6378325073903239,-0.4760129550009787
0.68961257,0.48374462,0.6373061515329966,-0.4726671499426416
0.6845575,0.4805222,0.6347891734813371,-0.4594575770419498
0.68451846,0.47833088,0.6350235710715583,-0.4641129061645973
0.68607926,0.47994432,0.6270136221390631,-0.444813315963562
0.6871344,0.4811415,0.6120314179859939,-0.4386638468914386
0.6909847,0.48344672,0.6059725239062687,-0.427604644703689
0.69167787,0.48889986,0.618164154042435,-0.4306565561445132
0.6968241,0.49077594,0.5950814093695738,-0.3978639226034517
0.70090574,0.49139407,0.6033485309549167,-0.4180195992197685
0.71013767,0.4944823,0.6017906594955854,-0.4235599556545968
0.7207078,0.49609777,0.6051419468424877,-0.4227736420464186
0.72935253,0.49759325,0.6130469437029009,-0.4275116312045179
0.74294984,0.5029496,0.6155513191137092,-0.4553360091734809
0.7518663,0.5056024,0.6238155103984218,-0.4604352870403648
0.7582904,0.50442314,0.6284636178431237,-0.4615771190972617
0.7599395,0.4932664,0.6373877981999674,-0.4744820377908431
0.761653,0.48248494,0.6353335514943521,-0.465659498651494
0.7683198,0.45447245,0.6254055348107518,-0.4557801269275891
0.7720958,0.42690095,0.6098300344864501,-0.4399977790040096
0.7655311,0.39130214,0.61446375673537,-0.4334203997526724
0.75802135,0.33599263,0.6225901787915971,-0.4526963616331524
0.72816956,0.32525295,0.6247412355313454,-0.4583892779954361
0.68481714,0.28900382,0.6243070231234026,-0.4558682094442747
0.6440925,0.23990144,0.6249256639228451,-0.4605957787622599
0.57688254,0.22443067,0.6167443826789161,-0.4462899044315528
0.5314129,0.21156357,0.6194844225288625,-0.4511568196543294
0.47800085,0.19302964,0.6415999907593747,-0.4726826769522433
0.46842274,0.1805765,0.641886182074062,-0.4897419470626745
0.4497137,0.18409678,0.6542187796968402,-0.4967130508761577
0.448165,0.17323229,0.6462770261691279,-0.5006551314067011
0.4535947,0.1712374,0.6526043288993961,-0.4817353826787159
0.42775798,0.17547365,0.6379805328458805,-0.4910458343402585
0.4077034,0.18124452,0.6588764679046213,-0.4980672647511188
0.4152242,0.17813152,0.6633349526121678,-0.5026539061802786
0.4102203,0.18287715,0.6576123535270819,-0.5229295004571586
0.4160642,0.18144354,0.6736295511949241,-0.5364377432626911
0.4136225,0.18206327,0.6883436526939709,-0.5485131660844749
0.40748605,0.18493618,0.7033712250390889,-0.5834975738726224
0.40329415,0.18669224,0.7253270661459756,-0.6103340956489629
0.39571586,0.18729869,0.7328333214465155,-0.6256776597146105
0.39051363,0.1877331,0.7563088352222893,-0.6473367090649499
0.38778755,0.18811244,0.7711645501320171,-0.6815465755161001
0.3884931,0.1885357,0.7921279804236164,-0.6933584690966818
0.38981062,0.18890823,0.7928861440635888,-0.6892297310794891
0.39040264,0.18912955,0.7790918761040926,-0.7028960484250244
0.3850885,0.18949799,0.7808981745847192,-0.6968710547088445
0.3816339,0.18944572,0.7911240286135596,-0.6889524231626001
0.37884724,0.18954465,0.814812393752769,-0.7353477759782877
0.37587747,0.18841445,0.832369645755944,-0.763162812296566
0.3743593,0.18712868,0.8564937262116329,-0.7928069205893006
0.37178883,0.18671738,0.8575632613651536,-0.7874439118662965
0.36837676,0.18670884,0.8615901443576973,-0.7878280611195393
0.36626476,0.1869351,0.872164930510885,-0.8006109382882027
0.36651888,0.18605411,0.8865253447787913,-0.8298909505547266
0.3681308,0.18512031,0.886081311640396,-0.8387927831980233
0.36797497,0.18370418,0.9001760486988128,-0.8606057598499217
0.36772338,0.18331192,0.8906574774419552,-0.8552933109079723
0.36678916,0.18387567,0.877957863382463,-0.8396834548933124
0.36259267,0.1860545,0.8680693919157708,-0.8205979457989965
0.35760373,0.18740018,0.8662763524944704,-0.8055228779719241
0.3525646,0.18808866,0.8795474677128653,-0.8312406364348462
0.35160172,0.18876056,0.8746080822686125,-0.828162665961269
0.35105535,0.18857948,0.8577077452780304,-0.8129342168840505
0.353505,0.1869296,0.8814866303322184,-0.7988698096880121
0.3600449,0.18498474,0.8858186754150268,-0.8315571616691515
0.36637303,0.18226695,0.8899834835454222,-0.8498282205795226
0.3722653,0.18173078,0.8924196533779788,-0.8516876729861735
0.3758417,0.1812763,0.9052250928514342,-0.8614919118304157
0.38020062,0.18074667,0.9001293226912341,-0.8661781725223141
0.38261163,0.18052617,0.909809608009915,-0.876599901496409
0.38579634,0.18041085,0.9336077411468744,-0.9125317827120424
0.38962886,0.18009025,0.937939585160573,-0.9100437924211772
0.3924271,0.17980447,0.9359382448017164,-0.9233283682403696
0.39421076,0.17968471,0.9490901843221018,-0.9276262785022312
0.39481226,0.17970812,0.9623105033205648,-0.963259074829638
0.3949858,0.17977378,0.9751260182940422,-0.9674656030320552
0.39541736,0.17994334,0.9816614243165234,-0.9737583857099829
0.39487407,0.18039168,0.9855587511933276,-0.974043694709292
0.39486307,0.18074332,0.9979061938802868,-0.9970104320488732
0.3952667,0.18096186,0.9893591825926834,-0.9842132493283688
0.39602733,0.18113782,1.0,-0.9811588280790812
0.39770052,0.18130036,0.9961596975769326,-0.9805838964028656
0.39894834,0.18102998,0.9984703474957464,-1.0
0.40136272,0.18134561,0.9915007758678764,-0.9963536469353942
0.4028848,0.18106674,0.9859374034110482,-0.9872377048421486
0.40192991,0.18103923,0.9795909884203676,-0.9661684615913
0.40101138,0.18020523,0.9669203089126835,-0.9605028170557524
0.3991267,0.1807746,0.966435067563191,-0.9390539942052776
0.39297742,0.18052706,0.961601898834958,-0.9632144393598132
0.39201814,0.18062057,0.9569865392264392,-0.949782773188102
0.3921185,0.18263921,0.9414667046056314,-0.934055202326999
0.39239204,0.1838622,0.9136483406734242,-0.90383968461546
0.3884437,0.18571936,0.8921164737697594,-0.8698743344259466
0.38044706,0.18816996,0.913564428136796,-0.8854276224777129
0.37375706,0.1884951,0.9122851017725,-0.891091745225596
0.36940092,0.18825614,0.8959477079878592,-0.8498113718329094
0.36581594,0.18914296,0.8981795064131254,-0.8420413445431495
0.36498106,0.18938677,0.8855333172452731,-0.8416953565873327
0.3649255,0.1894305,0.8862334987976299,-0.847546583387251
0.36359856,0.19061998,0.89567298313415,-0.8721334920880361
0.36111882,0.19115238,0.8766616072708628,-0.8507254174462369
0.36115316,0.19143993,0.8984050668892603,-0.8433436948419201
0.3605508,0.1918907,0.8960416838690431,-0.855887757693754
0.35915238,0.19376302,0.9009390631817256,-0.869357011997158
0.35889438,0.19464988,0.8868569140396511,-0.8483831322524221
0.35937274,0.19522406,0.8677444297368382,-0.8252777376966898
0.36345768,0.19534013,0.8889325157072938,-0.8496617026081026
0.36903402,0.19445321,0.8873185675664844,-0.85428815591028
0.37917277,0.19322084,0.8848632565651721,-0.8336678495099017
0.38110495,0.19141415,0.8810167543142134,-0.8445936321058529
0.3818998,0.19068171,0.8933578306550731,-0.8500147452138975
0.39284298,0.1886783,0.8841317621407462,-0.842919458560339
0.39340276,0.18760277,0.8810345326718888,-0.8455226418267769
0.39181617,0.18854207,0.8807326653786386,-0.8353320306714986
0.39175802,0.18878482,0.8741665427727096,-0.8305066591269443
0.3914588,0.18908073,0.8830574978463824,-0.8382768001210702
0.39208674,0.19096968,0.8672791552131237,-0.8282612355701924
0.39115822,0.19216076,0.8904998338846165,-0.8114246146106755
0.390399,0.19146386,0.8925672048533209,-0.8519990222606404
0.39049196,0.1917226,0.8962351861334585,-0.8619594667578313
0.39405122,0.19192228,0.9038734677973852,-0.8730605529392773
0.39762604,0.19224262,0.904310697980202,-0.8901010891440307
0.39808455,0.19326831,0.9298508202134644,-0.903509818263628
0.4042235,0.1944545,0.9326036857456,-0.8978190483407685
0.40451512,0.19552024,0.9193537360326228,-0.8901855843563227
0.4078604,0.19458741,0.9183834536475264,-0.8800907874776112
0.40839538,0.1942369,0.9106457045925432,-0.8676939503883496
0.40690127,0.1935053,0.9171390830645813,-0.8807565141564244
0.41042456,0.19027074,0.9060366635942094,-0.8621072114501341
0.42337197,0.18706582,0.8976009289636673,-0.8468387466138566
0.42853478,0.1862447,0.8944943272785132,-0.8546759326431365
0.4294738,0.18619648,0.8885396849343535,-0.8458482459471477
0.42784664,0.18631427,0.8964996168308935,-0.8474856361078806
0.42580104,0.18716006,0.8811879449328576,-0.8370625667781323
0.41832235,0.18718377,0.8816955407280764,-0.8143856873103718
0.41522053,0.18742143,0.8705859105497358,-0.8025595381459261
0.41606754,0.18628238,0.8792396833727513,-0.8162267969456897
0.43525037,0.18096673,0.8782444700587582,-0.8114910529290392
0.4416492,0.17871143,0.8750349339449589,-0.8294628299257707
0.44201928,0.17838731,0.8658018182314006,-0.811835133883018
0.4426056,0.17770588,0.8506319408079075,-0.7895722237483415
0.44269818,0.17675118,0.8453704250015268,-0.7950489721074758
0.44227296,0.17620999,0.8577147268390501,-0.7823919954964302
0.44324273,0.17433913,0.8406736617626975,-0.7759552727096903
0.43818286,0.17435329,0.8474492565192137,-0.7747925065795122
0.43736818,0.17451695,0.8416263649376069,-0.7846194140959113
0.43594182,0.1749116,0.8438642406478678,-0.7688959991905089
0.43573546,0.17553288,0.8507715554822997,-0.7652520514030164
0.43398017,0.17632052,0.8674257042827347,-0.8032951985159283
0.43340674,0.17563447,0.865936521158493,-0.8065297604034473
0.4331116,0.17491843,0.8512577203287791,-0.805248115186506
0.43265638,0.17438681,0.8580290854194048,-0.7796968838080325
0.42999187,0.17431921,0.8294202459367463,-0.7658060290153917
0.42185688,0.17437783,0.8202112695953053,-0.7298963041766611
0.4168299,0.17506206,0.8009843864539474,-0.7344383213829639
0.40646884,0.17536525,0.802587500736085,-0.7222015507781052
0.39570013,0.17576057,0.8076585911067689,-0.7113979750355721
0.3918525,0.17640598,0.8035358966536781,-0.7196933850208957
0.391013,0.17658292,0.7914626732198218,-0.7200476558195257
0.39134228,0.17661157,0.8044718014428065,-0.6974569432612231
0.39157325,0.17667593,0.8036802515205114,-0.7281351202098474
0.38843933,0.17763706,0.8137880924684234,-0.7465809826983114
0.3834002,0.17827019,0.8074183877925695,-0.7510039625346431
0.38009602,0.17868288,0.819402631488271,-0.7461164740422256
0.37750068,0.17867123,0.8201610243733132,-0.7414452588538429
0.377918,0.17828108,0.8262646990989413,-0.750748139476317
0.37750635,0.17826058,0.8207503481833666,-0.7514312945672532
0.37794375,0.17838486,0.8303198984127759,-0.7518437043312091
0.37838656,0.178615,0.8156785730189391,-0.7314518321279527
0.37892142,0.17909221,0.8234553862541677,-0.7445586044903338
0.37933847,0.1797417,0.8135930987892577,-0.7470461967963609
0.3793612,0.18007474,0.8018975044223584,-0.718513687917412
0.3793772,0.18011595,0.7820554529926179,-0.6897438123398837
0.3786358,0.17993739,0.7812837793906731,-0.678594845590402
0.3778741,0.1797787,0.7628633155943497,-0.6572963758524628
0.37733334,0.17994826,0.7448574004218785,-0.6305355096768276
0.37730464,0.18071865,0.7287682772182217,-0.6093105292359913
0.37783718,0.18212421,0.7208138353776632,-0.588520570844859
0.37803897,0.1832042,0.7015129667296851,-0.5639826666745303
0.38040632,0.18410245,0.6779321370651444,-0.5264517922557372
0.38111204,0.1852071,0.650764596815275,-0.4881944941053868
0.3815079,0.18612301,0.6333262159063605,-0.4469484486509522
0.38273662,0.18626446,0.6211880775858659,-0.4462143384068805
0.3840069,0.18615891,0.602827399037214,-0.4131946212048942
0.38597053,0.18604271,0.5889978800304313,-0.4159193283531769
0.39060673,0.18606026,0.5839399627979955,-0.3946641569318002
0.39239097,0.18613611,0.5762375116949088,-0.3736314185562142
0.39260992,0.18624604,0.5707452442273119,-0.3657608498993742
0.3932838,0.186265,0.5609343319977197,-0.3654101801857555
0.39347762,0.18592992,0.556209684709055,-0.3460141595747344
0.39376724,0.18541466,0.5521010055358753,-0.356954267599349
0.39444906,0.18474713,0.541180265811781,-0.3425553652659585
0.39484242,0.18421043,0.535377137350623,-0.3213018361935069
0.39535302,0.18372498,0.5328514904394092,-0.3280139791798767
0.39814994,0.18317358,0.5399260142145288,-0.3322966164689969
0.39967632,0.18255457,0.5476799052369219,-0.3298528183544316
0.40278655,0.18153532,0.545726996585959,-0.3411049622829523
0.4054078,0.17857453,0.5601636329814629,-0.356157887072676
0.41325307,0.1753478,0.5619943459110012,-0.3870502000667679
0.41891012,0.17346096,0.5783358312182947,-0.3895030912783467
0.42079008,0.17339662,0.5918034150073159,-0.4129948976609672
0.42218176,0.17335291,0.5812631413024257,-0.4131526077806808
0.4260779,0.17239863,0.5966576144913242,-0.4030272348709099
0.42734385,0.17237799,0.5971950397704693,-0.4148817462654904
0.42806056,0.17193894,0.5979332904073231,-0.4235266456473458
0.42824802,0.17242396,0.5993021184015931,-0.4291695645627529
0.42745727,0.17263481,0.5923779777942957,-0.414810198327328
0.42545566,0.17329042,0.5916079690531035,-0.4177443994583858
0.4228403,0.17225327,0.5950669535634305,-0.4236357161202145
0.41311035,0.17225765,0.5898990144080571,-0.4225695958126519
0.4072026,0.1723832,0.5945047949690954,-0.4142903410022984
0.40272072,0.17260489,0.5904530055673806,-0.4116213651838787
0.39865023,0.17282286,0.5765771913146006,-0.3912687391878596
0.39737287,0.17338495,0.5814766270914283,-0.4059333808102293
0.39667422,0.17352913,0.5828175021098033,-0.4006537272223622
0.3954536,0.17331538,0.579691462653723,-0.387628478890622
0.39440483,0.17371449,0.5622829272304912,-0.3618703589128753
0.39404717,0.17422737,0.5563046745840216,-0.365421785384881
0.39447963,0.17463943,0.5585270218097532,-0.3611913523196178
0.39765337,0.17433226,0.5569112045039334,-0.3628407880540999
0.39818284,0.17462203,0.5448868909209783,-0.3365424468154557
0.4025358,0.17450486,0.5255637140350573,-0.3102352041241348
0.40784064,0.17286605,0.5201445522285092,-0.3053048594327217
0.4072181,0.17245083,0.5232722424749721,-0.312351784550878
0.40636656,0.17243779,0.522106003747699,-0.3133626830331803
0.40556607,0.17247088,0.5243496108042838,-0.3143701796435955
0.40395707,0.17257215,0.5181159016436542,-0.3035735464293546
0.40305555,0.1725568,0.5125651408623777,-0.29165146579599
0.38875338,0.17248446,0.5042400415929754,-0.2743485771663799
0.38655683,0.17220211,0.498489458451817,-0.2795052713655465
0.38760784,0.17215414,0.4876269222417308,-0.2586304391995951
0.38855776,0.17223845,0.4850740671451189,-0.2422733469407262
0.38917023,0.17231973,0.4837759893533473,-0.2471487283676744
0.3937552,0.17174836,0.4727591919678693,-0.2440877685795565
0.39809167,0.17080283,0.4809012691652418,-0.2415115157507377
0.3991725,0.17014545,0.4672689034422024,-0.2291576788202949
0.39975345,0.17113099,0.4639903246053818,-0.2191588471354007
0.39654055,0.17220812,0.4601167066178249,-0.2140966047616655
0.39222816,0.17191003,0.4497409002790528,-0.2053323848728561
0.38780543,0.1717512,0.45213428344467,-0.2024499242592601
0.38680863,0.17144102,0.4487916018227175,-0.2004838800890896
0.38901457,0.17125879,0.4458028115001158,-0.1912935537276733
0.39076546,0.17100462,0.4524267246363044,-0.1994419786358205
0.39091352,0.16897629,0.4555892854143837,-0.2115874658702275
0.3907546,0.16798654,0.453903001395257,-0.201774849372185
0.38903895,0.16775694,0.4520328905565242,-0.2117683691357227
0.3875892,0.16751613,0.4691633196898569,-0.2266528346451528
0.39019632,0.16567954,0.4783237584072884,-0.2458006473807134
0.39086187,0.16260666,0.4782300562107185,-0.2466148629947878
0.39712873,0.15839972,0.4700125741009064,-0.2311726011667892
0.4077315,0.15558128,0.4796538680651532,-0.2490906265787209
0.40817356,0.15407097,0.484654656588729,-0.2606041980671025
0.4072724,0.15188183,0.5019537694921895,-0.2671064794654982
0.40556657,0.1528692,0.5073991195987332,-0.2848493361934923
