Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.549408,0.038380794,0.7220551352225372,0.0
0.54935545,0.029921638,0.7219162166167074,0.0
0.55089325,0.027783934,0.72182091247763,0.0
0.5539858,0.026958736,0.7217660816085905,0.0
0.5556109,0.025924891,0.7217463106574644,0.0
0.55684966,0.024958,0.7217556239686791,0.0
0.5594848,0.024390671,0.7217890631133744,0.0
0.56121427,0.02365557,0.7218403152467263,0.0
0.5616171,0.023448069,0.7219054339441469,0.0
0.56213015,0.023326056,0.721978331038491,0.0
0.5638745,0.02315843,0.7220524816860948,0.0
0.5640297,0.02293925,0.7221245937056351,0.0
0.5644028,0.022231426,0.7221881366855417,0.0
0.56500876,0.02157851,0.7222370612771719,0.0
0.56685096,0.021851461,0.7222673545547457,0.0
0.5674603,0.02120223,0.7209210058579864,0.0
0.5680721,0.020237207,0.7214536930646724,0.0
0.5682615,0.019667204,0.7224858577981559,0.0
0.5682368,0.019098837,0.7225202518202479,0.0
0.56842846,0.0186805,0.7206474316182543,0.0
0.5685979,0.018461369,0.7201237560839567,0.0
0.56868565,0.01798023,0.7227223010080034,0.0
0.5687794,0.017837476,0.7221240665532747,0.0
0.56883067,0.01662199,0.7199135534339477,0.0
0.56854177,0.013926062,0.7208656141595012,0.0
0.5687262,0.011836921,0.7224786693541984,0.0
0.5684145,0.010960917,0.7222354413985326,0.0
0.56942743,0.011657639,0.720864104349469,0.0
0.57050335,0.0126051,0.7210369745052363,0.0
0.57183945,0.013508375,0.722112628323735,0.0
0.5725278,0.013774224,0.7209839114888903,0.0
0.57253224,0.013250155,0.7202170401042466,0.0
0.57213336,0.012559348,0.7217065424088182,0.0
0.5718119,0.0127682155,0.7202094618189384,0.0
0.5717653,0.012566404,0.7221083343948589,0.0
0.57205516,0.012915459,0.7210829558765607,0.0
0.5717386,0.011945366,0.7214140841287693,0.0
0.5724157,0.011319936,0.7198896548534401,0.0
0.5748514,0.012668551,0.7222614613432637,0.0
0.5764874,0.013407948,0.7208456702255911,0.0
0.5789529,0.012909876,0.7205708545587542,0.0
0.5801372,0.01293131,0.7214993492897247,0.0
0.5801359,0.012898642,0.7219832737082227,0.0
0.5803454,0.013632281,0.7207890292284962,0.0
0.58016956,0.01506188,0.7216001985927701,0.0
0.5802985,0.017165983,0.7227451930961261,0.0
0.5812737,0.016790776,0.7206314596185294,0.0
0.5817529,0.01638936,0.7223072255194576,0.0
0.5821152,0.01804985,0.7213866453583613,0.0
0.5828675,0.020487856,0.7203503855035555,0.0
0.58260125,0.021800764,0.7215281160039766,0.0
0.5821667,0.02237708,0.722937723919826,0.0
0.5818603,0.022780092,0.7227807363707476,0.0
0.58142173,0.023027869,0.7225331028981771,0.0
0.5812697,0.022930766,0.7218188062993609,0.0
0.58120155,0.022997547,0.7224546695640519,0.0
0.5807392,0.0226167,0.7217416395110798,0.0
0.57992584,0.022221899,0.722433864460847,0.0
0.57917434,0.021787105,0.7230874652136522,0.0
0.5783904,0.021288857,0.7232169179250361,0.0
0.576352,0.019159792,0.7220288534977108,0.0
0.57489794,0.017284399,0.7218218185665457,0.0
0.574893,0.017025689,0.7210275805619398,0.0
0.574316,0.016480945,0.7255382463862554,0.0
0.57383513,0.015751796,0.7220308122515183,0.0
0.5737736,0.01547959,0.7227421603780323,0.0
0.5733776,0.015288367,0.724296725218089,0.0013674317486933
0.57330424,0.015284902,0.7195330295206174,0.0007656638921937
0.57259077,0.01498861,0.7267672036829683,0.0138611063319957
0.57336605,0.015111898,0.716338092708865,0.0088512504551642
0.5754577,0.015756462,0.7163232389053911,0.0039512155837029
0.576032,0.015781485,0.7283819093202482,0.0037666743816339
0.57760054,0.015877815,0.7238297925199076,0.0015724757046079
0.5901564,0.024598034,0.7153944164521637,-0.0035452622594387
0.5916592,0.027059387,0.7186891777314056,-0.0082763008509864
0.5940932,0.035727184,0.7237363353966545,-0.0022143622234581
0.5932721,0.042719137,0.7171659507652672,-0.0067004238408955
0.6156327,0.04712776,0.7177260703221736,-0.0001636820622167
0.6372089,0.042913496,0.7238297306984758,0.0050341240467136
0.6688182,0.03252775,0.7195033059400553,-0.004395824791198
0.7254135,-0.022902237,0.7348374598154512,-0.0309801058372601
0.8160612,-0.08394359,0.7189740230951714,-0.0600686879199055
0.8452534,-0.120096676,0.7351430899628799,-0.0253959843201861
0.872687,-0.13462313,0.7288279859406314,-0.0698951047429975
0.92554885,-0.232976,0.7502605744200027,-0.0836889373501895
0.9350201,-0.26829252,0.7534916860774635,-0.137480051731168
0.93822426,-0.29576096,0.7658831809430409,-0.1467762433015374
0.9302258,-0.30591583,0.7603932555193638,-0.169814075232553
0.97797716,-0.37703818,0.7820566382146417,-0.2185851853456777
0.99098766,-0.41945606,0.7806614386617943,-0.2782452275921769
0.97623056,-0.4685036,0.7835001754598373,-0.2271269333654497
0.9702937,-0.47851017,0.80948551992671,-0.3055397194439282
0.98299426,-0.49057883,0.8194772195634523,-0.3403206074156137
0.960024,-0.50530726,0.8267208328749975,-0.374538257774252
0.9532151,-0.5127123,0.8289574502007154,-0.4495312987988618
0.9513172,-0.516764,0.8509477266795703,-0.4834904616438905
0.9526397,-0.52200437,0.8570273645680938,-0.4970922442013524
0.94523805,-0.52293,0.8707229549965878,-0.5575680657381179
0.9428446,-0.53513396,0.8856724567103896,-0.574355265928028
0.9328446,-0.5418083,0.8950267302040492,-0.6400792029552707
0.9355339,-0.54517406,0.9100405334782994,-0.6606731485935646
0.9364766,-0.54332143,0.9123194276990448,-0.7148650076852552
0.937152,-0.5451467,0.9074492556203018,-0.7175473552096945
0.9370332,-0.552026,0.898744015794142,-0.6977003996081222
0.93482625,-0.5546562,0.9317116825008482,-0.7013638805266174
0.9342541,-0.5549685,0.9165366564912898,-0.7489294135067598
0.93228906,-0.5549555,0.937385439555465,-0.7564485195433093
0.9330209,-0.55554867,0.9309410709854178,-0.7800313195647453
0.9335531,-0.5560276,0.9352121556634528,-0.7613783205488184
0.93307495,-0.55581236,0.9140564869491602,-0.7366880614474464
0.93654734,-0.5549822,0.9289611103851478,-0.7749726020963096
0.9379687,-0.55463517,0.926654743332302,-0.7546738039302137
0.93975663,-0.5538103,0.920838902961056,-0.7678005683282346
0.93971395,-0.55324537,0.9232935373082372,-0.7258585403331721
0.9398986,-0.5530332,0.9074562033330902,-0.6564176755060641
0.9403907,-0.5529676,0.8892834313017383,-0.6603487353608888
0.93219304,-0.55222833,0.8909058086796359,-0.6044961661107072
0.92949706,-0.5512197,0.8655405862536646,-0.5526477164711435
0.9300082,-0.5512184,0.8725713562524339,-0.5639145719431004
0.93304557,-0.5511581,0.876038771510381,-0.5506497007765216
0.93270344,-0.55174017,0.8693084004974567,-0.5371200022528749
0.93435323,-0.5516608,0.8628584631109958,-0.5399726608480762
0.9393097,-0.5516057,0.8613715235147617,-0.5038675875027417
0.9467328,-0.5534043,0.862006144121968,-0.4868442869801879
0.940976,-0.55278397,0.8540671120913526,-0.5089460868093545
0.9364112,-0.558499,0.8595254768080257,-0.4973734837588763
0.9335863,-0.5589866,0.8496124701347261,-0.4676165294894162
0.9335278,-0.56114936,0.8527567815497905,-0.4489528303437832
0.9352981,-0.563079,0.8366872084726996,-0.4277421149051014
0.9374535,-0.5639242,0.8306233720372411,-0.381622574881123
0.9389437,-0.5650664,0.8067729275896344,-0.3180220116124063
0.9383926,-0.566117,0.8235613493015729,-0.3550246768696969
0.94348055,-0.5639996,0.8203064629835877,-0.3275544317243294
0.9513257,-0.5591792,0.8067164159009885,-0.3052710372113074
0.9526528,-0.56010264,0.8004897280720517,-0.2990343294966482
0.9536814,-0.5593131,0.8091043945969159,-0.3046338496845301
0.95524055,-0.55769116,0.8043677262035666,-0.2853536343999108
0.97657,-0.5493319,0.8018734755921136,-0.3050075088026612
0.98617345,-0.5410841,0.7940280876403513,-0.2949471530787612
0.9840104,-0.5374977,0.790299053507708,-0.2561950592577817
0.9832559,-0.5372702,0.7827147661302167,-0.224869179319022
0.9833914,-0.5378086,0.7796867566374042,-0.2028133370960138
0.98289126,-0.5377648,0.7769918684137634,-0.237119614479778
0.98301,-0.5371751,0.7825708377924897,-0.2428997142691667
0.98166585,-0.53613234,0.7818522307689116,-0.2428629018595786
0.98200047,-0.53622997,0.7865120245836852,-0.2507364793835088
0.97763234,-0.53209823,0.7966378786529448,-0.2411991345732732
0.9758838,-0.52972,0.7898250348399983,-0.2573680571083229
0.97017866,-0.5287219,0.8000762156806331,-0.2507856484737539
0.97124356,-0.52863884,0.789954996058738,-0.2543625999891239
0.9643527,-0.5292266,0.7828833438110578,-0.2121588550029748
0.967723,-0.5235498,0.7873196423231145,-0.2193234332973984
0.9596685,-0.52054256,0.7924671370491916,-0.2397534972911562
0.9600286,-0.5166549,0.7859180549031023,-0.2425043724470576
0.95967865,-0.50463724,0.7933625017840205,-0.2326953939746083
0.9611851,-0.49726182,0.7843840355297035,-0.2343964111030217
0.96626925,-0.49059087,0.7813143914956798,-0.2215443061187654
0.9725679,-0.4743624,0.7824042707665652,-0.2057034645705719
0.97623986,-0.47341907,0.7733892478973408,-0.1850750269200294
0.9812152,-0.45831755,0.7834497280627793,-0.222587741410832
0.97493124,-0.45391145,0.7751305647296529,-0.2097411213428586
0.96288997,-0.44730565,0.7837825729105526,-0.2275992404971001
0.9477446,-0.44382367,0.7782188593884841,-0.2255600220366652
0.9293899,-0.42774132,0.7822192555913999,-0.214231853577094
0.9214809,-0.42092878,0.777506624843089,-0.2027429267550545
0.91708416,-0.4235754,0.7768690940703976,-0.1691513890599332
0.9062565,-0.41765472,0.7652545024525649,-0.1497894215551408
0.8939084,-0.4175353,0.7638820709114897,-0.1487378879165607
0.8883639,-0.41435716,0.7681264987331361,-0.1464628992534136
0.878638,-0.40782282,0.7639817154409129,-0.1746064294965777
0.87011737,-0.4028265,0.7704248874028871,-0.1640156498326747
0.8624444,-0.40505084,0.7626634934621244,-0.1568519348508449
0.84942335,-0.405181,0.7590678909096726,-0.139895949155338
0.8414418,-0.40456977,0.7566166893825286,-0.1276844879412934
0.8364122,-0.40347347,0.7525383378047058,-0.1318119223008285
0.83250415,-0.39969802,0.7528200248939435,-0.1203547349740889
0.814128,-0.40104762,0.755766630344155,-0.1054494477249897
0.80050576,-0.40510404,0.756321882180213,-0.1060930220544418
0.7980572,-0.4070012,0.7553625998906106,-0.0858999258648293
0.77322876,-0.40756845,0.7615300261636173,-0.1344996718379665
0.76971334,-0.40630707,0.7598748966889296,-0.1316793884282271
0.7751375,-0.4090519,0.7597980288783147,-0.1232123725584133
0.76420146,-0.41416112,0.7520712631474169,-0.1142868481659102
0.75618815,-0.40822586,0.7493599723171502,-0.1172131994472248
0.7182809,-0.40777817,0.760050052129954,-0.0827229571499341
0.694601,-0.4016936,0.7489068604496372,-0.0854092931248404
0.6972766,-0.39177492,0.7541502449918088,-0.0812658752225101
0.70830905,-0.4004926,0.7469471622288928,-0.0826702532008764
0.6930985,-0.40541986,0.7451520698207921,-0.0791898982110603
0.66536987,-0.40608022,0.7426497950028195,-0.0844030185749515
0.65547585,-0.4032999,0.7505544696001513,-0.0725887501306314
0.6373794,-0.39915955,0.7296213741580075,-0.0672492396328427
0.64626944,-0.40130818,0.741069558511723,-0.0635918261166065
0.65414727,-0.39680713,0.7400666408197397,-0.0574237990896996
0.6827616,-0.40289876,0.7453378289062975,-0.0641182586396365
