Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4115879,-0.4989437,0.6729967675609866,-0.5260126603817283
-0.4092038,-0.5013498,0.7191235671266287,-0.5817398628239184
-0.41075602,-0.5005345,0.7259160826075747,-0.6080961446299916
-0.40996796,-0.4936556,0.76329848477144,-0.6287058332270645
-0.4090383,-0.49370223,0.7560829933101607,-0.6534913736972127
-0.4094483,-0.49165255,0.7815910389332776,-0.6765707938341011
-0.41265517,-0.4884045,0.7839294436608312,-0.6846009295764046
-0.4136706,-0.48567593,0.802994054790634,-0.6942120451711717
-0.41367894,-0.48313972,0.8465478097310503,-0.7607918824208932
-0.40518814,-0.4834994,0.831962859267045,-0.7496224671634188
-0.40398365,-0.48552838,0.8564796831102792,-0.8204064515790568
-0.40339357,-0.48871577,0.8550960358096154,-0.8085825050453516
-0.39915335,-0.48989353,0.8732096149138305,-0.8655062853910522
-0.384249,-0.49430767,0.9075262815104506,-0.8566772404894452
-0.38363418,-0.49521962,0.926601273302954,-0.9045484299349786
-0.38537472,-0.49454087,0.9557523755182504,-0.9267791356187088
-0.38703522,-0.49346274,0.9850348613421792,-0.9685036437194104
-0.38700348,-0.49361408,1.0,-0.9716015209619224
-0.38601446,-0.4932353,0.9702061816860222,-0.9801898262898392
-0.38605165,-0.49327585,0.9956090585706876,-0.9719561807511692
-0.38590097,-0.49310815,0.9637350948214708,-0.9817996936063051
-0.3868372,-0.49310812,0.980254309755309,-0.9808907592916826
-0.38897082,-0.49306777,0.9929708942986346,-1.0
-0.38890457,-0.49302292,0.9770544275529996,-0.9651945203192518
-0.3874459,-0.49275216,0.9633664275852638,-0.948222344462855
-0.38592145,-0.4929258,0.9246947148332992,-0.9008448209074398
-0.38606673,-0.49294895,0.9465674830620284,-0.8845635234843156
-0.38789025,-0.4932991,0.9162110516173164,-0.8820543539160917
-0.38865,-0.49371848,0.905405529498014,-0.8675289760110705
-0.38661608,-0.49337918,0.8750446118606531,-0.8086827732671166
-0.3833017,-0.49339962,0.8411832422781164,-0.7896030098072425
-0.38305476,-0.49320894,0.8385700649513244,-0.7583283489337648
-0.3829371,-0.49305353,0.8212598923304301,-0.7380339293989774
-0.38296935,-0.49256873,0.7878605420254109,-0.6656261312222034
-0.38334432,-0.49165154,0.7535143061288436,-0.6728060227774262
-0.38283747,-0.4913796,0.7260373795590136,-0.6207860157187266
-0.38424328,-0.49128017,0.7014014958993479,-0.5706406430529329
-0.3874238,-0.49111238,0.7040033039380699,-0.5663243495157589
-0.38951135,-0.49089366,0.6652367054098116,-0.5213006149786789
-0.38975546,-0.49090877,0.645723299050294,-0.4982204434712695
-0.39110127,-0.49094576,0.6655559244529432,-0.5142559668908
-0.39223117,-0.49099714,0.6651881013569878,-0.5151345917000839
-0.39231253,-0.490837,0.6617346401788553,-0.5222028223043473
-0.38997754,-0.49006402,0.6647740834459072,-0.5197627649038409
-0.3867947,-0.4900139,0.6595761697330744,-0.4988276196507167
-0.38539144,-0.48944667,0.6506665260191623,-0.4953999314130966
-0.38500473,-0.49060816,0.640844354716919,-0.495204221410944
-0.38455188,-0.49218795,0.6381254452644213,-0.4925335337722158
-0.38508925,-0.4926846,0.649831872963248,-0.4707255584772966
-0.38503215,-0.49347112,0.6460484486863314,-0.492607197040426
-0.38432592,-0.49497885,0.6371013802775793,-0.4694575671175758
-0.38682166,-0.4940032,0.643301387969378,-0.4707688901787759
-0.3892052,-0.49315026,0.6197923660695127,-0.4631571426849487
-0.38948342,-0.49379158,0.6105738696542613,-0.4473403022297842
-0.3890039,-0.49469918,0.6096896320988501,-0.4242842239407769
-0.39159083,-0.4929194,0.6010106059529584,-0.4024423393335952
-0.40009868,-0.4913465,0.5865460368874407,-0.3983348256224479
-0.4048946,-0.49024242,0.5912603496871031,-0.3992462030521607
-0.40644574,-0.48900366,0.585542395977568,-0.4189177550606577
-0.40679258,-0.4887144,0.5897073928493985,-0.3882059912178841
-0.40596262,-0.4884621,0.5737551350204855,-0.3755500460759167
-0.4062851,-0.48859352,0.5712441247989918,-0.3812571649903772
-0.40626967,-0.48880026,0.5500819723225375,-0.3503991227151467
-0.4065424,-0.4890601,0.5311417262851714,-0.3541031170936534
-0.40689376,-0.48901737,0.5510853024994914,-0.3242182922802328
-0.40884876,-0.49168912,0.5412254534936238,-0.3341572890063828
-0.40786123,-0.49178332,0.5585294813861674,-0.3593961739954596
-0.40511605,-0.4920737,0.5679884575751304,-0.3683580356784073
-0.4050846,-0.49205697,0.5594957048060619,-0.3672290185316127
-0.4041454,-0.48976767,0.5698909435456362,-0.3672513291443258
-0.40380004,-0.49010932,0.5559578121709406,-0.3490333298619407
-0.40211943,-0.4910988,0.5602984025608582,-0.3605933755584894
-0.40300772,-0.49066675,0.5566380223675873,-0.3448056983432415
-0.40134007,-0.49096906,0.5640169767033729,-0.3535391998541242
-0.4014702,-0.4910162,0.5570922873973592,-0.3680304153130145
-0.40319064,-0.48984462,0.560694979015561,-0.3638344076797624
-0.4039653,-0.48964906,0.5686545100732127,-0.3532468500163595
-0.40485802,-0.48787203,0.5644339093507523,-0.3720026604169582
-0.40909803,-0.487727,0.572494736159414,-0.3763055672797343
-0.41105992,-0.487261,0.5622573197393625,-0.3674231128070089
-0.4082689,-0.48727226,0.5714423571097971,-0.3680008316459398
-0.40376124,-0.48831838,0.5759688966304114,-0.3701659449754754
-0.4020912,-0.48767856,0.5750213308105633,-0.371919932117962
-0.40004426,-0.48688024,0.5685629889336855,-0.3795468503395943
-0.39727253,-0.48850852,0.5769231763467405,-0.3926984899179453
-0.39585993,-0.48903123,0.5808606280803459,-0.3822501038665965
-0.3964862,-0.4898443,0.5780580342683941,-0.3779306073034283
-0.39640087,-0.49057713,0.5735219917391927,-0.3657940650262859
-0.39529955,-0.49159077,0.5611724724219648,-0.3697098670555243
-0.39762503,-0.49253836,0.5652586650596686,-0.3512787017343813
-0.3957355,-0.49280238,0.5586361314511346,-0.3715738417849557
-0.3906829,-0.49361932,0.5679093293478658,-0.3626898530623039
-0.38761288,-0.49300733,0.5725566031413114,-0.3994077039466821
-0.3874153,-0.49271476,0.5876574313534377,-0.3939053766173813
-0.38749045,-0.4950558,0.5990774841796737,-0.4099693183469897
-0.38522285,-0.4956621,0.5694822855296482,-0.3811304211578808
-0.38364074,-0.49600333,0.5735017292524501,-0.3995528734960206
-0.37992248,-0.49661383,0.5790085866277834,-0.3566529249928357
-0.3762367,-0.49635872,0.5806190127677238,-0.3847128763937957
-0.3765377,-0.49578637,0.597337924753935,-0.4123018389850817
-0.37682486,-0.49552378,0.5848961644844896,-0.3691315538785756
-0.37944582,-0.4898767,0.5907464245323043,-0.4077660506961398
-0.38222796,-0.49052042,0.6172131079809399,-0.4517943037232772
-0.3834755,-0.49012297,0.634345800305514,-0.4693777195038234
-0.3772343,-0.49105328,0.6353169825467239,-0.4484502961495828
-0.37472463,-0.49209145,0.6226525751356031,-0.466423108417932
-0.3747838,-0.4925473,0.6310591727390102,-0.4454411657785804
-0.3753552,-0.49309367,0.643624772346944,-0.4871750144251602
-0.3725444,-0.4949947,0.6495971393790162,-0.4774034331955542
-0.37045556,-0.49675113,0.6582566106503237,-0.5151926609109724
-0.37217513,-0.49687624,0.6699444650999326,-0.4914748880127574
-0.3738099,-0.49712908,0.6741396047480729,-0.5167675703739499
-0.37635478,-0.49788517,0.6813197929038961,-0.5120114115715493
-0.37224782,-0.50084174,0.6781483437446706,-0.5314628313855566
-0.37323165,-0.50181735,0.6745300786645887,-0.5254440396537714
-0.37712926,-0.50172424,0.6566779298837342,-0.5087539854327459
-0.38066807,-0.50390816,0.6572886742795143,-0.5075165743512302
-0.3789961,-0.5063396,0.668658064589192,-0.4957790103122959
-0.3797808,-0.50651526,0.6406719885356416,-0.4666134682456356
-0.37925997,-0.5065331,0.6269923449467634,-0.4715393793220472
-0.37914044,-0.50566417,0.6195843784799422,-0.4440344116382937
-0.38257447,-0.4975377,0.6134377916535522,-0.4279069631898201
-0.38462377,-0.4967468,0.5766012082523171,-0.3750803092862894
-0.38857034,-0.49561957,0.5649379117922593,-0.3990844061086109
-0.39107636,-0.49392015,0.571732403460535,-0.3653164467862717
-0.39198726,-0.4943143,0.5653996751564176,-0.3621998023895458
-0.39605373,-0.4984786,0.5685994392061383,-0.3959790477592597
-0.39526507,-0.49858645,0.5659181657560467,-0.3579482268710075
-0.3917861,-0.49838135,0.5544560051516007,-0.3952877967983921
-0.38891065,-0.49801123,0.5983833807835519,-0.3982129354482137
-0.38890168,-0.49587467,0.5709926826898172,-0.3904539697677102
-0.38778624,-0.49441049,0.561502413749065,-0.3628734717211684
-0.38680744,-0.49379352,0.5586849017589427,-0.3592769248266023
-0.38574213,-0.49448287,0.5636851458032021,-0.3680528798338557
-0.3863178,-0.4944379,0.5807658886271887,-0.3544260206304651
-0.38609847,-0.49444562,0.5775636688453589,-0.3766226013489203
-0.3860631,-0.49557868,0.5685712572104183,-0.3810943350047031
-0.38455233,-0.4960015,0.5768133131798864,-0.3677881377369712
-0.38287953,-0.49358168,0.576299889102691,-0.3950532282729554
-0.3811727,-0.49345517,0.567498532700046,-0.3685364265948406
-0.38001028,-0.49341974,0.5596716850217263,-0.3657488301311783
-0.37960783,-0.49335957,0.5580226576643895,-0.3444040965262804
-0.37945724,-0.4935572,0.5526054532800507,-0.3273155854354573
-0.37918115,-0.49288842,0.547544467837874,-0.34501287561265
-0.37927425,-0.49278322,0.541797364461411,-0.3104365714079166
-0.37946123,-0.4926365,0.5178658893953229,-0.3076927791197969
-0.37966034,-0.4925517,0.5067314514430613,-0.2812136511884066
-0.38059852,-0.49244428,0.5044712021374044,-0.275706160840766
-0.3830072,-0.49222273,0.5024992215155706,-0.2492425553388476
-0.3875672,-0.4943509,0.4711506015802261,-0.2625758290647001
-0.39207464,-0.4939077,0.4876033707546157,-0.2132412080311044
-0.39417407,-0.49313062,0.4766424545611638,-0.2426869168916805
-0.39692393,-0.4953022,0.4798705215153394,-0.2290824165999331
-0.39747348,-0.49895325,0.4716098124179824,-0.2545355890470367
-0.39679685,-0.49827608,0.4759227484803471,-0.2220541715443035
-0.39501014,-0.50101006,0.4691088539109551,-0.2447699791894289
-0.3934045,-0.4985977,0.481042520977861,-0.2279384717394161
-0.39180088,-0.49643868,0.4713346874126936,-0.2412767902715547
-0.39074025,-0.49557352,0.4763525388588267,-0.2334775570818146
-0.38971922,-0.49662098,0.478725653135635,-0.2438585552306996
-0.387549,-0.49687755,0.473778478855715,-0.2324157000610526
-0.38697982,-0.4969803,0.4758588801997586,-0.2288599098975755
-0.38614392,-0.49699146,0.4709949626894927,-0.2218731421165743
-0.3854552,-0.49949574,0.4595513863216304,-0.218930917508528
-0.3849945,-0.49939054,0.4570812817117247,-0.205191354342165
-0.38541353,-0.49940538,0.4546859732789346,-0.2125231184561027
-0.38535848,-0.4997623,0.4523172490615966,-0.1951754900160779
-0.384611,-0.49941346,0.4383281997893054,-0.1906369130727283
-0.38397524,-0.49952093,0.434346674959638,-0.1802663523619536
-0.38327628,-0.49734378,0.4305937461308737,-0.1713046045606183
-0.38345832,-0.49675825,0.4307173069132409,-0.1677534012453386
-0.3843453,-0.4968223,0.4086109262279415,-0.1310779618337844
-0.38419545,-0.49803057,0.4103692266303641,-0.1519561703877105
-0.38437033,-0.4978286,0.4042190323521579,-0.1250309223055687
-0.38454157,-0.49877942,0.4150497924698884,-0.151878373999248
-0.385112,-0.49759766,0.4147378535302999,-0.1386039927971038
-0.38513628,-0.49842066,0.4112418401432778,-0.1559225105712257
-0.38568527,-0.49605137,0.4173824836809682,-0.1323003223593497
-0.385667,-0.49675333,0.424275507103014,-0.1785510707788665
-0.3858173,-0.4955113,0.4333855088162153,-0.1645714298060583
-0.38613212,-0.49567237,0.4404888542547531,-0.1988011019879412
-0.38612857,-0.49642608,0.4470514736534411,-0.1750426827186454
-0.38707092,-0.49702924,0.4528473656869798,-0.2241282007328092
-0.38517728,-0.49774015,0.4773174175377391,-0.2362769675773548
-0.3844259,-0.49781433,0.4841534957169617,-0.2479447238478029
-0.3843134,-0.49813324,0.4956658583643658,-0.2653538005368927
-0.38591424,-0.4971556,0.5078583764557894,-0.2656304647473202
-0.38405198,-0.49313983,0.4999529849801002,-0.2782391847587747
-0.38286874,-0.49442053,0.5079637544555845,-0.2892395592559341
-0.38671714,-0.49449858,0.516111640235573,-0.2946701535748536
-0.39175627,-0.49372536,0.5198341525807808,-0.2843616107115723
-0.38957387,-0.49225235,0.5020494432883682,-0.290662550858798
-0.38429144,-0.4892849,0.4997184723227547,-0.2783376934103821
-0.38093907,-0.48821613,0.4855010619352783,-0.2712683428697808
-0.38290885,-0.48776945,0.4831215991695693,-0.2551553082058408
-0.38101146,-0.4877223,0.4811643407640722,-0.2477271453800841
-0.38186073,-0.48614928,0.4714084297741235,-0.2339884513746547
-0.38062203,-0.4846312,0.4622364121977883,-0.2422191733106571
-0.381981,-0.48606744,0.4563615968563775,-0.2184971462977903
-0.38116616,-0.4885259,0.4536709930512095,-0.2378231759481117
-0.38250655,-0.4888527,0.4568068505105625,-0.1989627652835061
-0.38568836,-0.48891968,0.4540802570697145,-0.2198044450933775
-0.3856496,-0.4879287,0.4518602788261024,-0.1963737888067524
-0.38998377,-0.4873542,0.4450507999047344,-0.1984173665079472
-0.39277294,-0.4821324,0.451698439729525,-0.2077448884074961
-0.39492002,-0.48236543,0.442515097194619,-0.2041293892299439
-0.3941602,-0.47680384,0.4533246002823806,-0.1883778600603816
-0.3962922,-0.47914553,0.4372286496679266,-0.2076618056350933
-0.39513096,-0.48105446,0.4527275670988204,-0.2067701138565109
-0.39291412,-0.48474917,0.4523002823265095,-0.1927853526579457
-0.39388555,-0.48500216,0.4648991960141536,-0.223747787527247
-0.39428392,-0.48499286,0.4587415627757806,-0.2210906064957649
-0.39561072,-0.4855358,0.4472298799481632,-0.2061952182039623
-0.39780152,-0.48536435,0.455836671810945,-0.207365872734302
-0.39990008,-0.48549932,0.4477259376766337,-0.2149243665226242
-0.403758,-0.48147014,0.4469167216135886,-0.2045933447169028
-0.40558589,-0.4809094,0.4403608180025807,-0.2064474615988583
-0.40588614,-0.478816,0.4300108242404165,-0.1826839945875289
-0.40599954,-0.4772948,0.428645014764082,-0.1794402207897721
-0.40717852,-0.4715202,0.4246883597163247,-0.1558363562924508
-0.4067667,-0.47146067,0.4099623278561292,-0.1654375867836519
-0.40899277,-0.4721201,0.4136589665607005,-0.1696467875441105
-0.40984726,-0.474004,0.4165370666908932,-0.1672416134330122
-0.40961716,-0.47453496,0.4203634637471716,-0.1687116152606395
-0.40905246,-0.4749544,0.4191243567781803,-0.1508046463396975
-0.41089228,-0.47522599,0.420798755139267,-0.1542022384595535
-0.4127073,-0.47424728,0.4164741828856123,-0.1708245695886443
-0.41404787,-0.4747524,0.4229205837137892,-0.1718399889716212
-0.41602248,-0.47483814,0.4342582475191943,-0.1803815655143682
-0.41719663,-0.47442588,0.4435090659168859,-0.1970276972086823
-0.41736242,-0.47348717,0.4355820594662822,-0.201159756696607
-0.41689318,-0.47495773,0.4539789750828706,-0.2075468444419362
-0.4178182,-0.47426543,0.4530262414442235,-0.2118369046256041
-0.41751248,-0.47373855,0.4499022092497987,-0.220893710973162
-0.41682762,-0.47364405,0.451148448414494,-0.1974330992374683
-0.4165968,-0.4735885,0.4714012389505755,-0.2235135947073008
-0.4153323,-0.4738158,0.4723315458916127,-0.2276032850088767
-0.41419807,-0.47393933,0.4698584889280529,-0.2378410746283765
-0.41307274,-0.47483563,0.4776510804875802,-0.2271075884501402
-0.41258556,-0.47604242,0.4728896461901966,-0.2256578581474134
-0.41243336,-0.47601584,0.4680356348887575,-0.2436497422542224
-0.41385922,-0.47593728,0.4798558825532827,-0.2277746148354974
-0.41363233,-0.47542077,0.4667735308344741,-0.225424009634673
-0.4131884,-0.47361773,0.4794961240509566,-0.2224544784862549
-0.41388792,-0.47296426,0.4550541548679203,-0.2126669925409159
-0.41380352,-0.47172225,0.4473041069258457,-0.2118459501546675
-0.4146344,-0.4714829,0.4437202504398728,-0.1899186718025705
-0.41476166,-0.47007194,0.4509112302482791,-0.2052469375046216
-0.4148055,-0.46934694,0.4551082229316729,-0.1990202716624548
-0.4143587,-0.46935755,0.4502895714736777,-0.1967513530256783
-0.4142682,-0.46917915,0.4550377434776786,-0.2051316266931735
-0.4135784,-0.47002777,0.4532632017850993,-0.2077050740033074
-0.4130713,-0.46978465,0.4545930707001955,-0.1865844665554291
-0.41363996,-0.4698011,0.4591483501698463,-0.2106952820851111
-0.41335914,-0.46996278,0.4490926693433906,-0.2025454660254208
-0.41297734,-0.4705792,0.4490400505405865,-0.2001748997013791
-0.41953164,-0.46797395,0.4421002657954698,-0.1862831856306358
-0.42069685,-0.46524516,0.4350845030094643,-0.1679922031625187
-0.41996798,-0.46335304,0.4392409451757516,-0.1961207326047937
-0.41941583,-0.46282244,0.454906469025379,-0.1955687838251123
-0.41686687,-0.46219286,0.4537105926614747,-0.2122955322035741
-0.41847563,-0.46238813,0.4626762010622853,-0.2123683931843497
-0.4168228,-0.46241885,0.4859073076641102,-0.2595842185839267
-0.41586474,-0.46242502,0.4964411826817582,-0.2677871775292362
-0.41478527,-0.46240503,0.5096824070046814,-0.2806011514683286
-0.4137396,-0.4626615,0.5088601296736802,-0.2728845268273793
-0.41291887,-0.4642636,0.5151267267830882,-0.2996729264367526
-0.4156493,-0.46607625,0.5236095193216543,-0.3130306149203831
-0.4183198,-0.4662745,0.5383566531688421,-0.3255847151986307
-0.41997498,-0.46642855,0.5395004199956258,-0.3511958779496675
-0.42188737,-0.4669747,0.5491964526804305,-0.3375199301981998
-0.4248545,-0.4679844,0.547270555302789,-0.3474732214709753
-0.42736006,-0.4677982,0.5550520036765128,-0.3450928129075197
-0.42954737,-0.46809298,0.5506603506248013,-0.3576238870777236
-0.43003127,-0.4683328,0.5714144897488563,-0.3701328917023528
-0.43068615,-0.46859217,0.5778146061493333,-0.376300710112916
-0.4310166,-0.4685211,0.5764418968907848,-0.3697233130904541
-0.4314957,-0.46833956,0.560920625718637,-0.3451383263159313
-0.43330145,-0.46846956,0.5659976731000653,-0.366519006056912
-0.4335823,-0.46828455,0.556561948752555,-0.3430395000183681
-0.43417072,-0.46815407,0.5543130046413023,-0.3586642990331443
-0.4345079,-0.46794695,0.5594587893217403,-0.3626549053032264
-0.43499854,-0.4676579,0.5769297163950148,-0.3680911871437534
-0.4356452,-0.46764535,0.5723676930914617,-0.3588440501878584
-0.43594193,-0.46760777,0.5862338063426922,-0.3682479006973356
-0.43652087,-0.4675305,0.5951930744032118,-0.4178853053465774
-0.43680426,-0.4675642,0.608069143146977,-0.4348027518447812
-0.4368453,-0.4675531,0.6306974220984929,-0.4444805760143619
-0.4357238,-0.46781987,0.6457055564505801,-0.4798620851828494
-0.434499,-0.46925163,0.6553703088190014,-0.49564255721051
-0.43395543,-0.46983865,0.6533324517088478,-0.505392884475273
-0.43231952,-0.4714203,0.6442202408132096,-0.4992438901358736
-0.43123057,-0.47232452,0.6552862787691786,-0.4906209444973101
-0.43057817,-0.47295156,0.666098688953921,-0.499723490460089
-0.4300359,-0.47346994,0.6615230221905734,-0.4938544281459168
-0.42892793,-0.473805,0.6769803180405013,-0.5381576673308326
-0.42704454,-0.47321513,0.6827898841382207,-0.5479041956199061
-0.4251224,-0.4727816,0.6774781199579193,-0.5417657997076274
-0.42457354,-0.47259542,0.7014189247640885,-0.5735962271276261
-0.42426398,-0.47240168,0.7177018675435072,-0.5772399918221301
-0.42423198,-0.47213462,0.7138115178347947,-0.5788784738141695
-0.42410794,-0.4718483,0.7347526482362431,-0.5996273414388699
-0.42422226,-0.4714464,0.7306768329146078,-0.6061179102333837
-0.42415753,-0.47061208,0.7306239409301253,-0.6037543102269841
-0.4241018,-0.47027597,0.7411333025552593,-0.619557499519071
-0.42436284,-0.4702489,0.753957892972332,-0.6318258235272388
-0.4266794,-0.47181636,0.7666502605232554,-0.6510569323235325
-0.4283627,-0.4724766,0.7811754359151816,-0.6533760008158729
-0.42935508,-0.47271153,0.7806079959622293,-0.681269111032866
-0.4300918,-0.47307265,0.7942183135125865,-0.6854003802294034
-0.43011722,-0.47340214,0.7811050822186796,-0.6888949309766332
-0.42965198,-0.4735048,0.7842421789678433,-0.6734915205877381
-0.42910796,-0.47357196,0.7862733821847037,-0.684041750153794
-0.42825314,-0.47390336,0.7855523469789508,-0.6646259794591173
-0.42812994,-0.47397143,0.7500193584873558,-0.6485262004784061
-0.42734542,-0.47403082,0.7381959655038655,-0.6185641817756874
-0.4264201,-0.47420713,0.7223920811091273,-0.5957291571214478
-0.4255677,-0.47331795,0.7022644851405228,-0.5591744370962671
-0.4246237,-0.4731014,0.6869300733935465,-0.5195458464831461
-0.4232089,-0.47313404,0.667271969565172,-0.5210250587020334
-0.42299384,-0.4729408,0.6557211834653829,-0.4705608572569904
-0.42332134,-0.4725535,0.6510302519417883,-0.4734364843722963
-0.42360416,-0.47256368,0.6455110548954639,-0.4905471326363904
-0.42368412,-0.47263736,0.6368220942771698,-0.4599415441285001
-0.4231757,-0.4725893,0.6098031873720323,-0.4356758908246803
-0.42354372,-0.4738179,0.6143487882835656,-0.4561391521843416
-0.42336953,-0.47539294,0.6283277623570241,-0.422471793587437
-0.42218128,-0.475405,0.6125338196961275,-0.4240308060118287
-0.42219722,-0.47537842,0.6145631598628883,-0.4306521812018965
-0.4203655,-0.4744015,0.6195630915402172,-0.4405159858400901
-0.41952118,-0.4741144,0.6387759391154708,-0.445777919100916
-0.41950798,-0.47423035,0.6481569966003476,-0.4741002219199003
-0.4197274,-0.47428966,0.6494548951428656,-0.464858303517312
-0.41963923,-0.47423884,0.6584502624349842,-0.5135578075778974
-0.418352,-0.4751862,0.6684693923519841,-0.506468681420666
-0.42097846,-0.47847277,0.6789564546687592,-0.53051291594786
-0.42104352,-0.48004276,0.6714014904862629,-0.529044561842594
-0.41884702,-0.48079807,0.6836604531851027,-0.5221886980180424
-0.4170833,-0.4820432,0.693429776479492,-0.5433732351275441
-0.41674387,-0.4828305,0.701846443501565,-0.577000776490627
-0.42089623,-0.48474368,0.6997465241282819,-0.5446864492869502
-0.4220292,-0.48483637,0.6979775405883775,-0.5720869024788188
-0.42052254,-0.48489526,0.7241684501350956,-0.5669480752775435
