Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.99828285,-0.49832493,0.4444985575315496,-0.0060624250684961
0.9969021,-0.4976352,0.4364273417653887,-0.008938564966596
0.99555206,-0.49616307,0.4432858678853434,-0.0098362912771966
0.99506456,-0.49482137,0.4409110759645761,-0.0103754518139212
0.9932169,-0.49404246,0.4431906067626698,-0.0105510085340658
0.98874426,-0.49381202,0.4405159044581453,-0.0089720083268231
0.9850612,-0.4923289,0.4441379196066495,-0.008554401678224
0.9831441,-0.4927603,0.4369402768213863,-0.0084917860865319
0.9803132,-0.49310115,0.4348501284564171,-0.0081104023382854
0.9765725,-0.49375576,0.4433387133446158,-0.0066826416438536
0.9840409,-0.49412015,0.4310534557199658,-0.0060178889177401
0.9819727,-0.49513844,0.4332370440124152,-0.0070365397643004
0.98083967,-0.49616337,0.4364306473040154,-0.0087991054719863
0.9778669,-0.49755746,0.4345877248490732,-0.0086400465597597
0.969791,-0.50178593,0.4281651403453506,-0.0080334945670591
0.96989787,-0.5005359,0.4312112347862245,-0.0079019695506419
0.95665926,-0.50080156,0.4316024177773004,-0.0046072873967584
0.945556,-0.5002932,0.4352433932229071,-0.0108386242864429
0.93698657,-0.4995746,0.4024677897970845,0.0663262639496616
0.90257186,-0.49970168,0.414453036784029,0.0233264717852239
0.89418566,-0.5008742,0.4364270313958663,0.0405210436123813
0.888133,-0.5063388,0.4358644305151844,-0.0036840628058047
0.87928015,-0.50251293,0.4605666128301585,-0.0494512272064281
0.88782686,-0.50436324,0.4378004008537303,-0.0125408733027196
0.8910802,-0.5090769,0.4858124112619799,-0.0960298281022142
0.87608385,-0.5078927,0.5199015681688259,-0.1794217417427001
0.8927576,-0.51112217,0.5506745527711522,-0.1778911074522799
0.9032072,-0.50793964,0.5635947081665365,-0.2591556863255356
0.9109717,-0.50716305,0.6189162343347969,-0.32264945522619
0.9443101,-0.50426424,0.6571842255365417,-0.4129830388670637
0.962107,-0.5008773,0.7076170320500916,-0.482690767759611
0.98632306,-0.50253916,0.7467549998041897,-0.5443523223611964
0.9889423,-0.503247,0.7658802563745437,-0.6108862459305041
0.9867682,-0.5033005,0.8007489669507889,-0.6339529499331806
0.9867181,-0.50187397,0.8216382184600134,-0.7208398144629292
0.99290854,-0.5035375,0.8727116599121731,-0.7944728809450623
1.0029382,-0.5039661,0.8939538513416765,-0.8378074686768346
1.0042896,-0.5073911,0.9240172612270308,-0.8792996329882897
1.0075479,-0.5085486,0.9487845970847651,-0.9205267848309244
0.9960331,-0.5082619,0.9500582193811776,-0.9278776995943496
1.0019717,-0.50763774,0.9621531346199989,-0.9664964710129516
1.0061029,-0.5074276,0.9588811395443694,-0.9223781902032768
1.0052764,-0.5063153,0.9593036964680548,-0.9383545869445776
1.0080119,-0.50467813,1.0,-1.0
0.99428076,-0.5036172,0.9575623637915328,-0.9141700347178974
0.99036604,-0.502841,0.9722362129756243,-0.9581680266499076
0.98626447,-0.50293565,0.951440358517257,-0.9375010869441172
0.9802286,-0.5021717,0.9227469136975603,-0.9767378571995116
0.9801375,-0.49935803,0.959055020179778,-0.9443228230164646
0.9822521,-0.49591517,0.9111773148548924,-0.8476385876564079
0.98698324,-0.49279064,0.9013003356653368,-0.7826966122942577
0.97820306,-0.49007866,0.8934882017733878,-0.8275578920825619
0.9779268,-0.49271047,0.8946923568309971,-0.7951527158952572
0.98242444,-0.49458218,0.866716082289235,-0.7800720901488823
0.9767856,-0.4944225,0.83225528949049,-0.7276874424268661
0.97327363,-0.49391136,0.8344984726950551,-0.69233960598453
0.97587156,-0.4929826,0.8129321538593717,-0.6616901293535407
0.9772134,-0.49153844,0.8227757036049742,-0.6847109229441938
0.97404397,-0.49005008,0.8238460425756209,-0.7024479263410561
0.9728241,-0.48881248,0.8224300799695139,-0.7122447438236404
0.97360647,-0.48823947,0.8076143723576837,-0.6816911250690119
0.9700389,-0.48848575,0.8219126507315445,-0.6875826450660922
0.96784735,-0.4871229,0.8044796442451905,-0.6561552697137408
0.96897024,-0.48601878,0.7893957407336543,-0.6647600279713302
0.9691826,-0.4856183,0.7802808322711636,-0.6208992291128203
0.9685844,-0.48532814,0.7546760311961936,-0.6009007634641046
0.9659552,-0.48457822,0.7513062242436715,-0.5643836901020779
0.9662623,-0.4836604,0.7164030412328176,-0.5161413784981581
0.9623512,-0.48397145,0.7045097104857445,-0.5084018008685076
0.96373874,-0.4833925,0.7071804181539338,-0.491540228921389
0.9603776,-0.4841149,0.6693652840576759,-0.4295939724406938
0.9579271,-0.48442355,0.6375222392215627,-0.3855002896446187
0.96155757,-0.4842266,0.6225199455606268,-0.3318094527854726
0.96549207,-0.4839347,0.6041185258315442,-0.3016054455309536
0.96772736,-0.4833877,0.583855088196466,-0.2705047369490447
0.96837425,-0.48315743,0.5762567232841855,-0.2591839387733502
0.9694193,-0.48214537,0.559716524564607,-0.2132177736525998
0.9711082,-0.48245248,0.5500017067380111,-0.188452642135815
0.97153383,-0.48196924,0.5368220964252157,-0.1846387752625132
0.97079724,-0.48128214,0.543418308152412,-0.194342280022891
0.97139955,-0.48125768,0.5499201799786854,-0.1922957455370794
0.9732558,-0.48104706,0.5424801401371107,-0.1786042994171926
0.97439325,-0.48058397,0.5254104423689603,-0.1512659984438641
0.97589964,-0.48071787,0.5096404530653431,-0.1419708996002844
0.9737843,-0.48084614,0.5077877569228643,-0.1119863761498766
0.9733753,-0.48096362,0.5158150842634537,-0.128965438719758
0.9735852,-0.4810405,0.4942289134487247,-0.1046364320426247
0.97462946,-0.48011458,0.4929698764200755,-0.0832933069864616
0.9760463,-0.47952545,0.4839634529201037,-0.0848288857923834
0.9748378,-0.47874716,0.4706871039985407,-0.068193208207063
0.9736009,-0.47784686,0.4751516136573704,-0.0709382201905723
0.9743778,-0.4769712,0.4749998193913159,-0.0687523641085562
0.9761576,-0.47690865,0.4719123721358519,-0.0577560726283519
0.9787166,-0.47670138,0.4736682723592947,-0.0612017618910576
0.9806781,-0.4761279,0.4637913263995026,-0.0525040242960155
0.9810739,-0.4761198,0.4591334879091788,-0.047126810571355
0.9816169,-0.47663563,0.4707712845988221,-0.0488787678925317
0.9812591,-0.4767542,0.4602085775199298,-0.0376981995738865
0.9809213,-0.4773313,0.461871367392047,-0.039536000182663
0.97918165,-0.47720847,0.4657464734836715,-0.0407188050042625
0.97779465,-0.4772177,0.460294217675303,-0.0345877631125624
0.97497463,-0.47771844,0.4534739619580534,-0.0346269179386803
0.97064114,-0.4786158,0.4491114310579322,-0.028260879201827
0.96733284,-0.4789695,0.4532046699002781,-0.0254398909741056
0.9641632,-0.47949052,0.4496233449835051,-0.0178906234702346
0.96153146,-0.48019993,0.4399685465920918,-0.0097980205120005
0.96182364,-0.4806427,0.4366867802814035,-0.0034452290395091
0.96241957,-0.48089594,0.4501058391121497,-0.0163064461950494
0.9637062,-0.48100993,0.4385645178628541,-0.0131268408001424
0.96500856,-0.4810312,0.4379778787481934,-0.0096555827486287
0.96978724,-0.48245123,0.4387169092724347,-0.0045098137289216
0.9718896,-0.483354,0.4294668710542942,-0.001366390598959
0.97382265,-0.48408952,0.4415514861484526,-0.0067770145943027
0.9756493,-0.48506296,0.4350344184837073,-0.0050643214706323
0.9769033,-0.48543084,0.4370455416422506,-0.0022651415994337
0.98307914,-0.48552707,0.4371045236144129,-0.0071280779172408
0.990774,-0.48621553,0.4366733197583221,-0.0070562059816432
0.99584967,-0.48596054,0.4308034773478095,-0.0070489114077414
1.0019506,-0.48577273,0.4371715012251106,-0.0067236165312742
1.0019364,-0.48592502,0.4311453027789576,-0.0061668161246532
0.99971664,-0.4868246,0.4335283825969524,-0.0060972859176295
0.99613965,-0.48886448,0.4350108246311422,-0.0049826729137214
0.99613374,-0.48944074,0.431942525290177,-0.0036531891823345
0.99710834,-0.48953336,0.4364341855985867,-0.0032610220744271
0.99465454,-0.48978722,0.4289570034813338,-0.004141486624093
0.9886608,-0.4899385,0.4318568364055779,-0.0040141258509487
0.9834251,-0.48899463,0.4294860974555734,-0.0018345907300003
0.9796795,-0.48857757,0.4314200206770269,-0.0030477030571908
0.9748377,-0.48865923,0.435539050332228,-0.005100468495595
0.97261256,-0.4890346,0.4340020063744679,-0.0065376993352128
0.9716565,-0.48961124,0.4367006076464723,-0.0064409915795689
0.9714127,-0.49013153,0.4372039880248522,-0.0070688849173461
0.97136253,-0.49023062,0.4351155420776986,-0.0082655862993893
0.97136176,-0.49023014,0.4336223457780622,-0.0086222485792908
0.9713536,-0.4902379,0.4344541949771307,-0.0097913455750219
0.9708972,-0.49027476,0.4419039034632028,-0.0105356221396426
0.9703472,-0.49017966,0.4357061609477353,-0.0116289722675972
0.97063226,-0.4904408,0.4391156205683885,-0.0121615317867183
0.97034395,-0.4885331,0.4410779085121306,-0.012243273063622
0.9697638,-0.4874722,0.4340653949105568,-0.0123749906925564
0.96993655,-0.4871321,0.4390324979167419,-0.0117760864885186
0.97130793,-0.48705322,0.4391406189570157,-0.0119406893843704
0.9733236,-0.48688605,0.4390321188649272,-0.0121396383293631
0.9759745,-0.4868652,0.440265206297658,-0.0096410563624491
0.9788057,-0.48673722,0.4399587018073832,-0.0099509841289284
0.9773435,-0.4866423,0.4387219514469361,-0.009917789361597
0.97574514,-0.4866839,0.4405984214031693,-0.0097546213314687
0.97637266,-0.4865597,0.4406458081153988,-0.010109214357332
0.977581,-0.48611465,0.4417057863603244,-0.0097001094938443
0.9786442,-0.4864282,0.4368093298862214,-0.0086162601118341
0.979203,-0.48621565,0.4358754457715196,-0.0091687031475066
0.98029035,-0.48615694,0.4383528001027548,-0.0107435311358558
0.98117626,-0.48601303,0.4314289292817398,-0.0087062475854998
0.981495,-0.48587903,0.438521492387437,-0.0078257613090728
0.98111516,-0.4857253,0.4379894759261796,-0.007563257174341
0.98035204,-0.48584288,0.4334745029299435,-0.0048649067318347
0.977883,-0.48578712,0.4347903502079192,-0.0052177914117697
0.97750556,-0.48566395,0.4364450352325178,-0.0079912921742725
0.9779747,-0.48561707,0.436715715982529,-0.0093650580921374
0.97260344,-0.48609474,0.4365802923040703,-0.0107272315127492
0.9712829,-0.48635244,0.4405350703712705,-0.0131627410401798
0.9715452,-0.4867929,0.438966354270874,-0.0126990428537007
0.97117233,-0.48672318,0.4417330833039825,-0.0141580893106778
0.9723028,-0.48669624,0.4387046269534583,-0.0124715197651324
0.9744344,-0.48663494,0.4391426700764776,-0.0158435394619855
0.9781399,-0.48646304,0.4413438519610873,-0.0146990800805248
0.9831357,-0.4843658,0.4432155937448494,-0.0183756616273422
0.9825288,-0.48341694,0.4469636717523029,-0.0196320620225942
0.98409563,-0.48290816,0.4460143583179646,-0.025610942802572
0.98729426,-0.48130453,0.4527573996708019,-0.0280268560774656
0.98660743,-0.48038447,0.4505212422823953,-0.0296447654105369
0.994007,-0.47933754,0.4476535402081006,-0.024798177524763
0.9949474,-0.47812667,0.4534890010973815,-0.0279201943505035
0.9942833,-0.47769874,0.4515774257198623,-0.0282555592558752
0.9888482,-0.47829443,0.4506433193332898,-0.029976199629912
0.9816072,-0.47818324,0.4477389630010459,-0.0246795572384252
0.97699034,-0.47869503,0.4490945750787688,-0.027508015297242
0.97630906,-0.47992674,0.4535299626585348,-0.0314649474174131
0.96790206,-0.48042196,0.4497960502729448,-0.0212844332805422
0.96161133,-0.47974834,0.445590468921112,-0.0258708567883183
0.9543072,-0.48202336,0.447348620589089,-0.0256879505655223
0.9545331,-0.48167327,0.4558216047051674,-0.0346155890211566
0.9549122,-0.48116156,0.4537753526634139,-0.0388664598689162
0.9626558,-0.48137388,0.4599279507519472,-0.0464619812972893
0.9644332,-0.48088756,0.467267527881868,-0.0506370983003186
0.9682494,-0.479898,0.4662187099276942,-0.0583307135849023
0.9747987,-0.47821367,0.4684822838493234,-0.0599519978211078
0.98101294,-0.47683787,0.4692539816317119,-0.0615298380812227
0.983619,-0.47794846,0.4713997729269243,-0.064766979228879
0.9880961,-0.47539592,0.4658315748648031,-0.0632940441146687
0.992535,-0.47275916,0.472493338329823,-0.0686928712345874
0.99229765,-0.47207725,0.4772520102052132,-0.0688218804141882
0.9937582,-0.47201958,0.4724262539591706,-0.0729327686439423
0.9922492,-0.47207975,0.4778615780794288,-0.0737422392843739
0.9865126,-0.47249937,0.4679579214892982,-0.066909032478683
0.9833251,-0.47365242,0.4699596259025985,-0.0665848639214014
0.98134065,-0.47787565,0.4754851181548903,-0.0720367117131106
0.97622055,-0.47926736,0.4742276877746087,-0.0696890277322062
0.9731629,-0.4805777,0.4677261106829927,-0.0642257032887382
0.96979934,-0.48273268,0.4691503935361708,-0.0655208674798845
0.9664324,-0.4851472,0.4643730681309684,-0.0589248235878681
0.9644398,-0.4856989,0.4626640329144402,-0.0490438340783885
0.95725346,-0.48583263,0.4556732950671858,-0.0389928947282444
0.9557069,-0.48662734,0.4534087828607147,-0.040823930058849
0.95297223,-0.48685208,0.4571319120131826,-0.0420013769435607
0.9516474,-0.48731643,0.4536669601240752,-0.0400395456742332
0.94957894,-0.48781672,0.4501487717819156,-0.0353117705095497
0.95124066,-0.4888706,0.4412959262689763,-0.0331953998011328
0.952253,-0.48908907,0.4491229905523075,-0.0247479867530761
0.94984215,-0.48894572,0.4448798739957871,-0.0191772519661515
0.9504884,-0.48919106,0.4367473739787771,-0.0118975000676586
0.9492624,-0.48920903,0.4377916078924955,-0.0067995015517488
0.949389,-0.48945916,0.4312134752703034,-0.000760236732511
0.9512339,-0.49098644,0.4269546333121866,-0.0060046321605804
0.94977444,-0.491424,0.4316672748131063,-0.0045106910711199
0.9509825,-0.4915113,0.4313168847197111,-0.0004430049936241
0.9510848,-0.49150613,0.4331358998457,-0.0044856465169798
0.9517946,-0.4914095,0.4292644233028877,-0.0020436276710858
0.95062125,-0.4914245,0.4284594849721672,-0.0074936247241328
0.94767755,-0.4913782,0.4362206922999631,-0.0076488002155789
0.9433418,-0.49154136,0.4317548124774057,-0.0075191519297738
0.94473416,-0.4916876,0.4363735761463472,-0.0071853414295724
0.94311786,-0.49181968,0.4351721991593172,-0.0061290775312869
0.9424803,-0.4917867,0.4322287194712896,-0.0063395325667843
0.9422715,-0.49262953,0.4352898719974661,-0.0056118209812433
0.9442769,-0.49292216,0.4292314469408749,-0.0053878974426537
0.9466897,-0.49385485,0.4331638102417023,-0.0048087870689238
0.9509693,-0.49439663,0.4318968250852033,-0.0040131045665118
0.9536816,-0.49496445,0.4324550132936439,-0.0030144989614382
0.95600975,-0.49480295,0.4354792517999045,-0.002673422016585
0.9574289,-0.4948577,0.4286513682422228,-0.0016700711901952
0.95853055,-0.4949516,0.4301182400336588,-0.000695118527493
0.95893085,-0.495162,0.4295886276080343,-0.0011959731676425
0.9597345,-0.49585834,0.4352561554641029,-0.0004695504238067
0.95931846,-0.49748963,0.43259105905631,-0.0015588262907476
0.9562867,-0.4989764,0.4372195880169378,-0.0008602578848075
0.95538795,-0.4990972,0.4333774572601179,-0.0013407763399779
0.95380723,-0.4988472,0.4333717471211984,-0.0012936998042857
0.9566423,-0.49849594,0.4296595207114078,-0.0016008610275138
0.9573363,-0.4984731,0.4352183826745674,-0.0015690053476926
0.9560833,-0.4985107,0.4320964528336683,-0.0014798197700442
0.9556646,-0.49849284,0.4331760837665604,-0.0013311021815403
0.95554775,-0.49863786,0.4365868362276894,-0.0011235951665827
0.9559255,-0.49880412,0.4325646390422553,-0.0008572987251712
0.9559029,-0.49868542,0.4381444194418776,-0.0004366441502268
0.956253,-0.4986712,0.4353363922712117,-0.0001003843797166
0.95656234,-0.4986492,0.4347489000261574,-0.0005892379397652
0.95785403,-0.4984449,0.4314335536351099,-0.0004654509475633
0.9585549,-0.4983809,0.4335546408002969,-0.0008346883422785
0.9591746,-0.498401,0.4382352720243582,-0.000839527684322
0.9614809,-0.49835655,0.435362393339914,-0.0008151133837653
0.9632642,-0.49825332,0.4300421298023218,-0.000779721962346
0.9653487,-0.49840266,0.4373183326775389,0.0001458783966349
0.96685517,-0.49853605,0.4321140777541596,-9.135467386646132e-05
0.9697247,-0.49840117,0.4340123009850725,-0.0002866232887269
0.97380286,-0.49797225,0.4348303516591121,-0.0005421641221253
0.97568107,-0.49734038,0.4313390935321383,-0.0008334564047011
0.9735181,-0.49697533,0.4326156672798016,-0.0010254674405838
0.9761303,-0.49694166,0.4381120814332168,-0.0009805274735247
0.9775343,-0.496435,0.4354191113615008,-0.0011660096326387
0.9818184,-0.49579233,0.4352651267244283,-0.0019402242815672
0.98510706,-0.49495757,0.4377353081616604,-0.0021157563572198
0.9848577,-0.4941494,0.440263886034606,-0.0023080033077432
0.98736346,-0.4936939,0.4381116283867519,-0.0024803088775881
0.98654556,-0.49357703,0.4377880230511692,-0.0025855611191536
0.9854239,-0.4937651,0.4352644923310543,-0.0025273708811369
0.98404634,-0.4938425,0.4380412479663587,-0.0023653316144048
0.9819129,-0.4937201,0.4391566732985997,-0.0023927882859707
0.9844495,-0.49301365,0.4401108428843836,-0.0024763549407465
0.98777014,-0.4925411,0.4366257760836437,-0.0023970377088715
0.9918669,-0.4921702,0.4366941712316187,-0.0015853922795232
0.99488026,-0.49277973,0.4368931447525466,-0.0016761727093227
0.9951881,-0.49277735,0.4385348709544392,-0.0013419807819008
0.9962793,-0.49267974,0.4333747453679432,-0.0013586074072245
0.9970292,-0.49241588,0.4393719905779788,-0.000836827119681
0.99799615,-0.4921549,0.4372564795484057,-0.0008505430946879
0.9998417,-0.4923772,0.4383040701184231,-0.0009953625755569
1.0003912,-0.4924822,0.4332887313441769,-0.0014882775205865
1.0028366,-0.4926283,0.4394723995664545,-0.0018204234293351
1.0034113,-0.492952,0.431542761189712,-0.0025367986999343
1.0044134,-0.49297136,0.4393287314643347,-0.0030713679760693
1.005208,-0.49313787,0.4383475271996493,-0.0035704572050538
1.0055033,-0.49311286,0.4342238589236065,-0.00417945460919
1.0063939,-0.49301577,0.4337720564550295,-0.0038375764241129
1.0072136,-0.4926553,0.4378297442942491,-0.004149324194452
1.0065064,-0.49226883,0.4414957305547802,-0.0041473094251743
1.0061105,-0.49207032,0.4420325024244416,-0.0045703023126346
1.006504,-0.49182302,0.4344463326473066,-0.0051488459479592
1.0068066,-0.4912175,0.4363144369610643,-0.0056325339833592
1.0070467,-0.49107298,0.4355755087662814,-0.0021821344313178
1.0092512,-0.49080372,0.4421832896522928,-0.0031396066788316
1.012285,-0.49042702,0.4368425966661682,-0.0039493070413189
1.0161885,-0.4895428,0.4372369500805315,-0.0012508005692801
1.0157846,-0.48987335,0.4279932645760227,-0.0043804313772519
1.0176412,-0.48987308,0.4380912022601035,-0.0066548424903122
1.0140742,-0.4894113,0.4403969960939013,-0.0111859062285845
1.0084047,-0.49363747,0.4456238657627936,-0.0154434703937432
0.99647695,-0.49481153,0.4430372824289123,-0.0219054449370541
0.9904989,-0.49656534,0.4492767555755443,-0.0214696957090568
0.98252124,-0.49617144,0.4520232940440015,-0.028327482470925
0.97688407,-0.49394834,0.4583049272402661,-0.0339951752679176
0.9710566,-0.49419352,0.4496902452820241,-0.0374281083026435
0.9809482,-0.49092498,0.4577164393109284,-0.0404661923226448
0.97747886,-0.49142882,0.4369546106868702,-0.0138786264878344
0.97055054,-0.49099615,0.4549260525179899,-0.0326630922160193
0.96014524,-0.49321574,0.4514355083788905,-0.0460973570048016
0.944977,-0.4968553,0.4650950141436822,-0.044102431809578
0.9353176,-0.49844825,0.4438799276140269,-0.0335626245502748
0.93041104,-0.5031093,0.4689361303793889,-0.056536281572498
0.91777813,-0.5070897,0.4900147194740252,-0.0915213048533497
0.91872764,-0.5009963,0.5061538094633244,-0.1197004511492365
0.9183662,-0.50172716,0.4853358608480096,-0.0881356523413869
0.9177171,-0.5008418,0.5070890295670332,-0.1240022804220331
0.9104532,-0.4999723,0.5324240823795783,-0.1516012765182655
0.89943147,-0.4982917,0.5229572230092299,-0.1591554980975187
0.88234425,-0.49844515,0.5422986143001727,-0.1848782207513401
0.87218624,-0.49770534,0.5514164882359786,-0.1906972745762947
0.8657409,-0.497881,0.5536101438298385,-0.1847865219593256
0.8705186,-0.49628788,0.5710305728863946,-0.245439454192216
0.8859932,-0.4962147,0.6144749090875875,-0.2909605653094738
0.8920683,-0.4975057,0.6135152188323781,-0.3266224306548464
0.9106515,-0.49612248,0.6534503165224981,-0.4039403655921638
0.9193883,-0.49359122,0.6783996375325884,-0.4451845897398288
0.9360148,-0.49595973,0.6703565998437595,-0.439248201151831
0.9450353,-0.49923378,0.7044208084932987,-0.4799738832062691
0.9563689,-0.5004642,0.7118007792623087,-0.5124169022828438
0.9671838,-0.50352246,0.7207065460444523,-0.522056515411382
0.9860394,-0.5083507,0.7438811590543875,-0.6020322355774902
0.99364996,-0.5064649,0.7867332286668947,-0.6219769723008116
1.0047632,-0.50841016,0.7980900285517707,-0.6609268278383439
1.0051825,-0.5110389,0.8002891120306286,-0.6861024410332128
0.9984672,-0.5091177,0.8164991391737173,-0.7308803768566895
0.9969031,-0.50699687,0.8513001491083195,-0.7611196986287031
1.0012894,-0.50466204,0.8543244738262692,-0.7698241146798172
0.9944003,-0.50427735,0.8596117043525651,-0.7511507007917299
0.9877477,-0.5045423,0.8376564651474061,-0.7688327819803289
0.9783893,-0.50461733,0.8834088657346826,-0.7835377074759712
0.97839046,-0.50499386,0.8596427388386139,-0.7483253097282045
0.9773931,-0.5062807,0.8329561804034362,-0.7286180937214145
0.9804154,-0.5059599,0.8163265404658954,-0.6819726039593715
0.9834856,-0.50571316,0.7984393599958762,-0.66002735029177
0.9902491,-0.5047862,0.7705862407352179,-0.6101367881002197
0.98947,-0.5038053,0.783566763173202,-0.6306615526301119
0.98121136,-0.5032355,0.774750384278836,-0.6180431852539279
0.97498566,-0.5059826,0.7782777295171965,-0.6296719959721553
0.9766045,-0.50415313,0.769080076210418,-0.5609805408585798
0.98255473,-0.5026289,0.744346674970162,-0.5766913075533163
0.98649704,-0.50330657,0.7738588740938833,-0.6316712556236498
0.9906398,-0.50203836,0.7850029731738856,-0.6457723810091651
0.9919066,-0.502599,0.7999160791598968,-0.6821258398975758
0.99535346,-0.5040071,0.8361206141068933,-0.7120442369054076
0.99173146,-0.5037739,0.8316012874205574,-0.743480046967093
0.98517793,-0.50356424,0.8469446249292671,-0.7360907781218748
0.9845016,-0.5028356,0.8330334629559774,-0.7417028030195435
0.9845021,-0.50127745,0.8289163702896375,-0.7115251240181997
0.9874835,-0.49943957,0.8246602390432949,-0.718281329357551
0.9879515,-0.49882016,0.809005159757521,-0.6893932082316383
0.98821646,-0.49886066,0.7721418543817218,-0.6427529721308838
0.98817945,-0.49894097,0.7589653916468057,-0.5919157450455552
0.9841944,-0.49848285,0.7277024555046763,-0.546601250248269
0.97981083,-0.49804878,0.6854698455521329,-0.4490607895993236
0.9776736,-0.498337,0.6326026976421326,-0.3571039895882104
0.97562116,-0.49834082,0.6047240401927976,-0.3132092667866482
0.9736362,-0.49793634,0.5625216398024981,-0.2401876355185842
0.97256315,-0.4977002,0.5167347027490211,-0.1583000404986868
0.9733808,-0.4979957,0.4942027584204703,-0.1328190669061396
0.9738911,-0.49802533,0.4958900559708357,-0.1070819463910705
0.9728472,-0.49836195,0.4533029896093379,-0.0384231493067182
0.9748654,-0.49837106,0.4499654968160156,-0.0265970278528023
0.9758622,-0.49832085,0.4457381272801431,-0.012998627327626
0.9768901,-0.4985724,0.4724004235113491,-0.0545816391193952
0.978308,-0.49919605,0.444100105193448,-0.0418063202826593
0.97788936,-0.4994928,0.4700238736465136,-0.0781155704561885
0.9778528,-0.49936253,0.4806203209268379,-0.0774696050383551
0.97701,-0.49937484,0.4652436478179576,-0.0692975524742474
0.9759198,-0.49925497,0.4741344962193545,-0.0702346933794629
0.9753949,-0.49931592,0.463835227216233,-0.0685840981902993
0.9753661,-0.4993264,0.4695302927600946,-0.0700731864142163
0.97689885,-0.49927923,0.4705668262843046,-0.0701554038704642
0.9771834,-0.49914807,0.4635745669010873,-0.0635098208417365
0.9774758,-0.4987009,0.4564959021368217,-0.0552315962564597
