Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76242965,0.19911595,0.7872592401492873,-0.4823382972684495
0.7624912,0.20067786,0.829029013101587,-0.5954809334286
0.7630883,0.2020221,0.8511607340723502,-0.6594770875603245
0.762761,0.20332865,0.8732033669273848,-0.7047511104724261
0.762912,0.20625588,0.9238857661465938,-0.821524600507681
0.762063,0.2073357,0.9536553091354676,-0.8952914188057897
0.75601643,0.20787428,0.9709302859152388,-0.9017433733592376
0.74451566,0.20896783,0.9931345959525172,-0.9811677811602506
0.74304146,0.20945112,0.9972943697364992,-0.991035603241038
0.7475132,0.21358255,0.9947288182698582,-0.9848865119254866
0.75314903,0.21852879,0.9975623684970084,-1.0
0.7498527,0.22105066,1.0,-0.9618940010672042
0.74922657,0.22367199,0.9794521146082112,-0.959357871852032
0.74608475,0.22384128,0.9882900102886326,-0.9730456222519576
0.7370152,0.223391,0.97706123307289,-0.9352422982409008
0.730207,0.22162384,0.9173786060228446,-0.8258849342880781
0.72492063,0.21931154,0.9281266899032126,-0.8283169896132996
0.71915126,0.21654187,0.9366711774485325,-0.846015409523983
0.7204136,0.21177283,0.9434512312469516,-0.8345860866778027
0.71467865,0.2079901,0.9469928069678843,-0.891784084344997
0.7319965,0.20738615,0.9306682760893008,-0.8591289639674806
0.7325396,0.20513937,0.910951487673254,-0.8030394323918809
0.72742605,0.20206147,0.9061353146997292,-0.786725094766794
0.72798395,0.20007059,0.9436362982844908,-0.9092081590982914
0.73091763,0.20059489,0.9522307612375984,-0.911383358762846
0.733751,0.20070696,0.9687019921573524,-0.9361181825391984
0.73582953,0.20074713,0.971389917616408,-0.967588935493819
0.74166995,0.20055616,0.9695435084854548,-0.9415866057309664
0.74452525,0.2004929,0.9760203187202402,-0.946580689238672
0.7453996,0.20003305,0.9761251462491852,-0.9533769812474416
0.7480304,0.19995038,0.9638251354871517,-0.9114277533250844
0.7503203,0.20024088,0.9601195093208088,-0.9198830760504688
0.7520123,0.20159434,0.955297623963601,-0.8990210732531844
0.75107056,0.20197523,0.9457685104482016,-0.8798787933982758
0.74746305,0.20266703,0.934172293279187,-0.8466827336695636
0.74089926,0.20270528,0.9042285181547828,-0.7915505511047611
0.7318236,0.20300579,0.9149565324039284,-0.7799971635964965
0.7252843,0.20403592,0.8903675423975967,-0.7207284543220619
0.71776664,0.20508881,0.8840934219597936,-0.710198325901084
0.7123324,0.20234409,0.8846693556765054,-0.714667276721054
0.7040226,0.20148338,0.8968637768022207,-0.7676281342597486
0.6946047,0.20255077,0.8821160193419927,-0.7277480094475868
0.69006616,0.2034723,0.8863630282261371,-0.7195031180699052
0.69177717,0.20376188,0.8787019419231754,-0.705786852370735
0.69821286,0.2036881,0.8746116483001297,-0.7226374705467415
0.7237244,0.2005242,0.9070954887338176,-0.7659243054041857
0.7313291,0.19927375,0.8976789556672795,-0.7736176012652389
0.7354266,0.1982828,0.8907624907198828,-0.737864731518859
0.73538744,0.19646686,0.8953820787951915,-0.7638912877381067
0.73535967,0.19216274,0.9044967206147126,-0.7849582992503952
0.7383483,0.18789898,0.901455383460269,-0.7474919154972066
0.73933035,0.18508486,0.8999731376277962,-0.7668245702987917
0.74183255,0.18415408,0.8976768190581984,-0.7453462578333755
0.7502707,0.18100254,0.9060833755997572,-0.7452177090203287
0.7569191,0.18000488,0.9005764652646013,-0.7388224258543076
0.76404876,0.17978309,0.9047290572427258,-0.7526445075834275
0.76966363,0.17986618,0.9111040604339626,-0.7554758135588397
0.77113324,0.18037696,0.8951959026418975,-0.7379196647434957
0.77508634,0.18202516,0.878994478597743,-0.697823475695681
0.7793811,0.18392499,0.8818812717554254,-0.6981948260175613
0.78397256,0.18420242,0.8910320318292057,-0.6768643584922818
0.7852749,0.1824788,0.8675538171056969,-0.6621743651380193
0.78670913,0.1824952,0.8653229583005229,-0.6544828097499732
0.79082966,0.18423975,0.8624721920160682,-0.6463421985809056
0.79335713,0.18923336,0.8629649339539255,-0.6380258462223278
0.8015105,0.19725081,0.8438151920561009,-0.6324597510191359
0.8100714,0.20173325,0.8532292756427415,-0.6219824420678239
0.8215505,0.2037154,0.8487690470881311,-0.6443012498854849
0.82457006,0.20093282,0.8706688295507198,-0.6718772982910166
0.8190896,0.208201,0.8552880432309937,-0.6440895337871293
0.81584716,0.20912038,0.8453611939183688,-0.6405853087896672
0.81496847,0.21344408,0.8501019446196937,-0.6141996483986403
0.82079303,0.20219193,0.8454816214116706,-0.6255986885038091
0.8465973,0.19269507,0.8272137992402018,-0.5862935203962842
0.84782106,0.18849932,0.8336234576020057,-0.5848175451588554
0.87680995,0.18936117,0.8329644675588105,-0.603200788734715
0.88212246,0.19097035,0.8152977353671443,-0.5755537385514718
0.924362,0.19238308,0.820413356856426,-0.5588915264276791
0.9542378,0.19167061,0.82464073027561,-0.54302351486297
0.95988905,0.1948536,0.8035341702307965,-0.5335561552659698
0.96432775,0.21184489,0.7940167309557506,-0.490929585280852
0.9669696,0.21750568,0.7698487477163392,-0.4233209584004547
1.0041572,0.2151718,0.7505556110625032,-0.4409012086448206
1.0082737,0.22609355,0.7500529675479933,-0.3959221202490157
1.0080084,0.23649652,0.7327243799152863,-0.3412038234538539
1.0407236,0.23389888,0.7308336097625789,-0.3168708581634189
1.0452358,0.23948386,0.7393958162842161,-0.3447668624379929
1.0695058,0.25154483,0.733201403271238,-0.3343358472097376
1.0858659,0.27128637,0.7264504204332447,-0.301821804124976
1.1383597,0.2807996,0.7224988778820202,-0.3180173762282038
1.1819186,0.28268892,0.7316256812350616,-0.3296810914397818
1.2027706,0.2863203,0.7306959242641093,-0.3300758879654918
1.1908095,0.30253375,0.7286512413410817,-0.3176423679078617
1.2211761,0.30529422,0.728687574989846,-0.3120838586043253
1.2648256,0.31606868,0.7202168951090523,-0.296212842648114
1.2916971,0.32615563,0.6999713526257085,-0.2705798243074006
1.2972902,0.33239198,0.7293016061736183,-0.3178464903085292
1.3225254,0.33292457,0.7345971325390521,-0.3296845907822213
1.3286402,0.34513053,0.7324363604682174,-0.3561327303371142
1.3462911,0.34187514,0.7331432120315439,-0.32670899583633
1.3669622,0.3514344,0.7412494914172436,-0.3483603771238013
1.3806823,0.35172576,0.7340954818392417,-0.3437229360824104
1.380512,0.35141304,0.7312692692941284,-0.3271073028629264
1.4145405,0.34931034,0.7327997566297899,-0.3142685569873795
1.4593008,0.35275868,0.7264722918756678,-0.3080739607290203
1.4947977,0.3601075,0.7163037247030992,-0.2925653394073826
1.51531,0.36388052,0.7259973254321422,-0.3008939436932291
1.553949,0.3642982,0.7137317478364157,-0.2842579493353772
1.5548795,0.36413434,0.71381450706106,-0.2620966705241951
1.5572367,0.3681679,0.7289044521972161,-0.3131806975150361
1.5517268,0.37178284,0.7500706553684012,-0.3615459408724019
1.5499821,0.3744911,0.759589623590828,-0.4046815463116833
1.5479733,0.38318688,0.7648225322510438,-0.3978660755555903
1.5486774,0.39183882,0.7678726088969493,-0.4312126801438983
1.5515307,0.39221546,0.7765505320691506,-0.4520037405183142
1.5537783,0.39752966,0.7876892565061919,-0.4739936151787455
1.5501277,0.40049198,0.7809330768110436,-0.4636635349903481
1.5488954,0.39946544,0.7856584417347066,-0.468127342313144
1.547569,0.40117815,0.7886689044880193,-0.4759827712381064
1.5435339,0.4021932,0.7822221752890298,-0.4584502087759662
1.5361116,0.40459102,0.7668892914160172,-0.4284221747954801
1.5275362,0.41802055,0.7441214375358078,-0.3751504577841094
1.5269816,0.42042932,0.728903640296525,-0.3219217916503812
1.5267596,0.42471623,0.7205561765634818,-0.2986131957406275
1.5289468,0.43398544,0.7071044159114057,-0.270954045289247
1.5295619,0.44348276,0.6858892723210742,-0.2201787036819421
1.5283487,0.44481334,0.6648017385579941,-0.1879660414390938
1.5220997,0.45097682,0.6430823800601401,-0.1221701001938168
1.5157139,0.45580348,0.6286215060998258,-0.0788811748488938
1.5090274,0.45388013,0.6126213196318082,-0.0338632787311662
1.501242,0.45492005,0.6041412766200838,-0.0168696788767875
1.4860829,0.45849892,0.5826734011562422,0.0296953435125898
1.4785937,0.46726406,0.5852886793278537,0.0345711507925464
1.4699838,0.46919888,0.6001622251801482,-0.0052948001670355
1.4610734,0.47114047,0.6010673307881617,-0.0076552149777948
1.4536154,0.47089753,0.5980535731707941,0.0070226680935362
1.4494002,0.47047645,0.5982895870554706,0.0159696424726848
1.4495044,0.4699334,0.60573063118596,-0.0111554366645185
1.4493792,0.46975225,0.5978853781807271,-0.009914420759963
1.4497364,0.46937516,0.6068363085067126,-0.0074561075019689
1.4495634,0.46868265,0.6075974498718365,-0.0054040239439482
1.4463962,0.46989036,0.607981226251729,-0.0113763138892756
1.4440303,0.470252,0.6077105194289215,-0.0111815998072184
1.4442054,0.4687839,0.6071871872507246,-0.0104694218891392
1.4397478,0.47004843,0.6074125962223337,-0.0093900674259937
1.4351238,0.47161806,0.607379549618143,-0.0093177321078896
1.426308,0.47320822,0.609070614170782,-0.0081656896574162
1.403285,0.48302826,0.6097203864210637,-0.0059648758838155
1.3615409,0.4854848,0.6095892444570556,-0.0041373561810721
1.3319803,0.4855592,0.6118131289556908,-0.0031097460055344
1.3143094,0.49157935,0.6088707367162977,-0.0017489285426112
1.2895875,0.49154198,0.6061864738703551,-6.703448423967707e-05
1.2700857,0.49044368,0.6092783139670593,0.0030099142454222
1.2469375,0.48552716,0.6101593077649708,-0.0024240846766524
1.2352695,0.47950011,0.609396469245716,-0.0031520805788432
1.233789,0.48131365,0.6102432828621898,-0.0035417876198356
1.2301875,0.4793928,0.6069194971511674,-0.0037703024792222
1.2275625,0.47774738,0.6128316448237071,-0.0041396080442724
1.225098,0.4747736,0.6112114873977366,-0.004165283765132
1.2255566,0.47393444,0.6116941931669988,-0.004038818424447
1.2323978,0.47248653,0.6083769479877111,-0.0038486211255689
1.2299623,0.4760002,0.6145035625659442,-0.0047742105872015
1.23085,0.4868317,0.608973008112156,-0.0046733770127232
1.2362301,0.4891337,0.6101534990636428,-0.0045090776825884
1.2433406,0.48875284,0.6095114919312264,-0.0041972550350678
1.2535373,0.49124166,0.606858734883469,-0.0037704679193146
1.2645643,0.49052548,0.6084431507891586,-0.0032644483867936
1.2724129,0.49034542,0.6077067931201073,-0.0026219219425776
1.2772813,0.489892,0.6052226977235726,-0.0019432660196761
1.2848133,0.48834643,0.6049789254496908,-0.0011115116572871
1.2919091,0.48612538,0.5962639615300107,0.0001252546083066
1.2966033,0.4855421,0.6026898251015177,0.0118113273023676
1.3054253,0.47695413,0.5847531852019948,0.0073872680209579
1.3131951,0.47001374,0.609525027937017,0.0213087377878722
1.3171941,0.46830943,0.6005680911716414,0.0123187626451577
1.3234557,0.46824756,0.5909956240451971,-0.0002351769502504
1.3254459,0.46847728,0.6106606986065328,-0.001865776483483
1.3255727,0.4696071,0.6041906716481958,-0.0181055425881439
1.3246633,0.4705207,0.6108196982932336,-0.0314685361352282
1.3237262,0.47081554,0.618444477519252,-0.0430767172674185
1.3231064,0.47033846,0.6130370492041309,-0.0529019829405967
1.3221626,0.46794882,0.628622332130231,-0.0579708993367281
1.321793,0.46704432,0.6232216946560929,-0.0632931688361793
1.3213922,0.4647098,0.624716586038053,-0.0613222787278095
1.3190142,0.46541923,0.6337808222338756,-0.0697981885856259
1.3206983,0.47251302,0.6294414943671233,-0.0699621567478278
1.3203388,0.474784,0.6318233732501397,-0.0713963711864537
1.3168787,0.47087055,0.6378284119251543,-0.0813850751851397
1.3135394,0.46913427,0.6358797608098222,-0.0819940492197205
1.3047658,0.47070608,0.634389292299634,-0.0800153457790281
1.3003494,0.46230432,0.6392171689413992,-0.0873028463627981
1.2475382,0.45532057,0.6415964566287977,-0.0910506787881161
1.187049,0.46303362,0.6448041008441778,-0.0894688960268316
1.0966432,0.46933153,0.6360076523095053,-0.086480035235256
1.0549619,0.4796886,0.6345473170538394,-0.0796842366523385
1.0007517,0.47887635,0.6326611245676957,-0.0706168159304398
0.9361962,0.49407843,0.6451570312665,-0.0730196221959069
0.8115653,0.49620852,0.6449078565547754,-0.061947465676501
0.69632137,0.49718198,0.6241157198833396,-0.0791750697303333
0.60858524,0.48546126,0.6267434384118298,-0.0693574233866908
0.53595495,0.474488,0.6226462075129238,-0.0732240389168769
0.49784487,0.45210323,0.6353232933436264,-0.0703566424508481
0.46961954,0.40450633,0.6287472528359879,-0.0638005064729952
0.36453086,0.40212616,0.6171171964489766,-0.0549681905144189
0.39734778,0.39012283,0.621416421626552,-0.0438596945751193
0.3762219,0.4026442,0.6198338238596113,-0.0307611225449979
0.3759549,0.39999253,0.6147238824662483,-0.0192071750653564
0.40366375,0.38216418,0.6065798888977173,-0.0210017237580054
0.41372737,0.3771998,0.5998427891240177,-0.0110112374772659
0.42815894,0.33799347,0.6074359658872243,-0.0041609176440702
0.44109544,0.31168914,0.6077880596061588,-0.0104417853055803
0.4601441,0.2981466,0.6093625508749623,-0.0042229716651824
0.46540916,0.29780912,0.599785706371665,0.0030282620877932
0.48063436,0.2850411,0.6070928256561011,-0.0065886970171913
0.4862477,0.26314768,0.6130494536237766,-0.0090448710563137
0.5007412,0.2644639,0.6032380472019273,-0.0077562771159896
0.5058432,0.247456,0.6113691610647777,-0.0060946842647217
0.51196986,0.23814854,0.6080600932869541,-0.0066117401966841
0.54013515,0.24339367,0.6021468730505554,-0.0051584053223718
0.57263625,0.22228763,0.6083134089368604,-0.0032647123610437
0.6814055,0.1984758,0.6062208675535832,-0.0014811959279276
0.7630563,0.20314857,0.6055208280919724,0.0005859915202783
0.75251853,0.19383255,0.6015676442588616,0.0029368499835742
0.7497304,0.19549933,0.5976927119635292,-0.0013320015638656
0.7405241,0.1971657,0.6129898681403373,-0.0013096296021917
0.7864539,0.19999534,0.5980386117148292,-0.0019289986264522
0.8056292,0.20343132,0.5990195225189083,-0.0020123475032505
0.7959872,0.20568773,0.6063358599322902,-0.001171799680475
0.7922692,0.20129961,0.6051483288225409,-0.0015147858666359
0.8016828,0.20055649,0.6073232471366437,-0.0017377997750469
0.8237311,0.19501975,0.6027941741059571,-0.0018358450042062
0.8250739,0.20241167,0.6012817447075545,-0.0019161826858955
0.8263425,0.20697013,0.6021899405972282,-0.0018083619484565
0.8512249,0.20019035,0.5993240758269079,-0.0028446809855038
0.8426092,0.19832468,0.6073188935704968,-0.0029258648360475
0.8470122,0.197867,0.6045483981558497,-0.0025830842386257
0.8484161,0.1964439,0.6036255576790871,-0.0027679363517724
0.8380369,0.19635488,0.6037556200360876,-0.0031148107865197
0.8298277,0.19363035,0.6017548574750464,-0.0031872814672988
0.8074076,0.201762,0.6018155564104617,-0.0031600774117012
0.776495,0.21221577,0.6043032568216149,-0.0030353462829877
0.7810193,0.21553688,0.5973391919314767,-0.0028594717748318
0.7861093,0.2194252,0.6020390817212781,-0.0025522671728418
0.79282993,0.21771567,0.610874132003371,-0.0021467299903651
0.79558027,0.21460244,0.6043085707177762,-0.002212550976235
0.79502547,0.21241827,0.6043383073624946,-0.001415164763968
0.78202003,0.21018383,0.6000210936746393,-0.0006870330567361
0.7733511,0.20974684,0.6112019206716042,-0.0004314051100903
0.7761934,0.20799033,0.6062996376494123,-0.0009390667384536
0.77291465,0.20651975,0.6043752601679158,0.0083253134388614
0.79114074,0.20390911,0.606959092249825,0.006387976086087
0.79208374,0.20261893,0.6006352704280866,0.0074510682287077
0.79398936,0.20196615,0.605369909202723,0.0007257126810545
0.8056003,0.19400394,0.6018278326962356,0.0096608628124511
0.80903655,0.18971951,0.6095848499036683,0.0043264189623782
0.80393916,0.18992743,0.5941502763590507,0.0186089208568407
0.8034992,0.18940865,0.6096424828033781,-0.0061558362502085
0.8078823,0.18921615,0.6208848388257208,-0.0303010253537056
0.8109937,0.18833096,0.6188367382884347,-0.0387613926342879
0.81606686,0.1871565,0.622105478568838,-0.0434920738296718
0.8208122,0.18579958,0.6441954115732166,-0.0788001938452396
0.8251956,0.1865492,0.6342760208761354,-0.085351051021817
0.82971424,0.1892495,0.6468875687596876,-0.0991196738360424
0.83185124,0.19108886,0.6595327655036924,-0.1160348203202611
0.8330991,0.192068,0.6378227734674538,-0.1104573066727986
0.8339499,0.19189848,0.6571844221970528,-0.1479944828660229
0.83386683,0.19110323,0.6873847779827887,-0.1991211263392718
0.83414555,0.19050722,0.6896306038992108,-0.2002160895162401
0.8350495,0.18873622,0.6562770052274137,-0.1404946488974228
0.83478194,0.187197,0.7052704461993378,-0.2593440796568671
0.8297181,0.18688942,0.7478428092417965,-0.3701965786304445
0.8291071,0.18671069,0.7686226258872038,-0.4251453091069119
0.82705057,0.18664928,0.8023121988992807,-0.5006614404438853
0.8254674,0.18588988,0.8263762887990594,-0.5695823495334436
0.82018423,0.18683401,0.8520513219278661,-0.6294367761289837
0.81048834,0.18792287,0.8831994933122048,-0.6930941700767254
0.8044616,0.18913326,0.9010243089276732,-0.7487480318869139
0.80380267,0.18989229,0.9227460032706004,-0.7936835021434637
0.8032787,0.1908092,0.925614889370913,-0.8049054376387599
0.80343306,0.1919866,0.9341007533138368,-0.8388012634660712
0.80388135,0.19390099,0.9491168847611552,-0.8635517353253439
0.80071944,0.1952371,0.9224215280251052,-0.8080741378832313
0.7990204,0.19642106,0.9082251674829848,-0.7741832786129963
0.79642785,0.19568323,0.8917000599537794,-0.7545784834514403
0.7953106,0.19515178,0.892241199414884,-0.7199250673923104
0.792952,0.19368148,0.8532296966137982,-0.619882328626297
0.7834162,0.19387193,0.83630394545067,-0.5737512590649855
0.7638948,0.1942085,0.8096638232802108,-0.5235451487778086
0.72922045,0.19617297,0.7974743793282157,-0.4894445883446059
0.72291785,0.19564797,0.7874442138181642,-0.4633970294054576
0.7242127,0.19452055,0.7471622017829034,-0.3677255368844929
