Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2047195,-0.04566704,0.8836817368111202,-0.0187977476218597
1.2055918,-0.046250314,0.9010288758362148,-0.1478740461343802
1.2140534,-0.046494108,0.9123030932133668,-0.2632521440718411
1.2213622,-0.047231935,0.9219254534892336,-0.3619743165732443
1.2243326,-0.047911327,0.928187176279312,-0.4203452364182815
1.2296752,-0.04678985,0.9301931607281888,-0.3504227732878025
1.2327445,-0.045982163,0.9317460975526184,-0.4799158247901136
1.2352794,-0.04512843,0.9421267169348898,-0.5849823367137204
1.2392284,-0.043563146,0.9527092118559908,-0.6682165439209337
1.2416985,-0.042355306,0.9625574990510722,-0.7281794306852143
1.2434669,-0.04192888,0.9699076237967668,-0.8190697480773873
1.2435944,-0.042704858,0.9765063917102096,-0.7433348255959752
1.2447815,-0.04374747,0.9664368938616722,-0.7994674353861009
1.2464067,-0.044592917,0.9798847905116692,-0.8294573069505362
1.2492507,-0.044774354,0.967798258554196,-0.8340449309451927
1.2489151,-0.044576466,0.9696826350209248,-0.8127019485887544
1.2461045,-0.044432923,0.963991434554546,-0.7619604638687326
1.2456174,-0.043981716,0.9604935706581827,-0.6905780662594567
1.2439177,-0.041179612,0.948193858101545,-0.601704216949431
1.2445005,-0.04047761,0.9348510666074918,-0.4827027154718923
1.2455587,-0.03943556,0.9241960675626536,-0.332769799913248
1.2453972,-0.036377136,0.9004777234355766,-0.1622536440634671
1.2456598,-0.034962226,0.909583211123938,-0.1462955379215836
1.2503296,-0.03297164,0.937639317314457,-0.3590808248128629
1.2539502,-0.032100566,0.9140745441608784,-0.3096605599815696
1.2595319,-0.031485975,0.9135985876204128,-0.2420916859946584
1.2638248,-0.031204443,0.9086982543561468,-0.1736389365787689
1.2650069,-0.031151667,0.8926965094312277,-0.0933746705560546
1.265372,-0.030291175,0.8927081431841637,-0.0069263760697348
1.2688373,-0.030624762,0.8882947651059826,-0.102744855198363
1.2690964,-0.03020382,0.8989723399515503,-0.091091445434756
1.269522,-0.03046897,0.8888254299058476,-0.068318239293645
1.2700349,-0.030559476,0.8907389720176506,-0.040355512294184
1.2768102,-0.029869271,0.8847803087987552,-0.0072032644363729
1.2804474,-0.029138569,0.8821551012806171,0.0311385042797882
1.2846447,-0.028346416,0.8782160122375369,0.0746697938542995
1.2870309,-0.027109629,0.8927565458221046,-0.0373920942236323
1.292862,-0.026099453,0.887969955145696,-0.0379238722201382
1.2936156,-0.026883125,0.885672719622937,-0.0372965554030506
1.2952576,-0.027586922,0.8843978178946748,-0.0355101437723697
1.2973037,-0.027913338,0.8819126163477857,-0.0346303604535913
1.2987559,-0.028195266,0.885332763441269,-0.034107382973924
1.3062931,-0.027201537,0.883529220944175,-0.0134155156263218
1.3168377,-0.025892338,0.8873431198659019,-0.0199122759864383
1.3201653,-0.024307545,0.8826361153625513,-0.0244459897520656
1.324405,-0.021825023,0.8867574116369769,-0.0321302006761894
1.322194,-0.021718994,0.8880189052981727,0.0129132341420534
1.319295,-0.02158274,0.8777251494286006,-0.0089506172115376
1.3128622,-0.022407386,0.8864854234367261,-0.0270456403399254
1.3070128,-0.022871036,0.8830544165960313,-0.0526133438031891
1.300693,-0.023683425,0.8907186306780178,-0.0678444826587216
1.2960098,-0.025527459,0.8895432936392551,-0.076443039071635
1.2878753,-0.025985956,0.8973869139131344,-0.0833160085419793
1.2836802,-0.025458531,0.8872706992233803,-0.0911166298821011
1.281216,-0.026574716,0.8892636121230606,-0.1130043695943044
1.2772199,-0.028667519,0.8981093313505785,-0.120423654606296
1.2747058,-0.03031299,0.8933572892744833,-0.1163661469776367
1.2730575,-0.029483296,0.8978033541868083,-0.1216149350934289
1.2734386,-0.029446032,0.8943390493662443,-0.1112310601185943
1.2753559,-0.029924344,0.8985885991757669,-0.1154852770085979
1.2784466,-0.030331431,0.8940255442787455,-0.1157718714813839
1.2801617,-0.030494796,0.8958702387819496,-0.1120979199436877
1.2800634,-0.03043047,0.8961556043931469,-0.0736341331542712
1.2795136,-0.03003975,0.886513025916682,-0.0746154123568505
1.2805002,-0.029661912,0.8860641323012962,-0.0745407500476381
1.2806951,-0.02755441,0.8868616605087367,-0.0670559051881785
1.2814363,-0.02654905,0.886320333049597,-0.0809069939640244
1.2829366,-0.026029466,0.8920934673621512,-0.0742750144110853
1.2820568,-0.025877897,0.883197844247583,-0.0635290968737626
1.2818737,-0.025360445,0.8769420786602312,-0.0486692413520562
1.2828504,-0.024522496,0.8906474779271039,-0.0261253745942796
1.2840092,-0.023660602,0.887476294839239,-0.0701640105797246
1.2784598,-0.02539321,0.8868321708481769,-0.0795418476981874
1.2740457,-0.026381945,0.8908094982643073,-0.0465482125636254
1.2729837,-0.025343975,0.8842241829657073,-0.0658698331107953
1.272755,-0.023876693,0.8858164888315198,-0.081514905029113
1.2745107,-0.02414044,0.8890072389006044,-0.0959156272333878
1.2762837,-0.024317442,0.8941293285675306,-0.1072874450293727
1.2782712,-0.023870729,0.8905108325443379,-0.1112029013850901
1.280654,-0.023699945,0.8934316041677648,-0.1106334978304923
1.2816235,-0.0238375,0.8895780998838267,-0.1124457680082196
1.2799392,-0.024970856,0.8930514677034729,-0.1095293231943715
1.2787335,-0.026399884,0.8909234482840727,-0.1189851949278871
1.2806319,-0.027446317,0.8950923661529849,-0.1127790393894073
1.2812145,-0.02906319,0.8937960461716274,-0.105192959074159
1.2824193,-0.032149147,0.8881238929790181,-0.0937017302245504
1.267431,-0.036302324,0.8938033611738246,-0.0692873411039166
1.2583323,-0.037241288,0.8956766500053136,-0.0971475897455688
1.2556101,-0.03794373,0.8970964683747057,-0.0935222691194217
1.2540145,-0.039393164,0.8927044810082134,-0.0866643154334538
1.2542448,-0.039835762,0.8955969424873181,-0.0767162554205736
1.2582148,-0.039199334,0.8920868987528177,-0.0542840209899871
1.2639533,-0.039113715,0.8883930179241847,-0.0414107669580977
1.2694978,-0.03940594,0.88762856199593,-0.0249924499553076
1.2700125,-0.04053743,0.8933874598682783,-0.0065706535975712
1.2720625,-0.039161015,0.8870739488650946,-0.0075181680980963
1.2775348,-0.036480997,0.8861765428023044,-0.0110127998305214
1.2822236,-0.033954877,0.8876028075903317,0.0010813658055878
1.2900355,-0.03026606,0.887954296280136,-0.0479203415890744
1.291894,-0.027853154,0.8901020197128442,-0.0557242634913675
1.2946732,-0.019307714,0.8921410816830373,-0.0628443278056043
1.2911359,-0.020162543,0.8939832432879184,-0.0676973564379711
1.2806613,-0.013683274,0.896592741640063,-0.0702654676994698
1.2769693,-0.017694952,0.8954833971483801,-0.0706120717447052
1.2736236,-0.013551565,0.897835615720209,-0.0687369849084886
1.2673978,-0.022464665,0.8926504072439273,-0.0718615355452196
1.2598372,-0.025620036,0.8888844147177773,-0.0678018511239988
1.2484199,-0.027671672,0.8873783578641021,-0.0631973899863638
1.2525276,-0.02749784,0.8907147372587083,-0.0562578231911184
1.2578504,-0.024459569,0.891428086915118,-0.0472569085616871
1.2676647,-0.023257839,0.8834863992810517,-0.0538325522077259
1.2651873,-0.0152908545,0.8886118850849808,-0.0397187326191092
1.2652285,-0.014454881,0.8907654147637897,-0.0356239474551164
1.2700351,-0.010675245,0.8823339840851282,-0.0296602045302044
1.2655674,-0.0044110776,0.8904678145911757,-0.0216802509326468
1.2673188,-0.0037426834,0.8893134771321087,-0.0117285085955213
1.2710205,0.014743286,0.8876292312027783,-0.0114496441349406
1.2732048,0.038940184,0.8873698560125257,-0.0017652683352329
1.2672483,0.034076273,0.8910559854936989,0.0095618255824253
1.2678826,0.035683785,0.8897521424182446,-0.0148768073995435
1.263601,0.034178086,0.8835924503010536,-0.0127407791763389
1.2539732,0.032543145,0.8869164911625215,-0.0178351579376513
1.2544824,0.03093409,0.8878362021658439,-0.017532483758353
1.2518754,0.028897952,0.8821774021543634,-0.0182803367159327
1.247267,0.027041377,0.8793039583302892,-0.017647020729102
1.2451471,0.023436524,0.8850241777277116,-0.0119032387785245
1.2461569,0.009440241,0.8880827702016579,-0.0130265862698839
1.2551088,-0.0057350695,0.8834714640784787,-0.0134902208037699
1.2563756,-0.011158792,0.8773483178660545,0.0090010085091771
1.2607538,-0.013030481,0.882744486431028,-0.0011368099759095
1.2614253,-0.015068304,0.8855221746061492,-0.0096234876845602
1.266422,-0.016175332,0.879910863601842,-0.0177360808960396
1.2702038,-0.017747711,0.8855435178113676,-0.0234362412663137
1.2737324,-0.018582318,0.8840664163726347,-0.0275228133714996
1.2764208,-0.018828208,0.885743348151048,-0.0299957972115972
1.2772486,-0.018723777,0.8834504129055327,-0.0442514099041868
1.2688327,-0.019645989,0.8879285274928543,-0.0485162528732993
1.2665035,-0.019912276,0.8838875871711779,-0.0515203383776784
1.2627674,-0.019225998,0.884841680841346,-0.0533378413680494
1.2589622,-0.01969249,0.8868903807714066,-0.0539241671912008
1.2619936,-0.023762353,0.8892413018351201,-0.0533050565926594
1.2610921,-0.026175927,0.8884190880216783,-0.0514377506698714
1.2612367,-0.02548177,0.8853488333684055,-0.0483399136975305
1.2507839,-0.024366314,0.8876400088956966,-0.0440717423867167
1.2418759,-0.02318167,0.8861830603185732,-0.0385278497914838
1.2314435,-0.02135692,0.8838508538478489,-0.031753426146698
1.2229917,-0.016895616,0.8836293115926234,-0.0237484714523592
1.2138212,-0.016054548,0.883027302079891,-0.0145129857084674
1.2128938,-0.0148149775,0.8797658759831254,-0.0040469689150227
1.2061126,-0.012216147,0.8795984568363989,-0.0008247889154249
1.1933781,-0.007847525,0.8819638354404519,0.0089532230840131
1.1826925,-0.0053423974,0.8773733261376677,0.0197226629024138
1.2089744,0.032608856,0.8785328429719242,0.0004089665046848
1.2000644,0.032070428,0.878902144701948,0.0008561554589852
1.1848519,0.021387298,0.8820481905442938,0.0003501927603828
1.1523323,0.013265051,0.8760126101137387,0.0001406714292884
1.1337357,0.019817026,0.874122464976026,0.0367243345008795
1.1107801,0.021296475,0.8758063182037977,0.0155240182818065
1.0999011,0.025392,0.881034755064125,-0.0039485385820713
1.0919169,0.017532889,0.8767786513703016,-0.0214193983214823
1.0874329,0.026653886,0.890984255019343,-0.0368885609364262
1.0675737,0.029407056,0.8864682982990187,-0.050356026426903
1.0339036,0.03327079,0.8882580498428676,-0.0618217947929129
1.0175055,0.02443973,0.88806330035122,-0.0705505692115563
1.0051844,0.022002703,0.8829020008770799,-0.0668201112149789
1.0051975,0.013711307,0.895764240518337,-0.0752118609221411
1.0063506,-0.0072457944,0.8879635781980569,-0.0848605150103573
0.9997684,-0.010461135,0.89264790251907,-0.0919164946453476
1.0184007,-0.009376131,0.8891057300317389,-0.0963797998271119
1.0300158,-0.0031387445,0.8930787697183991,-0.090722639793536
1.0512418,0.0015918069,0.8896203454459076,-0.0932792161215006
1.1072495,-0.005401323,0.8927087889558235,-0.0929589688413926
1.1399363,-0.008355669,0.8950718213219577,-0.0897618979532121
1.1554333,-0.024219707,0.8906900734823957,-0.083688003456959
1.1922463,-0.03803837,0.8902592393094999,-0.0747372853526333
1.227161,-0.043861516,0.8886389425447396,-0.0630713096391261
1.2974737,-0.048401162,0.8859255258211878,-0.0471346456114171
1.3532339,-0.0440189,0.8941250695458902,-0.0320335050070267
1.4168108,-0.047600184,0.8885874904732608,-0.0128866217983827
1.4541118,-0.043699246,0.8814676068644277,0.0091561977208019
1.488686,-0.038486164,0.8970322785595187,-0.0330679650347468
1.5282757,-0.038704325,0.8805026339897412,-0.0307844569197242
1.5549122,-0.043606374,0.8849791080626901,-0.0279456633273756
1.5913945,-0.04311657,0.8837367653402919,-0.0223021264185315
1.5978795,-0.053103495,0.8881748022446928,-0.0211506802605762
1.6215104,-0.05685478,0.8844151057836326,0.0014971442013184
1.6567833,-0.061547104,0.8822171645142405,-0.0053380263238329
1.7048267,-0.06985229,0.8922309421575809,0.0418712798763793
1.7127215,-0.073001,0.880152637441918,0.0151577578021909
1.7117369,-0.07462966,0.8914281515696545,-0.028987500488396
1.7016171,-0.074875794,0.8835678188594608,-0.0244073508492332
1.6867219,-0.07310552,0.8890333747673386,-0.0609589933161394
1.6732407,-0.07486617,0.8952482281107313,-0.0919796945108371
1.6691569,-0.07469867,0.8971805831543658,-0.0766587720611684
1.6441495,-0.07847294,0.8901924417829951,-0.0712698630746442
1.6133274,-0.07574479,0.8999925324216704,-0.1364880173650877
1.5809646,-0.07612692,0.9081482438660564,-0.0906415506295614
1.5383469,-0.080106474,0.900405019398684,-0.1790745041600488
1.5135248,-0.07171216,0.9146285855344752,-0.2539645095443512
1.5029513,-0.061627526,0.9150517384059071,-0.2558214205211119
1.4751467,-0.06341857,0.9197532098449778,-0.3418484983289394
1.4373075,-0.06149021,0.9240071145550272,-0.4097274649275485
1.4045072,-0.0580585,0.933514911375529,-0.4232045435208634
1.3532543,-0.043677423,0.935898761166807,-0.4502196590363232
1.3148743,-0.037942506,0.9369687291417378,-0.5021981368516896
1.297698,-0.031943213,0.937872174422708,-0.5343816252616692
1.2966911,-0.024743438,0.9359176663444844,-0.5013477732178934
1.286909,-0.0258423,0.937306318886036,-0.546478602516948
1.2882632,-0.024993185,0.950432207825444,-0.565969991739811
1.2847809,-0.026419546,0.9462060425818488,-0.5961857707195735
1.2800229,-0.030173628,0.9494168919726644,-0.5846901743004129
1.2796264,-0.03143883,0.9500243370737066,-0.557511383870537
1.2799472,-0.03363082,0.9502877929722936,-0.5859470387273324
1.283252,-0.033480566,0.9428574033262376,-0.5399099988815895
1.2822875,-0.034651916,0.9278201704666214,-0.5213030069805769
1.284064,-0.035775572,0.9373240305250554,-0.4469158642833241
1.28705,-0.03863872,0.9256887367197704,-0.3528977793161001
1.2905248,-0.04508704,0.9070043924178672,-0.1915442520130184
1.2891564,-0.048017245,0.9047539658753072,-0.2656644668490323
1.2899097,-0.05028903,0.907276071226891,-0.2245686832331828
1.2859858,-0.050868604,0.9117101910570298,-0.1576106338069762
1.2809434,-0.05062623,0.9062529761168072,-0.2214098903877854
1.2750564,-0.0506938,0.9010530543302172,-0.1804393324435966
1.2719879,-0.051204193,0.9024569181686252,-0.157807340228381
1.2706234,-0.05199001,0.8837244031634565,-0.068424667847813
1.2750692,-0.055446614,0.8946907724348389,-0.1058115907071503
1.2811126,-0.054429,0.8954900151260992,-0.0704104147994341
1.2838253,-0.05308286,0.8969973468723043,-0.1666791512027395
1.2860138,-0.05224736,0.9116325453850166,-0.248471950977695
1.2881403,-0.051189497,0.9060418354535188,-0.1394331622813953
1.2883569,-0.051957127,0.918380467709808,-0.3220142659940619
1.2875168,-0.052107748,0.9329878432435168,-0.4623927764243078
1.2866555,-0.05246195,0.9456189662356822,-0.5795392583868791
1.2847264,-0.053796496,0.94022320784915,-0.4859983158028303
1.2840935,-0.056710515,0.9506149841693072,-0.642173269589497
1.2838567,-0.058852363,0.9685469063553724,-0.769464508811353
1.2828848,-0.05907446,0.9750266094999424,-0.8391429333653097
1.2812253,-0.060070407,0.982564692304424,-0.9161885856288134
1.2808672,-0.060115714,0.988829132332499,-0.9611989813570836
1.276476,-0.060129937,0.986977423058634,-0.986669712263914
1.2757705,-0.058017917,0.9851019944094488,-0.975139182218557
1.2762923,-0.056635775,1.0,-0.9558931173145984
1.2795814,-0.055286363,0.9933128197412924,-1.0
1.2833003,-0.05379868,0.9774469744822368,-0.9403541048216686
1.2870678,-0.052255906,0.9759675018153016,-0.8473308316582008
1.2875247,-0.052061725,0.9608223048232104,-0.7390385295162147
1.2876256,-0.05174658,0.9459053586532172,-0.6063977090540063
1.2840387,-0.05311125,0.9331965387821172,-0.3625727368777984
1.2825791,-0.05377588,0.9083333937452676,-0.3775899844103039
1.2796913,-0.055017862,0.9144451691142323,-0.308188830889367
1.2772282,-0.055765107,0.9032020418546736,-0.2377031634775394
1.2715901,-0.055862676,0.8947732993038695,-0.1496662072938311
1.2588307,-0.055206764,0.8947465887702544,-0.1244945149741395
1.2551439,-0.053077675,0.911626867417794,-0.2023505678559122
1.2553525,-0.05280381,0.9183895444045946,-0.2806371243010033
1.2581251,-0.050242204,0.921072932149302,-0.3104676250357705
1.2603872,-0.050244376,0.9097170083238684,-0.2933638489301665
1.2654436,-0.05561691,0.9241689822697556,-0.3471532781170372
1.2684082,-0.05924514,0.9285879492593256,-0.3818841046961713
1.2651671,-0.059160493,0.9410056794201866,-0.4842312598423686
1.260258,-0.060447052,0.9427167132557184,-0.5717982110237825
1.2512482,-0.06281481,0.952594952638774,-0.6348306534632872
1.240967,-0.05600342,0.9649280376127144,-0.7186351253057492
1.2402916,-0.045701735,0.9734249818581556,-0.7162351719747154
1.2390594,-0.043216474,0.9627682738238648,-0.7698034383514155
1.2360003,-0.041796,0.9746696960537966,-0.8011203432932084
1.2340409,-0.041702677,0.9731282810189053,-0.810014897855726
1.2329648,-0.039892986,0.9733214872165764,-0.7911729907437791
1.2191337,-0.041182555,0.9637542377770582,-0.7515148059517016
1.2155995,-0.0424284,0.9597999776166656,-0.6892770479373477
1.2095422,-0.04309132,0.9477129192043175,-0.5726568802622343
1.2058417,-0.041769378,0.9326371660271812,-0.4653207009308711
1.203277,-0.03998154,0.9433370437265696,-0.5251666134476628
1.195472,-0.04007163,0.9389527527684112,-0.509343476061584
1.1907207,-0.04178138,0.9217394857222644,-0.4033613123766191
1.1845692,-0.04469712,0.91605168869711,-0.4592637656369494
1.1841886,-0.04368335,0.9353789260322825,-0.4330441220654012
1.189168,-0.040203396,0.911346148317093,-0.3796750844901285
1.1919593,-0.04071467,0.9117495850942404,-0.2969787540394735
1.1936264,-0.041189693,0.9108803191827974,-0.2167021916034874
1.1955006,-0.0423483,0.902326315907186,-0.1222496388454935
1.1862137,-0.039913516,0.8851896605371445,-0.0644986296532741
1.1733334,-0.029226197,0.886007041210903,-0.17387945128271
1.1618654,-0.01807476,0.905731466433185,-0.1685469015009726
1.1569742,-0.020044196,0.8937724648143398,-0.1395311778391179
1.1469104,-0.019257128,0.8994031043863842,-0.212891853075337
1.1449796,-0.0069076777,0.9094448436018902,-0.2178378207092385
1.1450653,0.0036530667,0.9149701689482302,-0.2122787225530565
1.1494279,0.002336637,0.9156904889489972,-0.2606403040510113
1.1481484,0.0014036675,0.9066256932503748,-0.2768624077107952
1.1447837,0.002235022,0.9071878516971492,-0.26957899361402
1.1464741,0.005105544,0.9147715921285584,-0.24998020591123
1.1531166,0.007641467,0.9109577105036774,-0.2443645373493549
1.1515932,0.010805911,0.9108340407964244,-0.2468519792397386
1.1469468,0.0116014555,0.9101737928309434,-0.2654393407734624
1.1446611,0.009906861,0.9095431757218826,-0.2608712180418538
1.1386248,0.008199461,0.9164648996125628,-0.2595638915389968
1.1309046,-0.0009961226,0.9040940769895544,-0.2516206438990989
1.1249689,-0.0049415356,0.8984279125028508,-0.2444349724024508
1.1263491,-0.012237758,0.911023470733486,-0.2306005045492083
1.1242459,-0.015848484,0.9088021111798744,-0.1908024087015459
1.1236358,-0.017353605,0.9018110463493904,-0.1796338972538446
1.1255097,-0.015850017,0.9020942439129744,-0.1430072036085744
1.1244391,-0.01608393,0.9021187082088776,-0.1544398110819403
1.1230385,-0.018462127,0.9027981352008406,-0.1393423608310181
1.1275768,-0.019299049,0.9032294836024508,-0.1167711801120663
1.1326088,-0.020277774,0.9001139826658507,-0.1806943195475781
1.1329242,-0.020346863,0.9045925490986104,-0.1570030162890592
1.1336102,-0.021406276,0.9049855880013712,-0.2383019730331178
1.1380383,-0.022688214,0.9157666356604268,-0.2830108551111711
1.1395093,-0.022830332,0.9042212316871616,-0.2206744453929387
1.137104,-0.024544567,0.91233918903557,-0.2367173126041934
1.1317589,-0.028627153,0.9097972841824304,-0.3038566278288137
1.12881,-0.031158485,0.9211379881407136,-0.3781979617812959
1.1290663,-0.03669222,0.9277704851466068,-0.4176431962658221
1.126678,-0.03963332,0.9302676847122682,-0.4863994354710607
1.1277312,-0.037667442,0.9373498693258786,-0.5284311042415205
1.1300982,-0.032975044,0.940972415382022,-0.5721710730648765
1.1319747,-0.030544922,0.9448933459158868,-0.5847100551681863
1.1327902,-0.027525928,0.9354964671784975,-0.5640941859655466
1.133982,-0.025992218,0.9461074653583348,-0.5599043329290098
1.1349086,-0.026082411,0.9438234055474716,-0.536827601448683
1.1378881,-0.023993073,0.9381012372886858,-0.5378816778018962
1.1405964,-0.017568432,0.935681027570547,-0.493489989349868
1.1411691,-0.010730853,0.9289351864129058,-0.4491876788254184
1.1430142,-0.009212034,0.930178158802878,-0.3981375153821352
1.1428589,-0.010118599,0.916726440283677,-0.3751194108929027
1.1460608,-0.0085438425,0.9183751592973995,-0.3096244018942521
1.1520342,-0.009386195,0.9048448438629448,-0.246704305073691
1.1530173,-0.008397162,0.8945791760455608,-0.1487220475054612
1.152611,-0.007431385,0.8908298796990894,-0.1415771962945465
1.1451052,-0.006068406,0.888962163993998,-0.072505732435888
1.1415539,-0.006278327,0.8861614714205563,-0.0727898793883937
1.135289,-0.0053128744,0.8790100174956131,-0.0079038147118183
1.1293955,-0.006155351,0.8770943909670545,-0.0636545167669903
1.1270034,-0.006169585,0.880174936006095,-0.0371293787984518
1.1239934,-0.0070594787,0.8873039703700585,-0.0676259943612349
1.1160177,-0.009985085,0.8849977615939397,-0.0489880566243727
1.1088696,-0.014018952,0.8837004829556784,-0.0264313419879819
1.1212285,-0.012133332,0.883472838110364,-0.0549393010122985
1.1244594,-0.008612274,0.8851360571933403,-0.0443962228186187
1.1321381,-0.0014701699,0.8841698544558704,-0.031604369274026
1.1372558,0.0032144657,0.8824639998375803,-0.0162478921428513
1.1402867,0.0055717775,0.8794730668225074,-0.0459096816434475
1.1393542,0.0114135435,0.8872974732781952,-0.0435113266576783
1.1427782,0.012611242,0.8856329632511974,-0.0400483829780976
1.1445361,0.014015074,0.8863519887479048,-0.0355824766452641
1.1504667,0.018710306,0.8861211680080403,-0.0300033383670092
1.1617595,0.024548538,0.8839339147841062,-0.0233596113949428
1.1715372,0.031048339,0.8838515528919636,-0.0156512957290648
1.1839609,0.03626476,0.8813359694336742,-0.0068783913693753
1.1875392,0.04032803,0.8815545186187878,0.0029591016841257
1.1867917,0.041144844,0.8811711883920678,0.0137218189838804
1.1866496,0.043248534,0.874888785578308,0.0256755066360556
