Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.3474198318424145,-0.0430941687965638
-0.6555598,0.5421143,0.3469547800117812,-0.0384287629096666
-0.6537285,0.53548074,0.3466779846543109,-0.0347587067621884
-0.6521686,0.5197119,0.3465695750559336,-0.0319945617533303
-0.6565013,0.517153,0.3466108097636309,-0.0300305823650914
-0.66049016,0.516547,0.3467807950149847,-0.0288170464228545
-0.66029996,0.51315755,0.3470593468966157,-0.0282401741647499
-0.6616223,0.5090697,0.3474308168849725,-0.0282127825648447
-0.6634468,0.5068779,0.3478675022427781,-0.0286452198034013
-0.6640602,0.50633144,0.3483529351020451,-0.0294450732716025
-0.6657026,0.50629914,0.3488726840301228,-0.030535279237412
-0.6670566,0.5070636,0.3454130251234609,-0.0316532682951907
-0.66813135,0.5076181,0.3490427865875298,-0.0340119888718662
-0.6690027,0.5078554,0.3477574636618603,-0.0335847859543261
-0.6692157,0.5078958,0.3486968109444674,-0.0321333786581207
-0.6693317,0.5076674,0.3477243350795915,-0.032967101037708
-0.6678555,0.50851125,0.3490031725443631,-0.0374258133940904
-0.6653163,0.5124007,0.3545812229621325,-0.0385695556715845
-0.6631773,0.5135633,0.353605289594617,-0.0402701351804278
-0.66089725,0.51560247,0.3527887443608269,-0.0402360794862757
-0.6602798,0.51986444,0.3549276339637343,-0.0388322589915227
-0.6598021,0.5220449,0.3504450102995202,-0.0376666745464429
-0.6590343,0.5224618,0.3535453465299588,-0.0387490726199704
-0.6594276,0.5239607,0.3521836463856576,-0.0365883404428235
-0.66192114,0.523551,0.3470194072346232,-0.0342047691582366
-0.66191375,0.52254355,0.3475660941626078,-0.0349522091849745
-0.66062146,0.52102005,0.3500118329156256,-0.0361798883605606
-0.6605219,0.5198392,0.3509912540561622,-0.0392714215172075
-0.66039956,0.51877,0.3531349284372652,-0.0398726793060989
-0.66052175,0.5188111,0.3522085611039662,-0.0420763054644245
-0.6606693,0.51914185,0.3556501890080693,-0.0456675776910671
-0.66053593,0.51621425,0.3544911783649886,-0.0447522182770874
-0.6605118,0.5138492,0.3585024128202592,-0.0469855898217137
-0.662871,0.5150253,0.3585822412771304,-0.0500284849188615
-0.6634552,0.521427,0.3641040512205956,-0.0553593261360866
-0.66385925,0.52380145,0.3680736488004649,-0.0624655838620969
-0.6651476,0.522441,0.37179910806957,-0.0682728361425316
-0.6689601,0.52094376,0.3740059606083503,-0.0709785791745521
-0.6688732,0.5195873,0.3732888071534022,-0.0729666489714172
-0.6721705,0.51872075,0.3730031589489991,-0.0712162575218189
-0.67340446,0.5147047,0.3764829105699471,-0.0743219007553138
-0.6739851,0.51385427,0.3716265574602163,-0.0701719459357942
-0.6723084,0.51271963,0.3714350616834734,-0.0639699977239071
-0.6690949,0.5098653,0.3640363919712887,-0.0557275378856189
-0.6654062,0.50989014,0.3685129445122421,-0.0602428293012296
-0.66174114,0.51310116,0.3688903392037865,-0.0630564072996669
-0.6608024,0.51305187,0.3692881758862687,-0.0621401616911237
-0.6599771,0.5130849,0.368874394573853,-0.0608896519052165
-0.6636146,0.5149427,0.3717327466456502,-0.0637662303344128
-0.6629227,0.51459277,0.3674529849928349,-0.0606918083821258
-0.6619961,0.51453394,0.3750298149391266,-0.0674477106869854
-0.65906435,0.5172951,0.3739276218745013,-0.0679099476802543
-0.65194863,0.51667225,0.3836425532819422,-0.0720714754480472
