Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.44458324,0.568271,0.9200110352994764,-0.6336427461169691
0.4442396,0.5677211,0.916638060113088,-0.6239118414842711
0.44400817,0.5626436,0.9173581157684146,-0.6194271925319651
0.44484678,0.5598271,0.914150663302748,-0.6542250231393866
0.44521168,0.5572482,0.9195046457301436,-0.6231191496295626
0.44578564,0.5571242,0.9253586074931957,-0.6375187945392913
0.44622123,0.55724365,0.9272630882391132,-0.6504739491062791
0.44631556,0.5575232,0.9379392856438156,-0.6947432286207313
0.44626117,0.5579877,0.9289211996125352,-0.6885762680538816
0.4457208,0.55808926,0.935563208602544,-0.7206711410069406
0.44537264,0.55828685,0.9498768834070992,-0.7623298212328665
0.44729304,0.5589394,0.9563558776461863,-0.7641133086525184
0.4485844,0.5597617,0.9661427306693368,-0.8189044192586525
0.4462913,0.56011754,0.9676964038995326,-0.8297355664290109
0.44547743,0.5603627,0.961758169690721,-0.8167257918906407
0.44483203,0.5610452,0.9727863126510408,-0.8793933424080306
0.44437066,0.5617319,0.9827238126191604,-0.8914917564275097
0.4435178,0.56236655,0.966742910023147,-0.8449805666346102
0.44275525,0.5630309,0.9784091934230178,-0.8807883633613123
0.44359446,0.5343529,0.974855637850098,-0.8544596066001965
0.44051725,0.50009036,0.9605969677028948,-0.8761894183158171
0.43367022,0.4970378,0.9688674599819124,-0.8729583631367555
0.4229574,0.49820602,0.9599470732031274,-0.798119624669722
0.41290793,0.18731034,0.9527084119936636,-0.7851860606010937
0.361304,0.14331296,0.9555436621683292,-0.8278856619896638
0.3593254,0.10682835,0.9612322995704684,-0.8458984852563305
0.38208413,0.1183256,0.9520437242868024,-0.7965445175952762
0.38848406,0.09826949,0.9522531146593938,-0.8057437776581787
0.3970387,0.076303706,0.9305479532391152,-0.7356767992008773
0.39664835,0.095033765,0.9294429673597618,-0.7289122185138384
0.37723172,0.1000338,0.9229377071747744,-0.7102041468357375
0.37655145,0.042446613,0.909159128216522,-0.6604625141251435
0.38434014,0.019610796,0.9072987468607756,-0.6471722637990545
0.3978468,0.0107043,0.9135286640522832,-0.6292227110168719
0.3980931,-0.021060599,0.9037904517406566,-0.6369227824761577
0.25324824,-0.14614007,0.9042482474954266,-0.6424080749464861
0.22743048,-0.16011897,0.8982345995154131,-0.6325202679598437
0.21104838,-0.16739029,0.9069469570855168,-0.598111868752157
0.2476476,-0.41272002,0.8931518330474931,-0.5956668712175446
0.110064015,-0.5679424,0.8869227709067494,-0.5534544166750496
0.039436214,-0.6079148,0.897278173907624,-0.6266097682221733
0.050614346,-0.6127048,0.9012796514895166,-0.6444971535660569
0.06329979,-0.5936261,0.9257639715491358,-0.7071648210962153
0.07713631,-0.59185785,0.916327851464045,-0.6650863983286793
0.029108275,-0.597711,0.9059631098326923,-0.6458867643427265
0.04166343,-0.5468998,0.8891849742246286,-0.6511133436250823
0.1504194,-0.5242438,0.8869942063132367,-0.5479392022380322
0.20711738,-0.51737505,0.907633366184989,-0.6221995096053324
0.26414683,-0.3108921,0.9080117907528904,-0.6460107448975645
0.11798192,-0.53367704,0.9295430292253726,-0.7102030257144872
0.11858846,-0.5014235,0.9314358954522826,-0.6999443007451938
-0.044840984,-0.5900499,0.9585428218865072,-0.8076322017263606
-0.02519894,-0.618361,0.9475323913247764,-0.7840621440779086
-0.021666972,-0.6238505,0.9702971691366518,-0.8667731416571128
-0.0018065629,-0.6359617,0.9858797944141822,-0.8910254502364697
-0.11427647,-0.72372377,0.9838396618648004,-0.8936665357258087
-0.07475559,-0.7488015,0.9763994735260768,-0.925541490348254
-0.16278836,-0.7418955,0.983378411721878,-0.93555185898072
-0.18861668,-0.78024274,1.0,-1.0
0.03339395,-0.5874081,0.994188811244866,-0.9553319175664774
0.0039647915,-0.60818106,0.99176784268955,-0.9179890745721498
0.23713262,0.39958957,0.972859181017874,-0.9127362290637832
0.2751274,0.44720972,0.9696144364057652,-0.8697519339539284
0.28985068,0.4522447,0.9443638710189004,-0.7780339226405795
0.29312074,0.44578487,0.9502304134392926,-0.755711391400608
0.26700297,-0.75247943,0.9596610514936534,-0.8501064964369036
0.24416669,-0.8346731,0.9579526044692572,-0.8192539622673607
0.3116947,-0.8136352,0.9476620537847265,-0.8036017710855854
0.28923243,-0.7243329,0.9248956821165328,-0.6846846455016103
0.24671708,-0.88060707,0.913261265854156,-0.6701799472148346
0.15889317,-0.96371233,0.8918309117829468,-0.5702731441678253
0.16569443,-1.0103542,0.8776304647900629,-0.564644038196179
0.13880578,-1.0279896,0.8548041279582327,-0.4364174590215977
0.12328005,-1.0319477,0.8478631616023574,-0.3650075960265119
0.12803826,-1.0277476,0.8143330085257838,-0.2836355875723359
0.1387834,-1.0429157,0.8018062430901889,-0.2508224450573397
0.13103099,-1.0584512,0.8027160771549758,-0.1976419527947061
0.18963139,-1.0414666,0.8149380739629954,-0.234140597840595
0.20610924,-1.0447832,0.8119963952377642,-0.247283259410205
0.20803323,-1.0589968,0.8053304776394667,-0.2699515094935106
0.23412962,-1.0426136,0.8380244884927958,-0.2717947939087454
0.24668084,-1.0270864,0.8407510228728309,-0.3893738263651419
0.2399918,-1.0215188,0.887329201849296,-0.5303452649170217
0.26907444,-1.0176251,0.9131054335839176,-0.6584674348041897
0.26199782,-1.0241454,0.9412610005507256,-0.7340637317212547
0.2370378,-1.0293114,0.9410571114845836,-0.7850991727119448
0.07679847,-1.0473423,0.9544169771385864,-0.8084045251697564
0.3199506,-0.8870613,0.9636252618951964,-0.8470514471753702
0.354314,-0.8683459,0.9617165248149576,-0.7927760890366459
0.35886627,-0.86720175,0.9411594647969757,-0.7258734203527863
0.36634123,-0.8532089,0.9191772258280728,-0.629749981866792
0.3494908,-0.8565834,0.891082516781259,-0.5674865319811713
0.33829173,-0.8719249,0.8540224677404543,-0.4343254405045802
0.31715888,-0.8761712,0.8436286173555239,-0.365036437908136
0.33778924,-0.8720771,0.8330876270828067,-0.2629421032420145
0.36705437,-0.8505874,0.8077047342981678,-0.2321135953299694
0.3771118,-0.84496206,0.7534731313058013,-0.0705985683946169
0.44566706,-0.8174425,0.7380263116298944,0.0838461326402197
0.4458931,-0.8107394,0.7439054527371121,0.0270671979405423
0.43222678,-0.7925137,0.7658588396561656,-0.1220484271229877
0.46175894,-0.757085,0.8082159359204703,-0.1702683385254427
0.45049223,-0.76964647,0.8156801630108854,-0.2884334315881529
0.4434026,-0.78503245,0.849570170392198,-0.3803615286415958
0.42794475,-0.78483206,0.864829418982672,-0.4485148057520719
0.41783652,-0.7887458,0.8844588511865661,-0.4920030013520924
0.40410787,-0.8024337,0.8884119955389442,-0.5152141211944891
0.38806954,-0.8201264,0.8826604749414133,-0.5097878219482063
0.38429445,-0.8296078,0.8728079689711464,-0.5041500988742925
0.37938783,-0.83522004,0.8741947619780057,-0.4834491356246047
0.37364283,-0.8432657,0.8504683581617665,-0.4462917638561206
0.36077332,-0.84728634,0.854870976625647,-0.388501310940095
0.35966042,-0.84474146,0.8349598629738685,-0.3141943773019602
0.3592753,-0.84982973,0.8197273675996675,-0.2210144618475017
0.35709202,-0.8539534,0.7731573457779655,-0.1217804392499059
0.34869826,-0.859444,0.7672125989053197,0.0013433841614811
0.34883717,-0.8606525,0.7560990942244489,0.0210627868156837
0.3484642,-0.8610239,0.7642424713305697,-0.0200723904403786
0.34935367,-0.8639757,0.7686395285750279,-0.0611725073179428
0.35010818,-0.86482126,0.785080870075717,-0.0562613735829213
0.34958798,-0.8647528,0.7840133309620719,-0.111636470977542
0.33384845,-0.86341363,0.7927452572419145,-0.1092665888219606
0.32965624,-0.85804677,0.7988600719640727,-0.1082234203126535
0.3249838,-0.85820323,0.769985008067507,-0.0905771075805367
0.3242548,-0.8576222,0.7930956053972881,-0.0827528770694291
0.32260177,-0.85722524,0.7817782673990763,-0.1239091165368129
0.3227751,-0.85692716,0.7871609832804475,-0.1279857956478986
0.3224441,-0.8573419,0.8009044372519736,-0.1618883584188743
0.3241635,-0.85802996,0.7878639614863374,-0.2052961207779134
0.325404,-0.85910195,0.8260242765744682,-0.2488108683667257
0.32556713,-0.85913295,0.8250187699437026,-0.2836684239386642
0.32638353,-0.85913664,0.8332297174112607,-0.3437997267683697
0.3244729,-0.8581652,0.8477255337160018,-0.3903230240779153
0.32259834,-0.8570852,0.8685931118423657,-0.4018855202841256
0.30991277,-0.855723,0.8622200350957598,-0.4427561570980187
0.31554458,-0.8573072,0.8702565530297736,-0.4747510976279929
0.33004832,-0.8549413,0.8818129148204755,-0.5113684276845081
0.3344109,-0.84751487,0.8904230666753485,-0.5474931919855445
0.33560625,-0.8466142,0.8820770748863963,-0.5546449793538867
0.3359861,-0.85255426,0.9002628432855462,-0.5531629128673293
0.3084427,-0.81419504,0.8977870224649606,-0.5842286879359672
0.31371567,-0.77220273,0.8990114778507079,-0.5973263834782568
0.3192049,-0.77264744,0.9349665881961868,-0.6663721709409627
0.32198137,-0.7669511,0.8976963784624923,-0.636802646615222
0.32456997,-0.75597155,0.9088224168557067,-0.6536070508317285
0.3266499,-0.7593435,0.9243294276160416,-0.7071051648411244
0.33543465,-0.76045257,0.934957002982698,-0.7535002962524907
0.34114167,-0.76134014,0.9459390106830912,-0.729763866250967
0.3411475,-0.7614232,0.9304653844453604,-0.7123612918708176
0.34696025,-0.7621784,0.9327669632454348,-0.6984269949003177
0.35779575,-0.760449,0.933675507352272,-0.678639496449557
0.36830795,-0.75946146,0.916641137169834,-0.6292125997564232
0.37437582,-0.759363,0.9182235762510926,-0.6152771589751183
0.38054475,-0.7587382,0.907251721060086,-0.6187427547825942
0.38600183,-0.75707287,0.9201606153626506,-0.6285846011137347
0.382565,-0.7571955,0.9161877922044942,-0.6365574200770293
0.3760635,-0.75712526,0.8879416143203052,-0.5488271247274423
0.36834693,-0.7568403,0.9088495069519104,-0.6138018625477756
0.35615307,-0.7562947,0.9103074105117585,-0.6152634232139006
0.3497119,-0.75650024,0.9097683599275432,-0.6353388833475391
0.3376077,-0.75945586,0.9138632183797896,-0.6518310284925093
0.3306976,-0.76116085,0.9088355348515592,-0.6293354369122834
0.3283,-0.7608914,0.9305092521063396,-0.686125410809162
0.32660708,-0.76061547,0.9279823627042983,-0.7313736552354969
0.32576787,-0.7600475,0.9284042649949824,-0.7242481887831136
0.32553133,-0.7595579,0.9099591146129636,-0.6922928115640699
0.32521853,-0.75944895,0.9155001145224366,-0.6458319576856506
0.32473212,-0.75914687,0.8975271615567835,-0.6272664473107203
0.32472247,-0.75831085,0.8818242833912674,-0.5941405416141883
0.33852938,-0.7508251,0.8806570438530105,-0.5248658148034752
0.34145173,-0.74814075,0.8839980635089628,-0.5269824266454546
0.34177285,-0.7488952,0.8752005632198073,-0.4819171292124804
0.34212434,-0.7495763,0.8843006642023941,-0.4599398488901607
0.3412946,-0.74992967,0.8666068656466601,-0.4437507967796832
0.33984092,-0.7504641,0.8592556040162687,-0.4166154413500741
0.33943948,-0.75075763,0.8747403464445306,-0.4851193303896399
0.33949438,-0.751952,0.8778444532002316,-0.4761653561907917
0.33774096,-0.7529577,0.8742299774328965,-0.4882964804369984
0.3377886,-0.7540368,0.8892549715849127,-0.514410244731329
0.33993244,-0.75459725,0.8852401292677691,-0.5177278024140165
0.34055632,-0.7562354,0.8874264950116807,-0.5131724795492879
0.34185162,-0.7572245,0.8822925392264975,-0.5286837175473993
0.34203625,-0.75769836,0.8869082799607634,-0.4747673930013844
0.3411203,-0.75738615,0.8659374698967417,-0.4627760403295524
0.340894,-0.75685227,0.8724655729185141,-0.4340573832121115
0.3433708,-0.7570671,0.8420160166193825,-0.4071508747515714
0.34327766,-0.7547494,0.8522731265919582,-0.3623177574156712
0.34444183,-0.7497428,0.8570614297128896,-0.3694373939728106
0.342945,-0.7497725,0.8555064798779348,-0.3763043684872031
0.34159636,-0.7503422,0.851577690892319,-0.3849724049467262
0.34246475,-0.750681,0.862029680807326,-0.425602659669927
0.3425619,-0.75193805,0.8671195342944839,-0.4665555465517574
0.34287494,-0.7535798,0.8780730524498266,-0.4798981354514662
0.34207135,-0.7568047,0.8895137223328053,-0.4874691530825523
0.34129792,-0.75911343,0.8835478737731522,-0.4843712197730358
0.34184492,-0.7593666,0.8956955622398299,-0.5373092964255882
0.34130332,-0.75797147,0.8990182169297893,-0.5529331120603809
0.34590137,-0.7542902,0.912229365597908,-0.5954149121992806
0.3467484,-0.7539474,0.9011263504422178,-0.562718860353464
0.34761962,-0.7539462,0.8955673880033618,-0.5825029269074797
0.34792668,-0.75397885,0.8998525274038304,-0.5819780570268833
0.3484771,-0.7539041,0.9082726564922008,-0.6173699974644157
0.34939963,-0.75376946,0.9111193897672916,-0.6273564380868696
0.35103408,-0.753782,0.902482925440664,-0.6005772908694733
0.35219124,-0.753421,0.9078585514469298,-0.5790323223453708
0.35376582,-0.75290924,0.9082385285140216,-0.5817529399746361
0.3542291,-0.75092274,0.9010387323335144,-0.5378752093443483
0.3878383,-0.7504286,0.8931638179610394,-0.550383097522267
0.4072027,-0.7503491,0.8984745920767967,-0.5518795612761987
0.41314653,-0.7501313,0.889324939870098,-0.5158676852453941
0.5868367,-0.7529816,0.8794464688525286,-0.4687366864699588
0.7099678,-0.7846001,0.8774236528831897,-0.46178474721188
0.7308119,-0.79760325,0.8760172981510048,-0.4453577502772589
0.7430395,-0.8057405,0.8765978371749444,-0.5058453504160909
0.75464225,-0.8125724,0.872187116654802,-0.4572723946063729
0.7810659,-0.830788,0.8681540354113707,-0.4574619055048334
0.83563226,-0.8459938,0.8634669023338212,-0.4266792891297897
0.8480578,-0.8512394,0.8667901672220243,-0.4350155064396105
0.8533004,-0.8538735,0.8775457277172175,-0.4302073757900534
0.73265827,-0.83541155,0.866844437496449,-0.4308359727884338
0.68656236,-0.8255155,0.871077104073507,-0.4304513875121061
0.68719685,-0.8256024,0.8579445795924622,-0.4023834374523511
0.6042693,-0.8187659,0.8537296992055025,-0.3665456101547968
0.594526,-0.82091045,0.8559754587963011,-0.3570091842907013
0.5830065,-0.821302,0.8474980327826666,-0.3088449204398841
0.5711624,-0.81897527,0.8418888062312827,-0.3370072515911333
0.41311434,-0.8199983,0.8560009767199492,-0.353714752782048
0.37008855,-0.8078975,0.8564340796917639,-0.3385214213354452
0.37818718,-0.7973075,0.8460998691409513,-0.3119850363933412
0.370852,-0.7885682,0.8552309631449658,-0.3220820049960584
0.3628438,-0.79085153,0.8375376720347153,-0.2926409697928934
0.34468198,-0.795761,0.8477205732524448,-0.3104087449638287
0.3375391,-0.79873574,0.847077854079284,-0.2313697411357917
0.33191985,-0.80074805,0.8464798804667152,-0.289114757064974
0.33334848,-0.79796284,0.8504186423085734,-0.3000179446897315
0.33212852,-0.7961413,0.8429688976288217,-0.3001675328903362
0.3294196,-0.79424345,0.8654041538967218,-0.3532775924339076
0.32656825,-0.7928291,0.8562855317898608,-0.3505033764533888
0.32391396,-0.7910966,0.8570688145452136,-0.3658036650940788
0.3239513,-0.78941023,0.8461875319244012,-0.3483771170955
0.32375896,-0.78879774,0.8537455300787412,-0.3304568944746279
0.3239238,-0.78821504,0.8503342979467915,-0.3348299022985159
0.32495493,-0.78778034,0.8328176273874055,-0.3190572873361866
0.3258249,-0.78872836,0.839170472043475,-0.3501366608761737
0.32681996,-0.7934485,0.8394005530327854,-0.3746443631902719
0.3280574,-0.7970518,0.8447763142442279,-0.3596039586828585
0.32563746,-0.80229264,0.8366095112193811,-0.3388904914316855
0.32765973,-0.8068379,0.8451734351751634,-0.3621654659708606
0.33056659,-0.80555767,0.8363191527826075,-0.3376870943215618
0.33226237,-0.8061684,0.8333740520649346,-0.3430197543677847
0.33409002,-0.80618536,0.8294262746861742,-0.3133791303806287
0.33915615,-0.8075158,0.8305336268541629,-0.3408852933862574
0.34533367,-0.80871737,0.8304737350269839,-0.300586918392528
0.35259172,-0.80896246,0.8295209566482298,-0.3033862311189007
0.35604706,-0.80872923,0.8382696898000362,-0.3393321591716071
0.35730118,-0.80829966,0.8286996293045022,-0.3071399689973976
0.35711333,-0.80690956,0.8340886670138998,-0.3551851550687006
0.35681215,-0.80559045,0.8303516612943557,-0.3276167713340061
0.38518393,-0.79937506,0.8383325768512003,-0.3345304894051105
0.40685678,-0.793264,0.834681899454147,-0.3545797415788255
0.414885,-0.7902688,0.8345087565865428,-0.3691254878614042
0.41708207,-0.787598,0.8594407696785569,-0.4214518192368434
0.42181027,-0.7791114,0.8487866791295823,-0.4125256518405948
0.4251305,-0.77022654,0.8726384250948555,-0.4283695896491722
0.42200553,-0.7649034,0.868461103969141,-0.4718074641480565
0.42005017,-0.7633663,0.8699972441394949,-0.4647518205555671
0.4193305,-0.75394183,0.8692023987977985,-0.4777112658854662
0.41969496,-0.75327575,0.8646465864891005,-0.4734580411847363
0.42520034,-0.75335103,0.8764830682824574,-0.4861212436525883
0.4811757,-0.75178283,0.8647189617143808,-0.4922641255309741
0.47492465,-0.752234,0.8682778167473441,-0.4565579461509019
0.47224766,-0.75676155,0.8647379009417612,-0.4318735778217426
0.47033817,-0.75882125,0.8479601391927603,-0.4178573442409627
0.4685251,-0.76168615,0.8528282024296087,-0.4357620845653963
0.4661009,-0.7644254,0.863013239369452,-0.4267517555022046
0.4596764,-0.7651338,0.8529196084722602,-0.413735938388356
0.45097813,-0.7647,0.8563591345380389,-0.4557059637359746
0.44678685,-0.763988,0.8488919892336739,-0.4418202681416229
0.44431382,-0.76659495,0.8487025890347335,-0.3760328418037676
0.4104872,-0.7607446,0.8578720409591938,-0.4291900899549011
0.39515287,-0.7551664,0.8603795267281397,-0.4099681716150149
0.39667153,-0.75031143,0.8626838862599431,-0.4169848354102868
0.41109487,-0.7487103,0.8468617239611737,-0.4375145690198163
0.41828766,-0.75028014,0.8527915331799194,-0.4290044848044198
0.42129228,-0.7515316,0.8626165128709025,-0.3982172412653433
0.42208195,-0.75279313,0.8644071605656867,-0.4117564044439882
0.42275873,-0.7544649,0.8621601471157989,-0.4396354634470073
0.45325604,-0.75754166,0.8685526096403918,-0.4346536367681062
0.44652545,-0.7596215,0.871183403900347,-0.4306194181416987
0.39529535,-0.75475985,0.8654066810402059,-0.4383286727004274
0.40363297,-0.7532811,0.8625874992551086,-0.4172003539895828
0.40331095,-0.754554,0.877980814201773,-0.4716301860499979
0.3807283,-0.7540827,0.8749894501843505,-0.468886054984301
0.35897478,-0.75301397,0.8814035022893664,-0.5067541465957135
0.34900516,-0.75243086,0.885087251434997,-0.5149943934212114
0.35296187,-0.7517907,0.8880626539181533,-0.4921667932406171
0.34930864,-0.75033474,0.8785458087936626,-0.4708188828189029
0.3504694,-0.7523468,0.8771311820755681,-0.4668747386036239
0.34716666,-0.7507467,0.8670809243796107,-0.4440044393272609
0.34704134,-0.74979377,0.8486002845810678,-0.3965682912827722
0.3480191,-0.75138694,0.8428237733561774,-0.3421218942424782
0.34757107,-0.7541065,0.8266146206667858,-0.2800507419811384
0.34354746,-0.7575037,0.8214703015937608,-0.2126767054376761
0.33411938,-0.7570195,0.8027636818864057,-0.1731336868034092
0.3301574,-0.75694114,0.7838416528558665,-0.1075522713746217
0.32574132,-0.75672513,0.7825710228322965,-0.0877072303224928
0.31527388,-0.7554525,0.7701106098028634,-0.0585948145888523
0.31327963,-0.7538697,0.7650354060296795,-0.0209021011406643
0.31365725,-0.7529194,0.74806620678803,0.0162315794533157
0.31433034,-0.75342005,0.7612733423587965,0.00088860755052
0.31471205,-0.7541034,0.7663805839391822,0.0066924179251614
0.31870782,-0.7538576,0.7694933643468683,-0.017892307551024
0.32312804,-0.7535416,0.7638132226208151,-0.0413231685722092
0.32099882,-0.75294393,0.7737986465375047,-0.0415734784947047
0.31874722,-0.7531348,0.7678031740369746,-0.044069563682978
0.3175788,-0.7556868,0.7605852172351524,-0.0457661864454874
0.31502318,-0.7386899,0.7725676994490145,-0.0438269953135519
0.32396173,-0.7281614,0.7653099219800266,-0.0424172474891657
0.3427337,-0.7301952,0.7720570791290898,-0.0364947438443029
0.32753056,-0.7315268,0.75286925271316,-0.0362577835019506
0.3254182,-0.73910725,0.7710348774009375,-0.0274547748153933
0.33982652,-0.74590766,0.7440230779649403,-0.0228524061987563
0.3592834,-0.7511667,0.7631492089312517,-0.0181427380647327
0.38214323,-0.745125,0.7693982948472669,-0.0222439343227502
0.41384885,-0.73868257,0.7571703785337447,-0.0229021004794899
0.4230943,-0.7163572,0.7737241114243557,-0.0270674495700415
0.43534526,-0.6942509,0.7582377429078736,-0.0293707310614206
0.42988253,-0.70397615,0.7721534172898563,-0.0313761662148927
0.43762392,-0.7062858,0.7698009357560512,-0.0378790903072904
0.444023,-0.7067959,0.7613909537415228,-0.0402008816333231
1.3034073,-0.32611635,0.7624022515583257,-0.0392918076478179
1.4009993,-0.24851224,0.7678440305283647,-0.0363391840200753
1.4496516,-0.23008421,0.7732551150222227,-0.0343026202357045
1.4270278,-0.1954995,0.7686139951871781,-0.0281362739364315
1.4312938,-0.16585001,0.7766645348450094,-0.0239036709596
1.4188201,-0.1443643,0.7606999215867395,-0.0156430528407786
1.3979459,-0.10525884,0.7640398080502094,-0.0120123952731132
1.4671717,-0.01622141,0.753678936838705,-0.012036709181094
1.4165256,0.11045242,0.7798264307543515,-0.0052418862798926
1.4093602,0.16318987,0.7360684501489605,-0.0076722768355261
1.4127423,0.20787902,0.7750420742107309,0.0029157876917999
1.4095503,0.24167512,0.7390493265541414,-0.0132651521046942
1.4057437,0.26400822,0.7714050072418429,-0.0196971257270909
1.3860095,0.26140714,0.7709679300337616,-0.0274097729659035
1.3744764,0.2680396,0.7573285219682626,-0.0325755801189058
1.3669207,0.2973224,0.7759336072656003,-0.0357442510541576
1.359558,0.32836062,0.7518273012852814,-0.0372992984642737
1.3532988,0.3379917,0.7757359515606903,-0.0363205857047321
1.3291029,0.34129497,0.7550744337144017,-0.035279686648788
1.3039114,0.35135543,0.7817970203852719,-0.0304428935846901
1.2760464,0.3625562,0.7586191713448879,-0.027199211692865
1.267715,0.38212094,0.761748088812495,-0.0240818182281856
1.2591596,0.39975235,0.7634346306753385,-0.0201911359136805
1.2405806,0.4068169,0.7626727158901014,-0.0148436765910076
1.2249047,0.40733427,0.7670645677061025,-0.0152652309289221
1.2096573,0.42881626,0.7600442876989262,-0.0118839782181696
1.1854491,0.42524666,0.7666089491215315,-0.0063395672572082
1.1617488,0.42433268,0.7545209849284601,-0.0040574397117758
1.1082778,0.42100248,0.7674210944851985,0.0250311138664927
1.0996197,0.43299967,0.7346497194703919,0.037397228185686
1.0943441,0.45327148,0.7587254315036125,0.0446603070688127
1.0203887,0.4489607,0.7388412490576607,0.035620648339912
1.0024327,0.47493216,0.7627034977054931,0.0086381064983172
0.92511815,0.46875355,0.7689659520322231,-0.0318875067689429
0.92028934,0.48155585,0.7834623550820724,-0.1438785026901886
0.8736834,0.48442695,0.81010142899761,-0.1748395333494541
0.88683367,0.5022495,0.7978167302576081,-0.2567558497697317
0.87027293,0.5057894,0.835312998173359,-0.3363481319650773
0.8655908,0.5092186,0.8449390177569117,-0.4184116196065495
0.84706116,0.5275576,0.8889991547267889,-0.5292364704113692
0.8026732,0.52114797,0.9018070669106804,-0.5909920022484073
0.7644802,0.52946967,0.9092490266429633,-0.6450645584927349
0.7611302,0.5253854,0.923767421048067,-0.6835555386236238
0.4563818,0.51773846,0.9322674534870582,-0.7478534160857143
0.43435067,0.5195593,0.9233399896674538,-0.7155381480226932
0.42401147,0.5246917,0.9247709955982196,-0.6993349309403973
0.42134556,0.5267652,0.9233056324515636,-0.6896943316531624
0.42216262,0.5291975,0.8903103555658529,-0.5673873683219864
0.43327996,0.536163,0.9076435176596797,-0.5845940709524511
0.43589368,0.5397989,0.8901733483045013,-0.5149529414090676
0.43673566,0.5408294,0.9035172708010228,-0.5784659871775547
0.43733272,0.542061,0.8995073506432972,-0.5771660489142466
0.44080842,0.5423032,0.8995497639962052,-0.5977916033665132
0.44520745,0.5418171,0.8835853118835834,-0.5111102956176878
0.44410756,0.54138273,0.8814449257873763,-0.472145752621793
0.4424781,0.5411637,0.8726488420230565,-0.4622717107257715
0.44117355,0.5415831,0.8675901007660664,-0.4241075965072371
0.44077238,0.5418189,0.858172927028378,-0.4513089181315238
0.44046602,0.5420061,0.8534143370786235,-0.4164800764427463
0.43933374,0.54394644,0.8416291106288959,-0.3131356276260121
0.43902805,0.545932,0.8357514093006055,-0.341610041389712
0.43364638,0.5460796,0.8263162021468624,-0.3329863770776044
0.4287819,0.5456097,0.8125973390013455,-0.2539251084575506
0.42654192,0.5444737,0.8108837100324808,-0.2403481177735854
0.42484334,0.5436375,0.8168350704290624,-0.2871068998359143
0.42334476,0.54298705,0.8094471513438786,-0.2191889811945129
0.4224061,0.5423294,0.8188056583631038,-0.3110402833686598
0.42175412,0.5416261,0.8249306597965204,-0.3079145521225087
0.4203556,0.5386164,0.8285917957152354,-0.3369999951647015
0.3650672,0.41211358,0.8320471001298594,-0.3410397499057888
0.3662485,0.37666953,0.8365993565011767,-0.3536568150287799
0.33681124,0.38078672,0.8386667982801924,-0.3821238614398789
0.30307645,0.38215905,0.8330102340383089,-0.3699192484717402
0.29198334,0.3711975,0.8443324748663276,-0.3357262336133604
0.29432338,0.3760845,0.8533286218134419,-0.4014920651020874
0.2970063,0.3809244,0.8793524200330696,-0.5069436519984474
0.30213562,0.36140501,0.9249288908543222,-0.6432289884373809
0.30446538,0.3578185,0.933153434250072,-0.7127334706182353
0.31344402,0.3428957,0.9586720573424424,-0.8146375416964011
0.32599267,0.33494717,0.9657875162993388,-0.8371199701455571
