Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.0956703434607929,6.1283487576765125e-06
0.513079,0.4749632,0.0955467998034647,3.05227200299191e-06
0.5141342,0.47541866,0.095494430313597,7.533851390476841e-07
0.51562595,0.4752232,0.0955031706199726,-9.175848297824434e-07
0.5168999,0.47271115,0.0955629563513746,-2.1099108991247567e-06
0.51874226,0.4707503,0.095663723136586,-2.972866064605534e-06
0.52087116,0.46608004,0.0957969213052512,-3.662485495415394e-06
0.52269816,0.46522912,0.095949623054487,-4.3149872846050985e-06
0.52369344,0.46578988,0.0961130068031314,-5.087508451502907e-06
0.5236141,0.4639952,0.0962770081799675,-6.12932199173511e-06
0.52330184,0.46303514,0.0964315628137782,-7.589700900927986e-06
0.5214113,0.4621855,0.0963738126946258,-1.2857386844936097e-05
0.5179471,0.46090046,0.0951931448635026,-2.0789552621498225e-05
0.5138497,0.4601628,0.096643595434142,-2.7247241370235615e-05
0.511606,0.45969576,0.0961802239553732,-3.232036699233817e-05
0.5085964,0.45901707,0.0966876382698173,-3.6008929487805874e-05
0.50451416,0.45858076,0.0968322291416367,-3.831292885663875e-05
0.50273156,0.45872724,0.0966973299483591,-3.923236509883678e-05
0.5021688,0.45917475,0.0971513005512934,-1.090213741418803e-05
0.50127196,0.46002778,0.0964725737631928,-2.193044863336733e-05
0.5001416,0.4605477,0.0968269825897709,-3.028110247641939e-05
0.49908614,0.45990956,0.0962894502648947,-3.595409894334423e-05
0.49801138,0.45995045,0.095973449416922,-2.319806520079996e-05
0.49669832,0.4612693,0.0968824825254043,-3.5036030029245225e-05
0.49771005,0.4654011,0.0960272531189816,-4.089454056880189e-05
0.49871084,0.46569416,0.0970336637592987,-4.735543438651353e-05
0.50000453,0.4657041,0.0965085140071899,-4.456980176213273e-05
0.5014632,0.46558914,0.0966039966398218,-7.201673634815463e-05
0.5027383,0.46508378,0.0954438742519113,-9.338786135260722e-05
0.5033376,0.46498758,0.0966983995699009,-0.0001086831767754
0.5040084,0.46496487,0.0968095614772421,-9.951582738635811e-05
0.5056495,0.46521017,0.0959393130031927,-0.000133887615552
0.5062494,0.46546197,0.0959086044619668,-0.0001487192380213
0.50615215,0.46595746,0.097498571211685,-0.000156580960399
0.5064258,0.4662355,0.0963626010005901,-0.000158316143499
0.506629,0.4666055,0.0960216060185118,-0.000153924787321
0.5067115,0.46773198,0.0964606278777018,-6.509869202641858e-05
0.50752527,0.46989632,0.0955158456672596,-9.45020833348899e-05
0.50787914,0.47202855,0.0963153803191738,-0.0001128862356605
0.50821316,0.4725528,0.0962457201870935,-0.000110496364142
0.50882345,0.4740793,0.0962372132698088,-0.0001271152767211
0.5091705,0.47458133,0.0966077565557844,-0.0001505300962953
0.5092509,0.47431722,0.0969289173342918,-0.0001618149289973
0.5089673,0.47429124,0.0960454463539174,-0.0002023274325886
0.50890046,0.4742824,0.0967469258029434,-0.0002018194854319
0.50921154,0.47442663,0.0967417887870536,-0.0002196455764834
0.50918686,0.47460496,0.0967311059014222,-0.0002278500678966
0.5091892,0.47455147,0.0968820989753315,-0.0002451185592612
0.50908464,0.4744903,0.0965369705180042,-0.0002376702322921
0.5091559,0.47438267,0.097660278806796,4.347131756191963e-06
0.50891614,0.4740473,0.0917666279805173,0.0053137211262913
0.5084509,0.47329304,0.0875874938280108,0.0034424460154296
0.5072786,0.471288,0.0857308002149019,0.0136512829077973
0.5058704,0.46901926,0.0816663154537942,0.0179521729105069
0.5063667,0.46784964,0.0865469094060953,0.0073414839020409
0.50715864,0.46650594,0.1060101720893981,-0.0098317577602663
0.5090961,0.4657636,0.1230855440952,-0.0271098160997783
0.51183474,0.46573517,0.1328874480727297,-0.0319939719463841
0.5128915,0.46600088,0.1399201566209928,-0.0458301166888259
0.5152839,0.46852908,0.15601956271455,-0.0669519790137832
0.514924,0.4698953,0.1739288908386752,-0.0850358902712678
0.5145123,0.47145995,0.185727634503613,-0.0983760391897375
0.5142198,0.4716073,0.2012549344984284,-0.116226485109388
0.51365465,0.47222698,0.2158623968644125,-0.1316493593415433
0.513441,0.47246665,0.2283050466901853,-0.144409912516127
0.5136771,0.47333637,0.231710733867317,-0.1462865714461212
0.51476943,0.4749944,0.2312024210503156,-0.1474888900824666
0.5185948,0.4756659,0.2288831073605899,-0.1468464593567344
0.52381694,0.4760624,0.2226983627005239,-0.1391249869773937
0.52831054,0.47525135,0.2114600683768179,-0.1269113383531865
0.5339647,0.4770229,0.1925306867024956,-0.1076007620985764
0.5405888,0.4782834,0.1787684925196981,-0.0919601326003053
0.5544712,0.47598854,0.1625829901858729,-0.0665766624567038
0.5802394,0.47559816,0.1491568941818419,-0.0601505655088915
0.62600154,0.4621635,0.1443916818912333,-0.057543354238762
0.6846387,0.44780168,0.1446076956855661,-0.0499432962545069
0.7333242,0.41391963,0.1317592013505093,-0.0334589878119467
0.7914526,0.3717115,0.1173996544098543,-0.0181323915762107
0.8677855,0.34915978,0.1061610390270141,-0.0174014725389217
0.9412864,0.31549942,0.1073411963410801,-0.0145013548455772
1.028447,0.26121357,0.1047440153756072,-0.0081721386105884
1.0865276,0.18262003,0.1007116672900301,-0.0046318049112481
1.2218916,0.12463393,0.1035127978248942,-0.00837586829284
1.3233701,0.015426538,0.1027710427859532,-0.0067890140445293
1.3604778,-0.109622255,0.1010851653301931,-0.0055985212857863
1.4064518,-0.1757239,0.0975319197117051,-0.0011871193872613
1.3978398,-0.28312644,0.0968857900057349,-0.0021887433361312
1.405686,-0.37356833,0.099157409613412,-0.0034381347751105
1.3998793,-0.4324769,0.0991917526021886,-0.0021807992998996
1.3763148,-0.48789465,0.0975666187299797,-0.0022433185901157
1.3442802,-0.5471701,0.0979846691239307,-0.0012801037262632
1.3364189,-0.5693852,0.097943964995678,-0.0023776950812252
1.3224112,-0.60509515,0.097868327622871,-0.0016298774497492
1.3068337,-0.62128025,0.0992633646434162,-0.0017407648454989
1.2918092,-0.6414859,0.0974210148837388,-0.0015647531199507
1.2837924,-0.6501571,0.098353123617225,-0.0014766346819696
1.2818601,-0.6494921,0.097700136535293,-0.0012483798110439
1.2731469,-0.6500273,0.0989937308477463,-0.0023015781919609
1.2538754,-0.64153844,0.0983160142788094,-0.002272500418678
1.238731,-0.63444763,0.0999274307408966,-0.002540263226171
1.217402,-0.62878865,0.0993541176931602,-0.0025244009658539
1.2111645,-0.6244817,0.0975174109850748,-0.001058727598842
1.2109758,-0.62122244,0.0985191524855672,-0.0011252701510577
1.2133226,-0.6213547,0.0964352781065037,0.0017783983034131
1.2171097,-0.61936104,0.097191535899705,-0.0012521826382453
1.2202686,-0.6169771,0.1014031087159949,-0.0039997979520823
1.2214687,-0.61561173,0.1018373715757922,-0.0060804614276124
1.2240632,-0.61554676,0.1032009698305495,-0.0082782771376405
1.2284032,-0.6150148,0.1059573852617307,-0.0097398697400145
1.2328684,-0.6147949,0.1068819328461524,-0.0112784130556147
1.2406284,-0.61493427,0.1076895199440178,-0.0119727570721714
1.2453327,-0.61448854,0.1070448504440703,-0.0129885768942129
1.2466875,-0.61286676,0.1100383790334704,-0.0130448816508596
1.2477095,-0.6126159,0.1090116847645202,-0.0139785945077031
1.2472658,-0.6124562,0.1081366845095181,-0.0132410316398568
1.2467488,-0.6124908,0.1093799809501432,-0.0134344906229417
1.2488279,-0.61287636,0.1080801940213658,-0.01261295334739
1.2451218,-0.6130672,0.1060585533898958,-0.0110302703637269
1.2446505,-0.6127877,0.1044147608701454,-0.0099243487606314
1.2452104,-0.612408,0.1037750218594858,-0.0083897083936349
1.2441945,-0.61203736,0.1009139130355644,-0.0059423959502246
1.2428398,-0.6118072,0.0994482440623404,-0.0038504437293884
1.2427301,-0.61143655,0.097830872763635,-0.0025714540699851
1.2431389,-0.6112307,0.0901910944796926,0.0038934593956764
1.2431972,-0.6110929,0.0841218623640955,0.0155850820294128
1.2431561,-0.610938,0.0910508024149715,0.0048912507774531
1.2449918,-0.6109619,0.0977957725600835,-0.0051282762488075
1.245743,-0.61089927,0.0870224717396969,0.0114413294418855
1.2477729,-0.6108837,0.0879099763771927,-0.0059670194231158
1.2497306,-0.6113901,0.0915849838995473,0.0049170061510384
1.2506765,-0.61162585,0.1114661816872464,-0.0196946213410045
1.2515262,-0.61151654,0.1021904435642169,-0.026738447168889
1.2544962,-0.61140615,0.1459311523508423,-0.0485244943875578
1.2551273,-0.61100376,0.1691406545526737,-0.0905376585466612
1.2564114,-0.6105801,0.203298712782805,-0.1042621875737791
1.258979,-0.6108217,0.2695021392919051,-0.1929286127463202
1.265531,-0.6109008,0.3479698711978622,-0.2637597891046469
1.2669954,-0.60936457,0.4445313129002585,-0.3745079633816204
1.2725637,-0.608184,0.5495818041368353,-0.4928982234079767
1.2774945,-0.6091034,0.6213445103548084,-0.5809278307273253
1.2908578,-0.6098524,0.685135156324274,-0.6479350811687394
1.2951308,-0.6102921,0.7495858213916244,-0.7171205109215144
1.3038324,-0.6105624,0.7754751282156698,-0.7725158669072495
1.3041723,-0.59981716,0.8461049696444983,-0.8324123180836628
1.315205,-0.5917228,0.897351295642203,-0.8728999605349574
1.3263181,-0.58723897,0.9354245205367432,-0.9109561293138476
1.3279442,-0.58068943,0.9626954059602552,-0.9597088523605084
1.3352213,-0.5743063,0.9648106923840254,-0.9719409363803256
1.3437924,-0.56400895,0.9811913796331982,-0.9614631634785946
1.3475358,-0.5534273,0.944351316161414,-0.9349059677012505
1.3507172,-0.5401943,0.941906666669613,-0.9298841699717264
1.356169,-0.53326696,0.9072597667309478,-0.8938875967714934
1.3565958,-0.5303188,0.9185811749864188,-0.8850942527114627
1.3540053,-0.5276725,0.8747547081399386,-0.879561369218346
1.3551202,-0.5251759,0.8726818761091215,-0.8381617676746332
1.3624243,-0.52342755,0.8649310569806592,-0.8571529989355755
1.3672981,-0.51643676,0.8607168005967611,-0.8138410816945545
1.3701423,-0.51147425,0.8376014882654841,-0.8275148600864248
1.3685002,-0.50583035,0.8103369962899193,-0.7883571727484495
1.3658926,-0.49793133,0.7583189307207033,-0.7289958863624927
1.365618,-0.48905057,0.7148422264023545,-0.6748921877696019
1.365218,-0.48308408,0.6802992496941758,-0.6511657587535871
1.3446417,-0.47848862,0.6453754605192351,-0.6149393101996452
1.3339844,-0.4724355,0.6434222193420022,-0.597997001008317
1.3227011,-0.4679533,0.631936733916658,-0.5897273853498435
1.3175424,-0.4643529,0.600083692294931,-0.5637473756246789
1.2991832,-0.4607457,0.5751632097807284,-0.5462421296738919
1.2901316,-0.45425692,0.5641267864626616,-0.5135682447928751
1.2706139,-0.4495535,0.5263033628405525,-0.4684462149335418
1.2580396,-0.4502589,0.5003375884031047,-0.466776661377659
1.2453959,-0.4502138,0.5254618498609255,-0.4552563834814305
1.2335349,-0.4504626,0.5291842165029185,-0.4713141720617697
1.218576,-0.44133043,0.5334508613481265,-0.4801914309022792
1.1795467,-0.4353013,0.5072497089307548,-0.4562217698845885
1.1630862,-0.431801,0.4999782318971187,-0.4322937458698082
1.1464983,-0.43026072,0.477515677647173,-0.4261823647617139
1.1367426,-0.42883265,0.4664082394945443,-0.4124050049315046
1.1008426,-0.42670798,0.4503605189703292,-0.3970000653519566
1.0875984,-0.42203203,0.4530288806031506,-0.3967296274377064
1.0775509,-0.41735706,0.4509383625802007,-0.3923242717343539
1.0650662,-0.40998974,0.4503793105278686,-0.3936400620885983
1.0589128,-0.40682003,0.4531819421035756,-0.4003704240725618
1.0641946,-0.40243348,0.4464835742962623,-0.3926103196161884
1.0624137,-0.3969932,0.4619754860590912,-0.3898449581537823
1.0466363,-0.3924673,0.4715609224686242,-0.4035774342187486
1.0278217,-0.39039788,0.4541395808103867,-0.4005205997038702
1.014571,-0.38926277,0.4466487541160998,-0.3904123727578706
0.9915093,-0.3837447,0.4574680589475424,-0.3902529951000204
0.96395475,-0.3796464,0.4338499316308276,-0.3719173088279855
0.9481518,-0.37965038,0.4391222279894676,-0.3745585903231345
0.9418004,-0.37846425,0.4453769622394084,-0.3759182577583972
0.9204943,-0.3776404,0.4347742789999519,-0.3872988632702924
0.8869706,-0.37746236,0.423692732076271,-0.366471619293257
0.87446004,-0.37648523,0.412034355664527,-0.3415200897808881
0.85994565,-0.37680855,0.4080688558900938,-0.3461649930125862
0.84711754,-0.37878668,0.3991240023620409,-0.3289664595532163
0.8426026,-0.37863722,0.3926070529903329,-0.3177312760031853
0.84601396,-0.3778173,0.3883860822671064,-0.3056921260454709
0.8218057,-0.3783875,0.3782016894939149,-0.3216745142334917
0.7883398,-0.378741,0.3844840381782592,-0.315461885853365
0.7132168,-0.38275906,0.389864679721955,-0.3262043052727222
0.70613587,-0.3837908,0.3960661264345286,-0.3338161732626997
0.73097867,-0.38436136,0.4037648890698744,-0.3224454840723365
0.6834199,-0.3911916,0.4079542154446838,-0.339041172694885
0.6705017,-0.39655694,0.4182374116363062,-0.3512049865017653
0.67429835,-0.39811787,0.4251170183315819,-0.3632463884613795
0.65563244,-0.39931062,0.4246758702357502,-0.3534723628203396
0.6482119,-0.40024352,0.4129444150469518,-0.3430122963878856
0.60908574,-0.39975536,0.399622284337714,-0.3279300843504537
0.5574499,-0.3999877,0.3920692349301495,-0.3240563377627166
0.5454064,-0.40236282,0.402662350948486,-0.3279957250139624
0.52816594,-0.40244275,0.3998033923239147,-0.3271239155620418
0.5514257,-0.40217212,0.4012224934032822,-0.3297025058255132
0.5550502,-0.4015983,0.4052616886089542,-0.3326045831302373
0.56293994,-0.3993665,0.4072055280504575,-0.3425024518190244
0.54558337,-0.4074819,0.4148684353176208,-0.3383135718430516
0.5117533,-0.4151608,0.4098068386834312,-0.3412210441174136
0.50332433,-0.41981155,0.4110929019004493,-0.3446234783503138
