Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.87377805,-0.567574,0.6367358615231954,-0.0102925475550618
-0.87449867,-0.56772643,0.6377337764133552,-0.0088510718644069
-0.873827,-0.5679399,0.638085609352512,-0.011474510306706
-0.8740999,-0.5681367,0.6386401271144977,-0.0101850125718521
-0.8762194,-0.5676837,0.6360707550607666,-0.010469957418011
-0.8774434,-0.56747663,0.6415860242687899,-0.0164549150250599
-0.8788097,-0.5674524,0.6373576874550139,-0.0176802790692793
-0.8801299,-0.5658646,0.6402993107724106,-0.0171470682105884
-0.88212335,-0.56461394,0.6373064177484573,-0.0179857970548657
-0.88369596,-0.5643751,0.6395814594785153,-0.0161603047412162
-0.88473415,-0.5640803,0.6422626176598266,-0.0147729262794271
-0.8844418,-0.5628296,0.6377677459906518,-0.0141008527408441
-0.8839389,-0.5619176,0.6394401685673287,-0.0183488772380243
-0.88325053,-0.5609306,0.6413847563663758,-0.0189126199217848
-0.8838613,-0.559874,0.6398532693402027,-0.0222648151310126
-0.88402677,-0.5589431,0.6442577184476012,-0.0231250744300019
-0.88610613,-0.55416316,0.6437926738533128,-0.0245664601097385
-0.8895852,-0.5515261,0.6395880689395266,-0.0224439683971389
-0.8905779,-0.54931676,0.6389611103171611,-0.0312629155154314
-0.89258903,-0.5466911,0.6468249930956512,-0.0246060327382692
-0.8942626,-0.5438269,0.6354880773717909,-0.0333267372289417
-0.8950323,-0.54243547,0.6481772801052962,-0.0340836615545406
-0.8965109,-0.54082775,0.6483014085612083,-0.0486206588519777
-0.8969965,-0.53716016,0.6559315710351984,-0.0598840089189654
-0.89385575,-0.536848,0.6542817630009705,-0.074015355202292
-0.893821,-0.535344,0.6669689945461295,-0.0818980487770839
-0.894272,-0.5243771,0.6672493139340159,-0.0884600769678173
-0.8949827,-0.5116963,0.6659057975393017,-0.0567294556617876
-0.8964886,-0.4992254,0.6586962639055967,-0.0763942324651553
-0.8957606,-0.48807618,0.6435462455285441,-0.0574787817836096
-0.905698,-0.47971004,0.6685408076654803,-0.083848631792536
-0.9032656,-0.4703602,0.6624978800888434,-0.1007644533397028
-0.903513,-0.46306127,0.6839561488052182,-0.1176727079782128
-0.9023813,-0.46166152,0.6584724839461894,-0.1432087355447484
-0.9048225,-0.45976156,0.6888037481325434,-0.125577060218177
-0.9070145,-0.45447963,0.6697083156112137,-0.1636238188334658
-0.9071117,-0.45164335,0.6919286154808278,-0.1580992767337979
-0.90837246,-0.44887888,0.6937882840551729,-0.2018708305610412
-0.9103627,-0.44791025,0.7282758737615816,-0.2390773564345182
-0.9102141,-0.44915846,0.7002139538520188,-0.2409176089894912
-0.91021866,-0.4497618,0.7371785046792085,-0.264949276593677
-0.90170074,-0.4511216,0.7510329850551266,-0.297673816172484
-0.8973675,-0.45256713,0.7434946105203263,-0.3309635739796732
-0.8959459,-0.4552726,0.770999406822024,-0.3445579315165694
-0.8948132,-0.45514074,0.7388190537746636,-0.3111757476737749
-0.8931105,-0.45637345,0.7637981289966616,-0.3234526681110213
-0.8900673,-0.45701835,0.7338599640008574,-0.3027304325718706
-0.89012045,-0.4618184,0.7411856484879412,-0.2890946578276667
-0.88833886,-0.46386704,0.7225637440647434,-0.3022082994145489
-0.88556904,-0.4624774,0.7496797104302281,-0.283604015603965
-0.8786781,-0.4611817,0.7404843443930368,-0.3085484308762233
-0.8711083,-0.45996872,0.7426344556985519,-0.2932186735973696
-0.8602861,-0.45891947,0.7400697722677226,-0.2764574856596923
-0.8588458,-0.4577104,0.7241694861035054,-0.2550068192496587
-0.84396887,-0.45704964,0.7338143446495203,-0.2257823127165575
-0.8461236,-0.45661902,0.7101294059526356,-0.2491862966685776
-0.845076,-0.45688495,0.740057245580077,-0.2056459940313158
-0.8434938,-0.45745438,0.7181502272464919,-0.247900673121939
-0.83908856,-0.4577707,0.7344314203565256,-0.2406134940354971
-0.83524376,-0.4576846,0.7005459556121036,-0.2134098330096968
-0.82310885,-0.4577451,0.7387463123329772,-0.2212665073427284
-0.81972885,-0.4572961,0.7108782784560744,-0.2420090588807301
-0.8211145,-0.45651326,0.7253551913131576,-0.2449809314084623
-0.8195838,-0.45616138,0.7223946639210206,-0.225637365330832
-0.8240967,-0.45715547,0.6987901366749729,-0.2078461251215125
-0.82762384,-0.4575314,0.7332696323885856,-0.2066920345835927
-0.82255906,-0.45742682,0.6907748765715108,-0.2091057710334279
-0.8279539,-0.45709923,0.7450886140447194,-0.2332250237765797
-0.8343329,-0.4559382,0.7327002703222149,-0.3122627053087583
-0.83551127,-0.45602137,0.7776063852295985,-0.3557941856285285
-0.8363758,-0.4561111,0.7807971777093204,-0.4266952443008743
-0.8367326,-0.45648378,0.8257523826336856,-0.4660714359314404
-0.8374332,-0.4564654,0.8161383841787125,-0.5128623619174221
-0.8370756,-0.4556998,0.833479084457184,-0.5518774516448332
-0.8381137,-0.4558411,0.8335475745364596,-0.5600731286186811
-0.84743166,-0.45487416,0.8182808134276102,-0.5469722447647987
-0.85677624,-0.45464137,0.8372989179011918,-0.5506991835068733
-0.8527341,-0.45713344,0.8129822974467843,-0.5166277548419175
-0.8526436,-0.4588969,0.8269871012536899,-0.5111316976763888
-0.85478175,-0.4578713,0.8072550440387161,-0.5013643699547915
-0.8618069,-0.4559422,0.8364214937250699,-0.4766241077719645
-0.8711137,-0.45059156,0.8127556600187822,-0.5174906008983041
-0.8705015,-0.44753224,0.8225466573430448,-0.4968397665511931
-0.8751429,-0.43801042,0.8045892599947639,-0.4788124608163083
-0.87738985,-0.43674904,0.8010457319107265,-0.4405414469641647
-0.8749321,-0.43572477,0.8037454157866386,-0.4401748427501134
-0.8746726,-0.43268132,0.7942694517958067,-0.4592493453908419
-0.8642354,-0.43368456,0.8329762134846708,-0.5638336238604262
-0.865194,-0.43384817,0.8342554295405971,-0.5908883040049371
-0.86439323,-0.43414018,0.872695873887108,-0.6357898905943629
-0.86044985,-0.4380931,0.8974886907839126,-0.7306231827094886
-0.8572195,-0.44201562,0.8991073921268395,-0.7499712307080041
-0.8517337,-0.44472364,0.9291419288771728,-0.7853391001089237
-0.8470276,-0.4449545,0.936821351395732,-0.8485810313332595
-0.8459751,-0.44753373,0.9360490105187752,-0.8485829893035755
-0.8435534,-0.44681257,0.947667234460919,-0.8257453589641413
-0.8410584,-0.44803134,0.9464829282231644,-0.8565978298721009
-0.84230095,-0.44897765,0.9329302562751056,-0.8046175559007349
-0.8449916,-0.45412722,0.9419803349707356,-0.8326545265822064
-0.8420322,-0.46338883,0.9340956286035584,-0.8681867548031583
-0.84225035,-0.46767426,0.9488477874079654,-0.7834545425154775
-0.8400061,-0.46821916,0.9326667480627971,-0.882742376456234
-0.8494238,-0.47112516,0.9729690839115488,-0.8538845651943988
-0.86485565,-0.47872195,0.9425067201305264,-0.8807307999098062
-0.8753131,-0.48404485,0.9482092534327656,-0.8751695265586363
-0.891945,-0.4845808,0.9600780432082056,-0.8796120167497948
-0.8999794,-0.48817933,0.9688213533530756,-0.92314997567878
-0.9076261,-0.48963854,0.9693534670181287,-0.9629349988367994
-0.9161138,-0.48942325,0.990150649468584,-0.9184423994890758
-0.92053294,-0.48947874,0.9950157861186504,-1.0
-0.9250118,-0.4896778,1.0,-0.9922800248525891
-0.9273396,-0.49011707,0.989970613976855,-0.9593679061932664
-0.9282391,-0.49019086,0.9898750187056596,-0.9491031662522345
-0.9292067,-0.49029878,0.9386923679273615,-0.8829975568172675
-0.92973834,-0.49084333,0.9243197352320156,-0.783785580757358
-0.9277008,-0.4909767,0.8953577582867195,-0.7197351700050102
-0.92667484,-0.4917135,0.8528684831868665,-0.6039980003047696
-0.9219729,-0.4919646,0.8217706733877816,-0.4944018370013139
-0.9208464,-0.4930673,0.803325275968092,-0.46121453279499
-0.9231331,-0.49426457,0.7766359208767202,-0.4048709119432018
-0.9262745,-0.49556133,0.7655803439092476,-0.2960226188741419
-0.9269801,-0.49692753,0.7419004423325366,-0.3078303385926519
-0.9260451,-0.49709362,0.7264668807827389,-0.2292970822085454
-0.9366198,-0.49682343,0.6857760626565056,-0.202007193618866
-0.9478359,-0.49727494,0.6900109352426446,-0.1473850981625393
-0.9528775,-0.4973869,0.6871752912642011,-0.1270964744136362
-0.9546019,-0.49768403,0.6867398022657004,-0.1446623504965848
-0.954378,-0.49689686,0.6773395288376612,-0.1197381262216053
-0.95504403,-0.49709648,0.6821344577565492,-0.1085387762014119
-0.95488036,-0.4973308,0.674944224094111,-0.0973676067060335
-0.95431614,-0.49713066,0.664139935378816,-0.0671812833252485
-0.94498706,-0.49580956,0.6563622309841418,-0.0619179557367061
-0.9380987,-0.49538675,0.6447887059457376,-0.0388298997303621
-0.93266827,-0.49431226,0.6354428796555762,-0.0077933042163928
-0.93132347,-0.4940785,0.6340629553341244,-0.0042637719472181
-0.931789,-0.49395427,0.6313152030429041,0.0098423280137258
-0.93640107,-0.49317095,0.6225134149171834,0.0309721117711369
-0.93734205,-0.49258965,0.6344426962595731,-0.0078550555653277
-0.9301442,-0.4915729,0.6376986860605586,-0.0082582855562868
-0.93084145,-0.49128833,0.638632466638751,-0.0054576371886841
-0.93356436,-0.4908298,0.6408957283126462,-0.0049065664708414
-0.9370703,-0.4897167,0.6299508072691543,-0.0058983877402685
-0.9393831,-0.48870683,0.6362385857455706,-0.0047627676750012
-0.9440559,-0.48521015,0.6366681577039454,-0.0034890255989291
-0.9450148,-0.48154023,0.641330801346286,-0.0018383687641836
-0.9453553,-0.47742304,0.6420812525086166,-0.0010132715461854
-0.94569445,-0.470982,0.6387120318187091,0.0007862331833621
-0.94640124,-0.46704328,0.6427130898757755,-0.0018199990261083
-0.9451668,-0.46020523,0.6354689774166458,-0.0014070533953972
-0.9541899,-0.46092933,0.6444481023280964,-0.0008764578222598
-0.94921076,-0.45598215,0.6372368629651047,-0.0018941092163408
-0.9501898,-0.45708263,0.6367313676257264,-0.0017454460567064
-0.94401175,-0.45856434,0.6382707689145329,-0.001530796180643
-0.9428404,-0.4597886,0.638190275590568,-0.0012468545644746
-0.86986774,-0.46136558,0.6389609785492173,0.0005704751775741
-0.86203575,-0.4535129,0.6363519031607676,-1.0440225799260767e-05
-0.8646829,-0.44683865,0.6391059149125963,-0.0004436611911632
-0.86248666,-0.44333225,0.6363144157049709,-0.0007291877185178
-0.8402515,-0.43751544,0.6361044802339029,-0.0006798488595008
-0.84322006,-0.4351203,0.6395081861586677,-0.0009094826844071
-0.7948416,-0.42749387,0.6357951052548775,-0.0022826021899194
-0.7908186,-0.42771518,0.6360401138969122,-0.0026728882712263
-0.7979723,-0.42911425,0.6380712466590801,-0.0031046570976133
-0.8164524,-0.43768847,0.6371211493801233,-0.0032839998999465
-0.810708,-0.43708792,0.637277250941803,-0.0035739712703193
-0.8190789,-0.4368597,0.6357801473390456,-0.0024877625586161
-0.8081868,-0.43809044,0.6376875876557686,-0.0030525548118359
-0.81227326,-0.44096625,0.636202457299755,-0.0034378052314741
-0.8145133,-0.44152105,0.6401612287191897,-0.0036345980315206
-0.8161883,-0.44314575,0.6381751777180615,-0.0036657768917942
-0.81209886,-0.4480548,0.6352538676659072,-0.0035141091257817
-0.824709,-0.45851037,0.6369699448373799,-0.0015474993075428
-0.8308159,-0.4690708,0.6387371284881436,-0.0019749306333616
-0.8453517,-0.47824293,0.6339842766409483,-0.0021232889618219
-0.8621529,-0.48464775,0.6363245614848761,-0.0019925742929238
-0.87165856,-0.49128368,0.6335791439737,-0.003655293801344
-0.8783435,-0.49576584,0.6384104795196132,-0.0035292930353051
-0.8864373,-0.5008892,0.6361113113488537,-0.0041394400823556
-0.8882087,-0.51425874,0.6402191527649119,-0.0045631670560693
-0.8970738,-0.5249883,0.6376087964237305,-0.0053225883811705
-0.9057891,-0.53345376,0.6351794291657101,-0.0054904107579285
-0.9086495,-0.53854245,0.6402778841103987,-0.005434465645911
-0.91213626,-0.54334193,0.6360018277959597,-0.0053080909807351
-0.92400736,-0.54802406,0.6357891297300318,-0.0048554735933556
-0.92904735,-0.55403656,0.6381081994236234,-0.0036269018528845
-0.9337678,-0.56130433,0.6388385107660455,-0.0020240206621571
-0.9337225,-0.5638987,0.633707146702024,-0.0032093585361247
-0.93422085,-0.56560403,0.6345702091282912,-0.0025936866083805
-0.93568027,-0.5648032,0.637278556154332,-0.0030914142902423
-0.93505013,-0.5644884,0.6328426968933447,-0.0032946007982808
-0.9343312,-0.56306344,0.6366698534811197,-0.0028996817350301
-0.93324167,-0.5619102,0.6379114532053545,-0.0026589643951597
-0.93406725,-0.56169224,0.6367826244849747,-0.0048366734607001
-0.93297076,-0.56117487,0.6366393183476976,-0.0050230116560829
-0.93262225,-0.5623559,0.6391988877124959,-0.005059293574648
-0.93546706,-0.56247604,0.6351268243921171,-0.004864767526401
-0.9366579,-0.5629544,0.6344629671525959,-0.0050407825879077
-0.93846214,-0.5630219,0.635799517331468,-0.0041802392390808
-0.93579316,-0.56271845,0.6381868192819217,-0.0049349513553238
-0.936047,-0.5631034,0.636891929575336,-0.0052925918615171
-0.93787783,-0.5643103,0.6368031271972302,-0.0054870865421158
-0.9284085,-0.5628354,0.6381035160061981,-0.0053931258233869
-0.92608845,-0.5618064,0.634344458306855,-0.0050142353220215
-0.9198937,-0.5603919,0.6381108929950211,-0.0043504150380196
-0.92043155,-0.55713606,0.6399838746264976,-0.0034016649713812
-0.91481644,-0.552587,0.6351564523158283,-0.0030777955696598
-0.9128462,-0.54876935,0.6351835131907866,-0.0028361832519272
-0.9119627,-0.54651433,0.6373405560105849,-0.0016603924443828
-0.91006696,-0.54312086,0.6349991324012824,-0.0032955932478862
-0.9040441,-0.5411837,0.6334794275887539,-0.0024332910585819
-0.8984289,-0.5379649,0.6375032969557103,-0.0028609169006675
-0.8970803,-0.5323467,0.63326403732042,-0.0034208396543298
-0.8925731,-0.5283594,0.6346703190009538,-0.0039362885225808
-0.8896765,-0.5254437,0.6364037472914564,-0.0040201003615681
-0.89004827,-0.52374256,0.635586975050714,-0.0027618474680723
-0.887311,-0.5225726,0.636226887256144,-0.0033394202854954
-0.88613564,-0.52217996,0.638799069008681,-0.0028171851442234
-0.8846852,-0.520179,0.6398038172269649,-0.0033383892273574
-0.8832147,-0.5201106,0.6376473180102911,-0.006763434060169
-0.8783615,-0.5188669,0.6349089269390854,-0.0073207886265281
-0.8820763,-0.5186272,0.6398560947925359,-0.0074189403860134
-0.88469434,-0.5184562,0.6389676214318006,-0.0097424567097753
-0.88928497,-0.5180534,0.6392325473345246,-0.0102232584645039
-0.889807,-0.51808536,0.6397181072246085,-0.0116130787046567
-0.8865912,-0.51714396,0.636251448949247,-0.0127973979196861
-0.8866482,-0.5166059,0.6380670026267607,-0.011466549093379
-0.88615423,-0.51579094,0.6396370169862048,-0.0134282335944427
-0.8857041,-0.51500624,0.6400541957519457,-0.0149021349015183
-0.88314986,-0.51494944,0.6381290683595361,-0.0164662696006431
-0.8817129,-0.51487374,0.6387152660938281,-0.0088872565354415
-0.8788427,-0.5147631,0.6414821779975379,-0.0133964680848071
-0.8771796,-0.51422185,0.640481468805383,-0.020794144056928
-0.8762083,-0.5130051,0.6471162324439246,-0.0275371174128547
-0.8759411,-0.51233536,0.6472860500298201,-0.0450222405336578
-0.8770645,-0.5116982,0.6513812820804078,-0.0532437871403363
-0.87778556,-0.51111954,0.6599495876872356,-0.0643455604500899
-0.8784406,-0.51120335,0.6579216338165952,-0.0774526870661446
-0.8790117,-0.5113505,0.6628088930319778,-0.0862397937385914
-0.87833506,-0.51142985,0.6688958439456941,-0.0919958332384324
-0.8764561,-0.5113205,0.6702288946705183,-0.0997429906464543
-0.8742783,-0.51110244,0.6744879471537084,-0.1080598053570185
-0.87342465,-0.51029134,0.671387403416446,-0.1103882841426011
-0.87383884,-0.5097275,0.6805601428540488,-0.105383089382264
-0.87367815,-0.5090506,0.6756281973380489,-0.1107020156730582
-0.8732085,-0.5084855,0.6737416904556991,-0.106120391301783
-0.8731843,-0.50752777,0.6702497754010173,-0.0996796819660747
-0.87305284,-0.50713265,0.6688977556096767,-0.1015399862397156
-0.8725957,-0.5070906,0.6670418639748092,-0.0927489761151204
-0.87340474,-0.5072911,0.6644436021737253,-0.079010812954094
-0.8731765,-0.5072753,0.6586057521487024,-0.0639342130107318
-0.87362295,-0.5075247,0.6601953289271062,-0.0693147551144688
-0.87342286,-0.50753486,0.6594454266909028,-0.0671149894464643
-0.8737184,-0.5076287,0.658432195253957,-0.0635220945759016
-0.8738535,-0.5075978,0.6538563867974565,-0.0663406077335187
-0.8736748,-0.50755364,0.6586806016564488,-0.0568275547207622
-0.8736005,-0.50747746,0.6482229517287454,-0.0482094787395915
-0.87363726,-0.5074576,0.6465405318066214,-0.0506626251254241
-0.8736546,-0.507546,0.6563683373939917,-0.0466841739022288
-0.87349,-0.50778544,0.6446792064999871,-0.0403171756556313
-0.8735814,-0.5080287,0.6430351860296285,-0.0391100262134539
-0.8760457,-0.5081036,0.6483346555288348,-0.0363213282221314
-0.87663907,-0.50786775,0.6455391704614255,-0.0401672533875315
-0.8763868,-0.5077527,0.6463183701786059,-0.0456160601355394
-0.876118,-0.5073867,0.6474642277748095,-0.0531924698416794
-0.87583864,-0.5070173,0.6508297641717812,-0.0580068119994455
-0.875657,-0.5068076,0.6565839951496119,-0.0649250783495984
-0.8755129,-0.50646555,0.6573009197777823,-0.0722675374442669
-0.87527436,-0.50486857,0.6593811449447294,-0.0712201628197539
-0.87496674,-0.5042179,0.6561327812498996,-0.0671054255958552
-0.87415546,-0.50361675,0.651893675976673,-0.0577146738033671
-0.87235165,-0.50266,0.6586157231251328,-0.0684927796235274
-0.87204015,-0.50244325,0.6540344441912003,-0.0649544952823721
-0.8721699,-0.5023914,0.6560689468276578,-0.0686739303078038
-0.87273586,-0.5024086,0.6573741433915031,-0.0717895816689484
-0.87230194,-0.5025644,0.6588328490583466,-0.0515798853109437
-0.86973065,-0.50190496,0.654184032693509,-0.0513146146621599
-0.86652374,-0.5014192,0.6563043866044236,-0.0683402979543445
-0.864243,-0.5011563,0.65786523452213,-0.0695389563070947
-0.8685535,-0.5012193,0.6601587427265732,-0.0642573422342458
-0.8772235,-0.5012747,0.6608291402568424,-0.0734844425188278
-0.8783444,-0.50102633,0.6655863989019815,-0.0764126524370634
-0.88023174,-0.495581,0.6649697474790687,-0.0872017222170246
-0.88608927,-0.49127048,0.6728565546303792,-0.0923788732160463
-0.89453316,-0.48942605,0.6750254335858545,-0.0948637560369538
-0.8958698,-0.48618415,0.6695683361891652,-0.0955261539798669
-0.8958345,-0.482408,0.6675033636631754,-0.099203209429386
-0.8954269,-0.47774252,0.6712784347419206,-0.0973868224425661
-0.8974302,-0.47519943,0.6688017837445355,-0.0958282436848467
-0.8971441,-0.4737465,0.6671435658227318,-0.0888717691538347
-0.89512545,-0.4705075,0.6680361940671742,-0.0830386811660693
-0.8962512,-0.46876127,0.6681429808632783,-0.0937323410479602
-0.9007895,-0.4674547,0.6622426279550138,-0.0818574045967491
-0.90142566,-0.46751294,0.6690257338433424,-0.0812001470488594
-0.9039039,-0.46669227,0.663690293395485,-0.073142289332521
-0.9036154,-0.4666164,0.6565508664042549,-0.0614650231495421
-0.8999943,-0.46705464,0.6522456172773043,-0.0649618180895321
-0.90508026,-0.46682727,0.6538803609407883,-0.0632481088498382
-0.9073794,-0.46704555,0.6546325611595275,-0.0524459826575196
-0.9068896,-0.4682389,0.6542624859347574,-0.0432420091969876
-0.90764487,-0.46801952,0.6436364250210161,-0.0327326999142514
-0.9072669,-0.46722612,0.6466988624106444,-0.0226417761025599
-0.90553683,-0.4701058,0.6463430462436733,-0.0238276930124139
-0.90459776,-0.4750037,0.6461313741833382,-0.0261513580959381
-0.90261334,-0.48071143,0.6396774827300477,-0.0182290490077307
-0.900899,-0.48228455,0.6345000969573118,-0.0113322320923735
-0.89722806,-0.48881748,0.6423333812109585,-0.0243464880335792
-0.88650393,-0.48998064,0.6469089943448654,-0.0281734562283405
-0.8783959,-0.4964471,0.6470661660815775,-0.0345154707890185
-0.8756848,-0.49764127,0.6478543938534705,-0.0367531075928253
-0.8723056,-0.5032158,0.6473279339640049,-0.0404982343155488
-0.8700168,-0.5087406,0.645193980867743,-0.0416714021731111
-0.8697661,-0.51015866,0.6457702333809731,-0.02708236898872
-0.8672042,-0.5126631,0.6477885546405452,-0.0348960540282083
-0.8610337,-0.51517224,0.6401247629927614,-0.0341720687442947
-0.8463595,-0.5137705,0.6477963508263015,-0.0279754937537316
-0.8379044,-0.5135959,0.6509276193409329,-0.0371555289807077
-0.82742745,-0.5124006,0.6488353384053919,-0.0513573737423166
-0.81823385,-0.51257676,0.6519925530170613,-0.0607367681753594
-0.8060492,-0.5118754,0.6433689813358437,-0.0284731568620847
-0.802245,-0.51143634,0.6508306836879529,-0.0693350061318036
-0.79993814,-0.5135003,0.6766607282570041,-0.1044830234176734
-0.7954729,-0.5137841,0.6796956806996295,-0.1525780490543304
-0.7931396,-0.5169875,0.6978140125373575,-0.181289939634396
-0.7854252,-0.5164708,0.710696732406085,-0.2186891132386998
-0.7803403,-0.51689386,0.725025197174349,-0.2548723832134282
