Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.50068074,0.5315063,0.1918419862172193,-0.003593220899683
-0.5007959,0.53116006,0.1937647389532694,-0.005024766451475
-0.5007003,0.53108436,0.191877146843705,-0.0061058144106376
-0.50088274,0.5308942,0.1949426150978357,-0.0069206182195047
-0.5009991,0.53079855,0.1941354331768396,-0.0074454342022768
-0.5012139,0.53078264,0.1945416196435739,-0.0076709162422378
-0.49968642,0.53039896,0.1946222214810951,-0.0083977206087014
-0.49832773,0.5305558,0.1931173398087605,-0.0083310213867798
-0.4985515,0.53095204,0.1919718619068741,-0.0080219658951894
-0.49929506,0.53276336,0.1939087717338607,-0.0073911990651657
-0.49863493,0.5253124,0.193767968595597,-0.0065686959001087
-0.49960348,0.5208838,0.1933254439281204,-0.0055806245122671
-0.5003183,0.51401764,0.192199900557821,-0.0042675901159906
-0.50282955,0.5153383,0.1908127703017431,-0.0026614887256542
-0.5332258,0.5153237,0.18958794126896,-0.0010300641398837
-0.5792869,0.5152042,0.185138661020523,0.0008525986592334
-0.6415617,0.50905395,0.1887626120061674,0.0009456758723705
-0.71261245,0.5037257,0.1849520513679649,-0.0002614144023408
-0.7685246,0.4779228,0.187507802179071,0.0002800803370716
-0.87253934,0.45054018,0.1882717768243143,0.0004808686831255
-0.9328767,0.414855,0.1894333247813648,0.0006670268762885
-1.0265719,0.36436,0.1891966279343767,-0.0002279515615654
-1.1222107,0.2699499,0.1877167202624095,-0.0002112959068092
-1.2490318,0.18829495,0.189754414747996,-0.0002437541578315
-1.3318902,0.11477117,0.1877424161724766,-0.0001899374378655
-1.407453,0.015949247,0.189326267729162,-0.0001905152583358
-1.4837694,-0.089755565,0.1873276884875458,-0.0001949036879035
-1.4969177,-0.20613915,0.1892804667307676,-0.00018288430918
-1.5199411,-0.3216448,0.1888794712925425,-0.0001657745544392
-1.5031761,-0.40167278,0.189843136338698,-0.000136640265474
-1.4904821,-0.4560321,0.1890522586350447,-0.0001689870028834
-1.4681492,-0.52465606,0.1883633937737823,-0.0001213918328678
-1.439301,-0.58263487,0.1879634912625839,-9.188018944807858e-05
-1.4131479,-0.5944284,0.188276908597156,-7.835964339615361e-05
-1.3878379,-0.6145351,0.1883313613793965,-4.2484984099397155e-05
-1.3712101,-0.62966275,0.1881600655624348,-8.812144496890794e-05
-1.3605196,-0.6448036,0.1877680507160132,-9.970869927336934e-05
-1.3444139,-0.6397704,0.1873754590091906,-0.0001265965862202
-1.3387021,-0.6372489,0.1881028327507822,-0.0001450946974267
-1.3373544,-0.64100736,0.1879515365509328,-0.0001542090769944
-1.335331,-0.6386313,0.1880153652479908,-0.0001575477653443
-1.3342762,-0.63469154,0.188854334613028,-0.0001527113224703
-1.3160356,-0.6286666,0.1875641690432853,-0.0001413609934761
-1.3177116,-0.62407386,0.1880850239033935,-0.0001261900983341
-1.3142962,-0.6174999,0.1881981722776086,-3.638003919032557e-05
-1.311671,-0.6155921,0.1880697932616898,-8.828643882585233e-05
-1.3145748,-0.61611456,0.1881194279583274,-0.00012261802995
-1.3177091,-0.6161579,0.1890852789029608,-0.0001296645220962
-1.3166947,-0.6154899,0.1874617390531516,-0.0001541572624951
-1.3207146,-0.6166114,0.1887832638223461,-0.0001648738659127
-1.3224444,-0.62028706,0.1888859551731682,-0.0001689398984081
-1.3247224,-0.625113,0.1878647294134039,-0.0001636967007981
-1.3269368,-0.6295146,0.1886425327484992,-0.000174038934687
-1.3289937,-0.6316869,0.1889740298645963,-0.0001691382166347
-1.3306313,-0.6321902,0.1884031317864393,-0.0001518168532088
-1.331692,-0.6322313,0.1882504435734245,-0.0001266660644402
-1.3303367,-0.6323315,0.1893663766438274,-4.507118927869568e-05
-1.3313533,-0.6323041,0.188574091041295,-7.769628234061822e-05
-1.3385714,-0.6327414,0.1898170929515923,-0.000117082601171
-1.341837,-0.63270175,0.1887135569513998,-0.0001266931477139
-1.344646,-0.6317401,0.1887524085465447,-0.0001356013761622
-1.3509251,-0.6312569,0.1877792674466242,-0.0001751302865717
-1.352637,-0.62895787,0.188700144190482,-0.0001683203591801
-1.3522079,-0.6279301,0.188433872114602,-0.0001966527805054
-1.3527476,-0.6248192,0.1882917355388562,-0.000183901089352
-1.3526773,-0.6215903,0.1875305657623845,0.0002222915226574
-1.3527352,-0.61904925,0.1704454115858475,0.0112095341415036
-1.3533713,-0.6164574,0.1652950126753483,0.0164241625352513
-1.3555423,-0.6150059,0.11004485446685,0.0934233956465028
-1.3559543,-0.61466616,0.1166922796501177,0.0923154645665541
-1.3579719,-0.61396086,0.1437411617299365,0.060607425513818
-1.3596501,-0.61339766,0.170720957560683,0.014267684458925
-1.3544599,-0.6117453,0.2502238360275167,-0.079055344417624
-1.3552333,-0.6097072,0.2781705449694309,-0.1077894521128859
-1.3567156,-0.60632604,0.3273793001940398,-0.1762058536289912
-1.3611877,-0.6047841,0.4417129224288308,-0.2999312970923523
-1.3621359,-0.6045845,0.530642875949089,-0.417794959244722
-1.3615156,-0.6048397,0.6366297911157089,-0.5437036930739743
-1.3429022,-0.6053929,0.7286960022134302,-0.6685821876776341
-1.3434148,-0.6054316,0.8336789355868943,-0.7983110831545739
-1.3445854,-0.6035042,0.9120242441160304,-0.8982105962278023
-1.3745016,-0.5885981,0.9740650578838288,-0.9691683261301686
-1.39883,-0.572313,0.9722503965804292,-0.9582373288901505
-1.4024719,-0.54998165,1.0,-1.0
-1.4095254,-0.5445591,0.9873378176734297,-0.9877229590735472
-1.3981609,-0.5157913,0.9805645294947354,-0.9843586628077878
-1.3972198,-0.49819306,0.9634513618857624,-0.9497996848039
-1.4045033,-0.4877158,0.927047153579389,-0.906273201031667
-1.4062463,-0.47654396,0.8639010772107564,-0.8287204922343777
-1.4080656,-0.47367746,0.8651905797208808,-0.8020334965968127
-1.4099911,-0.47177163,0.8235980496615734,-0.7854076692534768
-1.4116327,-0.47052184,0.7811073473874702,-0.735485030900082
-1.4156393,-0.4684382,0.7528509093056626,-0.6879994785248875
-1.4193709,-0.46940696,0.6923329093974538,-0.604812055130672
-1.421167,-0.47077197,0.6730390880735043,-0.5726107744687609
-1.4172896,-0.47271776,0.6856057000612341,-0.6033454712891487
-1.4133109,-0.47377402,0.6487736776068966,-0.5703845654934504
-1.4066554,-0.47467822,0.6437099160803564,-0.5815121787230323
-1.4040754,-0.47270507,0.6347954627663056,-0.5615713156533712
-1.3998866,-0.47040513,0.6324715485914111,-0.5514683794871034
-1.3880439,-0.4648008,0.5972805167037293,-0.5008679529172384
-1.3855375,-0.46291843,0.5622600296586995,-0.4504759840046438
-1.3819008,-0.45755515,0.5118798736081669,-0.4018999418112244
-1.3719022,-0.44676352,0.5326034159746391,-0.424258396022281
-1.3529639,-0.43588614,0.5349786406591786,-0.4278024720426616
-1.3366988,-0.4293502,0.5692852849082936,-0.4710649441462644
-1.3137966,-0.42483774,0.5919561421323397,-0.4802403401633605
-1.3086702,-0.41848856,0.586012369610951,-0.4905976004840938
-1.255854,-0.41776538,0.5830147415634737,-0.4791620195257495
-1.2714031,-0.41054133,0.5860227188506251,-0.4810341503608188
-1.2561432,-0.40671113,0.5672412380104028,-0.4623741397930732
-1.2368526,-0.40649337,0.5640767442192953,-0.4684186803574484
-1.2028552,-0.40681845,0.5429830623605465,-0.4425494090019334
-1.1751298,-0.40812847,0.5322630373852444,-0.4271457485103956
-1.1588889,-0.40703806,0.5239473321118278,-0.4240475962533584
-1.1328782,-0.406225,0.5226083211241916,-0.4203780124877867
-1.1136811,-0.4056335,0.5012901427374363,-0.3934230093943814
-1.097162,-0.4069368,0.4994199346160726,-0.3829571155028379
-1.0879209,-0.4068669,0.4716688164048201,-0.350987089575545
-1.0850078,-0.40484732,0.4616862846507374,-0.3420739338896754
-1.0756955,-0.4059597,0.4543359702924069,-0.3225375799725889
-1.0812701,-0.4053344,0.4344487138572779,-0.3058954165686994
-1.0923319,-0.39948985,0.4281251556293634,-0.2988908631615455
-1.0932037,-0.39819804,0.4246430074376633,-0.2892039324136682
-1.0827801,-0.3982388,0.4307634496271274,-0.2952009574434293
-1.0629385,-0.39994076,0.4204063475148585,-0.2897101913937974
-1.0525143,-0.40314475,0.4233819666374561,-0.2843070001442792
-1.0266771,-0.4080892,0.4148978664745991,-0.2856260806208429
-1.0262982,-0.40928206,0.4089411267141463,-0.2700984347130535
-1.0266707,-0.40943632,0.4012479405935929,-0.2659821428280901
-1.0197304,-0.41235158,0.389982490765759,-0.2577985268559203
-1.0056802,-0.41711026,0.383250518805689,-0.2491400294591988
-0.9910699,-0.42403242,0.3847825125893537,-0.2399571614407309
-0.9815858,-0.428827,0.3894280952751477,-0.2431465820971728
-0.9703062,-0.43194738,0.3931267235960558,-0.2541219167816039
-0.9612272,-0.4318612,0.3975023084144101,-0.2582242731001714
-0.9475148,-0.4350844,0.3777360335883983,-0.2261477291316627
-0.92535275,-0.4424883,0.3836834760781782,-0.2286246090809814
-0.9272935,-0.44208485,0.3713899802554584,-0.2279526609038336
-0.9200166,-0.4416492,0.3693456794145856,-0.2248332838132201
-0.9197677,-0.44274163,0.3740659850751212,-0.2256139592787255
-0.9153652,-0.43979487,0.3737039335462077,-0.2254011430073185
-0.9123024,-0.4321184,0.3889902579094721,-0.2454983868937798
-0.90713704,-0.43232575,0.3890215270146052,-0.2505638237807263
-0.90222925,-0.4346199,0.4026212451308849,-0.2675110652874622
-0.8976337,-0.43668616,0.4094112476671327,-0.2655306938032414
-0.8888322,-0.44029,0.4237602109600454,-0.294572598235845
-0.8749823,-0.4394668,0.4276544389125534,-0.2948225996452814
-0.86419415,-0.43187776,0.4207192463535075,-0.2814765687210322
-0.844711,-0.42892593,0.4136859756859947,-0.2845271464044617
-0.8299089,-0.4223744,0.4133639797971002,-0.2796622991904228
-0.8232918,-0.41606042,0.4071112929535987,-0.2739971812915012
-0.81794107,-0.40427503,0.4166880528132057,-0.2732185560000427
-0.7933833,-0.38639697,0.4042817601522631,-0.2731315691632829
-0.7666038,-0.38909954,0.4092310819838513,-0.272443690559591
-0.7461411,-0.3902864,0.3991181040644497,-0.2661693736333631
-0.7535829,-0.39127296,0.3963107915499161,-0.2575524982604272
-0.7590999,-0.39680377,0.3965996326033299,-0.2547015399709877
-0.7622546,-0.40189862,0.3811681856517108,-0.2393126010269016
-0.7662699,-0.40343603,0.3827072809328702,-0.2403922379874084
-0.7679164,-0.40890783,0.39115351612131,-0.2464179120388701
-0.7705049,-0.41104922,0.397872650588578,-0.2605338252028589
-0.7728526,-0.41608503,0.4063093964062302,-0.2717596289115676
-0.77477777,-0.4252322,0.4064069914158087,-0.2700751853832062
-0.7730085,-0.42860204,0.3976727950571447,-0.2569047338599013
-0.77089006,-0.43248373,0.4016079263654732,-0.2604599028075741
-0.760707,-0.43508315,0.3931284111105981,-0.2539104067080852
-0.76073647,-0.44099623,0.3797002555750678,-0.2337778119140751
-0.7609325,-0.4492346,0.3555209660136742,-0.2048558070341585
-0.76315385,-0.450374,0.3429963948283926,-0.1895199379004253
-0.764678,-0.45055392,0.3304141948419483,-0.170845138658511
-0.75933456,-0.44834703,0.3068763485482061,-0.1493907040505813
-0.75581783,-0.44753262,0.3001735703084311,-0.1369461141667837
-0.7225318,-0.44287685,0.2853543322961688,-0.122724539834944
-0.7062561,-0.44035563,0.2845851337923286,-0.1160527690639736
-0.699677,-0.43992352,0.2680556787741251,-0.0988455137542785
-0.7028199,-0.4385034,0.2535677627804961,-0.0808707982289086
-0.71533346,-0.44407687,0.2322749739844449,-0.0597528404535764
-0.7170472,-0.45139316,0.2263302683962955,-0.0477048052880535
-0.7174492,-0.45493332,0.2221622170917944,-0.0448071293453414
-0.71797365,-0.45580113,0.2180273599031773,-0.0388827460885675
-0.7228295,-0.45685026,0.2112233405742618,-0.0291260707332597
-0.7192343,-0.4569286,0.2105288737153813,-0.0295120270749658
-0.7193561,-0.45728123,0.2072687628162653,-0.0248132918490579
-0.72220874,-0.4573094,0.1983980288943748,-0.0132394791908403
-0.7259516,-0.45722973,0.2025846259730287,-0.0205000828179782
-0.7271446,-0.4571849,0.1981570050377388,-0.0133118173167211
-0.7296292,-0.45741618,0.1927380359448155,-0.0078429115484664
-0.7304912,-0.4573881,0.1886006453519878,-0.0018357690393609
-0.73156804,-0.45768088,0.1875570072787673,0.0013269164375899
-0.73165137,-0.45717725,0.1863965407133849,0.0015833713696858
-0.7299615,-0.45480737,0.1833596677320039,0.003116161175491
-0.7383738,-0.4509764,0.189305472639161,-0.0017546217769745
-0.7424864,-0.44403672,0.1869372254264613,-0.0012972446016976
-0.74974185,-0.44361898,0.1884348762817563,-0.000574616615431
-0.74951005,-0.44367865,0.1877225155988184,-6.859396018946506e-05
-0.7424913,-0.44398296,0.1872227227201015,0.0007184750175833
-0.75652695,-0.44477943,0.186492212611614,0.0009705595841918
-0.75955844,-0.44592687,0.1895908935827063,-8.600108639084778e-05
-0.7662366,-0.44698775,0.1862328359934132,-0.0001427633237629
-0.7763647,-0.4478192,0.1898199502346562,-0.000226483833561
-0.77186114,-0.448137,0.1874544850384503,-0.0002353197492412
-0.7715528,-0.44621757,0.1891249768428356,-0.0002293713478457
-0.74141234,-0.4438517,0.1881333855612926,-0.0002200393414976
-0.73939246,-0.44411728,0.1887607896710491,-0.0002038221334056
-0.73704535,-0.4455431,0.1881563463694238,-0.0001882234320553
-0.748689,-0.4484599,0.1884327505897154,-0.000153090480819
-0.74837434,-0.45210493,0.1884632525094196,-0.0001486129283731
-0.73112005,-0.4531608,0.1882158203596248,-0.0001115850677705
-0.7158935,-0.4523723,0.188243434508756,-6.856419908410638e-05
-0.73732054,-0.45267174,0.1887218872694448,-1.6846744430958867e-05
-0.77712554,-0.4515247,0.1873581082758616,-6.885812465865233e-05
-0.82059467,-0.44669154,0.1889119182745136,-4.687542140254392e-05
-0.87679946,-0.4469327,0.1885418011696284,-2.0801641314366507e-05
-0.926884,-0.44820803,0.1884778298182974,-3.4903461113236224e-06
-0.94981986,-0.45759323,0.189868612079798,9.758439735415838e-06
-0.972675,-0.47081655,0.1882282412260976,1.880919395140638e-05
-1.0085039,-0.4884076,0.1891990405178839,5.464216503551632e-05
-1.0080266,-0.48918194,0.1885442053948739,8.607680974121717e-06
-1.0411069,-0.49778062,0.1882098453196983,-3.6982802421786265e-06
-1.0563015,-0.50575316,0.1890731205019781,-1.1122481222726489e-05
-1.0906129,-0.5261229,0.1888530787313856,-1.760009105969616e-05
-1.1206642,-0.5380964,0.1886300077143974,-2.2989346666485695e-05
-1.1739341,-0.56111413,0.1885019093318068,-2.7343254886733253e-05
-1.1965967,-0.57860136,0.1889389219526169,-3.0661815720438845e-05
-1.2623692,-0.60474205,0.1890225634695082,-3.284420796419296e-05
-1.2720624,-0.61644393,0.1876762817416075,-3.4156447426427644e-05
-1.2864797,-0.6247277,0.188920777745707,-3.442524576070578e-05
-1.3007262,-0.62631893,0.1879318900134203,-3.365060296702739e-05
-1.3125767,-0.6328224,0.1890539789314919,-2.4972474604876583e-05
-1.3372946,-0.6405514,0.1876835694373521,0.0001864490317221
-1.3594632,-0.6459554,0.1884816979037971,7.895513299113824e-05
-1.361313,-0.64987344,0.1881882643205376,-1.4956745534002416e-05
-1.3696651,-0.65371907,0.1872859492710241,-9.647157956762326e-05
-1.3814354,-0.6600024,0.1873322447933849,-0.0001655893691097
-1.397212,-0.6655186,0.1877531249247092,-0.0002223101141603
-1.4047573,-0.6699358,0.1869869409983919,-0.0002666338147193
-1.4206709,-0.6749624,0.187772586742441,-0.0002988306064313
-1.428949,-0.67787665,0.1868214421116013,-0.0003501893306976
-1.4416366,-0.68146515,0.1881589653476429,-0.000369435747722
-1.4330231,-0.6804182,0.1875963152132426,-0.0003773204676414
-1.4322941,-0.6804967,0.1870721546338599,-0.0003738434904558
-1.4285816,-0.6795064,0.1876567676276425,-0.0003590048161652
-1.4257417,-0.6804488,0.1874519758010215,-0.0003284042944374
-1.4228332,-0.68023384,0.188234526130236,-0.0002924290323014
-1.4201292,-0.67905855,0.18838808004103,-0.0002059056785625
-1.4206053,-0.6789439,0.1872115385859506,-0.0001687639742248
-1.4190909,-0.6784936,0.1877733170396178,-0.0001101085977673
-1.4186746,-0.6793725,0.1872243771696169,-5.040606672622579e-05
-1.4205275,-0.67905253,0.1870016092001797,3.1703317853951626e-05
-1.4215848,-0.6789117,0.1869501804395256,0.0001033253540326
-1.4245386,-0.67901754,0.1864185160603784,-7.307580934057481e-05
-1.4241658,-0.6772846,0.1870155577486225,-8.498277173193988e-05
-1.4249581,-0.67368156,0.187945575326707,-9.807485808949582e-05
-1.4267842,-0.6705282,0.1877036436095099,-0.0001075457778655
-1.3991266,-0.6648751,0.1882650418985457,-0.0001131982202314
-1.3893248,-0.6611272,0.1879263693969393,-9.513826165796936e-05
-1.3763238,-0.6546988,0.1883964226489845,-0.000104305446522
-1.3777971,-0.6520492,0.1873165901794095,-0.0001086333871826
-1.3692923,-0.6472276,0.1865189430354896,-0.0001081220836395
-1.366552,-0.63587284,0.1869856999683653,-0.0001026894765292
-1.3678224,-0.62740666,0.1867951957977367,-9.244874516633455e-05
-1.3580688,-0.623158,0.1871231117172277,-7.736876959986419e-05
-1.3394978,-0.6185292,0.1868186933841435,-5.7449549829808864e-05
-1.3344823,-0.6150474,0.1874678982942692,-4.3743719996770976e-05
-1.3265147,-0.610831,0.1874014679262765,8.118830904462699e-05
-1.304728,-0.6081832,0.1864666900316718,3.28765147147647e-05
-1.2993596,-0.6074603,0.1872879569427241,-1.4602625793273324e-05
-1.302725,-0.6070112,0.1868504772389838,-7.107877645357293e-05
-1.2863451,-0.6042696,0.1861262888771127,-9.270501745263096e-05
-1.2862326,-0.6019177,0.1872833349709732,-0.0001454470623787
-1.2799039,-0.59906644,0.1855833410829928,-0.0001774009915293
-1.2686639,-0.59888273,0.1846801297203459,0.0005320757020439
-1.261095,-0.5959509,0.1862734816129477,0.002303601915549
-1.2673229,-0.59464693,0.1854900334899775,0.0007685981175459
-1.2707448,-0.59407085,0.185262446823398,0.006801843346495
-1.2760994,-0.5937664,0.1842649697584101,0.0078617071282149
-1.2806429,-0.5929342,0.1897815290566988,0.0033828414724939
-1.2806544,-0.5916272,0.181814497200257,0.0034489044603457
-1.2809107,-0.5892755,0.1929284070897815,-0.0066232542242307
-1.281309,-0.58528036,0.2003808114086033,-0.012423325978895
-1.2827203,-0.582957,0.1970624639978339,-0.0115813110432464
-1.2775289,-0.5825409,0.2051774118440543,-0.0238046499320847
-1.2754974,-0.58173853,0.2182207592720663,-0.0360187316305554
-1.2709376,-0.5809526,0.2125785808145562,-0.0322768423066884
-1.2692624,-0.5798438,0.2321817822144617,-0.0575629926582042
-1.2699325,-0.57913715,0.24157062663217,-0.0642235084846963
-1.2698361,-0.5785988,0.2516197380047288,-0.0868437900989777
-1.2717423,-0.5780863,0.2762783705897951,-0.1086455329580483
-1.2718971,-0.575725,0.2955012093009692,-0.1386398300698706
-1.2780201,-0.57547593,0.3181496205137472,-0.1657208455902874
-1.280774,-0.57520866,0.3366079878402048,-0.1904129388444953
-1.2806293,-0.5748772,0.3541315608609199,-0.2038893457906743
-1.2798506,-0.57426524,0.3802027223573422,-0.2367829059307012
-1.2816446,-0.57346314,0.4024507461952093,-0.2597469111152704
-1.2835245,-0.5724894,0.4151336435549606,-0.2800927886116998
-1.2891071,-0.5721972,0.4251975584369705,-0.3042689231096363
-1.2915617,-0.57201993,0.4370441137079043,-0.3110243580774304
-1.2913878,-0.5718899,0.4422897514106978,-0.3084391539547035
-1.2913411,-0.57187176,0.4573473321552757,-0.3284101314955021
-1.2908261,-0.5719055,0.4631977093084879,-0.3405916237604296
-1.2892216,-0.5718555,0.4632956587822086,-0.3427465274566471
-1.2891273,-0.5719738,0.4663580934641236,-0.3369569272873233
-1.2887751,-0.5717411,0.4383639628609059,-0.313560199996926
-1.2880647,-0.57157725,0.4079512312814283,-0.2767548370692992
-1.2862473,-0.57127255,0.4195830033280759,-0.2883504008524812
-1.2851845,-0.57067114,0.4057321062746751,-0.2655514238782991
-1.2849983,-0.5690621,0.3891463174703794,-0.2545578037157306
-1.284639,-0.5678389,0.3848176362035851,-0.2362545940380187
-1.2843254,-0.56686807,0.359571555455419,-0.2169444962433551
-1.2840214,-0.56607985,0.3460871896405358,-0.1885218361171077
-1.2834135,-0.5651555,0.3233109332434336,-0.1612928617316953
-1.2821618,-0.5645977,0.3025572560969745,-0.1381294222942404
-1.2816525,-0.56400853,0.2931371061305158,-0.1317779813831345
-1.2852867,-0.5633314,0.2762860600829915,-0.1045934241372293
-1.286712,-0.56258,0.2515145656996664,-0.0832795096584109
-1.2864711,-0.56170297,0.2342763448507311,-0.049825941367772
-1.2859026,-0.56068295,0.214077526767784,-0.0324444525499104
-1.2852584,-0.55974996,0.2151986267565288,-0.0314476037766155
-1.2848688,-0.5592766,0.2046869073462165,-0.0314885929717106
-1.285991,-0.5588995,0.2097751802176826,-0.0251446990189119
-1.2865021,-0.55854094,0.1967555954909627,-0.0114918243923029
-1.287066,-0.55828357,0.1849294893283906,0.0041708030905605
-1.287326,-0.5581416,0.1699358744242981,0.0183798406265239
-1.2853775,-0.557067,0.1782646688451355,0.0256648382312547
-1.2851709,-0.5559145,0.1925330378053178,-0.0024940105457515
-1.2877717,-0.55581665,0.189687253058888,-0.002500891620658
-1.2904683,-0.55555207,0.1899130998685921,-0.0019613127054821
-1.2911079,-0.5554397,0.1887968519144471,-0.0012606861322045
-1.2882153,-0.5553627,0.1864509049569423,-0.0002661471124213
-1.2832623,-0.5557061,0.1868190312042438,0.0006851064764776
-1.2781734,-0.5558122,0.1860471116809433,0.0015481886226214
-1.2930577,-0.55559856,0.1882209048302466,-0.0001476283999864
-1.311106,-0.5558489,0.1874165204600177,-8.588974712595478e-05
-1.314199,-0.5559328,0.187494416474328,-0.0002212947434295
-1.3279045,-0.5503134,0.1879567077933216,-8.41804987388606e-05
-1.3451736,-0.5433128,0.1878006392426593,-6.109786897596795e-05
-1.3483399,-0.5401897,0.1881220875709896,-0.0003567099761573
-1.3478925,-0.5362746,0.1885209171532572,-0.0003942372143909
-1.3503286,-0.53573704,0.1871758700485933,-0.0004595148263639
-1.3542583,-0.5321872,0.1878630910205129,-0.0004754595322878
-1.3692226,-0.5284181,0.1887295055705746,-0.0004878448920347
-1.3734506,-0.5275223,0.189025785988235,-0.0004663505159657
-1.372772,-0.5218668,0.1881725227300721,-0.0004377615769411
-1.3781587,-0.52014977,0.1898777099679357,-0.0003848755787675
-1.393417,-0.5170505,0.1880348398213055,-0.000337521053225
-1.4012995,-0.51648176,0.1898632740111454,-0.0002715203176901
-1.4056355,-0.5145193,0.1887351834471776,-0.0002471416397524
-1.4097407,-0.5143359,0.1885365137411982,-0.0001666007789232
-1.4119669,-0.5147316,0.1882771457560322,-4.573982026543037e-05
-1.4162881,-0.5160586,0.1893246036802452,-0.0001002695637946
-1.4180361,-0.5163601,0.1884074062291135,-6.18789838374019e-05
-1.4166914,-0.5169896,0.1884976440235785,-8.184397086905893e-05
-1.4187665,-0.51637775,0.1879802580891593,-8.066384280423315e-05
-1.4164648,-0.51529807,0.1894861887142825,-6.118992158725456e-05
-1.4108856,-0.51522315,0.188084589162529,-2.678268749077963e-05
-1.4024972,-0.51751333,0.1882805621046647,-9.001396221657024e-05
-1.3999233,-0.5157442,0.1878472577380209,-8.985645238812409e-05
-1.398553,-0.51633734,0.1874783660963314,-8.648821501344543e-05
-1.3836681,-0.51934916,0.1888464507544468,-7.990925009253434e-05
-1.3568134,-0.51830673,0.1875986781609716,-7.003778279079142e-05
-1.344127,-0.5222338,0.1887688812074121,-4.4839504807663846e-05
-1.3387516,-0.5305037,0.1855975215586001,-3.4404578486418345e-05
-1.3322691,-0.5410178,0.187641028364476,-3.050306895897879e-05
-1.3187302,-0.54504913,0.187158649162391,-1.5667311546322524e-05
