Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5448803,-1.0140743,0.5899040137376188,-0.0817146588280608
-0.54513425,-1.0164742,0.5991866485249675,-0.0812114688045603
-0.55289036,-1.0179914,0.5916797211736358,-0.098702604339543
-0.55482686,-1.0175968,0.5944444401519815,-0.0942684969956712
-0.5692118,-1.0151523,0.5963823548069448,-0.0994261197586167
-0.58342606,-1.0087477,0.6052402610930592,-0.1088437888104943
-0.59465367,-1.0053722,0.6034841758589006,-0.1247010062502121
-0.5982437,-1.0040838,0.6090003119173488,-0.1331144898808451
-0.60970074,-1.0003035,0.613979011768152,-0.145543784055399
-0.62451136,-0.9988164,0.6179171971469681,-0.1597507396866588
-0.62817496,-0.9962503,0.6135293271074745,-0.1489185137164045
-0.65628433,-0.9942642,0.6211213632241307,-0.1511630377627034
-0.66742927,-0.9873925,0.6167603238075254,-0.1496621006759477
-0.69479436,-0.97470117,0.6110248786159528,-0.1415377600962138
-0.71814924,-0.93889755,0.6119927971844136,-0.137194141335029
-0.75526,-0.9057738,0.6097002866493905,-0.1344065783107967
-0.7926117,-0.8810579,0.6025462494314668,-0.1264113348899897
-0.81712043,-0.8623373,0.5973350663259819,-0.1116430255628364
-0.85063267,-0.8578785,0.5931194988369635,-0.1091664504954644
-0.8704891,-0.8515946,0.5933024632061983,-0.0996840652604064
-0.8799046,-0.85321534,0.5875771271636161,-0.0886178852000353
-0.88485783,-0.8550691,0.5862216538388952,-0.0799583570172822
-0.89190406,-0.8581179,0.577985384916393,-0.0636114983710978
-0.8971285,-0.8583018,0.5747012526727597,-0.0542586947261336
-0.9000426,-0.8580385,0.5683271157494296,-0.0485017636851914
-0.908755,-0.85850114,0.5685331293085428,-0.0470434245306159
-0.91442466,-0.8598288,0.5658948965599798,-0.0390250316078277
-0.9218718,-0.8587979,0.566021644377466,-0.0284985629130782
-0.9298035,-0.8590359,0.5643654153933627,-0.0297169003129671
-0.9305543,-0.8589824,0.5619439412097371,-0.0181400939595336
-0.92891127,-0.8580249,0.5560176139538432,-0.0104084913093205
-0.93207645,-0.8570052,0.558674206264984,-0.0159976368969837
-0.9342722,-0.8552437,0.5561736056635139,-0.0176504352214839
-0.9346927,-0.85426414,0.562564862161564,-0.013153574074202
-0.9369812,-0.85250705,0.5658990999726927,-0.0199261421579116
-0.9404287,-0.8513132,0.5619006088396854,-0.0206744594517554
-0.9415488,-0.84915864,0.5615975278023996,-0.0173809731446957
-0.9416067,-0.8487291,0.5572806585639736,-0.0188140635061743
-0.9364037,-0.8476815,0.5585967139563438,-0.0161209035136223
-0.933052,-0.84805816,0.5550673683540484,-0.0138793587029971
-0.93226975,-0.8501703,0.5577320410202071,-0.0154113888987392
-0.92899734,-0.850509,0.553638487561733,-0.0165413519521866
-0.92474365,-0.8486102,0.5594069044795653,-0.0168538051462788
-0.9229367,-0.85188043,0.5640261202335847,-0.0222391160730172
-0.9188192,-0.8529181,0.565828118013098,-0.0269557947152387
-0.9174742,-0.85315734,0.5653772652455077,-0.0258063782571491
-0.9151288,-0.8530464,0.5647647395665005,-0.0252016696219906
-0.9131432,-0.8534266,0.5584851510220251,-0.0292456265338171
-0.90953964,-0.85254216,0.5643189732411827,-0.0292998715867514
-0.90224403,-0.85080796,0.5645738138767545,-0.0341432474520741
-0.89711386,-0.84898067,0.5642434101437486,-0.0394246936780729
-0.8948002,-0.8477932,0.5662300546584526,-0.0417792365498393
-0.89423907,-0.84754837,0.5722577802607683,-0.0427412027373036
-0.8909585,-0.84639055,0.5685234804649063,-0.0463437384076322
-0.88646865,-0.8448677,0.5745860566112609,-0.0445623077394087
-0.88556755,-0.8444591,0.5698743005089854,-0.0433690394865877
-0.8812176,-0.843703,0.5693645207315992,-0.0384398817914529
-0.873641,-0.8417222,0.5702725467027236,-0.0383696182778343
-0.8715293,-0.8420126,0.5663346407221332,-0.0368138801598258
-0.8724238,-0.8436866,0.5655566475725144,-0.0342952383582146
-0.8740341,-0.8461407,0.564544751992377,-0.031171796952057
-0.8767064,-0.8462882,0.5648055981219483,-0.026868217905083
-0.87586707,-0.843649,0.562879992322796,-0.026841711431534
-0.87449855,-0.8397451,0.5599467313865268,-0.0214260678155038
-0.87147236,-0.8357861,0.5615869810591165,-0.0168990067208568
-0.8699615,-0.83379275,0.5598999697780416,-0.0137409180976943
-0.8687276,-0.8323422,0.5493203531862253,0.0042602434824787
-0.86510974,-0.8294824,0.5516579930737798,0.001584962517359
-0.86230874,-0.8268907,0.5498239736623715,-0.0060639100996329
-0.8597663,-0.82550615,0.5568112927592219,-0.0162723701113085
-0.8580879,-0.8252366,0.5559110704368363,-0.0189211598656641
-0.8567091,-0.82358396,0.5618938739121618,-0.0355757790502575
-0.8558883,-0.8210351,0.5759188056861897,-0.0519991722942412
-0.8562064,-0.819007,0.5777117208377444,-0.0651152239482653
-0.85605115,-0.8181999,0.5853126141547725,-0.0774630323736569
-0.8553853,-0.8171908,0.5915581523535459,-0.0864067820132994
-0.85563624,-0.81763977,0.5889146766445208,-0.0911865737632057
-0.8566592,-0.81796414,0.5903230417017111,-0.0938714718433631
-0.85811853,-0.81911266,0.5910677466729491,-0.0948930787180054
-0.8606151,-0.8179936,0.5917110133555831,-0.0895741663442074
-0.8618405,-0.81646407,0.5875535071729794,-0.0855572331116979
-0.86349404,-0.81571025,0.5785994218067353,-0.0761238893442695
-0.86661917,-0.8147439,0.582234984178965,-0.0673006622865385
-0.87019414,-0.81410015,0.5740007661975656,-0.0547083866351186
-0.8738447,-0.8142165,0.572157914641112,-0.0436796970561547
-0.8763966,-0.81425864,0.5643091435219295,-0.0276273840505791
-0.878086,-0.8138902,0.551510117621315,-0.0072462604081519
-0.8823226,-0.8134614,0.5486389960152059,-0.0132313730635445
-0.885139,-0.8134,0.5545989929942473,-0.0065996714005518
-0.8864063,-0.8132819,0.5541502632747799,-0.0061483218353701
-0.8864436,-0.8128978,0.551497875775901,-0.0037262753882299
-0.88917685,-0.81291896,0.5566727038887312,-0.0111086842539203
-0.89015585,-0.81268793,0.5582347008549096,-0.0131170210268395
-0.8898951,-0.8119314,0.5582054003566981,-0.017663057826258
-0.88846946,-0.81155163,0.5590427757726749,-0.0192450009666857
-0.8876173,-0.8115061,0.5612162146030643,-0.0184682415648797
-0.88676083,-0.8117761,0.5591898391430508,-0.0186787424323443
-0.88670415,-0.8121171,0.5586105935720017,-0.0152797980692792
-0.8882998,-0.8135822,0.560681350124062,-0.019557351080422
-0.88877356,-0.8144557,0.5586056029675428,-0.0213633895401986
-0.88933825,-0.81340367,0.5585237852791578,-0.0260456495878946
-0.8900854,-0.8139836,0.5627853237335904,-0.0257252560548029
-0.8932052,-0.8155759,0.5659929897021565,-0.0305004815284699
-0.8950773,-0.81759244,0.5628315435769176,-0.0318256668335252
-0.896974,-0.81917596,0.5659319673906139,-0.0306458825475181
-0.8981998,-0.8202495,0.5640990097886004,-0.0300618790803981
-0.8999024,-0.8209409,0.5579815959456504,-0.0266865617368002
-0.9033856,-0.82253206,0.5628077588267063,-0.0206321382595954
-0.9081342,-0.8234133,0.5608528823074297,-0.0194488463555745
-0.90926623,-0.82496125,0.548406593028559,-0.0109981235439712
-0.91090375,-0.8263396,0.553335570083858,-0.001866892846098
-0.9127167,-0.8274602,0.5452695000286527,0.0073703217710298
-0.9126446,-0.8277743,0.549211824136018,-0.0036336391984328
-0.91390234,-0.8285087,0.5565857426068617,-0.0055989346927962
-0.9138687,-0.828915,0.5638394867051797,-0.0359425135732803
-0.91719615,-0.83072597,0.5777542663054702,-0.0667697868613375
-0.9197447,-0.8317068,0.5976512455222168,-0.1078248603823049
-0.9211081,-0.83245677,0.6209771769211717,-0.164629988545732
-0.9214684,-0.8329946,0.650984412028072,-0.2134463086143267
-0.92323977,-0.83368236,0.67267957476015,-0.268590774468417
-0.92582893,-0.8347137,0.6929291132078959,-0.3131441208687638
-0.92684567,-0.8355285,0.7095246033155563,-0.3631639873020303
-0.92853594,-0.8363252,0.7458607010888747,-0.4176490411279375
-0.9272659,-0.8361895,0.7711317721659371,-0.476770975986972
-0.9262253,-0.83612776,0.7943907001614788,-0.5299414777099148
-0.92594975,-0.8360331,0.8177475924884273,-0.589900862355037
-0.9258597,-0.83577293,0.8355419740050481,-0.6308502273180654
-0.92697597,-0.83564425,0.8412602284141767,-0.6583650118171226
-0.92740554,-0.83546335,0.8503285976255862,-0.670150913856875
-0.92706305,-0.8350231,0.8559326550334123,-0.6523771231955363
-0.9269497,-0.83452135,0.8370543096361605,-0.6422866429445445
-0.92644614,-0.83406425,0.8287369345603414,-0.6189357020082412
-0.92778987,-0.83433235,0.8112921696669002,-0.5746394953662611
-0.9271859,-0.8338492,0.808325703143301,-0.5636860979868422
-0.92629975,-0.83239734,0.7856191751657077,-0.511419365232051
-0.9258432,-0.832048,0.7727819650051487,-0.5068461170800602
-0.92511535,-0.831607,0.7733761840355021,-0.4848276187959527
-0.9225823,-0.83052903,0.7861032700186812,-0.4824318620379133
-0.92207104,-0.8303066,0.762782063265929,-0.4577470210086422
-0.92235076,-0.83049875,0.7527489533227967,-0.4445480565193216
-0.92218107,-0.83050686,0.737590651792774,-0.3993955107982623
-0.921168,-0.8301709,0.7270990005269313,-0.4019565472752868
-0.9201959,-0.8296934,0.7366979109204831,-0.4042327322541637
-0.91904724,-0.8292408,0.7270037575935846,-0.3982440997682117
-0.918251,-0.82877535,0.730222190942349,-0.3848968685026069
-0.9171509,-0.82813615,0.7186858565972999,-0.3832849389947168
-0.91688085,-0.8277074,0.7146444922424613,-0.3684333173358726
-0.91686684,-0.82742846,0.6984041931974485,-0.3347009466127612
-0.91682315,-0.82726115,0.6887712484739663,-0.3045238500004718
-0.91663724,-0.82684207,0.6747404969857262,-0.2664213788254821
-0.9154359,-0.82642716,0.6426499180067196,-0.2162903440877036
-0.9119419,-0.8254105,0.6225319150983825,-0.1684258618061131
-0.910471,-0.8250555,0.6040022504914537,-0.106367263477822
-0.91040057,-0.8255326,0.5916815011254897,-0.0818830585899786
-0.9113797,-0.82712877,0.577275304830573,-0.0383546843919627
-0.91220134,-0.82854325,0.5798308699682501,-0.071791286122914
-0.92590743,-0.834702,0.5682210255966874,-0.0554653220754642
-0.9286529,-0.837226,0.568637932295463,-0.0424641804702147
-0.9350075,-0.84048903,0.5609867245958835,-0.0214028993847936
-0.9325708,-0.8408325,0.557745565497031,-0.0125817023166413
-0.92876965,-0.84109455,0.5515619262749811,0.0038748679406184
-0.92875075,-0.8413926,0.5541047614883918,-0.006915049365549
-0.92816937,-0.8417756,0.5518505297430436,-0.0006470386741253
-0.92675406,-0.8406855,0.54807865191715,-5.271583096308885e-05
-0.92802763,-0.8386504,0.5432375295156884,-0.0037018956220968
-0.9343567,-0.8348948,0.5501897794980433,-0.0053978892460038
-0.97686225,-0.8053204,0.5528164097622792,-0.0091129755232717
-1.0078999,-0.7679146,0.5518110040219611,-0.0127003182153868
-1.0300243,-0.7295662,0.5580517771625912,-0.0173271048515423
-1.0476533,-0.7022766,0.5583489215534957,-0.0217848964520509
-1.0363792,-0.67842454,0.558479563045174,-0.0262311303228288
-1.0481532,-0.6423428,0.5582335100095622,-0.0275561983082093
-1.057618,-0.6122735,0.559827317350042,-0.0318268764595889
-1.0714318,-0.5754244,0.5596194367360302,-0.0306595134232184
-1.0794593,-0.56181836,0.5620320702138353,-0.0335100228000341
-1.0900183,-0.55198,0.561760105389794,-0.0348050307093686
-1.0988269,-0.5411351,0.5613668223490121,-0.034027137067807
-1.1172081,-0.52676296,0.5645747195292208,-0.0326494530882543
-1.1280011,-0.50792354,0.5568251059585277,-0.0301330353869227
-1.1307544,-0.50451785,0.5609468171691586,-0.0256307589962249
-1.1395481,-0.48371354,0.5598514246654376,-0.0245868133504609
-1.1445819,-0.47861502,0.5550443532881335,-0.0216528996244664
-1.1451145,-0.4748765,0.5489111394225928,-0.0163964097683351
-1.1486979,-0.46162874,0.5480891792444745,-0.0134861266944417
-1.1476828,-0.44507498,0.5497529803162537,-0.0127766304708503
-1.149088,-0.4264671,0.5519367030698527,-0.0139218716235646
-1.1501514,-0.40892103,0.551110054090271,-0.0114391613645777
-1.1427807,-0.39557365,0.5501428629897143,-0.0119057791991438
-1.1381115,-0.37767,0.549042259774471,-0.0103533928889631
-1.1344345,-0.36030442,0.5512227017525504,-0.0109048368692377
-1.1333644,-0.34207484,0.5461108849271429,-0.0090752702188425
-1.132306,-0.3265958,0.5474085737528595,-0.007942060928435
-1.1328055,-0.30822247,0.5509803736000474,-0.0054631651761561
-1.134732,-0.30079454,0.5484776076053304,-0.0080273983687067
-1.1244061,-0.2937368,0.5475161393940794,-0.0078014801802903
-1.1116011,-0.29156384,0.5485491656179524,-0.0070625879811711
-1.110864,-0.29272458,0.5390659231861215,0.0087890597309088
-1.1080055,-0.29296926,0.5457706086750207,0.0006545645942555
-1.1122276,-0.29444197,0.5513748215830346,-0.0062143214408083
-1.1199112,-0.29606953,0.5471704359329883,-0.0093742851991839
-1.116427,-0.29799697,0.5546560726021663,-0.0153590509675442
-1.1173563,-0.3005599,0.554683873211439,-0.006701444367754
-1.1059326,-0.3062343,0.552620106130427,-0.0180201296534184
-1.101103,-0.31996113,0.5605843627588843,-0.0312816528131956
-1.0995524,-0.3349593,0.5652051487914359,-0.0376322481362961
-1.0958952,-0.36475185,0.5698149493144457,-0.050268338493953
-1.095457,-0.37826994,0.5696945690385946,-0.0599210777797718
-1.095697,-0.38560665,0.5786887267846822,-0.0666326502846972
-1.0956749,-0.39022416,0.5826272709911041,-0.0705722064610326
-1.0961713,-0.3932891,0.5773673157712259,-0.0735903115207714
-1.1046674,-0.39744872,0.5789991392419649,-0.0727148174539678
-1.1086817,-0.3975434,0.5796070028689958,-0.0693327433332243
-1.112599,-0.40147525,0.5762507756266841,-0.0634584945828484
-1.1153299,-0.40379283,0.5693910629593975,-0.0548634893062598
-1.1163832,-0.40349257,0.5650726799302924,-0.044694829965698
-1.1215066,-0.40183154,0.5594597105195277,-0.0315034544039945
-1.1245326,-0.39736485,0.5546271917011135,-0.0156227139526175
-1.1300415,-0.39353937,0.5595962420306347,-0.0253826703202288
-1.1370112,-0.38839504,0.5536190903434477,-0.0154897194915447
-1.141246,-0.38690183,0.5466890632161865,-0.0071143337357387
-1.1431446,-0.38232994,0.5442749093031168,0.0031013871166161
-1.1491846,-0.37542802,0.5376155324146978,0.0156276323538886
-1.160949,-0.36988053,0.5454966289052618,0.0023597620380699
-1.1656936,-0.36659735,0.5384341302061432,0.0026848183660399
-1.161805,-0.3611263,0.541953566440879,0.0056164472338335
-1.1567045,-0.35686538,0.5436921425488846,-0.0001012597329528
-1.148124,-0.35094756,0.5455339011783708,-6.893759279172994e-05
-1.1198425,-0.34751588,0.543261334926856,-3.142673229750559e-05
-1.132474,-0.33267587,0.5436379901849476,1.1577455390504344e-05
-1.1390774,-0.3140835,0.5440417407805993,6.060906183019382e-05
-1.1409273,-0.29086435,0.5461559625046515,8.139944700020032e-05
-0.65891236,0.023245497,0.5446932701924502,0.0021125274140208
-0.645605,0.030820979,0.5480166675858296,0.0008107190324179
-0.6279987,0.045107063,0.5462787211972923,-0.0004274184637854
-0.6206559,0.03777027,0.5468276435667405,-0.0015147535019681
-0.6201938,0.03936311,0.5471367509320274,-0.0024602480188144
-0.6166628,0.04630955,0.5515928404384224,-0.003244407282018
-0.599595,0.04995787,0.5513549587198997,-0.003727832756487
-0.5885722,0.04706011,0.5530213061213584,-0.0038252417526299
-0.5843102,0.046611216,0.5485179195159791,-0.0044277697941885
-0.58212715,0.0452936,0.5465855030146786,-0.0028608844915833
-0.580386,0.04372963,0.5505333952918976,0.001876761034286
-0.5814436,0.041844096,0.5487321668305319,-0.0009814248686286
-0.5844977,0.04238899,0.5441507599632259,0.019239789485176
-0.5807516,0.04235796,0.5458027984054701,0.0117273254135534
-0.5822582,0.04253945,0.5319067595728356,0.0312772647413234
-0.5811989,0.042423718,0.5498110339147085,-0.0020148152747936
-0.5801126,0.038327437,0.5679422829350145,-0.0285025771190591
-0.57978433,0.034614883,0.5769626492999418,-0.0640871136051183
-0.5792287,0.030610153,0.5886935389874455,-0.0934404407575276
-0.5788341,0.029389242,0.6020004002320866,-0.1175696140064694
-0.5852508,0.028684177,0.6139350659498419,-0.1373114885124335
-0.5902537,0.028302379,0.6171556626773578,-0.1520934344984904
-0.5958665,0.029438874,0.6213391502000635,-0.1561964319640775
-0.5997209,0.029630607,0.62333472647175,-0.1665926000707404
-0.6036844,0.029373128,0.6278555325606324,-0.1704902796263102
-0.60366505,0.031432305,0.6252408423308512,-0.168889106204767
-0.6035917,0.033041563,0.619935359231749,-0.1610311709394728
-0.6031046,0.0337359,0.6143496112468644,-0.1472440704932689
-0.60190845,0.035111833,0.604551609488201,-0.127728417479079
-0.60091114,0.036815368,0.5893783820814457,-0.1052904216104449
-0.5991847,0.039229248,0.580807501064968,-0.0756263622393938
-0.5986859,0.03908795,0.5701762995870248,-0.0458009823578746
-0.6003566,0.03920819,0.5496863238753554,-0.0109626888363328
-0.599616,0.039390277,0.5489903498530121,-0.0043690805213536
-0.5987837,0.0391517,0.5348295889474188,0.0189429910292926
-0.5973049,0.03920847,0.5586758910904773,-0.0127048805967707
-0.600172,0.03848136,0.5534805373408391,-0.0103419764819734
-0.6098812,0.027281294,0.5494595180846993,-0.0089310948193177
-0.6088851,0.02777453,0.5533711621777709,-0.0067179067702447
-0.60857826,0.031684645,0.5510573782104101,-0.0051416768149269
-0.6185223,0.03962716,0.546452453297372,-0.007916758462519
-0.6297938,0.04502517,0.5535493233678529,-0.0057729458446166
-0.6390437,0.0453483,0.5499286069587814,-0.0069947443306557
-0.64859277,0.050867185,0.5562154822163338,-0.0240691820571824
-0.6262067,0.037918057,0.5632154339262819,-0.0335868078824701
-0.61074924,0.025994105,0.5677518022918013,-0.0408606788094278
-0.5906395,0.024254791,0.5627049112918381,-0.0314976697346859
-0.5851346,0.02108638,0.5725876571648176,-0.0612643501400594
-0.58329475,0.018758528,0.5807711677447401,-0.0821552004676531
-0.56386364,0.018624758,0.5934778538140851,-0.1017109581690634
-0.5599385,0.019830003,0.5977019678312394,-0.1104656094388665
-0.5522432,0.020292167,0.6023167462359522,-0.1152917089144554
-0.4798078,0.017632982,0.603147444629184,-0.1338708755762892
-0.44230703,-0.0056582205,0.6149197981500518,-0.1424861723410471
-0.35888624,-0.14831972,0.6182974952987665,-0.1538542598242219
-0.35395792,-0.24231452,0.6199991420131438,-0.1731661624444006
-0.33879122,-0.2409135,0.6212331002768083,-0.1605791811555258
-0.31254712,-0.27461147,0.6305700739471648,-0.1783145645225666
-0.28899223,-0.2956228,0.635106977802294,-0.198378864312744
-0.27156463,-0.29698887,0.6421447699136824,-0.1966112445105751
-0.26669058,-0.36967158,0.6331741671284361,-0.2060850632046465
-0.2658376,-0.3597949,0.6415403889451667,-0.1975556105968517
-0.23890273,-0.3887596,0.6392439661772292,-0.2288073347438701
-0.22804703,-0.36033377,0.64131899353897,-0.2230571273862995
-0.221307,-0.36688176,0.6586283880627202,-0.2298427045435598
-0.2268923,-0.40537816,0.6751812525899611,-0.2553004189260227
-0.25874984,-0.39349538,0.7043769554287208,-0.3352357911443747
-0.30700746,-0.40325353,0.7482086711740304,-0.4501538294093283
-0.33276147,-0.36957836,0.794142421065245,-0.5470022045067874
-0.35530776,-0.34418243,0.8263172795502964,-0.6267036323031814
-0.35159615,-0.25307712,0.8574024219572514,-0.7121840061258946
-0.3561409,-0.32540333,0.90840964795533,-0.7762061619843553
-0.35252473,-0.32148904,0.922062866492117,-0.8196045324210847
-0.34787127,-0.33518755,0.9330426368385256,-0.8449924926950476
-0.34774157,-0.335785,0.9293834801764468,-0.841029348046887
-0.35997298,-0.20547508,0.9294659128279348,-0.8446600657855311
-0.3632016,-0.19522208,0.9245484956978712,-0.8235467850302762
-0.36468643,-0.368008,0.89717202682082,-0.7933914525137075
-0.36184642,-0.5054364,0.8864072917214552,-0.7410602325985386
-0.36998978,-0.5475707,0.8598687286441722,-0.6856344156318864
-0.3715523,-0.6312947,0.8138738022577877,-0.6069882189128742
-0.3715951,-0.62171334,0.7972222212546138,-0.5592412453389026
-0.33289462,-0.6978059,0.7625628493638834,-0.4732511566797802
-0.27476057,-0.7149416,0.717227285841631,-0.3755570092347617
-0.28258514,-0.6584508,0.7092647379141166,-0.3625121706000684
-0.29193276,-0.70311785,0.7144762009731159,-0.3351957966970356
-0.28369907,-0.71447814,0.7093468468186821,-0.3588435985698257
-0.28158176,-0.7249903,0.7232208336814124,-0.3634745290389821
-0.269999,-0.7274689,0.7370793904338816,-0.3967047460185653
-0.26904267,-0.751531,0.7374487772370005,-0.4397922725406321
-0.28485572,-0.7761325,0.7637504592855395,-0.4437434231156653
-0.30026683,-0.8149402,0.7657069401321492,-0.448498715907062
-0.30671388,-0.84500885,0.7586012044841978,-0.447213072644856
-0.3243026,-0.8586079,0.7581246052767244,-0.4898611528577831
-0.3490539,-0.87646765,0.7638864918977581,-0.4931514804670623
-0.37085062,-0.92708707,0.7957545856677131,-0.5679278416452629
-0.39261845,-0.95501745,0.822902183144608,-0.6136720279300152
-0.39428335,-0.9595211,0.8547820215352281,-0.6706306898517732
