Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3295787,-0.7841115,0.1399062547444972,-0.0459295784479037
0.3297313,-0.78050965,0.1363884598042211,-0.0468481261014953
0.32932955,-0.772154,0.1346140657562983,-0.0441761955105864
0.3357024,-0.7689009,0.1375301658172767,-0.0456748750692481
0.33922642,-0.76620835,0.1325950840961831,-0.0432885903214014
0.34121352,-0.7610093,0.133763091150118,-0.0423274246838829
0.33981407,-0.7599761,0.130149270053337,-0.0395572716370995
0.33967057,-0.75928664,0.131029591754888,-0.0397369728508859
0.33803913,-0.7574083,0.129768444447465,-0.042403870299004
0.34017888,-0.756485,0.12981804414769,-0.0407117548096194
0.3414498,-0.7537277,0.1294756907960005,-0.0408186233411396
0.34108257,-0.7486081,0.1318025913849132,-0.0401999957497695
0.33898956,-0.74461406,0.1321119732005559,-0.0414409302252782
0.33811706,-0.743235,0.1321124463362779,-0.0428327277572335
0.3345911,-0.7404389,0.1375781564888589,-0.045462233888281
0.3325838,-0.7407948,0.1368883777553957,-0.0476166388827298
0.33307254,-0.7429956,0.1401270657717862,-0.0503537963068456
0.33462495,-0.74567944,0.1401085455938926,-0.051155350084371
0.3331123,-0.7422902,0.1427121464412689,-0.0537276338271417
0.3318097,-0.74197304,0.1430465001918432,-0.0539591469300509
0.32851788,-0.74230975,0.141113586214016,-0.0525886446921296
0.3230937,-0.74102247,0.1436229617689379,-0.0548293361142181
0.3229388,-0.7400338,0.1406203394350076,-0.051057107841447
0.32241338,-0.7401033,0.1407887198519562,-0.0529840719580279
0.32005182,-0.73965716,0.138934773786773,-0.0479020123388367
0.31789717,-0.73856753,0.1384127559826033,-0.0471326253046767
0.31651267,-0.7379156,0.1353671812172235,-0.046214392648406
0.31780335,-0.7387599,0.1374151481980174,-0.0478839367910792
0.31791636,-0.73876953,0.1341959111338139,-0.0487186960090425
0.31765214,-0.7408228,0.1338926056909544,-0.0426073230168977
0.31714326,-0.7430783,0.1332590710970633,-0.0430488867290823
0.3244563,-0.7440989,0.1334234522839824,-0.0427655243200133
0.3261025,-0.74516284,0.1342283544501824,-0.044978141481891
0.3259146,-0.74559104,0.1344983556192995,-0.0416145610002738
0.3342556,-0.74669594,0.1337901691530887,-0.0456617230005251
0.33795834,-0.74833465,0.131971138912734,-0.043061010044296
0.33966678,-0.7512947,0.1341902884596787,-0.0456407736441905
0.34276697,-0.7510484,0.1327524680424325,-0.0427047068372565
0.34204105,-0.74921227,0.1352985696222441,-0.0444840550543067
0.34101954,-0.7428441,0.1343566261179198,-0.0442470171219039
0.33965492,-0.73903394,0.1357366074359396,-0.046505501867016
0.33599153,-0.7380161,0.1360913445744792,-0.047167054441778
0.32463723,-0.7371361,0.13220815248083,-0.0426893001147423
0.31990412,-0.7358612,0.1363322898639494,-0.0456997406647225
0.31893256,-0.7396238,0.1356822511929095,-0.0449952808302494
0.31891298,-0.7403664,0.1381055200266893,-0.0498146290376672
0.32014865,-0.75032234,0.1413709445905876,-0.0521439168907386
0.32093707,-0.75955516,0.1422315126706483,-0.054331170891263
0.32116458,-0.76603246,0.1401585393233579,-0.0516279053629394
0.32131952,-0.76470757,0.1408600093717507,-0.0528631020410115
0.32032788,-0.763588,0.1412893173995189,-0.0504377011326259
0.3175108,-0.7612998,0.1403405332643266,-0.0534337498088772
0.3181154,-0.75892645,0.1413057446548452,-0.0520806624360599
0.31796524,-0.75865436,0.1375453572360854,-0.0497185278372428
0.31781602,-0.75532216,0.1398660754683622,-0.0530165998481459
0.3164591,-0.7506276,0.1398399088133958,-0.0499287546349168
0.3128536,-0.7470449,0.1392413457020206,-0.0497113385502919
0.3112971,-0.7441272,0.135498449383645,-0.0463094072875979
0.30803654,-0.74268323,0.1373477210748857,-0.047875485453425
0.30484077,-0.7412541,0.1361250268603402,-0.0448947831974074
0.30220005,-0.74058455,0.1336955182720445,-0.0453277613816875
0.30119818,-0.7405919,0.130178624055252,-0.0414036185972413
0.29886135,-0.73533237,0.1310275875037897,-0.0397095650249725
0.29802296,-0.73203963,0.1337591808259083,-0.0424706286204114
0.29680383,-0.7315645,0.1327939649497972,-0.0435205212345403
0.29617146,-0.73079455,0.1323971733590864,-0.0448139920271579
0.2955856,-0.72980547,0.1346445370509306,-0.0448166758493193
0.29545292,-0.7305999,0.1324338711784899,-0.043795663037426
0.29606882,-0.73081446,0.1323308273030755,-0.0425210459999225
0.29620034,-0.7307033,0.1341165350110225,-0.0447608163289559
0.29739892,-0.7315427,0.1319149095071638,-0.0430676628647345
0.29855752,-0.73324335,0.1293444792335688,-0.0401591852120893
0.2998438,-0.73406667,0.1304131427156493,-0.0427118834034707
0.30059043,-0.7362643,0.1323429815568546,-0.0423025529181855
0.30449265,-0.7405095,0.1319230469242344,-0.0428489896061768
0.30734637,-0.743531,0.1305712668247828,-0.0398962068984145
0.30846047,-0.7456784,0.1295038108946602,-0.0405307501798418
0.31143117,-0.74810344,0.1291717314116085,-0.0397948100314168
0.3128989,-0.7510884,0.1289523272258496,-0.0390350950847841
0.31386557,-0.7527407,0.1297260042322583,-0.0382724883907899
0.31495675,-0.75359094,0.1301911410046457,-0.0391145585943629
0.31515786,-0.7541375,0.1288513336304504,-0.0382022220789565
0.31552857,-0.7520221,0.1279686939692388,-0.0403274693263104
0.31669366,-0.7532371,0.1268512568097216,-0.0374570725524927
0.31869367,-0.75365764,0.1265029964385634,-0.0369941865912099
0.31896737,-0.754061,0.1257561941965539,-0.0379451049878045
0.31905717,-0.7547149,0.1241117593345512,-0.0340806226958038
0.3190113,-0.7560118,0.1244784307633754,-0.0332165604589168
0.3176092,-0.75741976,0.123760473243101,-0.0333372149259897
0.3155513,-0.75822973,0.12087004115036,-0.0301603126854177
0.31353799,-0.75954163,0.1185603272998672,-0.0290219584514189
0.3101817,-0.7617165,0.1169956353480271,-0.026125460460413
0.30782798,-0.76307064,0.1192448452287199,-0.0307549648518493
0.30581003,-0.7638017,0.1186059611436422,-0.0281137431190564
0.30448696,-0.7648242,0.117633961904331,-0.027175124100602
0.3047691,-0.76567954,0.116400208069737,-0.0272927129783692
0.30539823,-0.7671785,0.1187465897767068,-0.0280620734928116
0.30551398,-0.7681044,0.1180129126766665,-0.0273706415147497
0.30603397,-0.7689644,0.1188491005458796,-0.0264155164457039
0.3062434,-0.7692951,0.1178623779846067,-0.0271463862040547
0.30639756,-0.7693819,0.1173119516739033,-0.0271053103174534
0.3065739,-0.7692629,0.1156849290413021,-0.0250425314533586
0.3067318,-0.7689789,0.1130168325486642,-0.0233633701085409
0.30750757,-0.76880556,0.1102967299457036,-0.0203776983591324
0.3080674,-0.768499,0.1104794297443553,-0.0208849237984255
0.3082918,-0.76807797,0.1089077053841734,-0.0183295804954723
0.3084103,-0.76734626,0.1076273467803375,-0.0175148929242953
0.3085121,-0.76697993,0.1076724277322044,-0.0155289144214565
0.3093302,-0.76723653,0.1051557525133059,-0.0138629537620672
0.3083229,-0.7669129,0.103542398424183,-0.012320551603149
0.3060279,-0.765445,0.1035829939806503,-0.0121341245974694
0.3045632,-0.76512265,0.1024493831362851,-0.0096111529292235
0.2999404,-0.7646697,0.1007130896483731,-0.0085227218637958
0.29831594,-0.764167,0.1010609005842555,-0.0095690292914195
0.29793087,-0.76447093,0.1009530723113012,-0.0086571120906873
0.29777297,-0.76495576,0.1007154954257619,-0.0087671020870977
0.29773474,-0.7655017,0.1008744318807446,-0.0086210158488226
0.29671463,-0.76528436,0.0998484682711133,-0.0083388869315529
0.2958653,-0.765108,0.0997096141984294,-0.0081615909172485
0.29515225,-0.76468176,0.0992995899665031,-0.0089547782903009
0.29482856,-0.7644559,0.1005380045910337,-0.0085793983196516
0.2942982,-0.76364774,0.0992238044589849,-0.0087661454749552
0.29417774,-0.76299393,0.098267392710272,-0.0094181177438738
0.29429245,-0.7625169,0.0998407168415564,-0.009256021728167
0.2942746,-0.76227415,0.1011200921793179,-0.0092798425466787
0.29466206,-0.7610507,0.1004496164707236,-0.0096413933011117
0.29569134,-0.7625589,0.1000459839492858,-0.0096002762509573
0.29835975,-0.7638194,0.1015521988711432,-0.0094391731719505
0.29962716,-0.7647309,0.1001132057579106,-0.0091405218711757
0.3011114,-0.7660465,0.0997903063636803,-0.0087889195317884
0.30211866,-0.76990634,0.0987814847627283,-0.0083510808572636
0.3023929,-0.7720468,0.0992379226256699,-0.0081097921943296
0.30763373,-0.77659196,0.0993196067235245,-0.0079907484601281
0.30911583,-0.7786461,0.0989359000330816,-0.0080886406267634
0.31137052,-0.776001,0.100889657154169,-0.0070524593223884
0.31365326,-0.775272,0.0977567041531087,-0.0073964985346431
0.31568646,-0.7743751,0.0986862238019577,-0.0074860364881318
0.315439,-0.7743139,0.097969019522398,-0.0083353963710754
0.31413996,-0.7742659,0.1000500803590501,-0.008954112826883
0.31389683,-0.7742641,0.1010163901869912,-0.0098818999552584
0.31796923,-0.7750828,0.1018884215849488,-0.0103408274981635
0.35263348,-0.7552947,0.1018628523397412,-0.0109464091388655
0.41116533,-0.7549232,0.1028652400296133,-0.0112668048221632
0.4223292,-0.75418144,0.103610762931527,-0.0116950159346062
0.41769806,-0.75469977,0.1031255697401335,-0.0116657201776943
0.43210018,-0.74461925,0.1021759638934948,-0.0115210202172866
0.42284527,-0.74255913,0.1029586332107958,-0.0110029477599209
0.41863948,-0.74026316,0.1024330477020607,-0.010528713231139
0.44970992,-0.74233145,0.1012800684046098,-0.0101223194772342
0.46569917,-0.7463873,0.1003255471571272,-0.0099413137914707
0.526134,-0.75167745,0.1002713063410227,-0.009222492232165
0.5913965,-0.74831307,0.1009933612904386,-0.0088549935868095
0.6226213,-0.73617023,0.0984951352434305,-0.0073343174282326
0.62953836,-0.7285793,0.0985600815626549,-0.0074338663397412
0.6505419,-0.70386136,0.0985836446265749,-0.0071637753979833
0.65597844,-0.7014169,0.0974285746369642,-0.0071736697346473
0.6619595,-0.70854145,0.0978793735697444,-0.0067151894216686
0.6635338,-0.71407413,0.0976844130499589,-0.0069884844628805
0.6866011,-0.7160284,0.1006749931541216,-0.0101461360951903
0.70860803,-0.7127891,0.1038250738876958,-0.0122881983186093
0.7149635,-0.70722246,0.1045568277958759,-0.0146736754650449
0.7378853,-0.70701706,0.1054572078754326,-0.0156187135687581
0.75749743,-0.7079777,0.1082929889272683,-0.0174436985484269
0.7614556,-0.7065928,0.1082665570958242,-0.0178610847168124
0.778741,-0.7048973,0.1113831405106531,-0.0221099132138849
0.80243045,-0.70437557,0.1143934894762658,-0.0233573770349371
0.83851314,-0.71052736,0.1175041370073554,-0.0260669810672104
0.87875354,-0.71372074,0.1183362761802291,-0.030755692219716
0.9112889,-0.71829504,0.1110055733972159,-0.0183844287659378
0.9618639,-0.7193894,0.0977311840246255,-0.0190275486254946
1.005053,-0.7241077,0.108294123643103,-0.01892219077514
1.0237739,-0.72646296,0.1254790791767785,-0.0273395615998111
1.0473766,-0.7299611,0.1381527526487863,-0.0477629827634968
1.1041068,-0.7202521,0.1574039378245473,-0.0665834244867969
1.1432295,-0.7134379,0.1717549814831999,-0.0814094246480146
1.1647325,-0.69552076,0.1809758659983537,-0.0948975154525447
1.2112758,-0.69344836,0.1928038364507652,-0.104637174586696
1.256749,-0.691326,0.1985157910907986,-0.1125788817708893
1.289314,-0.68391335,0.2076700875972806,-0.1216386611381672
1.3230311,-0.6692497,0.2103233687750436,-0.1269225603175895
1.3328326,-0.6331414,0.213639254998427,-0.1305108440665026
1.3720962,-0.6186621,0.2138992466545351,-0.1353642844992992
1.4031498,-0.5985896,0.2085520353737157,-0.1323919516407621
1.4369396,-0.58298177,0.2123815499070186,-0.125767258458316
1.4616002,-0.5555774,0.1979228751478136,-0.1223929374686918
1.4961733,-0.53405476,0.1964890570996584,-0.1147023245180304
1.5332061,-0.5210933,0.1899635536938665,-0.1056649955936722
1.5578275,-0.49315763,0.176140498647819,-0.0900685662242206
1.5656831,-0.46210876,0.1602075110501254,-0.0716339515837344
1.5640167,-0.4440436,0.1558111820697538,-0.0768742281127143
1.5636835,-0.42242324,0.1804336778060299,-0.0749075749445193
1.5909407,-0.40637314,0.1726016950556778,-0.0818621069052869
1.5945485,-0.39146417,0.1690251437340525,-0.0925542423011883
1.5928726,-0.3670036,0.1753537143985729,-0.0858148362446177
1.5985984,-0.33280382,0.1688921938230902,-0.0846344507494172
1.6340554,-0.3152436,0.1233862067053719,-0.051032094654817
1.6273816,-0.28533995,0.1275136947137514,-0.0288791678882891
1.6300992,-0.26503837,0.1405493166704934,-0.0509948192566158
1.634109,-0.2431696,0.006805387546508,-0.0047955115846369
1.6342974,-0.21594018,0.1259386353843103,-0.0319571687638467
1.6167636,-0.19508505,0.2074991777465359,-0.1080508779981531
1.6230688,-0.1735245,0.2906667043564433,-0.2080534369008294
1.6001682,-0.15272641,0.3695720234153463,-0.2934013217206539
1.6067173,-0.12844189,0.4237948984548726,-0.3648873012747781
1.6351697,-0.08578567,0.4765903135964594,-0.4122011345962241
1.6220939,-0.043910522,0.5341112427534319,-0.4616351620401071
1.6304973,0.0075071137,0.5589456048190684,-0.5039474809157568
1.6122276,0.049584817,0.5764592916574537,-0.5288171168689972
1.5736398,0.10711702,0.589067005427722,-0.5361195194222784
1.4969064,0.13000385,0.5765157381513545,-0.5277863885596558
1.4104943,0.1408107,0.559681632008376,-0.503503980405367
1.3358111,0.17205685,0.5212300719448534,-0.4609653036150213
1.3309703,0.23793574,0.4684055791348125,-0.4062143399406292
1.2701724,0.25953808,0.4033183195549037,-0.331761116329077
1.2335095,0.31038323,0.3192592826415965,-0.2432168249265802
1.1570833,0.3318601,0.2183465611930599,-0.1429318645664267
1.1216645,0.3402107,0.1923239154274607,-0.0710665462559198
1.0824668,0.35230923,0.0925042023162618,-0.0111344299986229
1.0591909,0.39120656,0.0106966479560531,-0.0558499288441301
1.0007193,0.3987979,0.1612109240690155,-0.0113440951784548
0.95371306,0.40087786,0.1303531924349782,-0.0576434487387335
0.88836485,0.38719997,0.1421740784820638,-0.056261670378967
0.85692704,0.4021423,0.1356812587698769,-0.0435752077398938
0.8319777,0.407324,0.1098939830019437,-0.0199467313155631
0.7913125,0.40778607,0.1135543454160429,-0.0004454548105543
0.76265424,0.41899607,0.1023058125780379,-0.0104445006439657
0.7372856,0.42946413,0.0938358234247889,-0.0132833780945374
0.7351044,0.43486902,0.133047881169295,0.0036266505612972
0.7197674,0.44312418,0.0914025320064421,-0.0463896755538073
0.7036466,0.44592908,0.1491711495568275,-0.0919467317675165
0.6840073,0.4524436,0.2109408322096436,-0.1295333315588765
0.6713409,0.45708278,0.2543066339101243,-0.1123653419108651
0.658962,0.46013245,0.2470417250508963,-0.1681376468327684
0.63573825,0.47953343,0.2770141500623479,-0.2056063154945547
0.5942465,0.47306824,0.2827802718149725,-0.2050937367211333
0.57819587,0.47059274,0.2604496244553999,-0.2338307860315586
0.5525866,0.4874002,0.2491477756223447,-0.2383731379445872
0.50336933,0.48592895,0.2592397196819577,-0.1695727329466883
0.48282188,0.49235877,0.3518407231583907,-0.2931193725815503
0.4769284,0.49819887,0.4930745173074964,-0.4517222725434088
0.4760676,0.4961326,0.6183204802743372,-0.5824461730565248
0.47669676,0.4889926,0.739884177752541,-0.688831525719587
0.47449422,0.484756,0.762094554596796,-0.7506528598307374
0.46626672,0.4714019,0.8056773560154064,-0.8314599950821357
0.4709654,0.47030437,0.8917492276646735,-0.8833377883469148
0.4724863,0.46626595,0.9590356482772916,-0.9151711820363676
0.47276643,0.4656208,0.9785417271304228,-0.9584128746690268
0.46827227,0.46629223,1.0,-0.969158661081035
0.4694549,0.46672556,0.9575743482862344,-1.0
0.4709585,0.46914628,0.9864056567403962,-0.9425426553667626
0.47176743,0.47598577,0.9107167144924238,-0.8541656626716316
0.473984,0.47914645,0.8002868469520441,-0.7316100520508324
0.47610712,0.47170186,0.657525253801137,-0.6591334809089836
0.47799882,0.47025862,0.5434382823357016,-0.4980122218782154
0.4789937,0.4655883,0.4275815298341366,-0.3238364477445716
0.4795486,0.46128416,0.2589430392028432,-0.2009707432642088
0.4805022,0.45508873,0.1998954209290515,-0.0141169792536774
0.48234102,0.45491722,0.1384048777827721,-0.0988458851747548
0.47134843,0.4566165,0.2032763213147698,-0.0955892800965812
0.46374622,0.45633897,0.2080446753605339,-0.1004697528258138
0.44589633,0.45613766,0.1656943218345629,-0.0838394195977657
0.43919727,0.44209677,0.1393845674356991,-0.0696748635015004
0.4066561,0.44331187,0.1044581733802215,-0.0267759554475741
0.3640423,0.45775756,0.1362061455850835,-0.0620984192598385
0.3603649,0.44471675,0.1820113656638963,-0.0425010382120151
0.32658994,0.45907155,0.1772754197371339,-0.0833106313872854
0.2897909,0.4641784,0.1717939639269187,-0.0917590311614792
0.2793887,0.42810333,0.1804706447698454,-0.0977075818374086
