Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5213245,-0.0074402387,0.4597761479219567,0.0
-0.5226617,0.0016869191,0.4569949413442853,0.0
-0.5179486,0.00706704,0.4545548376638578,0.0
-0.51760375,0.0090735415,0.4524112502708027,0.0
-0.5223502,0.008510385,0.4506030313016654,0.0
-0.52198046,0.010218908,0.4490813533095861,0.0
-0.52062243,0.011267649,0.4478129298758617,0.0
-0.51927817,0.011661449,0.4468132754314555,0.0
-0.5182959,0.0114693865,0.4460456000439216,0.0
-0.51702064,0.010779188,0.4454856955521603,0.0
-0.5175957,0.009532131,0.4451301825486821,0.0
-0.51642805,0.008325199,0.4449508117268774,0.0
-0.514448,0.0064651095,0.4449340561147246,0.0
-0.5129972,0.0061576157,0.4450582614683719,0.0
-0.5115078,0.0056555546,0.4482562766047001,0.0
-0.5109883,0.0050755264,0.447707630759764,0.0
-0.5107607,0.005291283,0.4471404712277307,0.0
-0.5100766,0.0059708143,0.4457836907253113,0.0
-0.50968844,0.006153401,0.4507217351028081,0.0
-0.50926316,0.008628554,0.446139897562646,0.0
-0.5097561,0.010113094,0.4430479629488241,0.0
-0.5099481,0.010615417,0.4479377506315518,0.0
-0.5102034,0.011626374,0.4468342560117305,0.0
-0.5098319,0.011891759,0.4489872502117706,0.0
-0.5108473,0.012102097,0.4451755193059815,0.0
-0.51188827,0.012204689,0.4454036718573113,0.0
-0.5130085,0.012845297,0.4478962015145474,0.0
-0.5099722,0.012790881,0.4490586832870415,0.0
-0.5087503,0.013427813,0.4454337969441142,0.0
-0.508819,0.01616959,0.4507344747189759,0.0
-0.5100958,0.016479263,0.444387847537266,0.0
-0.5109392,0.015925184,0.4480506243875471,0.0
-0.5118106,0.013393997,0.4477478309027028,0.0
-0.51367825,0.00856831,0.4446571233068367,0.0002403355937623
-0.51545817,0.002952092,0.4464043712027047,0.0001485695817371
-0.5161577,-0.0052898466,0.4485083157036345,6.397711890940754e-05
-0.5152309,-0.006970342,0.4399997226957456,-1.4438871330505995e-05
-0.51572675,-0.007313968,0.4399160281358667,0.004518877312149
-0.51605767,-0.0061244383,0.4604352333692215,0.0130136934930731
-0.5156368,-0.0055515724,0.4380619610294534,0.006674584273079
-0.51451343,-0.0050860527,0.4321980986844462,0.0009388074926779
